"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST14",0,0,0,0,0,0,1,"n"
"ST16",0,0,1,0,1,0,0,"n"
"ST17",0,0,0,0,1,0,0,"n"
"ST18",0,0,0,0,1,0,0,"n"
"ST21",0,0,1,0,0,0,0,"n"
"ST22",0,0,0,0,0,1,0,"n"
"ST25",0,0,0,0,1,1,1,"n"
"ST26",0,1,0,0,0,0,0,"n"
"ST31",0,0,0,0,1,0,0,"n"
"ST32",0,0,0,0,1,0,1,"n"
"ST33",0,0,1,0,1,0,1,"n"
"ST34",0,0,0,0,1,0,1,"n"
"ST35",0,1,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST40",0,1,0,1,1,0,0,"n"
"ST41",0,0,1,0,1,0,1,"n"
"ST42",0,0,1,0,1,0,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,1,0,1,0,1,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,1,0,1,1,1,"n"
"ST47",0,0,1,0,1,0,1,"n"
"ST48",1,0,0,0,0,0,0,"n"
"ST50",0,1,0,1,1,1,1,"n"
"ST51",0,0,0,0,1,0,0,"n"
"ST52",0,0,1,0,1,0,1,"n"
"ST53",0,0,1,0,1,0,1,"n"
"ST54",0,0,0,0,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,1,0,1,0,1,"n"
"ST57",0,0,1,0,1,1,1,"n"
"ST58",0,0,0,1,1,1,1,"n"
"ST59",1,0,0,1,0,1,1,"n"
"ST60",0,1,0,1,1,1,1,"n"
"ST61",0,0,1,0,1,1,1,"n"
"ST62",0,0,1,0,1,1,1,"n"
"ST63",0,0,1,0,1,0,1,"n"
"ST64",0,0,1,0,1,0,0,"n"
"ST65",0,0,0,0,1,0,1,"n"
"ST66",0,0,1,0,1,1,0,"n"
"ST68",0,0,1,0,1,1,1,"n"
"ST69",0,0,1,0,0,0,0,"n"
"ST70",0,1,1,1,1,1,1,"n"
"ST71",1,0,0,0,0,0,0,"n"
"ST72",1,0,0,0,0,0,0,"n"
"ST73",0,0,1,1,1,0,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,0,1,0,1,"n"
"ST76",0,0,1,0,1,1,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,0,1,0,1,"n"
"ST79",0,0,1,0,1,1,1,"n"
"ST80",0,1,0,1,1,1,1,"n"
"ST81",0,1,1,1,1,1,1,"n"
"ST82",0,1,1,1,1,1,1,"n"
"ST83",0,0,1,1,1,1,1,"n"
"ST84",0,0,1,1,1,1,1,"n"
"ST85",0,0,0,0,1,0,1,"n"
"ST86",0,0,1,1,1,0,1,"n"
"ST87",0,0,0,1,1,1,1,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",0,0,1,1,1,0,1,"n"
"ST90",0,1,0,1,1,1,1,"n"
"ST91",0,1,0,1,1,1,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,1,1,1,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,0,1,1,0,0,"n"
"ST97",0,0,0,1,1,0,0,"n"
"ST98",0,0,0,0,1,0,1,"n"
"ST99",0,0,0,0,1,1,0,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,1,0,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,1,1,0,1,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,0,1,1,1,1,1,"n"
"SU08",0,0,0,1,1,0,0,"n"
"SU09",0,0,0,1,1,1,1,"n"
"SU10",0,0,0,0,1,0,0,"n"
"SU11",0,1,0,0,0,0,0,"n"
"SU12",0,1,1,1,1,1,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU15",0,0,1,1,1,1,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU18",0,0,0,0,1,1,0,"n"
"SU19",0,0,0,1,1,0,1,"n"
"SU21",0,1,0,0,1,0,0,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",0,1,1,1,1,1,1,"n"
"SU24",0,1,1,1,1,1,1,"n"
"SU25",0,0,1,1,1,1,1,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,1,1,1,1,"n"
"SU28",0,0,1,1,1,1,1,"n"
"SU30",0,1,1,0,1,0,1,"n"
"SU32",0,1,0,0,1,1,0,"n"
"SU33",0,1,1,1,1,1,1,"n"
"SU34",0,1,0,1,1,0,1,"n"
"SU35",0,1,1,1,1,1,1,"n"
"SU36",0,1,1,1,1,1,1,"n"
"SU37",0,0,1,0,1,0,1,"n"
"SU38",0,0,1,0,1,0,1,"n"
"SU39",0,0,1,0,1,0,1,"n"
"SU41",0,0,0,0,0,0,1,"n"
"SU42",1,1,1,0,1,1,1,"n"
"SU43",0,1,1,1,1,1,1,"n"
"SU44",0,1,1,0,1,1,1,"n"
"SU45",0,1,1,1,1,1,1,"n"
"SU46",0,0,1,1,1,0,1,"n"
"SU47",0,0,1,0,1,0,0,"n"
"SU48",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,1,0,0,1,0,0,"n"
"SU51",0,1,1,0,1,1,1,"n"
"SU52",0,1,1,0,1,1,1,"n"
"SU53",0,1,1,0,1,1,1,"n"
"SU54",0,1,1,0,0,1,0,"n"
"SU55",0,1,1,1,1,1,1,"n"
"SU57",0,0,0,0,1,0,0,"n"
"SU58",0,0,1,1,1,0,1,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,0,1,0,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,1,1,1,1,1,1,"n"
"SU63",0,1,0,0,0,0,0,"n"
"SU64",0,1,0,0,1,0,0,"n"
"SU65",0,1,1,0,0,0,0,"n"
"SU67",1,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,1,1,1,"n"
"SU70",0,0,1,0,1,0,0,"n"
"SU71",1,1,1,1,1,1,1,"n"
"SU72",0,0,1,1,1,1,1,"n"
"SU73",0,1,1,0,1,1,0,"n"
"SU75",0,1,0,0,0,0,0,"n"
"SU78",0,0,1,1,1,0,1,"n"
"SU79",0,1,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU84",0,0,1,0,0,1,1,"n"
"SU88",0,0,1,0,1,1,1,"n"
"SU89",0,1,1,0,1,1,1,"n"
"SU90",0,0,1,0,1,0,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,0,0,0,"n"
"SU94",0,0,1,0,0,1,1,"n"
"SU95",0,0,0,0,1,0,0,"n"
"SU96",0,0,0,0,0,0,1,
"SU98",0,0,1,1,0,0,0,"n"
"SV80",0,0,0,0,1,0,0,"n"
"SV81",0,0,0,0,1,1,0,"n"
"SV90",0,1,0,0,0,0,0,"n"
"SV91",1,1,1,0,0,1,0,"n"
"SW32",1,0,1,0,1,1,1,"n"
"SW33",0,0,1,0,0,1,1,"n"
"SW43",1,0,0,0,1,0,0,"n"
"SW52",1,0,1,0,0,1,0,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",1,0,1,1,1,1,1,"n"
"SW61",1,1,1,1,1,1,1,"n"
"SW62",0,0,1,1,1,1,1,"n"
"SW63",0,0,1,0,0,0,0,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW71",0,0,1,1,1,1,1,"n"
"SW72",1,0,1,1,0,1,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",1,0,1,1,1,1,1,"n"
"SW81",0,0,0,0,0,1,0,"n"
"SW82",0,0,0,1,0,1,1,"n"
"SW83",1,0,1,1,0,1,1,"n"
"SW85",1,0,0,0,0,0,0,"n"
"SW86",1,0,0,1,0,0,1,"n"
"SW87",1,0,0,0,0,0,0,"n"
"SW93",0,0,0,0,0,1,1,"n"
"SW97",1,0,1,1,1,1,1,"n"
"SW98",0,0,1,1,1,1,1,"n"
"SX04",0,0,0,1,0,0,0,"n"
"SX05",1,0,0,0,0,0,0,"n"
"SX07",1,0,0,0,0,0,0,"n"
"SX08",1,0,0,1,0,1,1,"n"
"SX09",0,0,0,0,1,1,0,"n"
"SX15",0,0,0,0,1,0,0,"n"
"SX45",1,0,0,0,1,0,0,"n"
"SX55",0,0,0,0,1,0,0,"n"
"SX85",0,0,0,0,0,0,1,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,1,0,1,1,0,1,"n"
"SX88",0,0,0,1,0,0,0,
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,0,1,1,1,1,"n"
"SX97",0,0,1,0,0,0,0,
"SX98",1,0,0,1,0,0,0,"n"
"SY08",1,0,0,0,0,0,0,"n"
"SY09",0,0,0,1,0,0,0,
"SY18",0,0,1,1,1,0,1,"n"
"SY28",1,0,1,1,1,0,0,"n"
"SY29",0,0,1,0,1,0,0,"n"
"SY39",0,0,0,0,0,1,0,
"SY48",0,0,0,0,1,0,0,"n"
"SY49",0,1,0,0,1,0,0,"n"
"SY58",0,1,0,1,1,1,1,"n"
"SY59",0,1,0,1,1,1,1,"n"
"SY66",0,1,0,0,1,1,0,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY68",0,1,1,1,1,1,1,"n"
"SY69",0,1,0,1,1,1,1,"n"
"SY77",0,0,0,0,1,0,0,"n"
"SY78",0,1,1,1,1,1,1,"n"
"SY79",0,1,0,1,1,1,1,"n"
"SY87",0,0,0,0,1,1,0,"n"
"SY88",0,1,0,1,1,1,1,"n"
"SY89",0,1,0,0,1,0,0,"n"
"SY97",0,1,1,0,1,1,1,"n"
"SY98",0,1,1,1,1,1,1,"n"
"SY99",0,1,0,0,1,0,0,"n"
"SZ07",0,1,1,1,1,1,1,"n"
"SZ08",0,1,1,1,1,1,1,"n"
"SZ09",0,1,0,0,0,0,0,"n"
"SZ19",0,1,0,0,0,0,0,"n"
"SZ38",0,0,1,0,1,1,0,"n"
"SZ47",0,0,1,0,1,0,0,"n"
"SZ48",0,0,0,0,1,1,1,"n"
"SZ57",0,0,1,0,1,1,0,"n"
"SZ58",0,0,0,0,1,1,1,"n"
"SZ68",0,0,1,1,1,0,1,"n"
"SZ69",0,0,0,0,0,1,1,"n"
"SZ79",0,0,1,0,0,0,0,"n"
"SZ89",0,0,0,0,1,1,0,"n"
"T00",0,1,0,0,0,0,1,"n"
"T01",0,0,0,0,1,0,0,"n"
"T09",0,0,0,0,0,0,1,"n"
"T12",0,0,0,0,0,0,1,"n"
"T38",0,0,0,0,0,1,0,"n"
"TA00",1,0,1,0,0,0,0,"n"
"TA01",1,0,1,0,0,0,1,"n"
"TA02",1,0,1,0,0,0,0,"n"
"TA03",0,0,0,1,1,0,0,"n"
"TA05",1,0,1,1,0,0,0,"n"
"TA06",0,0,1,1,0,0,0,"n"
"TA07",0,0,1,1,1,1,1,"n"
"TA08",0,0,0,1,0,0,0,"n"
"TA10",1,0,1,0,1,0,0,"n"
"TA12",1,0,1,0,0,0,0,"n"
"TA14",1,0,1,0,0,0,0,"n"
"TA15",0,0,0,0,0,0,1,"n"
"TA16",0,0,0,0,0,0,1,"n"
"TA17",0,0,1,1,1,0,0,"n"
"TA18",0,0,0,1,1,0,0,"n"
"TA20",0,0,1,0,1,0,0,"n"
"TA26",0,0,1,0,0,0,0,"n"
"TA27",0,0,1,1,1,0,1,"n"
"TA30",0,0,1,1,1,1,1,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",0,1,1,0,1,0,1,"n"
"TF02",0,0,1,0,1,1,1,"n"
"TF03",0,0,1,1,0,0,0,"n"
"TF04",0,0,1,1,1,1,1,"n"
"TF05",0,1,0,0,1,0,0,"n"
"TF06",0,0,1,0,1,0,1,"n"
"TF08",1,1,0,0,0,0,0,"n"
"TF09",1,0,0,0,0,0,0,"n"
"TF10",1,1,1,0,1,1,1,"n"
"TF11",1,0,1,0,0,0,0,"n"
"TF19",1,0,1,1,0,0,1,"n"
"TF20",0,0,0,0,1,0,0,"n"
"TF23",0,0,0,0,0,0,1,"n"
"TF26",0,0,1,0,1,0,0,"n"
"TF27",0,0,1,0,1,0,1,"n"
"TF28",0,0,1,1,1,0,1,"n"
"TF29",0,0,1,1,1,1,0,"n"
"TF33",0,0,1,0,1,0,0,"n"
"TF34",0,0,0,1,1,0,0,"n"
"TF35",0,0,0,1,1,0,0,"n"
"TF36",1,0,1,0,1,0,0,"n"
"TF37",0,0,1,1,1,1,0,"n"
"TF38",1,1,0,0,1,0,0,"n"
"TF39",0,0,0,0,0,1,0,"n"
"TF41",0,1,0,0,0,0,0,"n"
"TF43",1,0,1,0,0,0,0,"n"
"TF44",0,0,0,0,1,0,0,"n"
"TF49",0,0,0,1,0,0,0,"n"
"TF56",1,0,1,0,0,0,0,"n"
"TF60",0,0,1,1,1,0,1,"n"
"TF61",0,0,1,0,0,1,1,"n"
"TF62",0,0,1,0,0,0,0,"n"
"TF63",0,0,0,1,1,0,1,"n"
"TF64",0,0,1,0,1,1,1,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,1,0,"n"
"TF73",0,0,1,1,1,1,1,"n"
"TF74",0,0,1,0,1,0,1,"n"
"TF80",0,0,1,1,1,1,0,"n"
"TF81",1,0,0,1,1,0,1,"n"
"TF82",0,0,1,1,1,0,0,"n"
"TF83",0,0,1,0,0,0,0,"n"
"TF84",0,0,1,1,1,1,0,"n"
"TF91",0,0,0,0,0,1,0,"n"
"TF92",0,0,1,1,1,0,0,"n"
"TF94",0,0,0,1,1,1,1,"n"
"TG00",0,0,0,1,1,0,0,"n"
"TG02",0,0,0,1,0,0,0,"n"
"TG04",0,0,1,1,1,0,1,"n"
"TG10",0,0,0,1,1,0,0,"n"
"TG11",0,0,1,1,1,0,1,"n"
"TG14",0,0,0,1,1,1,1,"n"
"TG20",0,0,1,1,1,0,1,"n"
"TG24",0,0,0,0,0,0,1,"n"
"TG30",0,0,0,0,0,0,1,"n"
"TL00",0,0,1,0,1,1,1,"n"
"TL01",0,0,1,1,1,0,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,0,1,"n"
"TL04",0,0,0,1,0,0,0,"n"
"TL05",0,0,0,0,1,0,0,"n"
"TL08",0,0,0,1,1,0,1,"n"
"TL09",1,0,1,1,1,1,0,"n"
"TL10",1,0,1,0,0,0,0,"n"
"TL11",0,0,1,0,1,0,1,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,0,0,0,0,"n"
"TL16",0,0,0,1,1,1,0,"n"
"TL19",0,1,0,1,0,1,0,"n"
"TL20",0,0,0,1,0,0,0,"n"
"TL21",0,0,1,0,1,1,0,"n"
"TL22",0,0,1,0,1,0,1,"n"
"TL23",0,1,1,0,1,0,1,"n"
"TL24",0,0,1,1,1,1,0,"n"
"TL25",0,0,1,0,1,0,1,"n"
"TL26",0,0,0,1,0,0,0,"n"
"TL27",0,0,0,1,0,1,0,"n"
"TL28",0,0,1,1,0,0,0,"n"
"TL31",0,0,1,0,1,1,0,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL33",0,0,1,0,1,1,1,"n"
"TL34",0,0,1,0,1,1,1,"n"
"TL35",0,0,1,0,1,0,1,"n"
"TL36",0,0,1,0,0,0,1,"n"
"TL37",0,0,0,1,0,0,0,"n"
"TL42",0,0,1,0,1,0,0,"n"
"TL43",0,0,1,0,0,0,0,"n"
"TL44",1,0,1,0,1,1,1,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL46",1,0,0,0,1,0,0,"n"
"TL52",0,0,1,0,0,0,0,"n"
"TL53",0,0,1,0,1,0,1,"n"
"TL54",0,0,1,0,1,1,1,"n"
"TL55",0,0,1,1,1,1,1,"n"
"TL56",0,0,1,1,1,1,1,"n"
"TL57",0,0,1,0,0,0,0,"n"
"TL64",1,0,0,0,0,0,0,"n"
"TL65",0,0,0,1,0,0,0,"n"
"TL66",0,0,1,1,1,1,1,"n"
"TL67",0,0,1,1,1,1,1,"n"
"TL69",0,0,0,1,1,0,1,"n"
"TL74",0,0,0,1,1,0,0,"n"
"TL75",0,0,1,0,0,0,0,"n"
"TL76",0,0,1,1,1,1,1,"n"
"TL77",0,0,1,1,1,1,1,"n"
"TL78",0,1,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL86",0,0,1,0,1,0,0,"n"
"TL87",0,0,1,0,1,0,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL90",1,1,1,0,1,0,0,"n"
"TL91",1,1,1,0,0,1,0,"n"
"TL93",0,0,1,0,0,0,0,"n"
"TL96",0,0,1,0,1,0,0,"n"
"TL97",0,0,1,0,0,0,0,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM01",0,0,0,1,1,0,0,"n"
"TM07",0,0,1,0,1,0,1,"n"
"TM08",0,0,0,1,1,0,0,"n"
"TM09",0,0,0,1,1,0,0,"n"
"TM15",0,0,0,0,1,0,0,"n"
"TM17",0,0,1,0,1,0,0,"n"
"TM23",0,0,0,0,1,0,1,"n"
"TM25",0,0,1,0,0,0,0,"n"
"TM33",0,0,1,1,0,0,0,"n"
"TM34",0,0,0,1,0,0,1,"n"
"TM35",0,0,1,0,1,0,0,"n"
"TM39",0,0,1,1,1,0,0,"n"
"TM44",0,0,1,0,0,0,0,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,0,0,1,"n"
"TM47",0,0,1,0,0,0,0,"n"
"TM49",0,0,0,1,1,0,0,"n"
"TM59",0,0,0,0,1,0,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,0,1,0,1,0,0,"n"
"TQ06",1,0,1,0,0,0,1,"n"
"TQ07",1,0,1,0,1,1,0,"n"
"TQ08",1,0,1,0,0,0,0,"n"
"TQ09",0,0,1,0,1,0,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,0,"n"
"TQ12",0,0,1,0,0,1,0,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,1,1,0,1,1,1,"n"
"TQ16",0,0,1,1,1,1,1,"n"
"TQ17",0,1,1,0,1,0,0,"n"
"TQ18",1,0,1,0,0,0,0,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,0,0,0,0,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ27",0,0,1,1,0,0,1,"n"
"TQ28",0,0,0,0,1,0,0,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",1,0,1,0,1,0,1,"n"
"TQ37",0,0,1,0,1,0,1,"n"
"TQ38",0,0,0,0,0,1,0,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,0,"n"
"TQ45",0,0,1,1,0,0,0,"n"
"TQ46",0,0,1,0,1,0,1,"n"
"TQ47",0,0,1,1,0,0,1,"n"
"TQ48",0,0,0,0,0,0,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,0,0,1,0,0,"n"
"TQ52",0,0,0,0,1,0,0,"n"
"TQ55",0,0,1,0,1,0,1,"n"
"TQ56",0,0,1,1,1,0,1,"n"
"TQ57",0,0,1,1,1,0,1,"n"
"TQ60",0,0,0,0,1,0,1,"n"
"TQ65",0,0,1,0,0,0,0,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",1,0,1,0,1,0,0,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,1,0,0,0,0,"n"
"TQ79",1,0,0,0,0,0,0,"n"
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ94",0,0,1,0,0,0,0,"n"
"TQ95",0,0,1,1,1,0,0,"n"
"TQ96",0,0,1,0,1,0,0,"n"
"TQ98",0,0,1,1,1,0,1,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",1,0,1,1,1,0,1,"n"
"TR04",0,0,1,1,1,0,1,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR13",0,0,1,1,1,1,1,"n"
"TR14",0,0,1,1,1,0,1,"n"
"TR15",0,0,1,1,0,0,0,"n"
"TR23",0,0,1,1,1,0,1,"n"
"TR24",0,0,1,1,1,0,1,"n"
"TR25",0,0,1,1,0,0,0,"n"
"TR26",0,0,0,0,0,1,0,"n"
"TR33",0,0,0,1,1,0,0,"n"
"TR34",0,0,1,1,1,0,1,"n"
"TR35",0,1,1,1,1,0,1,"n"
"TR36",0,1,1,1,1,1,1,"n"
"TR37",0,0,0,0,1,0,0,"n"
"TV49",0,0,1,0,1,1,0,"n"
"TV59",0,1,1,1,1,1,1,"n"
"TV69",0,0,0,0,1,0,0,"n"
"V29",1,0,0,0,0,0,1,"n"
"V36",1,0,0,0,1,0,1,"n"
"V37",0,0,0,0,1,0,1,"n"
"V39",1,0,0,0,1,0,1,"n"
"V45",0,0,1,0,1,0,1,"n"
"V46",0,0,1,0,1,1,1,"n"
"V48",0,0,0,0,1,0,1,"n"
"V49",0,0,0,0,1,0,1,"n"
"V53",0,0,0,0,0,1,0,"n"
"V54",0,0,0,0,0,1,0,"n"
"V55",0,0,1,0,1,1,1,"n"
"V59",0,0,0,0,1,0,0,"n"
"V64",0,0,1,0,0,1,1,"n"
"V65",0,0,0,0,1,0,1,"n"
"V66",0,0,1,0,0,0,0,"n"
"V69",0,0,1,0,1,1,1,"n"
"V72",1,0,1,0,1,1,1,"n"
"V73",0,0,0,0,1,0,0,"n"
"V79",0,0,0,0,1,0,0,"n"
"V82",0,0,1,0,0,0,1,"n"
"V83",0,0,1,0,1,1,0,"n"
"V86",0,0,0,0,1,0,0,"n"
"V91",0,0,0,0,0,0,1,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,0,0,0,"n"
"W02",1,0,1,0,1,1,1,"n"
"W33",0,0,0,0,0,1,0,"n"
"W79",1,0,0,0,0,0,0,"n"
"W86",1,0,0,0,0,0,0,"n"
"WA50",1,1,1,1,1,0,1,"n"
"WA60",1,1,0,0,1,0,0,"n"
"WV27",1,0,1,0,0,0,0,"n"
"WV28",1,0,0,1,1,1,1,"n"
"WV38",1,1,0,1,1,1,1,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,1,1,"n"
"WV64",0,0,0,0,0,0,1,"n"
"WV74",0,0,0,0,0,0,1,"n"
"X19",0,0,0,0,1,1,0,"n"
