"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ70",0,0,1,0,0,1,0,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,1,1,1,0,1,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",0,0,1,0,0,0,0,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,1,1,1,1,1,1,"n"
"TQ88",1,0,0,0,0,0,1,"n"
"TQ89",0,0,1,0,1,0,1,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,1,1,1,0,1,"n"
"TQ98",0,0,1,0,1,1,1,"n"
"TQ99",0,0,1,0,1,0,1,"n"
"TR01",0,0,1,1,1,0,1,"n"
"TR02",1,0,1,1,0,0,0,"n"
"TR06",0,1,1,1,1,0,1,"n"
"TR07",0,0,1,1,0,0,0,"n"
"TR09",0,0,1,0,0,0,0,"n"
"TR13",0,0,1,1,0,0,0,"n"
"TR16",0,0,1,1,0,0,0,"n"
"TR26",0,0,1,1,0,0,0,"n"
"TR35",0,0,1,1,1,0,0,"n"
"TR36",0,0,1,1,1,0,1,"n"
"TV49",0,0,1,0,0,0,0,"n"
"TV59",1,0,1,0,1,1,1,"n"
"V29",0,0,1,1,0,0,0,"n"
"V36",0,0,1,0,1,0,1,"n"
"V37",0,0,0,0,1,1,1,"n"
"V39",0,0,0,0,1,0,1,"n"
"V45",0,0,0,0,1,0,1,"n"
"V46",0,0,1,0,1,1,1,"n"
"V47",0,0,1,0,1,1,1,"n"
"V48",1,0,1,1,1,0,0,"n"
"V49",0,0,1,0,1,0,1,"n"
"V53",0,0,0,0,1,0,0,"n"
"V54",0,0,0,0,0,0,1,"n"
"V55",0,0,1,0,1,1,1,"n"
"V56",0,0,0,0,1,0,0,"n"
"V58",0,0,1,0,1,0,0,"n"
"V59",1,0,1,0,0,0,0,"n"
"V64",0,0,1,0,1,0,1,"n"
"V65",0,0,1,0,1,0,1,"n"
"V66",0,0,1,0,1,0,1,"n"
"V69",1,0,0,1,1,1,1,"n"
"V72",0,0,0,0,1,1,1,"n"
"V74",0,0,1,0,0,0,1,"n"
"V75",0,0,0,0,1,1,1,"n"
"V76",0,0,1,0,1,1,1,"n"
"V79",0,0,1,1,1,1,0,"n"
"V82",0,0,1,0,0,0,1,"n"
"V83",0,0,1,0,0,1,1,"n"
"V84",0,0,1,0,0,0,1,"n"
"V85",0,0,0,0,0,0,1,"n"
"V86",0,0,1,0,1,1,1,"n"
"V87",0,0,0,0,1,1,1,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,1,0,1,"n"
"V94",0,0,1,0,1,1,1,"n"
"V95",0,0,0,0,0,0,1,"n"
"V96",0,0,1,0,1,0,1,"n"
"V97",0,0,1,1,1,1,1,"n"
"W02",1,0,1,0,1,1,1,"n"
"W03",0,0,1,0,1,0,1,"n"
"W04",0,0,0,0,0,0,1,"n"
"W05",0,0,0,0,1,0,1,"n"
"W12",0,0,0,0,1,0,0,"n"
"W13",0,0,1,0,1,0,1,"n"
"W23",0,0,1,0,1,0,1,"n"
"W33",0,0,0,1,1,0,1,"n"
"W34",0,0,1,0,0,0,0,"n"
"W43",0,0,1,0,1,0,1,"n"
"W44",0,0,1,1,1,0,1,"n"
"W54",0,0,0,0,1,1,1,"n"
"W55",0,0,1,0,1,1,1,"n"
"W64",0,0,0,0,1,0,0,"n"
"W65",1,0,1,0,1,0,1,"n"
"W66",0,0,0,0,1,0,1,"n"
"W75",0,0,1,0,1,0,1,"n"
"W76",0,0,0,1,0,0,1,"n"
"W77",0,0,1,1,1,0,1,"n"
"W85",0,0,0,1,0,0,0,"n"
"W86",0,0,1,1,1,1,1,"n"
"W87",0,0,0,0,0,1,1,"n"
"W96",0,0,1,0,1,0,1,"n"
"WA50",1,0,1,0,1,1,1,"n"
"WA60",1,1,0,0,1,0,1,"n"
"WV27",0,0,1,1,1,1,1,"n"
"WV28",0,0,0,1,1,1,1,"n"
"WV37",0,0,0,0,1,1,0,"n"
"WV38",0,1,1,1,1,1,0,"n"
"WV47",1,0,0,0,0,0,0,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,0,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X07",0,0,1,1,1,1,1,"n"
"X08",0,0,1,1,1,1,0,"n"
"X17",0,0,1,0,1,1,1,"n"
"X18",0,0,1,0,1,1,0,"n"
"X28",0,0,0,0,1,1,0,"n"
"X29",1,0,1,1,1,1,1,"n"
"X38",0,0,0,0,0,1,0,"n"
"X39",0,0,1,0,0,0,0,"n"
"X49",1,0,1,0,0,0,0,"n"
"X99",0,0,0,1,1,0,1,"n"
