"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM16",0,0,1,0,1,1,0,"a"
"TM17",0,0,1,1,1,1,1,"a"
"TM18",0,0,1,1,1,1,1,"a"
"TM19",0,0,0,1,1,1,1,"a"
"TM21",0,1,0,1,1,0,1,"a"
"TM22",0,1,1,1,1,0,1,"a"
"TM23",0,1,1,1,1,1,1,"a"
"TM24",0,0,1,0,1,1,1,"a"
"TM25",0,0,1,1,1,1,1,"a"
"TM26",0,0,1,1,1,1,1,"a"
"TM27",0,0,1,1,1,1,1,"a"
"TM28",0,0,1,1,1,1,1,"a"
"TM29",0,0,1,1,1,1,1,"a"
"TM33",0,0,1,1,1,1,1,"a"
"TM34",0,0,1,0,1,1,1,"a"
"TM35",0,0,1,1,1,1,1,"a"
"TM36",0,0,1,1,1,1,1,"a"
"TM37",0,0,1,0,1,1,1,"a"
"TM38",0,0,1,1,1,1,1,"a"
"TM39",0,0,1,1,1,1,1,"a"
"TM44",0,0,1,0,1,1,1,"a"
"TM45",0,0,1,1,1,1,1,"a"
"TM46",0,0,1,1,1,1,1,"a"
"TM47",1,0,1,1,1,1,1,"a"
"TM48",1,0,1,1,1,1,1,"a"
"TM49",0,0,1,1,1,1,1,"a"
"TM57",0,0,1,0,1,1,1,"a"
"TM58",0,0,1,1,1,1,1,"a"
"TM59",0,0,1,1,1,1,1,"a"
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,0,0,1,1,1,"a"
"TQ02",0,0,0,0,0,1,0,
"TQ03",0,1,0,1,1,1,1,"a"
"TQ05",0,1,1,0,1,1,1,"a"
"TQ06",0,0,1,1,1,1,1,"a"
"TQ07",1,0,0,0,1,1,1,"a"
"TQ08",0,1,0,0,1,1,1,"a"
"TQ09",1,0,0,1,0,0,0,"a"
"TQ10",0,0,1,0,1,1,0,"a"
"TQ11",0,0,1,0,1,1,0,"a"
"TQ12",0,0,0,0,1,1,0,"a"
"TQ13",0,0,0,0,0,1,1,
"TQ14",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,1,1,1,1,1,"a"
"TQ17",0,0,1,1,1,1,1,"a"
"TQ18",0,0,0,0,1,0,1,"a"
"TQ19",0,0,0,0,1,0,1,
"TQ20",0,1,1,0,1,1,1,"a"
"TQ21",0,0,1,0,0,1,1,"a"
"TQ25",0,0,0,0,0,1,1,
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,
"TQ29",0,0,0,0,1,1,1,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,1,0,1,1,1,"a"
"TQ34",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,1,0,1,"a"
"TQ36",1,1,0,1,1,0,1,"a"
"TQ37",1,0,0,0,0,0,1,"a"
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,0,1,1,
"TQ40",1,0,1,1,1,1,1,"a"
"TQ41",0,0,1,0,1,1,1,"a"
"TQ42",0,0,1,1,1,1,1,"a"
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",1,0,1,0,1,1,1,"a"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",0,0,0,0,1,1,1,"a"
"TQ50",0,0,1,0,1,1,1,"a"
"TQ51",0,0,1,1,0,1,1,"a"
"TQ52",0,0,1,0,0,1,0,"a"
"TQ53",0,0,0,0,1,1,1,"a"
"TQ54",0,0,0,1,1,0,0,"a"
"TQ55",0,0,0,0,1,1,1,"a"
"TQ56",0,0,0,0,1,1,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,1,0,1,1,1,"a"
"TQ61",0,0,1,0,0,1,1,"a"
"TQ62",0,0,0,0,0,1,0,
"TQ63",0,0,0,0,1,0,1,"a"
"TQ64",0,0,0,1,1,0,1,"a"
"TQ65",0,0,0,0,1,1,1,"a"
"TQ66",0,0,1,1,1,1,1,"a"
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",0,0,0,0,1,1,1,"a"
"TQ69",0,0,0,0,1,1,1,"a"
"TQ70",0,0,1,0,1,1,1,"a"
"TQ71",0,0,0,0,1,1,1,"a"
"TQ72",0,0,0,1,0,1,1,"a"
"TQ73",0,0,0,0,0,1,0,
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,1,1,1,0,1,"a"
"TQ76",0,0,1,1,1,1,1,"a"
"TQ77",0,0,1,1,1,0,1,"a"
"TQ78",0,1,1,0,1,1,1,"a"
"TQ79",0,0,1,0,0,1,1,"a"
"TQ80",0,0,1,0,1,1,1,"a"
"TQ81",0,0,1,0,1,1,1,"a"
"TQ82",0,0,1,0,1,1,1,"a"
"TQ83",0,0,0,0,1,0,1,"a"
"TQ85",0,0,0,0,1,0,1,
"TQ86",0,0,1,1,1,1,1,"a"
"TQ87",0,0,1,1,1,0,1,"a"
"TQ88",0,0,1,0,1,1,1,"a"
"TQ89",0,0,1,0,1,0,1,"a"
"TQ91",0,0,1,0,1,1,1,"a"
"TQ92",0,1,1,1,1,1,1,"a"
"TQ93",0,0,0,0,1,1,1,"a"
"TQ94",0,0,1,1,1,1,1,"a"
"TQ95",0,0,0,0,1,0,1,"a"
"TQ96",0,0,1,1,1,1,1,"a"
"TQ97",0,0,1,1,1,0,1,"a"
"TQ98",0,0,1,0,1,1,1,"a"
"TQ99",0,0,1,0,1,0,1,"a"
"TR01",0,0,1,0,1,1,1,"a"
"TR02",0,0,1,1,1,1,1,"a"
"TR03",0,0,0,0,1,1,1,"a"
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,0,1,1,1,1,"a"
"TR06",0,0,1,1,1,1,1,"a"
"TR07",0,0,1,1,1,0,1,"a"
"TR09",0,0,0,0,1,1,1,"a"
"TR13",0,0,1,1,1,1,1,"a"
"TR14",0,0,0,0,1,0,1,"a"
"TR15",0,0,1,1,1,1,1,"a"
"TR16",0,0,1,1,1,1,1,"a"
"TR23",0,0,1,1,1,0,1,"a"
"TR24",0,0,1,1,1,0,1,"a"
"TR25",0,0,1,1,1,1,1,"a"
"TR26",0,0,1,1,1,0,1,"a"
"TR27",0,0,0,0,1,0,1,"a"
"TR33",0,0,0,1,1,0,1,"a"
"TR34",0,0,1,1,1,0,1,"a"
"TR35",0,0,1,1,1,1,1,"a"
"TR36",0,0,1,1,1,1,1,"a"
"TR37",0,0,0,1,1,0,1,"a"
"TR46",0,0,0,1,1,0,1,"a"
"TR47",0,0,0,0,1,0,1,"a"
"TV49",0,0,1,0,1,1,0,"a"
"TV59",0,0,1,1,1,1,1,"a"
"TV69",0,0,1,0,1,1,0,"a"
"V36",0,0,1,0,0,0,0,"a"
"V37",0,0,0,0,0,0,1,
"V46",1,0,1,0,0,0,0,"a"
"V47",0,0,0,0,1,0,0,"a"
"V55",0,0,0,0,0,1,1,
"V72",0,0,0,0,1,1,0,"a"
"V74",0,0,0,0,0,0,1,
"V79",0,0,0,0,0,0,1,
"V82",0,0,0,0,1,1,1,"a"
"V88",0,0,1,0,0,0,0,"a"
"V94",0,0,0,0,0,1,0,
"V95",0,0,1,0,0,0,1,"a"
"V96",0,0,0,0,1,0,0,"a"
"V97",0,0,1,0,1,0,0,"a"
"V98",0,0,0,0,1,0,0,"a"
"V99",0,0,0,0,1,0,1,"a"
"W02",0,1,1,0,1,0,1,"a"
"W05",0,0,0,0,1,0,0,"a"
"W12",0,0,0,0,0,0,1,
"W13",0,1,1,0,1,1,1,"a"
"W23",0,0,0,0,1,0,1,"a"
"W29",0,0,0,0,1,0,1,"a"
"W33",0,0,0,0,1,0,0,"a"
"W34",0,0,0,0,1,0,0,"a"
"W35",0,0,0,0,1,0,0,"a"
"W36",0,0,0,0,1,0,0,"a"
"W37",0,0,0,0,1,0,0,"a"
"W43",0,0,0,0,1,0,1,"a"
"W44",0,0,1,0,1,0,1,"a"
"W45",0,0,0,0,1,0,1,"a"
"W47",0,0,0,0,1,0,1,"a"
"W54",0,0,1,0,1,0,1,"a"
"W55",0,0,1,0,1,0,1,"a"
"W56",0,0,0,0,1,0,1,"a"
"W57",0,0,1,0,1,0,0,"a"
"W59",0,0,0,0,1,0,1,"a"
"W64",0,0,1,0,1,1,1,"a"
"W65",0,0,0,0,1,1,1,"a"
"W66",0,0,0,0,1,0,1,"a"
"W67",0,0,0,0,1,0,1,"a"
"W68",0,0,0,0,1,0,1,"a"
"W69",0,0,0,0,1,0,1,"a"
"W74",0,0,0,0,0,0,1,
"W75",0,0,1,0,1,0,1,"a"
"W76",0,0,1,0,1,0,1,"a"
"W77",0,0,0,0,1,0,1,"a"
"W78",0,0,0,0,1,0,0,"a"
"W79",0,0,0,0,1,0,1,"a"
"W85",0,0,0,0,0,0,1,
"W86",0,0,1,0,1,1,1,"a"
"W87",0,0,0,0,1,0,1,"a"
"W88",0,0,0,0,0,0,1,
"W89",0,0,0,0,1,0,1,"a"
"W96",0,0,1,0,1,0,1,"a"
"W97",0,0,0,0,1,0,1,"a"
"W98",0,0,0,0,0,0,1,
"W99",0,0,0,0,1,1,1,"a"
"WA50",1,1,1,0,1,0,1,"a"
"WV27",0,0,1,1,1,1,1,"a"
"WV28",0,0,0,1,1,1,1,"a"
"WV37",0,0,0,1,1,1,1,"a"
"WV38",0,0,1,1,1,1,1,"a"
"WV47",0,0,1,0,1,1,1,"a"
"WV48",0,0,0,0,1,1,1,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,1,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,1,"a"
"X06",0,0,0,0,1,0,1,"a"
"X07",0,0,1,0,1,0,1,"a"
"X08",0,0,0,0,1,1,1,"a"
"X09",0,0,0,0,1,1,0,"a"
"X17",0,0,1,0,1,1,1,"a"
"X18",0,0,0,0,1,1,1,"a"
"X19",0,0,0,0,1,1,1,"a"
"X27",0,0,0,0,0,1,0,
"X28",0,0,0,0,1,1,0,"a"
"X29",1,1,0,0,1,1,1,"a"
"X38",0,0,0,0,1,0,0,"a"
"X39",0,0,0,0,1,1,1,"a"
"X49",0,0,0,0,1,1,0,"a"
"X59",0,0,0,0,0,1,1,
"X69",0,0,0,0,1,1,1,"a"
"X79",0,0,0,1,1,1,1,"a"
"X99",0,0,0,0,1,0,0,"a"
