"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK20",0,0,0,0,0,1,0,
"SK21",0,0,0,0,0,0,1,
"SK22",0,0,0,0,0,1,1,
"SK23",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,0,1,
"SK25",0,0,0,0,0,1,1,
"SK26",0,0,0,0,0,1,1,
"SK27",0,0,0,0,0,1,1,
"SK28",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK34",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,1,1,
"SK37",0,0,0,0,1,0,1,"a"
"SK38",0,0,0,0,0,0,1,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,1,1,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,0,0,0,0,1,
"SK49",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,0,1,1,
"SK57",0,0,0,0,0,0,1,
"SK58",0,0,0,0,0,1,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,1,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,0,1,1,
"SK66",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,1,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,1,1,
"SK76",0,0,0,0,0,1,1,
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,0,1,
"SK89",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SK99",0,0,0,0,0,0,1,
"SM72",0,0,0,0,0,0,1,
"SM80",0,0,0,0,0,0,1,
"SM91",0,0,0,0,0,0,1,
"SN01",0,0,0,0,0,0,1,
"SN03",0,0,0,0,0,1,1,
"SN11",0,0,0,0,0,0,1,
"SN14",0,0,0,0,0,0,1,
"SN20",0,0,0,0,0,0,1,
"SN21",0,0,0,0,0,0,1,
"SN22",0,0,0,0,0,0,1,
"SN23",0,0,0,0,1,0,1,"a"
"SN24",0,0,0,0,0,0,1,
"SN31",0,0,0,1,1,0,1,"a"
"SN34",0,0,0,0,1,1,1,
"SN40",0,0,0,0,0,1,1,
"SN41",0,0,0,0,0,1,1,
"SN43",0,0,0,0,0,0,1,
"SN44",0,0,0,0,1,1,0,
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,1,1,1,
"SN52",0,0,0,0,0,0,1,
"SN53",0,0,0,0,0,0,1,
"SN55",0,0,0,0,0,0,1,
"SN57",0,0,0,0,1,0,0,"a"
"SN62",0,0,0,1,0,0,1,"a"
"SN63",0,0,0,0,0,0,1,
"SN66",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,0,0,1,
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,0,0,1,0,0,"a"
"SN72",0,0,0,0,0,1,0,
"SN73",0,0,0,0,0,0,1,
"SN77",0,0,0,0,1,0,0,"a"
"SN80",0,0,0,0,0,0,1,
"SN84",0,0,0,0,1,0,0,"a"
"SN90",0,0,0,0,0,0,1,
"SN92",0,0,0,0,0,0,1,
"SO00",0,0,0,0,0,0,1,
"SO03",0,0,0,0,0,1,0,
"SO06",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,0,1,
"SO13",0,0,0,0,1,1,0,"a"
"SO15",0,0,0,0,0,0,1,
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,0,0,0,1,
"SO22",0,0,0,0,0,0,1,
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO33",0,0,0,0,0,0,1,
"SO38",0,0,0,0,0,0,1,
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,0,0,1,
"SO45",0,0,0,0,1,0,0,"a"
"SO47",0,0,0,0,0,0,1,
"SO50",0,0,0,1,1,0,1,"a"
"SO51",0,0,0,0,0,0,1,
"SO56",0,0,0,0,0,1,0,
"SO57",0,0,0,0,0,1,0,
"SO58",0,0,0,0,0,1,1,
"SO60",0,0,0,0,0,0,1,
"SO61",0,0,0,0,0,0,1,
"SO62",0,0,0,0,0,0,1,
"SO63",0,0,0,0,1,0,0,"a"
"SO66",0,0,0,0,0,1,1,
"SO67",0,0,0,0,0,1,0,
"SO70",0,0,0,0,0,0,1,
"SO71",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,1,1,
"SO74",0,0,0,0,1,1,1,"a"
"SO76",0,0,0,0,0,1,0,
"SO77",0,0,0,0,1,1,0,"a"
"SO78",0,0,0,0,1,0,1,
"SO80",0,0,0,0,0,0,1,
"SO81",0,0,0,0,0,0,1,
"SO83",0,0,0,0,0,0,1,
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,0,0,1,1,
"SO86",0,0,0,0,0,0,1,
"SO87",0,0,0,0,1,1,1,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,0,1,1,1,"a"
"SO90",0,0,0,0,0,0,1,
"SO91",0,0,0,0,0,0,1,
"SO93",0,0,0,0,0,1,1,
"SO94",0,0,0,0,0,0,1,
"SO95",0,0,0,0,1,0,1,"a"
"SO96",0,0,0,0,0,1,1,
"SO97",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP00",0,0,0,0,0,0,1,
"SP01",0,0,0,0,0,0,1,
"SP02",0,0,0,0,0,0,1,
"SP03",0,0,0,0,1,1,1,"a"
"SP04",0,0,0,0,0,1,1,
"SP05",0,0,0,0,1,1,1,
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,1,1,1,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,1,"a"
"SP11",0,0,0,0,0,1,0,
"SP12",0,0,0,0,0,0,1,
"SP13",0,0,0,0,0,1,1,
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,0,0,1,0,0,"a"
"SP18",0,0,0,0,1,1,0,"a"
"SP19",0,0,0,0,0,1,1,
"SP21",0,0,0,0,0,0,1,
"SP22",0,0,0,0,0,0,1,
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,1,0,1,"a"
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,0,0,1,0,0,"a"
"SP31",0,0,0,0,0,0,1,
"SP32",0,0,0,0,0,0,1,
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,0,0,1,0,1,"a"
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,0,0,0,0,1,
"SP42",0,0,0,0,0,0,1,
"SP43",0,0,0,0,1,0,1,"a"
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,1,1,
"SP50",0,0,1,0,1,0,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP52",0,0,0,0,0,1,1,
"SP54",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,1,0,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,1,0,0,1,
"SP60",0,0,0,0,1,0,1,"a"
"SP61",0,0,0,0,1,0,1,"a"
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,0,1,
"SP71",0,0,0,0,0,0,1,
"SP72",0,0,0,0,1,0,1,"a"
"SP73",0,0,0,0,0,0,1,
"SP76",0,0,0,0,0,0,1,
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,0,0,1,
"SP81",0,0,0,0,0,1,1,
"SP82",0,0,0,0,0,1,1,
"SP83",0,0,0,0,0,0,1,
"SP88",0,0,0,0,0,1,0,
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,0,1,0,1,"a"
"SP91",0,0,0,0,1,0,0,"a"
"SP92",0,0,0,0,0,0,1,
"SP93",0,0,0,1,0,0,1,
"SP94",0,0,0,0,1,0,0,"a"
"SP96",0,0,0,0,0,0,1,
"SP97",0,0,0,0,0,0,1,
"SP98",0,0,0,0,0,0,1,
"SS20",0,0,0,0,0,0,1,
"SS21",0,0,0,0,0,0,1,
"SS22",0,0,0,0,0,0,1,
"SS42",0,0,0,0,1,0,1,"a"
"SS44",0,0,1,1,0,1,0,"a"
"SS48",0,0,0,0,0,1,1,
"SS49",0,0,0,0,1,1,1,"a"
"SS51",0,0,0,1,0,0,0,"a"
"SS52",0,0,0,0,1,0,0,"a"
"SS54",0,0,0,1,1,0,0,"a"
"SS58",1,0,0,0,1,0,1,"a"
"SS59",0,0,0,0,0,1,1,
"SS62",0,0,0,0,0,0,1,
"SS64",0,0,0,1,0,0,0,"a"
"SS68",0,0,0,0,1,0,0,"a"
"SS69",0,0,0,0,0,0,1,
"SS71",0,0,0,0,0,0,1,
"SS72",0,0,0,0,0,0,1,
"SS74",0,0,0,0,1,0,0,"a"
"SS79",0,0,0,0,0,0,1,
"SS82",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,1,0,1,"a"
"SS87",0,0,0,0,0,0,1,
"SS88",0,0,0,0,0,0,1,
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,0,0,0,1,
"SS91",0,0,0,0,1,0,0,"a"
"SS93",0,0,0,0,1,1,1,"a"
"SS94",0,0,0,0,1,1,1,"a"
"SS98",0,0,0,0,0,0,1,
"ST00",0,0,0,0,0,0,1,
"ST02",0,0,0,0,0,0,1,
"ST03",0,0,0,0,0,1,1,
"ST08",0,0,0,0,0,0,1,
"ST10",0,0,0,0,0,0,1,
"ST11",0,0,0,0,0,0,1,
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,0,0,1,
"ST14",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,0,0,0,1,
"ST19",0,0,0,1,0,0,1,
"ST20",0,0,0,0,0,0,1,
"ST21",0,0,0,0,0,1,0,
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,0,1,1,
"ST24",0,0,0,0,0,1,1,
"ST25",0,0,0,0,1,0,1,"a"
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,0,1,1,
"ST31",0,0,0,0,0,0,1,
"ST32",0,0,0,0,0,0,1,
"ST33",0,0,0,0,0,0,1,
"ST34",0,0,0,0,0,0,1,
"ST35",0,0,0,0,0,0,1,
"ST36",0,0,0,0,0,0,1,
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,0,0,1,
"ST43",0,0,0,0,0,0,1,
"ST45",0,0,0,0,1,1,1,"a"
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,0,0,1,
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,1,1,0,1,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,0,0,1,0,1,"a"
"ST53",0,0,0,0,1,0,1,"a"
"ST54",0,0,0,0,0,0,1,
"ST55",0,0,0,0,0,1,1,
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,0,1,
"ST59",0,0,0,1,0,0,1,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,0,0,1,
"ST63",0,0,0,0,0,0,1,
"ST64",0,0,0,0,0,0,1,
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,0,0,1,
"ST67",0,0,0,0,0,0,1,
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,0,0,0,0,1,
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,0,0,1,
"ST74",0,0,0,0,0,0,1,
"ST75",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,0,1,
"ST77",0,0,0,1,1,0,0,"a"
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,0,0,0,1,
"ST83",0,0,0,0,0,0,1,
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST88",0,0,0,0,0,0,1,
"ST89",0,0,0,0,0,0,1,
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,0,0,0,0,1,
"ST94",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,0,1,
"ST98",0,0,0,0,0,0,1,
"ST99",0,0,0,0,0,0,1,
"SU02",0,0,0,0,0,0,1,
"SU03",0,0,0,0,1,0,1,
"SU04",0,0,0,0,0,0,1,
"SU08",0,0,0,0,0,0,1,
"SU10",0,0,1,0,1,1,1,"a"
"SU11",0,0,0,0,0,1,1,
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU14",0,0,0,0,0,0,1,
"SU16",0,0,0,0,1,1,1,
"SU19",0,0,0,0,0,0,1,
"SU20",0,0,0,0,0,0,1,
"SU21",0,0,0,0,0,0,1,
"SU22",0,0,0,0,1,0,1,"a"
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,1,1,1,
"SU25",0,0,0,0,0,0,1,
"SU26",0,0,0,0,0,1,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,1,1,
"SU31",0,0,0,0,1,1,1,"a"
"SU32",0,0,0,0,0,1,1,
"SU33",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,0,1,1,1,1,"a"
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU51",0,0,0,0,1,0,1,"a"
"SU52",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,0,1,
"SU54",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,1,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,1,1,0,1,"a"
"SU60",0,0,0,0,0,1,1,
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,1,1,
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,1,1,0,0,1,"a"
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,1,1,
"SU71",0,0,0,0,0,1,0,
"SU72",1,0,0,0,1,1,1,"a"
"SU73",0,0,0,0,0,0,1,
"SU74",0,0,0,0,0,1,1,
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,1,1,
"SU77",0,0,0,0,1,0,1,
"SU78",0,0,1,1,0,0,1,"a"
"SU79",0,0,0,0,1,0,0,"a"
"SU80",0,0,0,0,1,1,1,"a"
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,0,0,0,1,1,
"SU83",0,0,0,0,0,1,1,
"SU84",0,0,0,0,1,1,1,"a"
"SU85",1,0,0,1,1,1,1,"a"
"SU86",0,0,0,0,0,1,1,
"SU87",0,0,0,0,0,1,1,
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,1,1,
"SU90",0,0,0,0,0,1,1,
"SU91",0,0,0,0,0,1,0,
"SU92",0,0,0,0,0,1,1,
"SU93",0,0,0,0,1,1,1,"a"
"SU94",0,0,1,0,0,0,1,"a"
"SU95",0,0,1,0,1,1,1,"a"
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,1,0,1,"a"
"SV91",0,0,0,0,0,0,1,
"SW32",0,0,0,0,0,1,1,
"SW33",0,0,0,0,1,0,1,"a"
"SW42",0,0,1,1,0,1,1,"a"
"SW43",0,0,0,0,0,0,1,
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,1,1,1,1,1,"a"
"SW54",0,0,0,0,1,0,1,"a"
"SW61",0,0,0,0,1,1,1,
"SW62",0,0,0,0,1,1,1,"a"
"SW63",0,0,0,1,0,1,1,
"SW64",0,0,1,1,1,1,1,"a"
"SW71",0,0,1,0,0,0,1,
"SW72",0,0,1,1,1,1,1,"a"
"SW73",0,0,0,0,1,1,1,"a"
"SW74",1,0,1,0,1,1,1,"a"
"SW75",0,0,0,0,0,1,1,
"SW83",0,0,0,0,1,0,1,"a"
"SW84",0,0,0,0,1,1,1,"a"
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,1,1,1,
"SW87",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,1,1,1,"a"
"SW96",0,0,0,0,0,1,1,
"SW97",0,0,0,0,0,1,1,
"SW98",0,0,0,0,0,0,1,
"SX04",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,1,1,
"SX06",0,0,0,0,0,1,1,
"SX07",0,0,0,0,0,1,1,
"SX08",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,1,1,
"SX16",0,0,0,0,0,1,1,
"SX17",0,0,0,0,0,0,1,
"SX18",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,1,1,
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,1,1,
"SX29",0,0,0,0,0,0,1,
"SX35",0,0,0,1,1,0,1,"a"
"SX36",0,0,0,1,0,1,1,
"SX37",0,0,0,0,0,0,1,
"SX38",0,0,0,0,0,0,1,
"SX44",0,0,0,0,0,1,0,
"SX45",0,0,0,0,0,1,1,
"SX46",0,0,0,0,0,0,1,
"SX47",0,0,0,0,0,1,1,
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,0,1,1,
"SX56",0,0,0,0,0,0,1,
"SX63",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,0,1,"a"
"SX65",0,0,0,0,0,1,1,
"SX66",0,0,0,0,0,0,1,
"SX73",0,0,0,0,0,0,1,
"SX74",0,0,0,0,0,0,1,
"SX75",0,0,0,0,0,0,1,
"SX76",0,0,0,0,0,0,1,
"SX77",0,0,0,0,0,0,1,
"SX85",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,0,0,1,
"SX88",0,0,0,0,1,0,1,"a"
"SX99",0,0,0,0,0,0,1,
"SY08",0,0,1,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY49",1,0,0,0,0,0,0,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,0,0,1,
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,0,1,0,
"SZ07",0,0,0,0,0,1,1,
"SZ08",0,0,0,0,0,1,1,
"SZ09",0,0,0,0,1,0,1,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,0,0,1,0,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ48",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,1,1,
"SZ58",0,0,0,0,0,1,1,
"SZ59",0,0,0,0,0,0,1,
"SZ79",0,0,0,0,1,0,1,"a"
"SZ89",0,0,0,0,0,1,1,
"SZ99",0,0,0,0,0,0,1,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T10",0,0,0,1,1,0,1,"a"
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,1,1,1,"a"
"T15",0,0,0,0,0,1,1,
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"T27",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,0,1,
"TA01",0,0,0,0,0,0,1,
"TA04",0,0,0,0,1,0,0,"a"
"TA08",0,0,0,0,0,0,1,
"TA09",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,0,1,
"TA12",0,0,0,0,0,0,1,
"TA16",0,0,0,0,1,0,0,"a"
"TA17",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,0,1,
"TA21",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,1,1,1,"a"
"TF02",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF08",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,0,1,
"TF18",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,1,0,
"TF21",0,0,0,0,0,1,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,1,1,
"TF26",0,0,0,0,0,1,0,
"TF27",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,1,1,
"TF37",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,0,1,
"TF39",0,0,0,0,0,1,1,
"TF40",0,0,0,0,0,1,0,
"TF41",0,0,0,0,0,1,1,
"TF42",0,0,0,0,0,1,1,
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,1,1,
"TF50",0,0,0,0,0,1,1,
"TF60",0,0,0,0,0,1,1,
"TF61",0,0,0,0,0,0,1,
"TF62",0,0,0,0,0,1,1,
"TF63",0,0,0,0,0,0,1,
"TF70",0,0,0,0,0,0,1,
"TF72",0,0,0,1,1,0,1,"a"
"TF73",0,0,0,0,0,1,0,
"TF80",0,0,0,0,0,0,1,
"TF81",0,0,0,1,1,0,1,"a"
"TF82",0,0,0,0,0,0,1,
"TF83",0,0,0,0,0,1,0,
"TF90",0,0,0,0,0,1,1,
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TG00",0,0,0,0,0,0,1,
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,0,0,0,1,
"TG03",1,0,0,0,0,1,1,"a"
"TG04",1,0,0,0,0,1,0,"a"
"TG10",0,0,0,0,0,1,1,
"TG11",0,0,0,0,0,1,1,
"TG12",1,0,0,1,1,0,1,"a"
"TG13",0,0,0,0,0,1,1,
"TG14",0,0,0,1,1,1,0,"a"
"TG20",1,0,0,1,1,1,1,"a"
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,0,0,1,1,
"TG24",0,0,0,0,0,1,1,
"TG30",0,0,0,1,1,1,1,"a"
"TG31",1,0,0,1,1,0,1,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,1,1,0,1,"a"
"TG50",0,0,0,0,0,1,0,
"TG51",0,0,0,1,1,0,0,"a"
"TL00",0,0,0,1,0,1,1,"a"
"TL01",0,0,0,0,1,1,0,"a"
"TL02",0,0,0,0,0,0,1,
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,0,0,1,0,1,"a"
"TL11",0,0,0,0,1,0,1,
"TL14",0,0,0,0,0,1,0,
"TL16",0,0,0,0,0,1,1,
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,0,0,1,1,1,"a"
"TL21",0,0,0,0,0,0,1,
"TL23",0,0,0,0,1,0,1,"a"
"TL24",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,1,0,1,0,1,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,0,1,1,
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,0,1,
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,0,1,0,
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,1,1,
"TL53",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,1,1,
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL62",0,0,0,0,0,0,1,
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,0,1,
"TL65",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
