"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO57",0,1,0,0,1,0,0,"n"
"SO58",0,0,0,0,0,0,1,"a"
"SO59",0,0,0,0,0,1,1,"a"
"SO61",1,0,0,0,0,0,0,"a"
"SO62",0,0,0,0,1,0,0,"n"
"SO64",0,0,0,0,0,1,0,"a"
"SO67",1,0,0,0,0,0,0,"a"
"SO68",0,0,0,0,1,0,0,"n"
"SO73",0,0,0,0,1,0,0,"n"
"SO74",1,0,1,0,0,0,0,"n"
"SO75",0,0,0,1,0,0,0,"a"
"SO78",0,0,0,0,0,0,1,
"SO80",1,0,0,0,0,0,0,"a"
"SO81",0,0,1,0,0,0,0,"a"
"SO85",0,0,0,1,0,0,0,"a"
"SO93",1,0,0,0,1,0,0,"n"
"SO98",0,0,0,1,0,0,0,"a"
"SP00",0,0,1,0,0,0,0,"a"
"SP05",0,0,0,0,1,0,0,"a"
"SP21",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP37",0,0,0,0,1,0,0,"a"
"SP42",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP53",0,0,1,0,1,1,0,"a"
"SP55",0,0,0,0,1,0,0,
"SP60",1,0,0,0,0,0,0,
"SP77",0,0,0,1,0,0,0,
"SP78",0,0,0,0,0,1,0,
"SP79",0,0,0,0,0,1,0,
"SP81",0,0,0,1,0,0,0,
"SP83",0,0,0,1,0,0,0,
"SP85",0,0,1,0,0,0,0,"a"
"SP87",0,0,0,0,0,1,1,
"SP88",0,0,0,0,1,0,0,
"SP93",0,0,1,0,0,0,0,"a"
"SP95",0,0,1,0,0,0,0,"a"
"SP98",0,0,0,1,0,0,1,
"SR89",0,0,1,0,1,0,0,"n"
"SR99",0,0,1,1,1,1,1,"n"
"SS09",0,0,1,1,1,1,1,"n"
"SS10",0,0,1,0,1,1,1,"n"
"SS11",0,0,0,1,1,0,1,"n"
"SS14",0,0,1,1,1,0,1,"n"
"SS19",1,0,1,1,1,0,0,"n"
"SS20",1,0,1,1,1,1,1,"n"
"SS21",0,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS32",0,0,1,1,1,1,1,"n"
"SS41",0,0,1,0,1,1,0,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,0,1,0,1,0,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS50",0,0,1,0,0,0,0,"n"
"SS51",0,0,1,1,0,0,0,"n"
"SS52",0,0,1,0,0,0,0,"n"
"SS53",1,0,0,1,0,1,0,"n"
"SS54",0,1,0,1,1,1,1,"n"
"SS59",0,0,0,1,1,0,0,"n"
"SS60",0,0,0,0,1,0,1,"n"
"SS62",0,0,0,0,0,1,0,
"SS63",0,0,1,1,1,0,1,"n"
"SS64",0,0,1,1,1,1,1,"n"
"SS72",0,0,1,0,0,0,0,"n"
"SS73",0,0,1,1,1,1,1,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS75",0,0,0,1,1,0,1,"n"
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,1,0,0,0,0,"n"
"SS80",1,0,0,0,0,0,0,"n"
"SS81",0,0,0,0,1,0,0,"n"
"SS82",0,0,0,1,0,0,0,
"SS83",0,0,1,1,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,0,0,0,1,0,
"SS88",0,0,0,0,0,0,1,
"SS89",0,0,1,1,0,0,1,"n"
"SS92",0,0,0,1,1,1,0,"n"
"SS93",0,0,1,1,1,0,0,"n"
"SS94",0,0,1,1,1,1,1,"n"
"ST00",0,0,1,0,0,0,0,"n"
"ST02",0,0,0,0,0,0,1,
"ST03",0,0,0,1,1,1,1,"n"
"ST04",0,0,1,1,1,1,0,"n"
"ST06",0,0,0,0,0,0,1,
"ST09",0,0,0,0,0,0,1,
"ST10",0,0,1,1,1,0,0,"n"
"ST11",0,0,1,0,1,0,0,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,0,1,0,1,0,1,"n"
"ST18",0,0,0,0,0,0,1,
"ST28",0,0,0,1,0,0,0,
"ST29",0,0,0,1,0,0,0,
"ST38",0,0,0,1,1,0,1,"n"
"ST47",1,0,0,0,0,0,0,"a"
"ST49",0,0,0,1,0,0,0,
"ST59",0,0,1,1,1,0,0,"n"
"ST71",0,1,0,0,0,0,0,"a"
"ST77",0,0,0,0,0,1,0,"a"
"ST89",1,0,0,0,0,0,0,"a"
"ST93",0,0,0,0,0,1,0,"a"
"ST99",0,0,0,0,0,0,1,
"SU06",0,0,0,0,0,0,1,
"SU10",0,0,0,0,0,0,1,
"SU14",0,0,0,0,1,0,0,"a"
"SU22",0,0,0,0,1,0,0,"a"
"SU29",0,0,0,0,1,0,0,"a"
"SU30",0,1,0,0,1,0,0,"a"
"SU40",0,0,1,0,1,1,1,"n"
"SU41",0,0,0,0,0,1,1,"a"
"SU42",0,0,0,1,0,0,0,"a"
"SU45",0,0,0,1,0,0,0,"a"
"SU50",0,1,1,0,0,1,1,"n"
"SU51",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,1,1,"a"
"SU60",0,0,0,0,1,0,1,"n"
"SU70",0,1,1,0,1,1,1,"n"
"SU72",0,0,0,0,0,0,1,
"SU74",0,0,0,0,1,0,0,"a"
"SU75",0,0,0,1,0,0,0,
"SU82",0,0,1,0,1,0,0,"a"
"SU83",0,0,1,0,0,1,0,"a"
"SU90",0,0,1,0,0,0,0,
"SU94",0,0,0,0,0,0,1,"a"
"SV80",0,1,0,1,1,1,1,"n"
"SV81",0,1,1,1,1,1,1,"n"
"SV90",0,0,0,0,1,1,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,0,1,1,1,1,1,"n"
"SW33",0,0,1,1,1,1,1,"n"
"SW42",1,0,1,1,1,1,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW44",0,0,0,0,1,1,1,"n"
"SW52",0,0,1,1,1,1,1,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",0,0,1,1,1,1,1,"n"
"SW61",1,1,1,1,1,1,1,"n"
"SW62",0,0,1,1,1,1,1,"n"
"SW63",0,0,1,1,1,1,1,"n"
"SW64",0,1,1,1,1,1,1,"n"
"SW65",0,0,0,1,1,1,1,"n"
"SW71",1,1,1,1,1,1,1,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW73",0,0,1,1,1,1,1,"n"
"SW74",0,0,1,1,1,1,1,"n"
"SW75",0,0,1,1,1,1,1,"n"
"SW76",0,0,0,1,1,1,1,"n"
"SW81",0,0,0,1,1,1,0,"n"
"SW82",0,0,0,1,1,1,1,"n"
"SW83",0,0,1,1,1,1,1,"n"
"SW84",0,0,1,0,1,1,1,"n"
"SW85",0,0,0,0,1,0,1,"n"
"SW86",0,0,1,1,1,1,1,"n"
"SW87",0,0,1,1,1,1,1,"n"
"SW93",0,0,1,1,1,1,1,"n"
"SW94",0,0,1,1,1,1,1,"n"
"SW95",0,0,1,1,1,1,1,"n"
"SW96",0,0,1,1,1,0,1,"n"
"SW97",0,1,1,1,1,1,1,"n"
"SW98",0,0,0,1,1,1,1,"n"
"SX03",0,0,0,1,1,1,1,"n"
"SX04",0,0,1,1,1,1,1,"n"
"SX05",0,0,1,1,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",0,0,1,0,1,1,1,"n"
"SX08",0,1,1,1,1,1,1,"n"
"SX09",0,0,0,1,1,1,1,"n"
"SX14",0,0,0,0,1,0,0,"n"
"SX15",0,0,1,1,1,1,1,"n"
"SX16",1,0,1,0,1,1,1,"n"
"SX17",0,0,1,0,1,1,1,"n"
"SX18",0,0,1,1,1,1,1,"n"
"SX19",0,0,1,1,1,1,1,"n"
"SX25",1,0,1,1,1,1,1,"n"
"SX26",1,0,1,0,1,1,1,"n"
"SX27",1,0,1,1,1,1,1,"n"
"SX28",0,0,1,0,1,1,1,"n"
"SX29",1,0,1,0,0,1,0,"n"
"SX35",0,0,1,1,1,1,1,"n"
"SX36",0,0,1,1,1,0,1,"n"
"SX37",0,1,1,1,1,1,1,"n"
"SX38",1,0,0,1,0,0,1,
"SX39",0,0,0,1,1,0,0,"n"
"SX44",1,0,0,1,1,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX47",0,0,1,1,1,1,1,"n"
"SX48",0,0,1,1,1,1,1,"n"
"SX49",1,0,0,1,0,0,0,"n"
"SX54",0,0,1,1,1,1,1,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,1,1,1,1,1,1,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX63",0,0,1,1,1,1,1,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,1,1,1,1,1,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",0,1,1,1,1,1,1,"n"
"SX68",0,1,1,1,1,1,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,0,1,1,0,0,"n"
"SX75",0,0,0,1,1,0,1,"n"
"SX76",0,0,1,1,1,1,1,"n"
"SX77",0,1,1,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,1,0,1,1,0,"n"
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",1,0,1,1,0,0,0,"n"
"SX87",0,0,0,1,1,1,0,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",0,0,1,1,0,0,0,"n"
"SX94",0,0,0,1,1,1,1,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SY08",1,0,1,1,0,1,0,"n"
"SY09",0,0,1,1,0,0,0,
"SY18",0,1,1,0,1,1,0,"n"
"SY28",0,0,0,1,0,1,1,
"SY39",1,1,1,1,1,0,0,"n"
"SY49",1,1,1,1,0,1,1,"n"
"SY58",0,1,0,1,1,0,1,"n"
"SY67",0,0,0,0,0,0,1,"n"
"SY77",0,0,0,0,0,0,1,
"SY87",0,0,0,0,0,0,1,
"SY89",0,0,0,0,1,0,0,"n"
"SY98",1,1,1,1,1,1,0,"n"
"SY99",1,1,0,1,0,0,0,"n"
"SZ07",0,0,0,1,0,0,0,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",1,1,0,0,0,0,1,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ28",0,0,0,0,0,1,0,
"SZ29",0,0,0,0,1,0,1,"n"
"SZ38",1,0,1,1,1,1,1,"n"
"SZ39",0,1,0,0,1,0,1,"n"
"SZ47",0,0,1,1,1,1,1,"n"
"SZ48",0,0,1,0,1,1,0,"n"
"SZ49",0,0,1,1,1,1,1,"n"
"SZ57",0,0,1,0,1,1,0,"n"
"SZ58",1,0,0,0,0,1,1,
"SZ59",0,0,1,1,1,1,1,"n"
"SZ68",1,0,1,0,1,1,1,"n"
"SZ69",0,1,1,1,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"SZ99",0,0,1,0,0,0,0,
"T00",0,0,0,1,0,1,1,
"T01",0,0,1,0,0,0,1,"n"
"T02",1,0,0,0,0,0,1,
"T04",0,0,1,0,0,0,0,"n"
"T06",0,0,0,0,1,0,1,"n"
"T08",0,0,0,0,1,0,0,"n"
"T09",0,0,1,0,1,0,1,"n"
"T10",0,0,1,1,1,0,1,"n"
"T11",0,0,0,0,1,0,1,"n"
"T13",0,0,1,0,0,0,0,
"T15",1,0,0,0,1,0,1,"n"
"T16",0,0,1,0,1,0,1,"n"
"T17",0,0,0,0,1,0,1,"n"
"T19",0,0,1,0,0,0,1,"n"
"T26",0,0,1,1,1,0,1,"n"
"T27",0,0,0,1,1,1,1,"n"
"T28",0,0,1,0,1,0,1,"n"
"T29",1,0,1,0,1,0,0,"n"
"T38",0,0,0,0,1,0,1,"n"
"T39",0,0,0,0,1,0,1,"n"
"TA03",0,0,0,0,0,0,1,
"TA08",1,0,0,0,1,0,0,"n"
"TA11",1,0,1,0,0,0,0,"a"
"TA16",0,0,0,0,0,0,1,
"TA31",0,0,0,1,0,0,1,"n"
"TA32",0,0,0,0,0,0,1,
"TA41",0,0,0,0,0,1,0,"a"
"TF00",0,0,0,0,1,0,1,
"TF20",0,0,0,0,0,1,0,
"TF21",0,0,0,0,1,0,0,"a"
"TF27",1,0,0,0,0,0,0,
"TF48",0,0,0,0,0,0,1,
"TF58",1,0,0,0,0,0,0,"a"
"TF63",0,0,0,0,0,0,1,
"TF64",0,0,1,0,0,1,0,
"TF74",0,0,0,0,0,0,1,
"TF84",0,0,0,0,0,1,1,
"TF90",0,0,0,1,1,0,0,"a"
"TF91",0,0,0,0,0,1,0,
"TF94",0,0,0,0,0,1,0,
"TG04",0,0,1,1,1,1,1,"n"
"TG10",0,0,0,1,1,0,0,"a"
"TG13",0,0,1,1,1,0,0,"n"
"TG14",0,0,0,1,1,1,0,"n"
"TG20",0,0,1,0,0,0,0,"a"
"TG41",0,0,1,0,0,0,0,"n"
"TG50",0,0,0,0,0,1,1,"a"
"TG51",0,0,1,0,0,0,1,"n"
"TL07",0,0,0,0,1,0,0,"a"
"TL08",0,0,0,0,1,0,1,
"TL09",0,0,0,1,1,0,1,
"TL16",0,0,0,0,1,1,0,"a"
"TL27",0,0,0,0,1,1,0,"a"
"TL36",0,0,0,0,0,1,0,"a"
"TL37",0,0,0,1,0,0,0,"a"
"TL40",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,1,0,0,"a"
"TL53",0,0,0,0,0,0,1,
"TL63",0,0,0,0,0,0,1,"a"
"TL67",0,0,0,0,1,1,1,"a"
"TL70",0,0,0,0,0,0,1,"a"
"TL71",0,0,0,1,0,0,0,"a"
"TL73",0,0,0,0,0,0,1,"a"
"TL75",0,0,0,0,0,1,0,
"TL77",0,0,0,0,1,1,0,"a"
"TL78",0,0,0,0,1,1,0,"a"
"TL80",1,0,0,0,0,0,0,"a"
"TL81",0,0,0,0,1,0,1,"n"
"TL83",0,0,0,0,0,1,0,"a"
"TL84",0,0,0,0,1,0,0,"a"
"TL85",0,0,0,0,1,0,0,"a"
"TL86",0,0,1,0,0,0,0,"a"
"TL90",0,0,0,0,0,0,1,
"TL92",0,0,1,0,0,0,0,"a"
"TM01",0,0,1,0,0,0,0,"n"
"TM03",0,0,0,0,0,1,0,"a"
"TM05",0,0,1,0,1,0,1,"a"
"TM09",0,0,0,1,1,0,0,"a"
"TM14",0,0,0,0,1,0,1,"a"
"TM16",0,0,1,0,0,0,0,"a"
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,1,1,1,0,1,"n"
"TM24",0,0,1,1,0,0,1,"n"
"TM25",0,0,0,0,1,0,0,
"TM26",0,0,0,0,1,0,0,"a"
"TM34",0,0,0,1,1,1,1,"n"
"TM35",0,0,1,0,1,0,0,"n"
"TM36",0,0,0,0,0,1,0,"a"
"TM38",0,0,0,1,0,0,0,"a"
"TM44",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,0,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,0,0,1,0,1,"n"
"TM57",0,0,1,1,1,0,1,"n"
"TM58",0,0,1,1,1,1,1,"n"
"TM59",0,0,1,0,0,0,0,"n"
"TQ00",0,0,1,0,1,1,0,"n"
"TQ02",0,0,0,0,1,0,0,"a"
"TQ07",0,0,0,0,0,0,1,
"TQ10",0,0,1,0,0,0,0,"n"
"TQ17",0,0,0,0,1,0,0,
"TQ20",0,1,1,0,1,1,1,"a"
"TQ21",0,0,1,1,0,0,0,"a"
"TQ22",0,0,0,0,1,0,0,"a"
"TQ23",0,0,1,0,0,0,0,"a"
"TQ26",0,0,0,1,0,0,0,"a"
"TQ27",0,0,0,0,0,1,1,"a"
"TQ28",0,0,0,0,0,0,1,
"TQ30",0,0,1,0,0,0,0,"n"
"TQ33",0,0,1,0,0,0,0,"a"
"TQ38",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,1,0,0,"n"
"TQ42",0,0,1,0,0,0,0,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,"a"
"TQ49",0,0,0,0,0,0,1,"a"
"TQ55",0,0,1,0,0,0,0,"a"
"TQ57",0,0,1,0,0,0,1,"a"
"TQ58",0,0,0,0,0,1,1,"a"
"TQ60",0,0,1,0,1,1,0,"a"
"TQ67",1,0,0,0,0,0,1,"n"
"TQ68",0,0,0,0,0,0,1,"a"
"TQ69",0,0,0,0,0,0,1,"a"
"TQ70",0,0,1,1,0,1,0,"n"
"TQ78",0,0,0,0,0,0,1,"a"
"TQ79",0,0,0,0,0,0,1,"a"
"TQ80",0,0,1,0,1,1,1,"a"
"TQ81",0,0,1,0,0,1,1,"n"
"TQ89",1,0,0,0,0,0,1,"n"
"TQ91",0,1,1,0,1,1,1,"a"
"TQ92",0,0,1,1,0,0,0,"n"
"TQ99",0,0,0,0,0,0,1,"a"
"TR01",1,0,1,1,1,1,1,"n"
"TR02",0,0,1,1,1,0,1,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR34",0,0,1,1,0,0,0,"n"
"TR35",0,0,1,1,0,0,0,"n"
"TV49",0,0,1,0,0,0,0,
"TV59",0,0,1,1,1,0,0,"a"
"V19",0,0,0,0,1,0,0,"n"
"V26",0,0,0,0,1,0,1,"n"
"V29",0,0,1,0,1,1,1,"n"
"V36",0,0,1,0,1,0,1,"n"
"V37",0,0,1,0,1,1,1,"n"
"V39",0,0,0,0,1,1,1,"n"
"V43",0,0,0,0,1,1,1,"n"
"V44",0,0,1,0,1,0,1,"n"
"V45",1,0,1,0,1,0,1,"n"
"V46",0,0,1,0,1,1,1,"n"
"V47",0,0,1,0,1,1,1,"n"
"V48",1,0,1,0,1,0,1,"n"
"V49",0,0,1,0,1,0,1,"n"
"V53",0,0,0,0,1,1,1,"n"
"V54",0,0,1,0,1,1,1,"n"
"V55",0,0,1,0,1,1,1,"n"
"V56",0,0,1,0,1,1,1,"n"
"V57",0,0,1,0,1,0,1,"n"
"V58",0,0,1,0,1,0,1,"n"
"V59",0,0,1,0,1,0,1,"n"
"V63",0,0,0,0,0,0,1,
"V64",0,0,1,0,1,1,1,"n"
"V65",0,0,1,0,1,1,1,"n"
"V66",0,0,1,0,1,0,1,"n"
"V67",0,0,1,0,1,0,0,"n"
"V68",0,0,1,0,1,0,1,"n"
"V69",0,0,1,0,1,1,0,"n"
"V72",1,0,1,0,1,1,1,"n"
"V73",0,0,0,0,1,1,1,"n"
"V74",0,0,1,0,1,0,1,"n"
"V75",1,0,1,0,1,1,1,"n"
"V76",0,0,1,0,1,0,1,"n"
"V77",0,0,1,0,1,0,1,"n"
"V78",1,0,1,0,1,1,1,"n"
"V79",0,0,1,0,1,1,1,"n"
"V82",0,0,1,0,1,1,1,"n"
"V83",0,0,1,0,1,1,1,"n"
"V84",0,0,1,0,1,0,1,"n"
"V85",0,0,1,0,1,1,1,"n"
"V86",0,0,1,0,1,1,1,"n"
"V87",0,0,1,0,1,0,0,"n"
"V88",0,0,1,1,1,1,1,"n"
"V89",0,0,0,0,1,0,0,"n"
"V91",0,0,0,0,0,0,1,
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,1,1,1,"n"
"V94",0,0,1,0,1,1,1,"n"
"V95",0,0,1,0,1,1,1,"n"
"V96",0,0,1,0,1,0,1,"n"
"V97",0,0,1,1,1,1,1,"n"
"V98",0,0,1,0,1,1,1,"n"
"V99",0,0,1,0,1,0,0,"n"
"W02",1,0,1,0,1,1,1,"n"
"W03",0,0,1,0,1,0,1,"n"
"W04",0,0,1,0,1,1,1,"n"
"W05",1,0,1,0,1,1,1,"n"
"W06",0,0,1,0,1,1,1,"n"
"W07",0,0,1,0,1,0,0,"n"
"W08",1,1,1,0,1,1,1,"n"
"W12",0,0,0,0,1,1,1,"n"
"W13",0,0,1,0,1,0,1,"n"
"W14",0,0,1,0,1,0,1,"n"
"W15",0,0,0,0,1,1,1,"n"
"W16",0,0,1,0,1,1,1,"n"
"W17",0,0,1,0,1,0,1,"n"
"W18",0,0,1,0,1,0,0,"n"
"W23",0,0,0,0,1,1,1,"n"
"W24",0,0,1,0,0,0,1,"n"
"W25",0,0,1,0,1,0,1,"n"
"W26",0,0,1,0,1,1,0,"n"
"W27",0,0,1,0,1,0,1,"n"
"W28",0,0,1,0,1,0,0,"n"
"W29",0,0,0,0,1,0,1,"n"
"W33",0,0,0,0,1,1,1,"n"
"W34",0,0,0,0,0,0,1,
"W35",0,0,0,0,1,0,1,"n"
"W36",0,0,1,0,1,0,1,"n"
"W37",0,0,1,0,1,1,0,"n"
"W39",0,0,1,0,0,0,0,"n"
"W43",0,0,0,0,1,1,1,"n"
"W44",0,0,1,0,1,1,1,"n"
"W45",0,0,0,0,1,0,0,"n"
"W46",0,0,1,0,1,0,1,"n"
"W47",0,0,1,0,1,0,1,"n"
"W53",0,0,0,0,0,1,1,
"W54",0,0,1,0,0,0,1,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,0,0,1,0,1,"n"
"W57",0,0,0,0,1,1,0,"n"
"W63",0,0,0,0,0,0,1,
"W64",0,0,1,0,1,0,1,"n"
"W65",0,0,1,0,1,0,1,"n"
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,1,0,1,0,0,"n"
"W69",0,0,0,0,1,0,1,"n"
"W74",0,0,0,0,0,0,1,
"W75",0,0,1,0,1,0,1,"n"
"W76",0,0,0,0,1,0,0,"n"
"W77",0,0,1,0,0,0,1,"n"
"W78",0,0,0,0,1,0,0,"n"
"W79",0,0,0,0,1,0,0,"n"
"W85",0,0,0,0,0,1,1,
"W86",0,0,1,0,1,0,1,"n"
"W87",0,0,1,0,1,0,0,"n"
"W88",0,0,1,0,0,0,0,"n"
"W89",0,0,0,0,1,0,1,"n"
"W96",0,0,1,0,1,1,1,"n"
"W97",0,0,1,0,1,0,0,"n"
"W98",1,0,1,0,0,0,0,"n"
"W99",0,0,1,0,0,0,0,"n"
"WA50",1,1,1,1,1,1,1,"n"
"WA60",1,1,0,0,1,0,1,"n"
"WV27",0,0,1,1,1,1,1,"n"
"WV28",0,0,0,1,1,1,1,"n"
"WV37",1,1,0,1,1,1,1,"n"
"WV38",1,1,1,1,1,1,1,"n"
"WV47",0,1,1,1,1,1,1,"n"
"WV48",0,0,0,0,1,1,1,"n"
"WV54",0,0,0,0,1,1,1,"n"
"WV55",0,0,0,0,1,1,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X06",0,0,0,0,0,0,1,
"X07",0,0,1,0,1,0,1,"n"
"X08",0,0,0,0,1,1,0,"a"
"X17",0,0,1,0,1,1,1,"n"
"X18",0,0,1,0,1,1,1,"n"
"X19",0,0,0,0,0,1,0,
"X27",0,0,0,0,1,1,0,
"X28",1,0,1,0,1,1,1,"n"
"X29",0,0,1,0,0,0,0,"n"
"X38",0,0,0,0,1,1,0,"n"
"X39",1,0,1,0,1,1,0,"n"
"X49",1,1,0,0,1,1,1,"n"
"X59",0,0,0,0,1,1,0,"n"
"X69",0,0,0,0,1,1,1,"n"
"X99",1,0,0,1,1,0,1,"n"
