"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN92",0,0,0,1,0,0,0,"n"
"SN96",1,0,1,1,1,1,1,"n"
"SO00",0,0,1,0,1,1,1,"n"
"SO01",0,0,0,1,0,1,1,"n"
"SO04",1,0,0,0,0,0,0,"n"
"SO05",1,0,1,1,1,1,0,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO11",0,0,1,1,0,0,1,"n"
"SO12",0,0,0,0,1,0,0,"n"
"SO13",0,0,0,1,0,0,0,"n"
"SO14",1,0,1,0,0,0,0,"n"
"SO20",0,0,0,1,1,1,1,"n"
"SO21",0,0,0,1,0,1,1,"n"
"SO24",0,0,0,0,1,0,0,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO28",0,0,1,0,0,0,0,"n"
"SO29",0,0,1,1,1,1,1,"n"
"SO31",0,0,1,0,0,0,0,"n"
"SO39",0,0,1,0,1,1,1,"n"
"SO40",0,0,0,1,1,0,0,"n"
"SO43",1,0,0,0,0,0,0,"n"
"SO47",1,0,0,0,0,0,0,
"SO49",1,0,0,0,1,1,0,"n"
"SO50",0,0,0,1,0,1,1,"n"
"SO51",1,0,0,1,1,1,0,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO56",0,0,0,1,0,0,0,"n"
"SO57",0,0,1,0,1,1,1,"n"
"SO60",0,0,1,1,0,0,1,"n"
"SO61",1,0,1,1,1,0,1,"n"
"SO67",0,0,0,0,0,1,1,"n"
"SO69",1,0,0,0,0,1,0,"n"
"SO73",0,1,1,1,1,1,1,"n"
"SO74",1,1,1,1,1,1,1,"n"
"SO75",1,0,0,0,0,0,0,"n"
"SO77",1,0,1,0,1,0,0,"n"
"SO78",0,0,1,1,1,1,0,"n"
"SO79",1,1,0,0,0,1,1,"n"
"SO85",0,0,0,0,1,1,1,"a"
"SO86",1,0,0,1,1,0,1,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",0,1,1,1,1,1,1,"n"
"SO89",0,0,1,1,0,1,0,"n"
"SO96",0,0,1,1,0,0,1,"n"
"SO97",0,0,0,0,1,0,0,"n"
"SO98",1,0,0,0,0,0,0,"n"
"SP02",1,0,0,0,0,0,0,"n"
"SP04",0,1,0,0,0,0,0,
"SP05",1,0,0,0,0,0,0,"n"
"SP09",0,0,0,0,0,0,1,
"SP10",1,0,0,0,0,0,0,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP18",0,0,0,0,0,1,1,
"SP19",0,0,0,0,0,1,1,
"SP26",0,0,0,0,0,0,1,
"SP27",1,0,0,0,0,0,0,"n"
"SP28",0,0,0,0,1,0,1,"n"
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,1,1,0,0,0,"n"
"SP37",0,0,1,0,1,1,1,"n"
"SP38",0,0,0,0,1,0,0,"n"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,0,1,0,1,"n"
"SP41",0,0,1,1,0,0,0,"n"
"SP42",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP50",1,0,1,1,0,0,0,"n"
"SP59",0,0,1,0,1,0,0,"n"
"SP61",0,0,0,0,0,1,0,
"SP75",0,0,1,0,0,0,0,"n"
"SP76",0,0,0,0,0,1,1,
"SP83",0,0,0,1,0,0,0,"n"
"SP87",0,0,1,0,0,0,0,"n"
"SP90",1,0,0,0,0,0,0,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,1,1,1,1,1,"n"
"SR99",0,0,0,1,0,0,0,"n"
"SS14",0,0,1,0,0,0,0,"n"
"SS41",1,0,1,0,0,0,0,"n"
"SS43",1,0,1,1,0,0,0,"n"
"SS49",0,0,0,0,1,1,0,"n"
"SS53",1,0,0,0,0,0,0,"n"
"SS59",0,1,0,0,1,1,1,"n"
"SS69",0,0,0,0,1,0,0,
"SS79",0,0,0,1,1,1,1,"n"
"SS89",0,0,0,1,1,1,1,"n"
"SS91",0,0,1,0,0,0,0,"n"
"SS92",0,0,0,0,1,0,0,"n"
"SS93",1,0,0,0,0,0,0,"n"
"SS94",1,0,0,0,0,0,0,"n"
"SS98",0,0,0,0,0,1,1,
"SS99",0,0,1,1,1,0,1,"n"
"ST01",0,0,0,0,1,1,1,"n"
"ST06",0,0,0,0,1,0,0,"n"
"ST08",0,0,1,0,1,0,1,"n"
"ST09",0,0,0,0,1,1,1,"n"
"ST11",0,0,0,0,0,0,1,
"ST14",1,0,0,0,0,0,0,"n"
"ST18",0,0,0,0,0,0,1,
"ST19",0,0,0,1,1,1,1,"n"
"ST26",1,0,0,0,0,0,0,"n"
"ST28",0,0,0,1,0,0,1,
"ST29",0,0,1,1,1,0,1,"n"
"ST30",0,0,0,0,1,1,0,"n"
"ST34",0,0,0,0,1,0,0,"n"
"ST35",1,0,0,0,0,0,0,"n"
"ST38",0,0,0,1,1,0,1,"n"
"ST39",0,0,0,1,0,0,0,
"ST48",0,0,0,1,0,0,0,
"ST49",0,0,0,1,1,0,0,"n"
"ST59",1,0,0,0,0,0,0,"n"
"ST60",1,0,0,0,0,0,0,"n"
"ST64",0,0,0,0,1,1,0,"n"
"ST65",0,0,0,0,0,0,1,
"ST66",1,0,0,0,1,0,1,"n"
"ST67",1,0,1,0,0,0,0,"n"
"ST84",0,0,1,0,0,0,0,"n"
"ST96",0,0,1,0,0,0,0,"n"
"SU00",1,1,0,0,1,1,1,"n"
"SU01",1,1,0,1,1,0,0,"n"
"SU10",0,1,1,0,1,1,1,"n"
"SU11",1,1,0,0,1,1,1,"n"
"SU12",0,0,1,0,0,0,0,"n"
"SU18",0,0,1,0,0,0,0,"n"
"SU19",1,0,0,0,0,0,0,"n"
"SU20",0,1,0,1,1,1,1,"n"
"SU21",0,1,1,0,1,1,1,"n"
"SU22",0,1,1,0,0,0,0,"n"
"SU30",0,1,1,0,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,0,0,1,1,0,"n"
"SU33",0,0,0,0,1,0,0,"n"
"SU39",0,0,1,1,1,0,0,"n"
"SU40",0,1,0,0,1,1,1,"n"
"SU41",0,0,0,0,1,0,0,"n"
"SU42",0,1,1,0,0,0,0,"n"
"SU43",0,0,1,0,0,0,0,"n"
"SU46",1,1,1,0,1,0,0,"n"
"SU47",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,1,1,0,1,1,0,"n"
"SU51",0,1,1,0,1,0,0,"n"
"SU56",0,0,1,1,1,0,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,0,0,0,0,"n"
"SU60",0,0,0,0,0,1,0,
"SU63",0,0,1,0,0,0,0,"n"
"SU64",0,0,0,1,0,0,0,"n"
"SU65",0,0,0,0,0,1,0,
"SU66",1,0,0,0,0,1,0,
"SU68",1,0,0,0,0,0,0,"n"
"SU70",0,0,0,0,1,1,0,
"SU72",1,0,1,1,1,1,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",0,0,1,1,1,1,1,"n"
"SU77",1,0,1,0,1,0,1,"n"
"SU81",0,1,0,0,1,1,0,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",1,0,1,1,1,1,1,"n"
"SU85",1,1,1,0,1,1,1,"n"
"SU86",1,0,1,0,1,1,1,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",1,0,0,0,0,0,0,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,1,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,0,"n"
"SU93",0,0,1,0,0,0,0,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",0,0,1,0,1,1,1,"n"
"SU96",1,1,1,0,1,1,1,"n"
"SU97",0,0,1,0,0,0,0,
"SU98",1,1,1,1,0,0,1,"n"
"SU99",1,0,0,0,0,0,0,"n"
"SV91",1,0,0,0,0,0,0,"n"
"SW43",0,0,1,1,0,0,0,"n"
"SW63",1,0,0,0,0,0,0,"n"
"SW64",0,0,0,0,1,0,0,"n"
"SW73",1,0,1,0,0,0,0,"n"
"SW74",1,0,1,0,0,1,1,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW84",0,0,0,0,0,1,1,
"SW93",0,0,0,0,0,1,0,
"SW94",1,0,0,0,1,0,0,"n"
"SW95",1,0,1,1,1,1,1,"n"
"SW96",1,0,1,1,1,0,0,"n"
"SW97",1,0,0,1,1,1,0,"n"
"SX04",1,0,0,0,1,0,0,"n"
"SX05",1,0,1,1,1,1,1,"n"
"SX06",1,0,1,0,1,0,1,"n"
"SX07",0,0,1,0,1,0,0,"n"
"SX08",1,0,0,0,1,0,0,"n"
"SX15",0,0,0,0,1,1,0,"n"
"SX16",0,0,0,0,1,0,0,"n"
"SX17",0,0,1,0,1,0,1,"n"
"SX18",0,0,0,0,1,0,1,"n"
"SX26",0,0,0,0,1,0,1,"n"
"SX27",0,0,0,0,1,0,1,"n"
"SX36",0,0,0,0,0,0,1,
"SX37",0,0,0,0,0,0,1,
"SX44",0,0,0,0,0,1,0,
"SX45",1,0,0,0,1,0,0,"n"
"SX49",0,0,0,1,0,0,0,
"SX54",0,0,0,0,1,0,0,"n"
"SX55",0,0,0,1,1,1,1,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX64",0,0,1,0,0,0,0,"n"
"SX65",1,0,0,1,0,0,0,"n"
"SX68",0,0,1,1,1,0,0,"n"
"SX69",0,0,0,0,0,0,1,
"SX73",0,0,0,0,1,0,0,"n"
"SX74",0,0,0,0,1,0,0,"n"
"SX78",0,0,1,0,1,1,1,"n"
"SX79",0,0,1,0,1,0,0,"n"
"SX83",0,0,0,0,1,0,0,"n"
"SX87",0,0,0,0,1,1,1,"n"
"SX88",0,0,0,0,0,1,0,
"SX96",1,0,1,0,0,0,0,"n"
"SX97",0,0,1,0,1,0,0,"n"
"SX98",0,0,0,1,1,0,0,"n"
"SX99",0,0,1,1,1,0,1,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,1,1,0,0,0,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY19",1,0,0,0,0,0,0,"n"
"SY29",1,0,1,0,0,0,0,"n"
"SY39",1,0,0,0,0,0,0,"n"
"SY68",0,0,0,0,0,0,1,
"SY78",1,1,0,1,1,0,1,"n"
"SY79",0,1,0,0,1,0,1,"n"
"SY88",0,1,1,1,1,1,1,"n"
"SY89",1,1,0,0,1,0,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,0,1,1,1,0,1,"n"
"SZ08",0,1,1,0,1,1,1,"n"
"SZ09",1,0,1,0,1,1,0,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ29",0,0,0,0,1,1,1,"n"
"SZ38",1,0,0,0,0,0,0,
"SZ39",0,1,1,0,1,1,0,"n"
"SZ48",1,0,0,0,1,1,1,"n"
"SZ49",0,0,1,0,0,0,0,"n"
"SZ57",1,0,0,0,0,0,0,
"SZ58",1,0,0,0,1,1,1,"n"
"SZ59",0,0,0,0,0,1,0,
"SZ69",0,1,1,0,0,0,0,"n"
"SZ79",0,1,0,1,1,1,1,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"T01",1,0,0,0,0,0,0,"n"
"T02",0,1,0,0,1,1,1,"n"
"T04",0,0,0,0,1,0,0,"n"
"T06",0,0,0,0,0,0,1,
"T07",1,0,0,0,0,0,1,"n"
"T12",0,0,0,0,1,0,0,"n"
"T13",1,0,0,0,1,1,1,"n"
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,1,0,1,"n"
"T16",0,0,0,0,0,0,1,
"T17",1,0,0,0,0,1,1,
"T19",1,1,0,0,0,0,0,"n"
"T25",0,0,1,0,0,0,0,
"T28",0,1,0,0,0,0,0,
"T38",0,0,0,0,1,1,1,
"T39",1,0,0,0,0,0,0,"n"
"TA01",0,0,1,1,1,0,0,"n"
"TA02",0,0,0,1,1,0,0,"n"
"TA07",1,0,1,1,0,0,0,"n"
"TA10",1,0,1,0,0,0,0,"n"
"TA14",0,0,0,0,1,1,0,"n"
"TF00",0,0,0,1,1,0,0,
"TF04",0,0,1,1,1,0,0,"n"
"TF06",0,0,1,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF09",0,0,1,1,0,1,1,"n"
"TF15",0,0,1,1,1,1,1,"n"
"TF16",1,0,0,1,0,0,0,"n"
"TF17",1,0,1,0,0,0,0,"n"
"TF18",1,0,0,0,0,0,0,
"TF19",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF25",0,0,1,1,1,0,0,"n"
"TF26",0,1,1,1,1,1,1,"n"
"TF28",1,0,1,0,1,1,0,"n"
"TF36",1,0,1,0,0,0,0,"n"
"TF37",1,0,1,0,0,1,0,"n"
"TF42",0,0,0,0,1,0,0,"n"
"TF47",1,0,0,0,0,0,0,
"TF55",0,0,0,1,0,0,0,
"TF56",1,0,0,0,0,0,0,"n"
"TF60",0,0,1,1,1,1,1,"n"
"TF61",0,0,1,1,1,1,1,"n"
"TF62",0,1,1,1,1,1,1,"n"
"TF63",0,0,1,1,1,0,0,"n"
"TF70",0,0,1,1,1,0,0,"n"
"TF71",0,0,1,1,1,0,1,"n"
"TF72",0,0,1,0,0,0,0,"n"
"TF73",0,0,1,1,1,0,0,"n"
"TF74",0,0,0,0,0,1,0,
"TF80",0,0,1,0,0,0,0,"n"
"TF81",1,0,0,1,1,0,0,"n"
"TF82",0,0,1,1,1,0,0,"n"
"TF83",0,0,1,0,0,0,1,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF90",0,0,1,1,1,0,0,"n"
"TF91",0,0,1,1,1,0,0,"n"
"TF92",1,0,1,1,1,0,1,"n"
"TF93",0,0,0,1,1,0,0,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,0,1,1,0,1,"n"
"TG03",0,0,1,1,1,0,1,"n"
"TG04",0,0,1,1,1,1,1,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,1,1,1,0,1,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG14",0,0,1,0,0,0,1,"n"
"TG20",0,0,0,1,1,0,1,"n"
"TG21",0,0,1,1,1,1,1,"n"
"TG22",0,0,0,1,1,1,1,"n"
"TG23",0,0,1,1,1,0,1,"n"
"TG24",0,0,1,0,0,1,0,"n"
"TG30",0,0,1,1,1,0,1,"n"
"TG32",1,0,0,0,0,0,1,
"TG40",0,0,1,1,1,0,1,"n"
"TG41",0,0,1,0,0,0,0,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,0,0,0,0,1,
"TL00",0,0,1,0,0,0,0,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL09",0,0,0,0,0,1,1,
"TL10",1,0,0,0,0,0,0,"n"
"TL11",1,0,1,0,0,0,0,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL19",0,0,0,0,0,0,1,
"TL20",1,0,0,0,0,0,0,"n"
"TL21",1,0,1,0,0,1,0,"n"
"TL23",1,0,0,0,0,0,0,"n"
"TL24",0,0,1,1,1,1,1,"n"
"TL25",0,0,1,0,1,1,1,"n"
"TL28",0,0,0,0,0,1,1,
"TL29",0,0,0,0,0,0,1,
"TL30",1,0,1,0,0,0,0,"n"
"TL31",1,0,0,0,0,1,1,"n"
"TL32",1,0,0,0,0,0,0,"n"
"TL41",1,0,0,0,0,0,0,"n"
"TL42",1,0,1,0,0,1,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TL46",0,1,0,0,1,0,0,"n"
"TL48",1,0,1,1,1,0,0,"n"
"TL49",0,0,0,0,1,1,1,
"TL52",0,0,0,0,0,1,0,
"TL54",1,0,0,1,0,0,0,"n"
"TL55",0,0,0,1,1,0,0,"n"
"TL57",0,0,0,0,0,0,1,
"TL59",0,0,0,1,1,0,0,"n"
"TL60",1,0,0,0,0,0,0,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL63",1,0,0,0,0,0,0,"n"
"TL65",0,0,0,1,1,0,0,"n"
"TL66",0,0,1,0,1,1,0,"n"
"TL67",0,0,1,0,1,1,0,"n"
"TL68",0,0,0,0,0,1,0,
"TL69",0,0,0,1,1,1,1,"n"
"TL70",0,0,1,0,0,0,0,"n"
"TL71",1,0,1,0,0,1,0,"n"
"TL72",0,0,1,0,1,0,0,"n"
"TL73",0,0,1,0,0,0,0,"n"
"TL76",0,0,1,0,1,0,0,"n"
"TL77",1,1,1,1,1,1,1,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL80",0,1,0,0,1,0,0,"n"
"TL81",0,0,0,1,1,0,0,"n"
"TL83",0,1,0,0,1,0,0,"n"
"TL84",0,0,0,1,0,0,0,"n"
"TL86",0,0,1,0,0,0,0,"n"
"TL87",0,0,1,1,1,1,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL90",0,0,1,1,1,1,0,"n"
"TL91",0,1,1,0,1,1,0,"n"
"TL92",0,1,1,1,1,0,1,"n"
"TL93",1,1,1,0,0,0,0,"n"
"TL95",0,0,1,0,0,0,0,"n"
"TL96",0,0,1,0,0,1,0,"n"
"TL97",0,0,1,0,0,0,0,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,0,1,"n"
"TM00",0,0,0,1,0,0,0,"n"
"TM01",0,0,1,1,1,1,1,"n"
"TM02",0,1,0,1,1,1,1,"n"
"TM03",0,1,1,0,1,1,1,"n"
"TM04",0,0,1,1,0,1,1,"n"
"TM05",0,0,1,0,1,1,0,"n"
"TM07",0,0,1,0,0,0,0,"n"
"TM08",0,0,1,1,1,0,0,"n"
"TM09",0,0,1,0,0,0,0,"n"
"TM11",0,1,0,1,0,0,0,"n"
"TM12",0,0,0,1,0,0,0,"n"
"TM13",1,1,1,0,1,0,1,"n"
"TM14",0,0,1,1,0,0,0,"n"
"TM15",0,0,1,1,0,0,0,"n"
"TM17",0,0,1,0,0,0,0,"n"
"TM18",0,0,1,0,0,0,0,"n"
"TM21",0,1,0,1,1,0,1,"n"
"TM23",0,0,1,1,1,0,0,"n"
"TM24",0,0,1,1,1,1,1,"n"
"TM25",0,0,1,0,1,0,0,"n"
"TM28",0,0,1,0,0,0,0,"n"
"TM29",0,0,1,0,0,0,0,"n"
"TM33",0,0,1,0,1,1,0,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,1,1,1,1,1,"n"
"TM36",0,0,1,0,0,0,0,"n"
"TM37",0,0,1,0,0,0,0,"n"
"TM38",0,0,0,0,0,0,1,
"TM39",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,1,0,0,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,1,0,0,0,0,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,1,0,0,0,"n"
"TM58",0,0,1,0,1,1,1,"n"
"TM59",0,0,1,0,0,1,0,"n"
"TQ00",0,0,1,0,0,0,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,0,"n"
"TQ04",0,0,1,0,1,1,1,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ06",0,1,1,1,1,1,1,"n"
"TQ07",1,0,1,0,0,0,0,"n"
"TQ08",1,0,1,0,1,1,0,"n"
"TQ09",1,0,1,0,0,0,0,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,0,1,0,0,"n"
"TQ14",0,0,1,0,0,0,1,"n"
"TQ15",0,0,1,0,0,0,0,
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",1,0,0,0,0,1,1,"n"
"TQ21",0,0,1,1,0,0,0,"n"
"TQ22",0,0,1,0,0,0,0,"n"
"TQ23",0,0,1,0,0,0,0,"n"
"TQ24",0,0,1,0,0,0,0,"n"
"TQ25",0,0,1,1,0,1,1,"n"
"TQ26",1,0,0,0,0,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ30",0,0,0,0,0,1,0,
"TQ31",1,0,0,0,0,0,0,"n"
"TQ33",0,0,0,0,1,0,1,"n"
"TQ34",0,0,1,0,0,0,0,
"TQ35",0,0,1,0,1,1,1,"n"
"TQ37",1,0,0,0,0,0,1,"n"
"TQ40",1,0,1,0,1,1,0,"n"
"TQ42",0,0,0,0,0,1,0,
"TQ45",0,1,1,0,0,0,0,"n"
"TQ46",1,0,1,0,0,0,1,"n"
"TQ47",1,1,0,0,0,0,0,"n"
"TQ51",1,0,0,0,0,0,0,"n"
"TQ52",0,0,1,0,0,0,0,"n"
"TQ53",0,0,1,0,0,0,0,"n"
"TQ55",0,0,1,1,1,0,1,"n"
"TQ56",0,1,1,0,1,0,0,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,0,0,1,1,0,"n"
"TQ63",0,0,1,0,1,0,0,"n"
"TQ64",0,0,0,0,0,1,1,
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,0,0,0,0,0,1,
"TQ68",0,0,1,0,1,0,1,"n"
"TQ70",1,0,0,0,0,0,0,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ78",0,0,0,0,0,1,0,
"TQ82",0,0,1,0,0,0,0,"n"
"TQ85",0,0,1,0,0,1,0,"n"
"TQ86",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,1,0,
"TQ91",1,0,0,0,0,0,0,"n"
"TQ94",0,0,1,1,1,1,1,"n"
"TQ98",1,0,0,0,0,0,0,"n"
"TQ99",1,0,0,0,0,0,0,"n"
"TR01",0,0,0,1,0,0,1,
"TR02",0,0,1,0,0,0,0,"n"
"TR03",0,0,1,0,0,1,0,"n"
"TR04",0,0,1,0,1,0,1,"n"
"TR15",0,0,1,1,0,0,0,"n"
"TR16",0,0,1,0,0,0,0,"n"
"TR25",0,0,1,0,0,0,0,"n"
"TR26",0,0,0,0,1,0,0,"n"
"TR35",0,0,0,0,0,0,1,
"TV59",1,0,0,0,0,0,0,"n"
"V57",0,0,0,0,1,0,0,"n"
"V69",0,0,0,0,1,1,0,"n"
"V75",1,0,0,0,0,0,0,"n"
"V79",1,0,0,0,0,0,0,"n"
"V88",1,0,0,0,0,0,0,"n"
"V89",1,0,0,0,1,0,0,"n"
"V98",0,0,0,0,0,0,1,
"V99",1,0,0,1,1,0,0,"n"
"W06",1,0,0,0,0,0,0,
"W07",1,0,0,0,0,0,0,"n"
"W08",1,0,0,0,1,0,0,"n"
"W09",0,0,0,0,0,0,1,
"W13",1,0,0,0,0,0,0,"n"
"W17",1,0,0,0,0,0,0,"n"
"W23",1,0,0,0,0,0,0,"n"
"W25",1,0,0,0,0,0,0,"n"
"W27",1,0,0,0,0,0,0,"n"
"W35",1,0,0,0,0,0,0,"n"
"W55",1,0,0,0,0,0,1,"n"
"W56",0,0,0,0,0,0,1,
"W57",1,0,0,0,0,0,1,"n"
"W65",0,0,0,0,0,0,1,
"W66",0,0,0,0,0,0,1,
"W67",0,0,0,0,1,1,0,"n"
"W86",1,0,0,0,0,0,0,"n"
"W87",0,0,0,0,0,0,1,
"W89",1,0,0,0,0,0,0,"n"
"W98",0,0,0,0,0,0,1,
"WA50",1,0,1,1,1,0,0,"n"
"WA60",1,1,0,0,1,0,0,"n"
"WV27",0,0,1,1,0,1,1,"n"
"WV37",0,0,0,0,1,1,1,"n"
"WV38",1,0,1,0,0,0,0,"n"
"WV47",1,0,1,0,1,1,1,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",1,1,1,0,0,0,1,"n"
"WV74",0,0,0,0,1,0,0,"n"
"WV75",0,0,0,0,1,0,0,"n"
