"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL25",0,0,1,1,1,1,1,"n"
"TL26",0,0,0,1,1,1,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",1,0,1,1,0,0,0,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,1,1,"n"
"TL33",0,0,1,0,1,0,0,"n"
"TL34",0,0,1,0,1,1,1,"n"
"TL35",0,0,1,1,1,1,1,"n"
"TL36",0,0,0,1,1,1,1,"n"
"TL37",0,0,1,1,1,1,1,"n"
"TL38",1,0,1,1,1,1,1,"n"
"TL39",0,0,1,1,1,1,1,"n"
"TL40",0,0,1,0,1,1,1,"n"
"TL41",1,0,1,1,1,0,1,"n"
"TL42",0,0,1,0,1,1,0,"n"
"TL43",0,0,0,0,1,1,1,"n"
"TL44",0,0,1,1,1,1,1,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",0,0,1,0,1,1,1,"n"
"TL47",1,0,1,0,1,1,1,"n"
"TL48",1,0,1,1,1,1,1,"n"
"TL49",0,0,1,0,1,0,1,"n"
"TL50",0,0,0,0,1,1,1,"n"
"TL51",0,0,1,0,1,1,1,"n"
"TL52",0,0,0,0,1,1,0,"n"
"TL53",0,0,0,0,1,1,0,"n"
"TL54",0,0,0,1,1,0,1,"n"
"TL55",0,0,1,1,1,1,1,"n"
"TL56",0,0,1,1,1,1,1,"n"
"TL57",0,0,1,1,1,1,1,"n"
"TL58",0,0,1,1,1,1,1,"n"
"TL59",0,0,1,1,1,1,1,"n"
"TL60",0,0,0,0,1,1,0,"n"
"TL61",0,0,1,0,1,0,0,"n"
"TL62",0,0,1,0,1,0,0,"n"
"TL63",1,0,1,0,0,0,1,"n"
"TL64",1,0,0,1,1,1,1,"n"
"TL65",0,0,1,0,1,1,0,"n"
"TL66",0,0,1,1,1,1,1,"n"
"TL67",0,0,1,1,1,1,1,"n"
"TL68",0,0,1,1,1,1,1,"n"
"TL69",0,0,0,1,1,1,1,"n"
"TL70",0,0,0,0,1,0,0,"n"
"TL71",0,0,1,0,1,1,0,"n"
"TL72",0,0,1,0,1,0,0,"n"
"TL73",0,0,1,0,0,0,0,"n"
"TL74",1,0,1,0,1,1,0,"n"
"TL75",0,0,0,0,1,1,1,"n"
"TL76",0,0,0,0,0,1,1,
"TL77",0,0,1,1,1,0,1,"n"
"TL78",0,0,0,1,1,1,1,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL80",0,1,1,1,1,0,1,"n"
"TL81",0,1,0,0,1,1,1,"n"
"TL82",0,0,1,0,1,0,1,"n"
"TL83",0,1,1,1,1,1,0,"n"
"TL84",0,0,1,1,1,1,1,"n"
"TL85",0,0,1,0,1,1,1,"n"
"TL86",0,0,1,0,1,0,0,"n"
"TL87",0,0,1,0,1,0,0,"n"
"TL88",0,0,0,1,1,0,0,"n"
"TL89",0,0,1,1,1,0,1,"n"
"TL90",0,0,0,0,0,1,0,
"TL91",0,1,1,1,1,0,0,"n"
"TL92",0,0,0,1,1,0,0,"n"
"TL93",0,1,1,1,1,1,1,"n"
"TL94",0,0,1,1,1,1,0,"n"
"TL95",0,0,1,1,1,1,1,"n"
"TL96",0,0,1,0,1,1,0,"n"
"TL97",0,0,1,0,1,1,0,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,0,1,1,1,1,"n"
"TM00",0,0,0,1,1,0,0,"n"
"TM02",0,0,0,0,1,1,0,"n"
"TM03",0,1,1,1,1,1,1,"n"
"TM04",0,0,1,1,1,1,0,"n"
"TM05",0,0,0,0,1,0,0,"n"
"TM06",0,0,1,0,1,0,0,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",0,0,0,1,1,1,1,"n"
"TM09",0,0,1,1,1,0,1,"n"
"TM11",0,0,0,0,0,0,1,
"TM13",0,0,0,1,0,0,0,"n"
"TM14",0,0,1,1,1,1,0,"n"
"TM15",0,0,1,0,1,1,0,"n"
"TM16",0,0,1,0,1,1,0,"n"
"TM17",1,0,1,1,1,1,0,"n"
"TM18",0,0,0,1,1,1,1,"n"
"TM19",0,0,0,1,1,1,1,"n"
"TM24",0,0,0,1,1,0,0,"n"
"TM25",0,0,1,1,1,0,0,"n"
"TM26",0,0,1,1,1,1,0,"n"
"TM27",0,0,1,1,1,0,0,"n"
"TM28",0,0,1,1,1,1,1,"n"
"TM29",0,0,1,1,1,1,1,"n"
"TM34",0,0,0,0,1,1,1,"n"
"TM35",0,0,1,1,1,0,1,"n"
"TM36",0,0,1,0,1,1,1,"n"
"TM37",0,0,1,0,1,1,1,"n"
"TM38",0,0,1,1,1,1,1,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM44",0,0,0,0,1,0,0,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,1,0,1,1,0,"n"
"TM49",0,1,1,1,1,1,1,"n"
"TM57",0,0,1,0,0,0,0,"n"
"TM58",0,0,1,0,1,0,0,"n"
"TM59",0,0,0,1,1,0,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,0,0,1,0,0,"n"
"TQ03",0,0,0,0,0,1,0,
"TQ05",1,0,1,0,1,1,1,"n"
"TQ06",0,0,1,0,1,1,1,"n"
"TQ07",0,1,1,1,1,1,1,"n"
"TQ08",0,0,1,1,1,1,0,"n"
"TQ09",0,0,1,1,1,0,0,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,0,"n"
"TQ13",0,0,0,0,1,0,1,"n"
"TQ15",0,0,1,0,0,0,0,
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",0,0,1,1,1,1,1,"n"
"TQ19",0,0,0,0,0,1,0,
"TQ20",0,0,1,0,1,0,0,"n"
"TQ21",0,0,1,0,1,0,1,"n"
"TQ25",0,1,1,1,1,0,0,"n"
"TQ26",1,0,0,0,1,1,1,"n"
"TQ27",0,0,1,1,1,1,1,"n"
"TQ28",0,0,0,0,1,0,0,
"TQ29",1,0,1,0,0,0,0,"n"
"TQ30",0,0,1,0,0,1,0,"n"
"TQ31",0,0,0,0,1,0,0,"n"
"TQ34",0,0,1,0,0,1,0,
"TQ35",0,1,1,0,0,0,1,"n"
"TQ36",0,0,1,0,1,1,0,"n"
"TQ37",0,0,1,1,0,0,0,"n"
"TQ38",0,0,1,1,1,1,1,"n"
"TQ39",1,0,0,0,1,0,0,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,0,0,0,0,1,0,
"TQ43",0,0,0,1,0,0,0,"n"
"TQ44",0,0,1,0,0,0,0,"n"
"TQ45",0,0,1,1,0,1,0,"n"
"TQ46",0,0,0,0,1,0,0,"n"
"TQ48",0,0,0,0,1,0,0,"n"
"TQ49",0,0,1,0,0,1,1,
"TQ50",0,0,1,0,1,1,1,"n"
"TQ53",0,0,0,0,0,1,0,
"TQ55",0,0,1,1,0,0,0,"n"
"TQ56",0,0,1,1,0,0,0,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,0,1,1,1,0,"n"
"TQ59",0,0,1,1,0,0,0,"n"
"TQ60",0,0,1,1,1,1,1,"n"
"TQ61",0,0,1,0,0,1,0,
"TQ64",0,0,1,1,0,0,0,"n"
"TQ65",0,0,1,1,0,0,0,"n"
"TQ66",0,0,0,0,1,0,0,"n"
"TQ67",0,0,1,1,1,1,0,"n"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,1,0,1,"n"
"TQ70",0,0,0,0,1,0,0,"n"
"TQ74",0,0,0,1,0,0,0,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,0,0,1,1,0,"n"
"TQ79",0,0,0,0,1,1,0,"n"
"TQ81",0,0,1,1,0,0,0,"n"
"TQ84",1,0,1,1,0,0,0,"n"
"TQ85",0,0,0,0,0,1,0,
"TQ86",0,0,0,0,1,0,1,"n"
"TQ87",0,0,0,1,1,0,1,"n"
"TQ91",0,0,1,1,1,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,0,1,0,1,0,"n"
"TQ94",0,0,1,1,1,0,0,"n"
"TQ95",0,0,1,0,0,0,0,"n"
"TQ96",0,0,0,1,0,1,1,"n"
"TQ97",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,1,0,1,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",0,0,1,1,1,1,1,"n"
"TR03",0,0,1,1,1,0,1,"n"
"TR04",0,0,1,1,1,1,0,"n"
"TR05",0,0,0,1,1,0,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR13",0,0,1,1,1,1,1,"n"
"TR14",0,0,0,0,1,0,0,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,0,0,1,0,1,"n"
"TR25",0,0,1,1,1,1,0,"n"
"TR26",0,0,1,1,1,0,1,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,0,1,1,0,0,"n"
"TV59",0,0,1,1,0,0,0,"n"
"V48",1,0,1,0,0,0,0,"n"
"V89",0,0,0,0,1,0,0,"n"
"W54",0,0,1,0,0,0,0,"n"
"W55",0,0,0,0,0,0,1,
"W59",0,0,0,0,0,0,1,
"W69",0,0,0,0,1,0,0,"n"
"W87",0,0,0,0,0,0,1,
"W89",0,0,0,0,1,0,0,"n"
"W96",0,0,0,0,0,0,1,
"W97",0,0,0,0,0,0,1,
"W99",0,0,0,0,0,1,0,
"WV27",1,0,0,0,0,0,0,"n"
"WV28",1,0,0,0,0,0,0,"n"
"WV38",1,0,1,1,0,1,0,"n"
"WV64",1,0,0,0,0,0,0,"n"
"X07",0,0,0,0,1,0,1,"n"
"X09",0,0,0,0,1,1,1,
"X17",0,0,0,1,0,1,0,"n"
"X19",0,0,0,0,0,1,0,
