"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ87",0,0,0,0,1,1,1,"a"
"SJ88",0,0,0,0,1,0,0,"a"
"SJ89",1,0,1,0,1,1,1,"a"
"SJ90",0,0,1,1,0,1,1,"a"
"SJ91",0,0,1,1,1,1,0,"a"
"SJ92",1,0,1,1,1,1,1,"a"
"SJ93",0,0,1,0,1,1,0,"a"
"SJ94",1,0,1,0,0,1,0,"a"
"SJ95",0,0,1,0,1,1,1,"a"
"SJ96",0,0,0,0,1,1,0,"a"
"SJ97",0,0,1,0,1,0,1,"a"
"SJ98",1,0,1,0,1,0,1,"a"
"SJ99",0,0,0,1,1,1,1,"a"
"SK00",1,0,1,0,0,1,1,"a"
"SK01",1,0,1,0,0,1,1,"a"
"SK02",1,0,1,0,0,1,0,"a"
"SK03",0,0,1,0,1,1,1,"a"
"SK04",1,0,1,0,1,0,0,"a"
"SK05",1,0,1,0,0,0,0,"a"
"SK06",1,0,1,0,1,0,0,"a"
"SK07",1,0,1,0,0,0,0,"a"
"SK08",0,0,0,1,1,0,1,"a"
"SK10",0,0,1,0,1,1,1,"a"
"SK11",0,0,1,1,1,1,1,"a"
"SK12",1,0,1,0,1,1,0,"a"
"SK13",0,0,1,0,1,1,1,"a"
"SK14",0,0,1,0,1,0,1,"a"
"SK15",0,0,1,0,0,1,1,"a"
"SK16",1,0,0,0,0,0,0,"a"
"SK17",1,0,1,1,0,1,0,"a"
"SK18",1,0,0,0,1,0,1,"a"
"SK20",0,0,1,0,1,1,1,"a"
"SK21",0,0,1,1,1,1,1,"a"
"SK22",0,0,1,1,1,1,1,"a"
"SK23",0,0,1,0,1,1,1,"a"
"SK24",1,0,0,1,1,0,1,"a"
"SK25",1,0,1,1,0,0,1,"a"
"SK26",0,0,1,1,1,1,1,"a"
"SK27",1,0,1,0,0,1,1,"a"
"SK28",0,0,1,1,0,0,1,"a"
"SK29",0,0,0,1,0,1,0,"a"
"SK30",0,0,1,1,1,0,1,"a"
"SK31",0,0,1,0,1,0,1,"a"
"SK32",0,0,1,1,1,1,1,"a"
"SK33",0,0,1,0,1,1,1,"a"
"SK34",1,0,0,1,1,1,1,"a"
"SK35",0,0,0,1,0,1,1,"a"
"SK36",0,0,1,1,1,0,1,"a"
"SK37",0,0,1,0,1,1,1,"a"
"SK38",0,0,1,1,1,1,1,"a"
"SK39",0,0,1,1,1,0,1,"a"
"SK40",0,0,1,1,0,1,1,"a"
"SK41",0,0,1,0,1,0,1,"a"
"SK42",0,0,1,0,1,0,1,"a"
"SK43",1,1,1,0,1,1,1,"a"
"SK44",0,0,1,1,1,1,1,"a"
"SK45",0,0,1,0,1,1,1,"a"
"SK46",0,0,1,1,1,1,1,"a"
"SK47",1,0,0,1,1,1,1,"a"
"SK48",0,0,0,1,0,1,1,"a"
"SK49",0,0,1,1,1,1,1,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,0,1,0,1,"a"
"SK52",0,0,1,0,1,0,1,"a"
"SK53",0,0,1,0,1,1,1,"a"
"SK54",0,0,1,0,1,1,1,"a"
"SK55",0,0,1,0,1,0,1,"a"
"SK56",0,0,1,1,1,1,1,"a"
"SK57",1,1,1,1,1,1,1,"a"
"SK58",0,0,1,1,1,1,1,"a"
"SK59",0,0,0,1,0,1,1,
"SK60",0,0,1,0,1,0,1,"a"
"SK61",0,0,1,0,1,0,1,"a"
"SK62",0,0,1,0,1,0,1,"a"
"SK63",0,0,1,0,1,0,1,"a"
"SK64",0,0,1,0,1,0,1,"a"
"SK65",0,0,1,0,1,1,1,"a"
"SK66",0,0,1,0,1,1,1,"a"
"SK67",0,0,1,0,1,1,1,"a"
"SK68",0,0,1,0,1,1,1,"a"
"SK69",0,0,1,1,1,1,1,"a"
"SK70",0,0,1,0,1,1,1,"a"
"SK71",0,0,1,0,0,0,1,"a"
"SK72",0,0,1,0,1,0,1,"a"
"SK73",0,0,1,0,1,0,1,"a"
"SK74",0,0,1,0,1,1,1,"a"
"SK75",0,0,1,0,1,1,1,"a"
"SK76",0,0,1,0,1,0,1,"a"
"SK77",0,0,1,0,1,1,1,"a"
"SK78",0,0,1,0,1,1,1,"a"
"SK79",0,0,1,1,1,1,1,"a"
"SK80",0,1,1,0,1,1,1,"a"
"SK81",0,1,1,0,1,0,1,"a"
"SK82",0,0,1,0,1,0,1,"a"
"SK83",0,0,1,0,1,0,1,"a"
"SK84",0,0,1,0,1,1,1,"a"
"SK85",0,0,1,1,1,1,1,"a"
"SK86",0,0,1,1,1,1,1,"a"
"SK87",0,0,1,0,1,1,1,"a"
"SK88",0,0,1,1,1,1,1,"a"
"SK89",1,0,1,0,1,1,1,"a"
"SK90",0,1,1,0,1,1,1,"a"
"SK91",0,1,1,0,1,0,1,"a"
"SK92",0,0,1,0,1,0,1,"a"
"SK93",0,0,1,0,1,0,1,"a"
"SK94",0,0,1,1,1,0,1,"a"
"SK95",0,0,1,0,1,0,1,"a"
"SK96",0,0,1,1,1,1,1,"a"
"SK97",0,0,1,1,1,1,1,"a"
"SK98",0,0,1,1,1,1,1,"a"
"SK99",0,1,0,1,1,1,1,"a"
"SM70",1,0,1,1,1,1,1,"a"
"SM71",0,0,0,0,1,0,0,"a"
"SM72",1,0,1,1,1,1,0,"a"
"SM73",0,0,0,0,1,1,0,"a"
"SM80",0,0,1,1,1,1,1,"a"
"SM81",0,0,1,0,0,0,1,"a"
"SM82",0,0,1,0,0,0,0,"a"
"SM83",0,0,1,0,0,1,0,"a"
"SM84",0,0,0,0,1,0,0,"a"
"SM90",0,0,0,0,1,1,1,"a"
"SN02",0,0,1,0,0,0,0,"a"
"SN03",0,0,1,0,0,0,0,"a"
"SN11",0,0,0,0,1,0,0,"a"
"SN12",0,0,0,0,1,0,0,"a"
"SN14",0,0,0,0,1,0,0,"a"
"SN15",0,0,0,0,1,0,0,"a"
"SN20",0,0,0,0,1,1,0,"a"
"SN24",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,1,1,1,"a"
"SN31",0,0,1,0,0,0,0,"a"
"SN34",0,0,1,0,0,0,0,"a"
"SN40",0,0,0,1,1,1,0,"a"
"SN46",0,0,1,0,0,0,0,"a"
"SN50",0,0,0,0,1,0,0,"a"
"SN55",0,0,1,0,0,0,0,"a"
"SN56",1,0,0,1,0,0,0,"a"
"SN58",0,0,1,0,1,0,1,"a"
"SN59",0,0,0,0,1,0,1,"a"
"SN60",0,0,1,0,0,0,0,"a"
"SN61",0,0,0,0,0,1,0,
"SN68",0,0,0,0,0,0,1,
"SN69",0,0,1,0,1,0,1,"a"
"SN70",0,0,1,0,0,0,0,"a"
"SN78",1,0,0,0,0,0,0,"a"
"SN79",0,0,0,1,1,0,0,"a"
"SN90",0,0,0,0,0,0,1,
"SN94",0,0,1,0,0,0,0,"a"
"SN96",0,0,0,0,1,0,0,"a"
"SN98",1,0,0,0,0,0,0,"a"
"SO02",0,0,0,0,0,0,1,
"SO04",1,0,1,1,1,1,0,"a"
"SO06",0,0,1,0,0,0,0,"a"
"SO07",1,0,1,0,0,0,0,"a"
"SO08",0,0,0,1,1,0,0,"a"
"SO10",0,0,1,0,0,0,0,"a"
"SO11",0,0,0,0,1,0,0,"a"
"SO12",0,0,0,1,0,1,0,"a"
"SO13",1,0,0,0,1,0,0,"a"
"SO14",0,0,0,1,0,1,0,"a"
"SO15",1,0,1,0,0,0,0,"a"
"SO19",0,0,0,1,0,0,1,"a"
"SO21",0,0,0,1,1,0,0,"a"
"SO22",0,0,0,0,0,0,1,
"SO24",0,0,0,0,0,0,1,
"SO25",0,0,0,0,1,0,0,"a"
"SO28",0,0,1,1,1,0,1,"a"
"SO29",0,0,1,1,1,1,1,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,0,0,0,1,
"SO33",0,0,0,0,0,0,1,
"SO34",0,0,1,1,1,0,0,"a"
"SO35",0,0,0,1,1,0,1,"a"
"SO36",0,0,0,1,1,1,0,"a"
"SO37",0,0,0,0,1,0,1,"a"
"SO38",1,0,1,0,1,0,0,"a"
"SO39",0,0,0,0,1,0,1,
"SO40",0,0,0,1,0,0,1,
"SO41",0,0,0,1,1,0,0,"a"
"SO42",0,0,0,1,1,0,1,"a"
"SO43",0,0,1,0,1,1,1,"a"
"SO44",0,0,0,0,0,0,1,
"SO45",0,0,0,0,1,0,1,"a"
"SO46",0,0,0,0,1,0,0,"a"
"SO47",0,0,0,1,1,1,1,"a"
"SO48",1,0,0,1,0,0,1,"a"
"SO49",1,0,0,1,0,1,1,"a"
"SO50",0,0,0,1,1,0,0,"a"
"SO51",0,0,1,1,1,0,1,"a"
"SO52",0,0,1,1,1,0,1,"a"
"SO53",0,0,0,0,1,1,1,"a"
"SO54",1,0,0,0,1,1,1,"a"
"SO55",0,0,0,0,0,0,1,
"SO56",0,0,0,0,1,1,0,"a"
"SO57",1,0,1,0,0,0,0,"a"
"SO58",0,0,1,1,0,0,1,"a"
"SO59",0,0,0,1,0,0,1,"a"
"SO60",1,0,0,1,1,1,1,"a"
"SO61",1,0,0,1,1,0,0,"a"
"SO62",0,0,0,1,1,1,1,"a"
"SO63",0,0,0,1,1,1,0,"a"
"SO64",0,0,1,0,0,0,1,"a"
"SO65",0,0,0,0,0,1,1,
"SO66",0,0,1,1,1,1,0,"a"
"SO67",0,0,1,1,1,0,0,"a"
"SO68",0,0,0,1,1,0,1,"a"
"SO69",0,0,0,1,0,0,0,"a"
"SO70",0,0,0,0,1,0,1,"a"
"SO71",0,0,0,1,0,0,1,"a"
"SO72",0,0,0,1,1,1,1,"a"
"SO73",0,1,1,1,1,1,1,"a"
"SO74",1,1,0,1,1,1,1,"a"
"SO75",1,0,1,1,1,1,1,"a"
"SO76",0,0,1,1,1,1,0,"a"
"SO77",1,0,0,1,1,1,1,"a"
"SO78",0,0,0,1,0,1,1,"a"
"SO79",1,0,1,1,1,1,1,"a"
"SO80",0,0,0,1,0,1,0,"a"
"SO81",0,0,0,1,0,0,1,"a"
"SO82",0,0,0,1,1,0,1,"a"
"SO83",0,0,1,1,1,1,1,"a"
"SO84",0,0,1,1,1,1,0,"a"
"SO85",0,0,1,1,1,1,1,"a"
"SO86",0,0,1,1,1,1,1,"a"
"SO87",0,1,1,1,1,1,1,"a"
"SO88",0,0,1,1,1,1,1,"a"
"SO89",0,0,1,1,1,1,1,"a"
"SO90",0,0,0,1,0,0,1,"a"
"SO91",0,0,1,1,0,1,1,"a"
"SO92",0,0,1,1,1,1,1,"a"
"SO93",1,0,0,1,1,1,1,"a"
"SO94",0,0,1,1,1,1,1,"a"
"SO95",0,0,0,1,1,1,1,"a"
"SO96",0,0,1,1,1,1,1,"a"
"SO97",1,0,1,1,1,1,1,"a"
"SO98",1,0,1,1,1,1,1,"a"
"SO99",0,0,1,1,1,1,1,"a"
"SP00",0,0,1,1,0,0,1,"a"
"SP01",0,0,0,1,1,0,0,"a"
"SP02",0,0,1,1,1,0,0,"a"
"SP03",0,0,1,1,1,0,1,"a"
"SP04",1,0,1,1,1,1,1,"a"
"SP05",0,0,1,0,1,1,1,"a"
"SP06",0,0,1,0,1,0,1,"a"
"SP07",0,0,1,0,1,1,1,"a"
"SP08",0,0,1,0,1,1,1,"a"
"SP09",0,0,1,0,1,1,1,"a"
"SP10",0,0,0,1,1,0,0,"a"
"SP11",0,0,1,1,0,0,0,"a"
"SP12",0,0,1,1,0,0,1,"a"
"SP13",1,0,1,1,1,0,0,"a"
"SP14",0,0,1,1,1,0,1,"a"
"SP15",0,0,1,1,1,0,1,"a"
"SP16",0,0,1,0,1,0,1,"a"
"SP17",0,0,1,0,1,0,0,"a"
"SP18",0,0,1,0,1,1,1,"a"
"SP19",0,0,1,0,1,1,1,"a"
"SP20",0,0,1,1,1,0,1,"a"
"SP21",0,0,1,1,1,0,1,"a"
"SP22",0,0,1,1,1,0,0,"a"
"SP23",0,0,1,1,1,0,0,"a"
"SP24",0,0,1,1,1,1,1,"a"
"SP25",0,0,1,1,1,1,1,"a"
"SP26",1,0,1,0,1,0,1,"a"
"SP27",0,0,1,0,1,0,1,"a"
"SP28",0,0,1,0,1,1,1,"a"
"SP29",1,0,1,0,0,0,1,"a"
"SP30",0,0,1,1,1,1,1,"a"
"SP31",0,0,1,1,1,1,1,"a"
"SP32",0,0,1,1,0,0,0,"a"
"SP33",0,0,1,1,1,1,1,"a"
"SP34",0,0,1,0,1,0,1,"a"
"SP35",1,0,1,0,0,0,1,"a"
"SP36",0,0,1,0,1,0,1,"a"
"SP37",0,0,1,0,1,0,1,"a"
"SP38",0,0,1,0,1,0,1,"a"
"SP39",1,0,1,0,0,0,1,"a"
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,0,1,1,1,1,1,"a"
"SP42",0,0,1,1,1,1,1,"a"
"SP43",0,0,1,1,1,0,1,"a"
"SP44",0,0,1,1,1,0,1,"a"
"SP45",0,0,1,0,1,0,1,"a"
"SP46",1,0,1,0,0,0,0,"a"
"SP47",0,0,1,0,1,0,1,"a"
"SP48",0,0,1,0,1,0,1,"a"
"SP49",0,0,1,0,1,0,1,"a"
"SP50",0,0,1,1,1,0,1,"a"
"SP51",0,0,1,0,1,1,1,"a"
"SP52",0,0,1,1,1,0,1,"a"
"SP53",0,0,1,0,1,0,1,"a"
"SP54",0,0,0,1,1,1,1,"a"
"SP55",0,0,0,0,1,0,1,"a"
"SP56",0,0,1,0,0,1,1,"a"
"SP57",0,0,1,1,0,0,1,"a"
"SP58",0,0,1,0,1,1,1,"a"
"SP59",0,0,1,0,1,0,1,"a"
"SP60",0,0,1,1,1,0,1,"a"
"SP61",0,0,1,1,1,0,0,"a"
"SP62",0,0,1,1,1,1,0,"a"
"SP63",0,0,1,0,1,1,1,"a"
"SP64",0,0,1,1,1,1,1,"a"
"SP65",0,0,1,0,1,1,1,"a"
"SP66",0,0,0,0,1,1,1,"a"
"SP67",0,0,1,0,1,1,1,"a"
"SP68",0,0,1,1,1,0,0,"a"
"SP69",0,0,1,0,0,0,1,
"SP70",0,0,1,1,1,1,0,"a"
"SP71",0,1,1,1,1,0,1,"a"
"SP72",0,0,0,1,1,1,0,"a"
"SP73",0,0,1,1,1,0,1,"a"
"SP74",0,0,1,0,1,0,1,
"SP75",0,0,1,0,1,1,1,"a"
"SP76",0,0,1,0,1,1,1,"a"
"SP77",0,0,1,1,1,1,0,"a"
"SP78",0,0,1,1,1,0,1,"a"
"SP79",0,0,1,0,1,0,1,"a"
"SP80",0,0,1,0,1,1,1,"a"
"SP81",1,0,1,1,1,0,1,"a"
"SP82",0,0,1,1,1,1,1,"a"
"SP83",0,0,1,1,1,1,1,"a"
"SP84",1,0,1,1,1,0,0,"a"
"SP85",0,0,1,1,1,1,1,"a"
"SP86",0,0,1,0,1,1,1,"a"
"SP87",0,0,1,1,1,1,1,"a"
"SP88",0,0,1,1,1,1,1,"a"
"SP89",0,1,1,0,1,1,1,"a"
"SP90",0,0,1,1,1,0,0,"a"
"SP91",1,0,1,1,1,0,1,"a"
"SP92",0,0,1,1,1,1,0,"a"
"SP93",0,0,1,1,1,1,1,"a"
"SP94",0,0,1,1,0,1,0,"a"
"SP95",0,0,1,1,1,1,1,"a"
"SP96",0,0,1,1,1,1,1,"a"
"SP97",0,0,1,1,1,0,1,"a"
"SP98",0,0,1,1,1,1,1,"a"
"SP99",0,1,1,0,1,0,1,"a"
"SR89",0,0,0,0,1,1,1,"a"
"SS09",0,0,1,0,0,0,0,"a"
"SS14",0,0,1,1,1,1,1,"a"
"SS19",0,0,1,0,0,0,0,"a"
"SS20",1,0,0,0,0,1,1,"a"
"SS22",0,0,0,1,0,0,0,
"SS30",0,0,0,1,0,0,0,
"SS31",0,0,0,1,0,0,0,
"SS32",0,0,0,1,0,0,0,
"SS40",0,0,0,1,0,0,0,
"SS42",1,0,1,1,0,0,1,"a"
"SS43",0,0,1,1,1,1,1,"a"
"SS44",0,0,1,1,0,1,0,"a"
"SS48",0,0,0,1,1,1,1,"a"
"SS49",0,0,1,1,1,0,1,"a"
"SS51",0,0,1,0,0,0,0,"a"
"SS52",0,0,0,1,0,0,1,
"SS53",0,0,1,1,0,0,1,"a"
"SS54",0,0,0,1,0,0,0,
"SS58",1,0,0,1,1,0,0,"a"
"SS59",0,0,0,0,1,1,0,"a"
"SS60",0,0,0,1,1,0,0,
"SS61",0,0,0,1,0,0,0,
"SS63",0,0,0,1,0,0,0,
"SS64",0,0,0,1,0,0,0,
"SS69",0,0,1,1,0,0,0,"a"
"SS70",1,0,0,1,1,0,0,"a"
"SS71",0,0,0,1,0,0,0,
"SS73",0,0,0,1,0,0,0,
"SS74",0,0,0,1,0,0,0,
"SS77",0,0,0,0,1,0,1,"a"
"SS78",0,0,1,0,0,0,0,"a"
"SS80",0,0,0,1,1,0,1,"a"
"SS82",0,0,0,1,0,0,1,
"SS84",0,0,1,1,1,0,1,"a"
"SS87",0,0,0,1,0,0,0,"a"
"SS88",0,0,1,1,0,0,0,"a"
"SS90",0,0,0,1,1,0,1,"a"
"SS91",0,0,0,0,1,0,0,"a"
"SS92",0,0,0,1,1,0,0,"a"
"SS93",0,0,0,1,1,0,0,"a"
"SS94",0,0,1,1,1,1,1,"a"
"ST00",0,0,1,1,1,1,0,"a"
"ST01",0,0,0,0,1,1,0,"a"
"ST02",0,0,0,0,1,0,0,"a"
"ST03",0,0,1,0,1,1,0,"a"
"ST04",0,0,1,1,1,1,1,"a"
"ST10",0,0,0,0,1,0,0,"a"
"ST11",1,0,0,1,0,0,0,"a"
"ST12",0,0,1,1,1,1,1,"a"
"ST13",0,0,1,0,1,1,1,"a"
"ST14",0,0,1,0,1,1,1,"a"
"ST18",0,0,1,1,0,0,0,"a"
"ST19",0,0,0,0,0,1,0,
"ST20",0,0,0,1,1,0,0,"a"
"ST21",0,0,1,0,1,0,1,"a"
"ST22",0,0,1,0,1,1,1,"a"
"ST23",0,0,1,0,1,0,1,"a"
"ST24",0,0,1,0,1,1,1,"a"
"ST25",0,0,1,0,1,1,0,"a"
"ST26",0,0,1,0,1,0,1,"a"
"ST27",0,1,0,0,0,0,0,"a"
"ST28",1,0,0,1,1,0,0,"a"
"ST30",1,0,0,0,1,0,0,"a"
"ST31",0,0,1,0,1,1,1,"a"
"ST32",0,0,1,0,1,0,1,"a"
"ST33",0,0,1,0,1,1,1,"a"
"ST34",0,0,0,1,1,0,1,"a"
"ST35",0,0,1,0,1,0,0,"a"
"ST36",0,0,1,0,1,1,1,"a"
"ST38",0,0,0,1,1,0,0,"a"
"ST40",0,0,1,0,1,0,0,"a"
"ST41",0,0,1,0,1,1,1,"a"
"ST42",0,0,1,0,1,0,1,"a"
"ST43",0,0,1,0,1,0,1,"a"
"ST44",0,0,1,0,1,1,1,"a"
"ST45",0,0,1,0,1,0,1,"a"
"ST46",0,0,1,0,1,1,0,"a"
"ST47",0,0,1,0,1,0,0,"a"
"ST48",0,0,0,1,1,1,1,"a"
"ST49",0,0,1,1,1,0,0,"a"
"ST50",0,0,1,1,1,0,0,"a"
"ST51",0,0,1,0,1,1,1,"a"
"ST52",0,0,1,0,1,1,1,"a"
"ST53",0,0,1,0,1,0,1,"a"
"ST54",0,0,1,0,1,0,0,"a"
"ST55",0,0,0,1,1,0,0,"a"
"ST56",0,0,1,0,1,0,1,"a"
"ST57",0,0,1,0,1,1,1,"a"
"ST58",0,0,0,1,1,0,0,"a"
"ST59",1,0,0,1,1,0,0,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST61",0,0,1,0,1,0,0,"a"
"ST62",0,0,1,0,1,0,0,"a"
"ST63",0,0,1,0,1,0,1,"a"
"ST64",0,0,1,0,0,0,1,"a"
"ST65",0,0,0,0,1,0,0,"a"
"ST66",0,0,1,0,1,0,1,"a"
"ST67",0,0,1,1,1,1,1,"a"
"ST68",0,0,1,1,1,0,1,"a"
"ST69",0,0,1,1,1,0,1,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,1,0,1,0,1,"a"
"ST72",0,0,0,1,1,0,0,"a"
"ST73",0,0,0,1,1,0,1,"a"
"ST74",0,0,1,0,1,1,1,"a"
"ST75",0,0,1,0,1,1,1,"a"
"ST76",0,0,1,1,1,0,1,"a"
"ST77",0,0,1,1,0,0,0,"a"
"ST78",0,0,1,1,0,0,0,"a"
"ST79",0,0,0,1,1,0,1,"a"
"ST80",0,0,0,0,1,0,1,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,1,1,0,0,"a"
"ST83",0,0,1,1,1,0,1,"a"
"ST84",0,0,1,1,1,0,1,"a"
"ST85",0,0,0,1,1,0,0,"a"
"ST86",0,0,1,1,1,0,1,"a"
"ST87",0,0,1,1,1,0,1,"a"
"ST88",0,0,1,1,1,0,0,"a"
"ST89",0,0,1,1,0,0,0,"a"
"ST90",0,0,1,0,1,1,1,"a"
"ST91",0,1,1,0,1,0,1,"a"
"ST92",0,0,1,1,1,0,0,"a"
"ST93",0,0,0,1,1,0,1,"a"
"ST94",0,0,1,1,1,0,1,"a"
"ST95",0,0,1,1,1,0,0,"a"
"ST96",0,0,1,1,1,1,1,"a"
"ST97",0,0,1,1,1,0,1,"a"
"ST98",0,0,0,1,1,0,1,"a"
"ST99",0,0,0,1,0,0,0,"a"
"SU00",0,0,0,0,1,0,1,"a"
"SU01",0,1,0,1,1,0,0,"a"
"SU02",0,0,1,1,1,0,1,"a"
"SU03",0,0,1,1,1,0,1,"a"
"SU04",0,0,1,1,1,1,1,"a"
"SU05",0,0,1,1,1,0,1,"a"
"SU06",0,0,1,1,1,0,1,"a"
"SU07",0,0,1,1,1,0,0,"a"
"SU08",0,0,0,1,1,0,1,"a"
"SU09",0,0,0,1,0,0,1,"a"
"SU10",0,1,1,0,1,1,1,"a"
"SU11",0,1,1,0,1,1,1,"a"
"SU12",0,1,1,1,1,1,1,"a"
"SU13",0,0,1,1,1,1,1,"a"
"SU14",0,0,0,1,1,0,1,"a"
"SU15",0,0,1,1,1,1,1,"a"
"SU16",0,0,1,1,1,0,1,"a"
"SU17",0,0,1,0,0,1,0,"a"
"SU18",0,0,1,1,1,0,0,"a"
"SU19",0,0,1,1,1,0,1,"a"
"SU20",0,1,1,0,1,1,0,"a"
"SU21",0,1,1,1,1,1,0,"a"
"SU22",0,0,1,1,1,1,1,"a"
"SU23",0,1,1,1,1,1,1,"a"
"SU24",1,1,1,1,1,1,1,"a"
"SU25",1,0,1,1,1,0,1,"a"
"SU26",0,0,1,1,1,0,1,"a"
"SU27",0,0,1,1,1,0,1,"a"
"SU28",0,0,1,1,1,0,1,"a"
"SU29",0,0,1,1,1,1,1,"a"
"SU30",0,1,1,0,1,0,1,"a"
"SU31",0,1,1,0,1,1,1,"a"
"SU32",0,1,0,0,1,1,1,"a"
"SU33",0,1,1,0,1,1,1,"a"
"SU34",0,1,1,1,1,1,1,"a"
"SU35",0,1,1,0,0,0,1,"a"
"SU36",0,0,1,0,1,0,1,"a"
"SU37",0,0,1,1,1,0,1,"a"
"SU38",0,0,1,0,1,0,1,"a"
"SU39",0,0,0,1,1,0,1,"a"
"SU40",0,1,1,0,0,1,1,"a"
"SU41",0,1,0,0,1,1,1,"a"
"SU42",0,1,1,0,1,1,1,"a"
"SU43",1,1,1,1,1,0,1,"a"
"SU44",0,1,1,0,0,1,1,"a"
"SU45",0,1,1,1,0,0,1,"a"
"SU46",0,1,1,0,1,0,1,"a"
"SU47",0,0,1,0,1,0,1,"a"
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,1,1,0,1,1,1,"a"
"SU51",0,1,1,0,1,0,1,"a"
"SU52",0,1,0,1,1,1,1,"a"
"SU53",0,1,1,0,1,1,1,"a"
"SU54",0,1,1,1,0,1,1,"a"
"SU55",0,1,1,1,1,1,1,"a"
"SU56",0,1,1,0,1,0,1,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,1,0,1,0,1,"a"
"SU59",0,0,1,1,1,1,1,"a"
"SU60",0,1,1,1,1,1,1,"a"
"SU61",0,1,1,0,1,0,1,"a"
"SU62",0,1,1,0,1,1,1,"a"
"SU63",0,1,1,0,1,0,1,"a"
"SU64",0,1,1,0,0,1,1,"a"
"SU65",0,1,1,1,0,0,1,"a"
"SU66",0,0,1,0,1,1,1,"a"
"SU67",0,0,1,0,1,0,1,"a"
"SU68",0,0,1,1,0,0,1,"a"
"SU69",0,1,1,0,1,1,1,"a"
"SU70",0,1,1,0,1,1,1,"a"
"SU71",0,1,1,0,1,1,1,"a"
"SU72",1,1,1,1,1,1,1,"a"
"SU73",0,1,1,0,1,1,1,"a"
"SU74",1,1,1,1,1,0,1,"a"
"SU75",0,1,1,0,1,1,1,"a"
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,1,1,1,0,1,"a"
"SU78",0,0,1,1,1,1,1,"a"
"SU79",0,0,1,1,0,1,1,"a"
"SU80",0,0,1,0,1,1,1,"a"
"SU81",0,0,1,0,1,1,1,"a"
"SU82",0,0,1,0,1,1,1,"a"
"SU83",1,1,1,0,1,1,1,"a"
"SU84",0,1,1,0,1,1,1,"a"
"SU85",0,1,1,1,1,1,1,"a"
"SU86",0,0,1,0,1,1,1,"a"
"SU87",0,0,1,0,1,1,1,"a"
"SU88",0,0,1,1,1,1,1,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",0,0,1,0,1,1,1,"a"
"SU91",0,0,1,0,1,1,1,"a"
"SU92",0,0,1,0,1,1,1,"a"
"SU93",0,0,1,0,0,1,1,"a"
"SU94",0,0,1,0,1,1,1,"a"
"SU95",0,0,1,0,1,1,1,"a"
"SU96",0,0,1,1,1,1,1,"a"
"SU97",0,0,1,0,1,0,1,"a"
"SU98",0,0,1,1,1,1,1,"a"
"SU99",0,0,1,1,1,0,0,"a"
"SV80",0,1,0,0,1,1,1,"a"
"SV81",0,1,1,1,1,1,1,"a"
"SV90",0,0,0,0,1,1,0,"a"
"SV91",0,1,1,1,1,1,1,"a"
"SW32",0,0,1,1,1,1,1,"a"
"SW33",0,0,1,0,1,1,1,"a"
"SW42",0,0,1,1,1,1,1,"a"
"SW43",1,0,1,1,1,1,1,"a"
"SW44",0,0,0,1,1,0,0,"a"
"SW52",1,0,1,0,1,1,1,"a"
"SW53",1,0,1,1,1,1,1,"a"
"SW54",1,0,1,1,1,1,1,"a"
"SW61",1,0,1,1,0,1,1,"a"
"SW62",0,0,1,0,0,1,1,"a"
"SW63",1,0,0,0,1,1,1,"a"
"SW64",1,0,1,0,1,1,1,"a"
"SW71",1,0,1,1,1,1,1,"a"
"SW72",0,0,1,0,1,1,1,"a"
"SW73",1,0,1,0,0,0,1,"a"
"SW74",1,0,0,1,1,1,1,"a"
"SW75",1,0,1,1,1,1,1,"a"
"SW76",0,0,0,1,1,0,1,"a"
"SW82",0,0,0,1,1,1,0,"a"
"SW83",1,0,1,1,1,0,1,"a"
"SW84",0,0,1,1,1,1,1,"a"
"SW85",0,0,1,0,1,1,1,"a"
"SW86",1,0,0,0,1,0,1,"a"
"SW87",1,0,1,0,1,1,1,"a"
"SW94",1,0,1,1,0,1,1,"a"
"SW96",0,0,0,0,1,0,0,"a"
"SW97",1,0,1,0,1,1,1,"a"
"SW98",1,0,0,0,0,1,0,"a"
"SX05",1,0,1,0,0,0,1,"a"
"SX06",1,0,0,0,1,0,1,"a"
"SX07",1,0,1,0,0,0,0,"a"
"SX08",1,0,0,0,0,0,0,"a"
"SX09",0,0,0,0,1,0,0,"a"
"SX15",1,0,0,0,1,0,1,"a"
"SX16",0,0,0,0,1,0,0,"a"
"SX18",1,0,1,0,0,0,0,"a"
"SX25",0,0,1,1,1,0,0,"a"
