"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S89",0,0,1,0,1,1,0,"a"
"S91",0,0,0,0,1,1,1,"a"
"S92",0,0,0,0,1,1,0,
"S93",0,0,1,0,0,1,1,"a"
"S94",0,0,0,0,1,0,1,"a"
"S95",0,0,0,0,1,0,1,"a"
"S96",0,0,0,0,0,0,1,
"S97",0,0,1,0,0,0,0,"a"
"S98",0,0,1,0,0,0,1,"a"
"S99",0,0,1,0,0,0,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,0,0,1,
"SC27",0,0,0,0,1,1,0,"a"
"SC28",0,0,0,0,1,1,0,"a"
"SC37",0,0,1,0,1,1,0,"a"
"SC38",0,0,0,1,1,1,1,"a"
"SC39",0,0,0,0,1,1,1,"a"
"SC47",0,0,1,0,1,0,1,"a"
"SC48",0,0,1,0,1,1,1,"a"
"SC49",0,0,0,0,1,0,1,"a"
"SD09",0,0,0,1,1,0,0,"a"
"SD17",0,0,0,1,1,0,0,"a"
"SD18",0,0,1,1,1,0,1,"a"
"SD19",0,0,1,1,1,1,1,"a"
"SD20",0,0,0,0,0,1,1,
"SD27",0,0,0,1,1,0,1,"a"
"SD28",0,0,0,1,1,1,1,"a"
"SD29",0,0,0,1,1,1,1,"a"
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,0,0,0,0,1,0,
"SD33",0,0,0,0,1,0,0,
"SD34",1,0,1,0,1,0,0,"a"
"SD37",0,0,1,1,1,1,1,"a"
"SD38",0,0,1,1,1,1,1,"a"
"SD39",0,0,0,1,1,1,1,"a"
"SD40",0,0,0,0,1,1,0,"a"
"SD41",0,0,0,0,1,1,1,
"SD43",0,0,1,0,1,1,0,"a"
"SD44",0,0,1,0,1,0,0,"a"
"SD45",0,0,1,1,1,0,1,"a"
"SD46",0,0,1,0,1,1,0,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,1,1,1,1,1,"a"
"SD49",0,0,1,1,1,1,1,"a"
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,1,0,0,"a"
"SD52",0,0,0,0,1,1,1,
"SD53",0,0,1,1,1,0,1,"a"
"SD54",0,0,1,0,1,1,1,"a"
"SD55",0,0,1,1,1,1,1,"a"
"SD56",0,0,1,1,1,1,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,0,1,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,0,1,1,0,"a"
"SD61",0,0,0,1,1,1,1,
"SD62",0,0,1,1,1,1,1,"a"
"SD63",0,0,1,0,1,1,1,"a"
"SD64",0,0,1,1,1,1,1,"a"
"SD65",0,0,1,0,1,1,1,"a"
"SD66",0,0,1,1,1,1,1,"a"
"SD67",0,0,1,1,1,0,1,"a"
"SD68",0,0,1,1,1,1,1,"a"
"SD69",0,0,0,1,1,1,1,"a"
"SD70",0,0,0,0,1,1,1,
"SD71",0,0,0,0,1,1,0,"a"
"SD72",0,0,0,1,1,1,1,"a"
"SD73",0,0,1,0,1,1,1,"a"
"SD74",0,0,1,0,1,1,1,"a"
"SD75",0,0,1,1,1,1,1,"a"
"SD76",0,0,0,1,1,0,1,"a"
"SD77",0,0,1,1,1,0,1,"a"
"SD78",0,0,0,1,1,1,1,"a"
"SD79",0,0,0,1,1,1,1,"a"
"SD80",0,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,0,1,0,
"SD82",0,0,1,1,1,1,0,"a"
"SD83",0,0,0,0,1,1,0,"a"
"SD84",0,0,1,0,1,1,0,"a"
"SD85",0,0,1,0,1,0,1,"a"
"SD86",0,0,0,0,1,1,1,"a"
"SD87",0,0,0,1,1,0,1,"a"
"SD88",0,0,0,0,1,0,1,"a"
"SD89",0,0,1,0,1,1,1,"a"
"SD90",0,0,0,0,1,1,1,
"SD91",0,0,0,0,0,1,0,
"SD92",0,0,1,1,1,1,0,"a"
"SD93",0,0,0,1,1,1,1,"a"
"SD94",0,0,0,0,1,1,1,"a"
"SD95",0,0,0,0,1,1,1,"a"
"SD96",0,0,1,0,1,1,1,"a"
"SD97",0,0,0,0,1,1,1,"a"
"SD98",0,0,0,0,1,1,1,"a"
"SD99",0,0,1,1,1,1,1,"a"
"SE00",0,0,1,1,1,1,1,"a"
"SE01",0,0,0,1,1,0,1,"a"
"SE02",0,0,0,1,1,1,1,"a"
"SE03",0,0,0,1,1,1,1,"a"
"SE04",0,0,0,1,1,0,1,"a"
"SE05",0,0,0,1,1,1,1,"a"
"SE06",0,0,1,0,1,0,1,"a"
"SE07",0,0,1,0,1,1,1,"a"
"SE08",0,0,1,0,1,1,1,"a"
"SE09",0,0,0,1,1,1,1,"a"
"SE10",0,0,1,1,1,1,1,"a"
"SE11",0,0,1,1,1,1,1,"a"
"SE12",0,0,0,1,1,1,1,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,1,1,1,1,1,"a"
"SE15",0,0,0,0,1,1,1,"a"
"SE16",0,0,0,0,1,1,1,"a"
"SE17",0,0,1,0,1,0,1,"a"
"SE18",0,0,0,0,1,1,1,"a"
"SE19",0,0,0,0,1,1,1,"a"
"SE20",0,0,0,1,1,1,1,"a"
"SE21",0,0,0,1,1,1,1,"a"
"SE22",0,0,0,1,1,1,1,"a"
"SE23",0,0,0,1,1,0,0,"a"
"SE24",0,0,0,1,1,1,1,"a"
"SE25",0,0,0,0,1,1,1,"a"
"SE26",0,0,1,0,1,1,1,"a"
"SE27",0,0,0,1,1,1,1,"a"
"SE28",0,0,0,0,1,1,0,"a"
"SE29",0,0,0,0,1,1,1,"a"
"SE30",0,0,1,1,1,1,1,"a"
"SE31",0,0,1,1,1,1,1,"a"
"SE32",0,0,0,0,0,1,0,
"SE33",0,0,0,1,1,1,1,"a"
"SE34",0,0,0,1,1,1,1,"a"
"SE35",0,0,1,0,1,1,1,"a"
"SE36",0,0,0,0,1,0,1,"a"
"SE37",0,0,1,0,1,1,1,"a"
"SE38",0,0,0,0,1,1,0,"a"
"SE39",0,0,0,0,1,0,1,"a"
"SE40",0,0,0,1,1,1,1,"a"
"SE41",0,0,0,1,1,1,0,"a"
"SE42",0,0,0,1,1,0,0,"a"
"SE43",0,0,0,1,1,1,1,"a"
"SE44",0,0,0,1,1,1,1,"a"
"SE45",0,0,0,0,1,1,1,"a"
"SE46",0,0,0,0,1,1,1,"a"
"SE47",0,0,0,0,1,1,1,"a"
"SE48",0,0,0,1,1,1,1,"a"
"SE49",0,0,0,1,1,1,1,"a"
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,1,1,1,1,"a"
"SE52",0,0,0,0,1,0,1,"a"
"SE53",0,0,1,0,1,1,1,"a"
"SE54",0,0,0,0,1,0,1,"a"
"SE55",0,0,1,0,1,1,1,"a"
"SE56",0,0,0,0,1,0,0,"a"
"SE57",0,0,0,1,1,1,1,"a"
"SE58",0,0,1,1,1,1,1,"a"
"SE59",0,0,1,1,1,1,1,"a"
"SE60",0,0,0,1,1,1,1,"a"
"SE61",0,0,0,0,1,1,1,
"SE62",0,0,0,0,1,0,0,"a"
"SE63",0,0,0,0,0,0,1,
"SE64",0,0,0,1,0,0,1,"a"
"SE65",0,0,1,0,1,0,1,"a"
"SE66",0,0,0,0,1,1,1,"a"
"SE67",0,0,0,1,1,1,1,"a"
"SE68",0,0,0,1,1,1,1,"a"
"SE69",0,1,1,1,1,1,1,"a"
"SE70",0,0,0,0,1,0,0,"a"
"SE72",0,0,0,1,0,1,0,"a"
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,1,0,0,1,1,"a"
"SE75",0,0,1,1,0,1,0,"a"
"SE76",0,0,1,0,1,1,1,"a"
"SE77",0,0,0,0,1,1,1,"a"
"SE78",0,0,0,1,1,1,1,"a"
"SE79",0,0,1,1,1,1,1,"a"
"SE80",0,0,0,0,1,1,1,"a"
"SE81",0,0,0,1,1,1,1,"a"
"SE82",0,0,0,0,1,0,1,"a"
"SE83",0,0,0,0,1,1,1,"a"
"SE84",0,0,0,0,1,1,1,"a"
"SE85",0,0,1,0,1,1,1,"a"
"SE86",0,0,0,0,1,1,1,"a"
"SE87",0,0,1,1,0,1,1,"a"
"SE88",0,0,1,1,1,1,1,"a"
"SE89",0,0,1,1,1,1,1,"a"
"SE90",0,0,1,1,1,1,1,"a"
"SE91",0,0,0,1,1,1,1,"a"
"SE92",0,0,0,1,1,1,1,"a"
"SE93",0,0,0,0,0,1,1,
"SE94",0,0,0,1,0,1,1,"a"
"SE95",0,0,0,0,1,1,1,"a"
"SE96",0,0,1,0,1,0,1,"a"
"SE97",0,0,0,0,1,0,1,"a"
"SE98",0,0,0,1,1,1,1,"a"
"SE99",0,0,1,1,1,1,1,"a"
"SH22",0,0,0,0,1,0,0,"a"
"SH23",0,0,0,0,0,1,0,
"SH24",0,0,0,0,0,0,1,
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,0,0,0,0,1,
"SH32",0,0,0,0,0,0,1,
"SH33",0,0,0,0,1,1,1,"a"
"SH34",0,0,0,0,0,1,0,
"SH36",0,0,0,0,0,0,1,
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,0,1,0,1,"a"
"SH39",0,0,0,0,0,0,1,
"SH43",0,0,0,0,1,0,0,"a"
"SH44",0,0,0,0,1,1,1,"a"
"SH45",0,0,0,0,1,1,1,"a"
"SH46",0,0,0,0,1,0,1,"a"
"SH47",0,0,0,0,0,0,1,
"SH48",0,0,0,0,1,1,1,"a"
"SH50",0,0,0,0,0,0,1,
"SH52",0,0,0,0,1,0,0,"a"
"SH53",0,0,0,0,1,0,0,"a"
"SH54",0,0,0,0,1,1,1,"a"
"SH55",0,0,0,0,1,0,1,"a"
"SH56",0,0,0,0,1,1,1,"a"
"SH57",0,0,0,0,1,1,1,"a"
"SH60",0,0,0,0,1,0,1,
"SH61",0,0,1,0,1,0,1,"a"
"SH62",0,0,1,0,1,0,1,"a"
"SH63",0,0,0,1,1,0,1,"a"
"SH64",0,0,0,0,0,1,0,
"SH65",0,0,0,0,1,1,1,"a"
"SH66",0,0,0,0,1,1,1,"a"
"SH67",0,0,0,0,1,1,1,"a"
"SH70",1,0,1,0,1,0,1,"a"
"SH71",0,0,1,1,1,1,1,"a"
"SH72",0,0,0,0,0,1,1,
"SH73",0,0,0,0,1,1,1,
"SH74",0,0,0,0,1,1,1,
"SH75",0,0,0,0,1,1,1,"a"
"SH76",0,0,0,0,1,1,1,"a"
"SH77",1,0,1,0,1,1,1,"a"
"SH78",1,0,0,0,1,1,1,"a"
"SH80",0,0,1,1,1,0,1,"a"
"SH81",0,0,1,1,1,0,1,"a"
"SH82",0,0,0,0,0,0,1,
"SH83",0,0,0,0,1,1,1,"a"
"SH84",0,0,0,1,1,1,1,"a"
"SH85",0,0,0,1,1,1,1,"a"
"SH86",0,0,0,0,1,1,1,"a"
"SH87",1,0,1,0,1,1,1,"a"
"SH88",1,0,1,0,1,1,0,"a"
"SH90",0,0,0,0,1,0,1,"a"
"SH91",0,0,0,0,0,1,1,
"SH92",0,0,0,0,1,0,1,"a"
"SH93",0,0,0,0,1,1,1,"a"
"SH94",0,0,0,0,1,1,1,"a"
"SH95",0,0,0,0,1,1,1,"a"
"SH96",0,0,1,1,1,1,1,"a"
"SH97",0,0,0,1,1,0,1,"a"
"SJ00",0,0,0,0,1,1,1,"a"
"SJ01",0,0,1,0,1,1,1,"a"
"SJ02",0,0,1,1,1,1,1,"a"
"SJ03",0,0,0,0,0,1,1,
"SJ04",0,0,0,1,1,1,1,"a"
"SJ05",0,0,0,1,1,0,1,"a"
"SJ06",0,0,0,1,1,1,1,"a"
"SJ07",0,0,0,1,1,1,1,"a"
"SJ08",0,0,1,1,1,0,1,"a"
"SJ10",0,0,0,0,1,1,1,"a"
"SJ11",0,0,0,0,1,1,1,"a"
"SJ12",0,0,0,1,1,1,1,"a"
"SJ13",0,0,1,1,1,1,1,"a"
"SJ14",0,0,0,1,1,1,1,"a"
"SJ15",0,0,0,1,1,1,1,"a"
"SJ16",0,0,1,1,1,0,1,"a"
"SJ17",0,0,1,1,1,0,1,"a"
"SJ18",0,0,0,1,1,0,1,"a"
"SJ20",0,0,0,1,0,0,1,"a"
"SJ21",0,0,1,0,1,1,1,"a"
"SJ22",0,0,1,1,1,1,1,"a"
"SJ23",0,0,1,1,1,1,1,"a"
"SJ24",0,0,1,1,1,1,1,"a"
"SJ25",0,0,0,1,1,1,1,"a"
"SJ26",0,0,1,1,1,1,1,"a"
"SJ27",0,0,0,0,1,0,1,"a"
"SJ28",0,0,0,0,1,1,0,"a"
"SJ29",0,0,0,0,0,1,0,
"SJ30",0,0,1,1,1,1,1,"a"
"SJ31",0,0,0,1,1,1,1,"a"
"SJ32",0,0,1,1,1,1,1,"a"
"SJ33",0,0,0,1,0,1,1,"a"
"SJ34",0,0,0,1,1,1,1,"a"
"SJ35",0,0,0,1,1,1,1,"a"
"SJ36",0,0,1,1,1,1,1,"a"
"SJ37",0,0,0,0,1,1,0,"a"
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",0,0,0,0,1,1,0,
"SJ40",0,0,1,1,1,1,1,"a"
"SJ41",1,0,0,1,0,1,1,
"SJ42",0,0,0,0,0,1,1,
"SJ43",0,0,1,1,1,1,1,"a"
"SJ44",0,0,0,0,1,0,1,"a"
"SJ45",0,0,1,0,1,1,1,"a"
"SJ46",0,0,1,0,0,1,1,"a"
"SJ47",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,1,0,1,
"SJ49",0,0,0,1,1,1,0,"a"
"SJ50",0,0,0,0,1,1,1,"a"
"SJ51",0,0,0,1,1,1,1,"a"
"SJ52",0,0,0,0,0,1,1,
"SJ53",0,0,0,0,1,1,1,"a"
"SJ54",0,0,0,1,1,1,1,"a"
"SJ55",0,0,0,0,1,0,0,"a"
"SJ56",0,0,0,0,0,1,1,
"SJ57",0,0,0,0,1,1,1,"a"
"SJ59",0,0,1,1,1,1,1,"a"
"SJ60",0,0,0,1,1,1,1,"a"
"SJ61",0,0,0,1,1,1,1,"a"
"SJ62",0,0,0,1,0,1,1,"a"
"SJ63",0,0,0,0,0,1,1,
"SJ64",0,0,1,0,1,1,1,"a"
"SJ65",0,0,1,0,1,1,1,"a"
"SJ66",0,0,0,0,1,1,1,"a"
"SJ67",0,0,0,0,1,1,0,"a"
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,1,0,
"SJ70",0,0,1,1,1,1,1,"a"
"SJ71",0,0,0,0,1,1,1,"a"
"SJ72",0,0,0,1,1,1,1,"a"
"SJ73",0,0,0,1,1,1,1,"a"
"SJ74",0,0,0,0,1,1,1,"a"
"SJ75",0,0,0,1,1,0,0,"a"
"SJ76",0,0,0,0,1,0,0,"a"
"SJ77",0,0,0,0,1,1,1,"a"
"SJ78",0,0,0,0,1,1,1,"a"
"SJ79",0,0,0,0,1,0,1,"a"
"SJ80",0,0,0,1,1,1,1,"a"
"SJ81",0,0,0,1,1,1,1,"a"
"SJ82",0,0,0,1,1,1,1,"a"
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,1,1,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,1,1,1,"a"
"SJ87",0,0,1,0,1,1,1,"a"
"SJ88",0,0,0,0,1,1,0,"a"
"SJ89",0,0,0,0,0,1,0,
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,1,1,1,0,"a"
"SJ92",0,0,0,0,1,1,1,"a"
"SJ93",0,0,0,1,1,1,1,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,1,0,1,1,1,"a"
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,1,0,1,1,1,"a"
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,1,1,1,0,"a"
"SK02",0,0,0,0,1,1,1,"a"
"SK03",0,0,0,0,1,1,1,"a"
"SK04",0,0,1,0,1,1,1,"a"
"SK05",0,0,1,1,1,1,1,"a"
"SK06",0,0,0,0,1,1,1,"a"
"SK07",0,0,0,1,1,1,1,"a"
"SK08",0,0,0,0,1,1,1,"a"
"SK09",0,0,0,0,1,1,1,"a"
"SK10",0,0,0,0,1,1,1,"a"
"SK11",0,0,0,0,1,1,0,"a"
"SK12",0,0,0,0,1,1,1,"a"
"SK13",0,0,0,0,1,1,1,
"SK14",0,0,1,0,1,1,1,"a"
"SK15",0,0,1,0,1,1,1,"a"
"SK16",0,0,1,1,1,1,1,"a"
"SK17",0,0,0,0,1,1,1,"a"
"SK18",0,0,0,0,1,1,1,"a"
"SK19",0,0,0,0,1,1,1,"a"
"SK20",0,0,1,0,1,1,1,"a"
"SK21",0,0,1,1,1,1,1,"a"
"SK22",0,0,0,0,1,1,0,"a"
"SK23",0,0,1,0,1,1,0,"a"
"SK24",0,0,1,0,1,1,1,"a"
"SK25",0,0,1,1,1,1,1,"a"
"SK26",0,0,0,1,1,1,1,"a"
"SK27",0,1,1,0,1,1,1,"a"
"SK28",0,0,1,1,1,1,1,"a"
"SK29",0,0,1,1,1,1,1,"a"
"SK30",0,0,1,1,0,0,1,"a"
"SK31",0,0,1,1,1,1,1,"a"
"SK32",0,0,1,1,1,1,1,"a"
"SK33",0,0,0,1,1,0,0,"a"
"SK34",0,0,0,1,1,1,1,"a"
"SK35",0,0,0,1,1,1,1,"a"
"SK36",0,0,0,1,1,1,1,"a"
"SK37",0,0,0,1,1,1,1,"a"
"SK38",0,0,1,1,1,1,1,"a"
"SK39",0,0,0,1,1,1,1,"a"
"SK40",0,0,1,1,1,0,1,"a"
"SK41",0,0,1,0,1,1,1,"a"
"SK42",0,0,1,0,1,1,1,"a"
"SK43",0,0,1,1,1,1,1,"a"
"SK44",0,0,0,1,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,1,0,1,0,
"SK48",0,0,0,1,1,1,0,"a"
"SK49",0,0,0,1,1,0,1,"a"
"SK50",0,0,1,0,1,0,1,"a"
"SK51",0,0,1,0,1,1,1,"a"
"SK52",0,0,1,0,1,0,1,"a"
"SK53",0,0,1,0,1,1,1,"a"
"SK54",1,0,0,0,1,1,1,"a"
"SK55",0,0,0,1,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,1,0,1,1,1,"a"
"SK58",0,0,0,1,0,0,1,"a"
"SK59",0,0,0,1,1,1,1,"a"
"SK60",0,0,1,1,1,0,1,"a"
"SK61",0,0,1,0,0,0,1,"a"
"SK62",0,0,1,1,1,1,1,"a"
"SK63",0,0,0,0,1,0,1,"a"
"SK64",0,0,0,1,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,1,0,1,"a"
"SK67",0,0,0,0,1,0,1,"a"
"SK68",0,0,0,0,1,0,1,"a"
"SK69",0,0,0,1,1,1,1,"a"
"SK70",0,0,1,0,1,1,1,"a"
"SK71",0,0,1,0,0,0,1,
"SK72",0,0,1,1,1,1,1,"a"
"SK73",0,0,1,0,1,0,0,"a"
"SK74",0,0,0,0,1,0,1,"a"
"SK75",0,0,0,0,1,0,1,"a"
"SK76",0,0,0,0,1,0,1,"a"
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,1,1,1,1,"a"
"SK79",0,0,0,0,1,0,1,"a"
"SK80",1,1,0,0,1,1,1,"a"
"SK81",1,1,1,0,1,0,1,"a"
"SK82",0,0,1,0,0,0,1,
"SK83",0,0,1,0,1,0,1,"a"
"SK85",0,0,0,1,1,0,1,"a"
"SK86",0,0,0,1,1,1,1,"a"
"SK87",0,0,1,0,1,1,1,"a"
"SK88",0,0,0,1,1,1,1,"a"
"SK89",0,0,0,1,1,1,1,"a"
"SK90",1,1,0,0,1,1,1,"a"
"SK91",0,1,1,1,1,1,1,"a"
"SK92",0,0,0,1,1,0,1,"a"
"SK93",0,0,0,1,1,0,1,"a"
"SK94",0,0,0,1,1,0,1,"a"
"SK95",0,0,0,1,1,1,1,"a"
"SK96",0,0,0,1,1,0,1,"a"
"SK97",0,0,0,0,1,1,1,"a"
"SK98",0,0,0,1,1,1,1,"a"
"SK99",0,0,0,0,1,1,1,"a"
"SM81",0,0,0,1,1,0,0,"a"
"SM82",0,0,0,0,1,0,0,"a"
"SM91",0,0,0,1,1,1,1,"a"
"SM92",0,0,0,0,1,0,0,"a"
"SM93",0,0,0,1,0,0,0,"a"
"SN01",0,0,0,1,1,1,1,"a"
"SN02",0,0,0,0,1,0,0,"a"
"SN03",0,0,0,1,0,0,0,"a"
"SN04",0,0,0,0,1,0,1,"a"
"SN10",0,0,0,0,1,1,1,"a"
"SN12",0,0,1,0,1,1,0,"a"
"SN13",0,0,0,0,1,0,1,"a"
"SN14",0,0,0,1,1,0,0,"a"
"SN21",0,0,0,0,1,0,1,"a"
"SN22",0,0,1,0,1,0,1,"a"
"SN23",0,0,0,0,0,0,1,
"SN24",0,0,0,1,1,0,0,"a"
"SN25",0,0,0,1,1,0,1,"a"
"SN30",0,0,0,0,1,0,0,"a"
"SN31",0,0,1,0,1,0,0,"a"
"SN32",0,0,1,0,1,0,1,"a"
"SN33",0,0,0,1,1,1,0,"a"
"SN34",0,0,0,1,1,0,1,"a"
"SN35",0,0,0,1,1,0,1,"a"
"SN40",0,0,0,0,1,0,0,"a"
"SN41",0,0,0,0,1,1,1,"a"
"SN42",0,0,0,0,1,0,0,"a"
"SN43",0,0,1,0,1,0,0,"a"
"SN44",0,0,0,1,1,1,1,"a"
"SN45",0,0,0,1,1,1,1,"a"
"SN46",0,0,0,1,1,0,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,1,0,1,"a"
"SN53",0,0,0,1,1,1,1,"a"
"SN54",0,0,0,1,1,1,1,"a"
"SN55",0,0,0,1,1,1,1,"a"
"SN56",0,0,0,1,1,1,1,"a"
"SN57",0,0,0,1,1,0,0,"a"
"SN58",0,0,1,1,1,0,0,"a"
"SN60",0,0,0,0,1,0,0,"a"
"SN61",0,0,1,0,1,0,1,"a"
"SN62",0,0,1,0,1,0,1,"a"
"SN63",0,0,1,0,1,1,1,"a"
"SN64",0,0,0,1,1,1,1,"a"
"SN65",0,0,1,1,1,1,1,"a"
"SN66",0,0,0,1,1,1,1,"a"
"SN67",0,0,0,1,1,1,0,"a"
"SN68",0,0,0,1,1,1,1,"a"
"SN69",0,0,0,1,1,0,1,"a"
"SN70",0,0,0,0,0,0,1,
"SN72",0,0,0,0,1,1,0,"a"
"SN73",0,0,0,0,1,1,1,"a"
"SN74",0,0,0,1,1,1,1,"a"
"SN75",0,0,0,1,1,0,1,"a"
"SN76",0,0,1,1,1,0,0,"a"
"SN77",0,0,1,1,1,1,1,"a"
"SN78",0,0,1,1,1,1,0,"a"
"SN79",0,0,0,1,1,1,1,"a"
"SN80",0,0,0,0,0,1,1,
"SN82",0,0,0,0,1,1,1,"a"
"SN83",0,0,0,0,1,1,1,"a"
"SN84",0,0,0,0,1,0,0,"a"
"SN85",0,0,0,0,1,1,0,"a"
"SN86",0,0,0,0,0,1,0,
"SN87",0,0,0,1,1,0,1,"a"
"SN88",0,0,1,0,1,0,1,"a"
"SN89",0,0,0,0,1,0,1,"a"
"SN90",0,0,0,0,1,0,1,"a"
"SN91",0,0,0,0,1,0,0,"a"
"SN92",0,0,0,0,1,1,1,"a"
"SN93",0,0,1,0,1,0,1,"a"
"SN94",0,0,0,0,1,1,1,"a"
"SN95",0,0,1,0,0,1,0,"a"
"SN96",0,0,0,0,1,1,1,"a"
"SN97",0,0,0,0,1,1,1,"a"
"SN98",0,0,0,0,1,1,1,"a"
"SN99",0,0,0,0,0,1,1,
"SO00",0,0,0,0,0,1,1,
"SO01",0,0,0,1,0,1,1,"a"
"SO02",0,0,0,0,1,1,1,"a"
"SO03",0,0,1,0,0,1,0,"a"
"SO04",0,0,0,0,1,1,0,"a"
"SO05",0,0,1,0,1,1,1,"a"
"SO06",1,0,1,0,1,0,1,"a"
"SO07",0,0,0,0,1,1,1,"a"
"SO08",1,0,1,0,1,1,1,"a"
"SO09",0,0,0,0,1,0,1,"a"
"SO10",0,0,0,1,1,0,1,"a"
"SO11",0,0,0,0,1,0,1,"a"
"SO13",0,0,0,0,1,0,1,"a"
"SO14",0,0,0,0,1,1,1,"a"
"SO15",1,0,1,0,1,0,1,"a"
"SO16",0,0,0,0,1,1,1,"a"
"SO17",0,0,0,0,1,0,1,"a"
"SO18",0,0,0,1,0,1,1,
"SO19",0,0,0,0,1,1,1,"a"
"SO20",0,0,0,1,1,1,1,"a"
"SO21",0,0,0,1,1,0,1,"a"
"SO22",0,0,0,1,1,1,1,"a"
"SO23",0,0,0,1,1,1,1,"a"
"SO24",0,0,0,1,1,1,1,"a"
"SO25",0,0,0,0,1,1,1,"a"
"SO26",0,0,0,0,1,0,1,"a"
"SO27",1,0,1,0,1,0,1,"a"
"SO28",0,0,0,1,1,1,1,"a"
"SO29",0,0,0,0,1,1,1,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,1,1,1,1,"a"
"SO33",0,0,0,1,0,1,1,"a"
"SO34",0,0,0,0,1,0,0,"a"
"SO35",0,0,0,1,1,1,1,"a"
"SO36",0,0,0,0,1,1,1,"a"
"SO37",0,0,0,1,1,1,1,"a"
"SO38",0,0,1,0,1,1,1,"a"
"SO39",0,0,0,1,1,1,1,"a"
"SO40",0,0,1,1,1,0,1,"a"
"SO41",0,0,0,1,1,0,1,"a"
"SO42",0,0,0,1,1,0,1,"a"
"SO43",0,0,0,1,1,1,1,"a"
"SO44",0,0,0,1,1,1,1,"a"
"SO45",0,0,0,1,1,0,0,"a"
"SO46",0,0,0,1,1,1,1,"a"
"SO47",0,0,1,1,1,1,1,"a"
"SO48",0,0,1,1,0,1,1,"a"
"SO49",0,0,0,1,1,1,1,"a"
"SO50",0,0,1,1,1,1,1,"a"
"SO51",0,0,0,1,1,1,1,"a"
"SO52",0,0,0,0,1,1,1,"a"
"SO53",0,0,0,0,1,1,1,"a"
"SO54",0,0,0,0,1,0,1,"a"
"SO55",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,1,1,1,1,"a"
"SO57",0,0,1,1,1,1,1,"a"
"SO58",0,0,0,1,1,1,1,"a"
"SO59",0,0,0,0,1,1,1,"a"
"SO60",0,0,0,1,1,1,1,"a"
"SO61",0,0,0,1,1,1,1,"a"
"SO62",0,0,0,1,1,1,1,"a"
"SO63",0,0,0,0,1,1,1,"a"
"SO64",0,0,0,0,0,0,1,
"SO65",0,0,0,0,1,1,1,"a"
"SO66",0,0,0,1,1,1,1,"a"
"SO67",0,0,0,1,1,1,1,"a"
"SO68",0,0,0,0,1,1,1,"a"
"SO69",0,0,0,1,1,1,1,"a"
"SO70",0,0,0,0,1,1,1,"a"
"SO71",0,0,1,1,1,1,0,"a"
"SO72",0,0,1,0,1,1,1,"a"
"SO73",0,0,0,1,1,1,1,"a"
"SO74",0,0,1,1,1,1,1,"a"
"SO75",0,0,1,1,1,1,1,"a"
"SO76",0,0,0,1,1,1,1,"a"
"SO77",0,0,1,1,1,1,1,"a"
"SO78",0,0,0,1,1,1,1,"a"
"SO79",0,0,0,1,1,1,1,"a"
"SO80",0,0,0,1,1,1,1,"a"
"SO81",0,0,0,1,1,1,1,"a"
"SO82",0,0,0,1,1,1,1,"a"
"SO83",0,0,1,0,1,0,0,"a"
"SO84",0,0,0,1,1,0,0,"a"
