"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SZ58",0,0,1,0,0,0,0,"a"
"SZ99",0,0,1,0,0,0,0,"a"
"T10",0,0,0,0,1,0,0,
"T27",0,0,0,0,0,0,1,
"TA00",1,0,1,0,1,0,0,"a"
"TA01",1,0,1,0,0,0,0,"a"
"TA02",0,0,1,1,0,0,0,"a"
"TA03",0,0,1,1,1,1,0,"a"
"TA04",0,0,0,0,0,1,0,
"TA05",0,0,1,0,0,0,0,"a"
"TA06",0,0,0,0,0,1,0,
"TA07",0,0,0,1,0,0,0,"a"
"TA08",0,0,0,1,0,0,1,"a"
"TA09",0,0,0,1,0,0,0,"a"
"TA10",0,0,1,1,1,0,0,"a"
"TA11",1,0,1,0,0,0,0,"a"
"TA12",0,0,1,1,1,0,0,"a"
"TA13",0,0,0,0,1,0,0,"a"
"TA15",0,0,1,0,0,0,0,"a"
"TA16",0,0,1,0,0,1,1,"a"
"TA17",0,0,1,1,0,0,0,"a"
"TA20",0,0,1,0,1,0,1,"a"
"TA21",1,0,1,0,0,1,0,"a"
"TA24",0,0,0,0,1,0,0,"a"
"TA30",0,0,1,0,1,0,0,"a"
"TA31",0,0,1,0,0,0,0,"a"
"TA32",0,0,0,0,1,1,0,"a"
"TA40",0,0,0,1,1,0,0,"a"
"TF00",0,0,1,1,1,0,0,"a"
"TF01",0,0,1,0,1,0,0,"a"
"TF02",1,0,1,0,0,0,1,"a"
"TF03",1,0,1,1,0,0,0,"a"
"TF04",0,0,1,1,0,0,1,"a"
"TF05",0,1,0,0,1,0,1,"a"
"TF06",0,0,1,0,1,0,0,"a"
"TF07",0,0,1,1,1,0,0,"a"
"TF08",0,1,0,0,1,0,1,"a"
"TF09",0,0,1,0,1,0,0,"a"
"TF10",1,0,0,1,1,0,0,"a"
"TF11",0,0,1,0,1,0,0,"a"
"TF13",1,0,1,0,0,0,0,"a"
"TF14",1,1,1,0,1,0,0,"a"
"TF15",0,0,1,1,1,0,1,"a"
"TF16",0,0,1,0,1,0,0,"a"
"TF17",1,0,1,0,1,0,1,"a"
"TF18",0,0,0,1,0,0,0,"a"
"TF19",1,0,1,0,0,0,0,"a"
"TF20",0,0,1,1,0,1,0,"a"
"TF21",1,0,1,0,0,0,0,"a"
"TF22",1,0,1,0,0,0,0,"a"
"TF23",1,0,1,0,0,0,0,"a"
"TF24",0,0,1,0,1,0,0,"a"
"TF25",1,0,1,0,1,0,0,"a"
"TF26",1,0,1,0,1,0,0,"a"
"TF27",1,0,1,0,0,0,0,"a"
"TF28",1,1,1,0,0,0,0,"a"
"TF29",1,0,0,1,1,1,1,"a"
"TF30",1,0,1,1,0,0,0,"a"
"TF31",0,0,1,0,0,0,0,"a"
"TF33",0,0,0,1,1,0,0,"a"
"TF34",1,0,0,1,1,0,0,"a"
"TF35",0,0,1,1,1,0,0,"a"
"TF36",0,0,1,0,1,0,0,"a"
"TF37",1,0,1,0,0,1,0,"a"
"TF38",1,1,0,0,0,0,1,"a"
"TF39",1,0,1,0,0,0,0,"a"
"TF40",1,0,0,0,0,0,0,"a"
"TF41",0,0,0,0,1,0,0,"a"
"TF42",0,0,0,0,0,0,1,
"TF45",0,0,0,0,1,0,1,"a"
"TF46",1,0,1,0,0,1,0,"a"
"TF47",1,0,1,1,1,0,1,"a"
"TF48",0,0,1,1,1,0,0,"a"
"TF49",0,0,1,1,1,0,0,"a"
"TF51",0,0,0,0,0,1,0,
"TF55",0,0,1,1,1,0,0,"a"
"TF56",0,0,1,1,0,0,0,"a"
"TF57",0,1,0,1,0,0,0,"a"
"TF60",1,0,0,0,0,0,0,
"TF61",0,0,0,1,1,0,0,"a"
"TF62",0,0,1,1,1,0,0,"a"
"TF63",0,0,1,1,1,0,1,"a"
"TF64",0,0,1,1,1,0,0,"a"
"TF70",0,0,1,1,1,0,1,"a"
"TF71",0,0,1,1,1,1,0,"a"
"TF72",0,0,1,1,1,1,0,"a"
"TF73",0,0,1,0,0,0,0,"a"
"TF74",0,0,0,1,1,0,0,"a"
"TF80",0,0,1,1,1,0,0,"a"
"TF81",1,0,0,1,1,0,0,"a"
"TF82",0,0,1,1,1,0,0,"a"
"TF83",0,0,1,1,1,1,0,"a"
"TF84",0,0,0,1,1,0,0,"a"
"TF90",0,0,1,1,1,0,0,"a"
"TF91",0,0,1,0,0,0,0,"a"
"TF92",1,0,1,1,1,0,0,"a"
"TF93",0,0,0,1,1,0,0,"a"
"TF94",1,0,1,0,0,0,0,"a"
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,1,1,1,1,0,"a"
"TG02",0,0,0,1,1,0,0,"a"
"TG03",0,0,1,0,0,0,0,"a"
"TG04",0,0,1,1,1,0,1,"a"
"TG10",0,0,1,1,1,1,1,"a"
"TG11",0,0,1,1,1,0,0,"a"
"TG12",0,0,1,1,1,1,0,"a"
"TG13",0,0,1,1,1,0,0,"a"
"TG14",1,0,1,0,0,0,0,"a"
"TG20",0,0,1,1,1,1,1,"a"
"TG21",0,0,1,1,1,1,0,"a"
"TG23",0,0,0,1,1,0,0,"a"
"TG30",0,0,1,1,1,0,0,"a"
"TG31",0,0,1,0,0,0,0,"a"
"TG32",0,0,1,0,0,0,0,"a"
"TG33",0,0,1,1,1,0,0,"a"
"TG40",0,0,1,1,1,0,0,"a"
"TG41",0,0,0,1,1,0,0,"a"
"TG42",0,0,1,1,1,1,1,"a"
"TG50",0,0,1,1,1,0,0,"a"
"TG51",0,0,1,0,0,0,0,"a"
"TL00",0,0,1,1,0,0,0,"a"
"TL01",0,0,1,0,1,0,0,"a"
"TL02",0,0,1,1,1,0,1,"a"
"TL03",0,0,1,0,0,0,0,"a"
"TL04",0,0,1,1,1,0,0,"a"
"TL05",0,0,1,1,1,0,0,"a"
"TL07",0,0,1,0,0,1,0,"a"
"TL08",0,0,1,0,0,1,0,"a"
"TL09",0,1,1,0,1,1,0,"a"
"TL10",0,0,1,0,1,0,0,"a"
"TL11",1,0,1,0,0,0,0,"a"
"TL12",0,0,1,0,1,0,0,"a"
"TL13",0,0,1,0,1,0,1,"a"
"TL14",0,0,0,0,1,0,0,"a"
"TL15",0,0,1,1,0,0,0,"a"
"TL16",0,0,1,0,0,1,0,"a"
"TL17",0,0,1,0,0,0,0,"a"
"TL18",0,0,0,0,0,1,0,
"TL19",1,1,1,0,0,0,0,"a"
"TL20",0,0,1,1,1,0,0,"a"
"TL21",0,1,0,1,0,0,0,"a"
"TL22",1,0,1,0,0,0,0,"a"
"TL23",1,0,1,0,1,0,0,"a"
"TL24",1,0,0,0,0,0,0,"a"
"TL25",1,0,0,1,0,0,0,"a"
"TL26",0,0,1,0,0,0,0,"a"
"TL27",0,0,1,1,0,1,0,"a"
"TL28",0,0,1,1,0,1,0,"a"
"TL29",0,0,1,0,0,1,0,
"TL30",0,0,1,1,0,0,0,"a"
"TL31",0,0,1,0,1,1,0,"a"
"TL32",0,0,1,0,1,0,0,"a"
"TL33",0,0,1,0,1,0,0,"a"
"TL34",0,0,1,0,1,0,0,"a"
"TL35",0,0,1,1,0,0,0,"a"
"TL36",1,0,0,0,1,0,0,"a"
"TL37",1,0,1,1,0,0,1,"a"
"TL38",0,0,1,0,0,0,0,"a"
"TL40",0,0,1,0,0,0,0,"a"
"TL41",0,0,1,0,1,0,0,"a"
"TL42",1,0,1,1,0,0,0,"a"
"TL43",0,0,1,0,1,0,0,"a"
"TL44",1,0,0,0,1,0,0,"a"
"TL45",0,0,1,0,1,1,0,"a"
"TL46",1,0,0,1,1,0,0,"a"
"TL47",0,0,1,0,0,0,0,"a"
"TL48",0,0,1,0,1,0,0,"a"
"TL51",0,0,0,0,1,0,0,"a"
"TL52",0,0,0,0,1,0,0,"a"
"TL53",1,0,0,0,1,0,0,"a"
"TL54",1,0,1,0,0,0,0,"a"
"TL55",0,0,1,0,0,0,0,"a"
"TL56",0,0,1,0,0,0,0,"a"
"TL57",1,0,0,0,1,0,0,"a"
"TL58",0,0,1,0,0,0,0,"a"
"TL60",0,0,0,0,1,0,0,"a"
"TL61",1,0,1,0,0,0,0,"a"
"TL62",1,0,1,0,0,0,0,"a"
"TL63",1,0,1,0,0,0,0,"a"
"TL64",0,0,1,0,0,0,0,"a"
"TL65",0,0,1,0,0,0,0,"a"
"TL66",1,0,0,0,0,0,0,"a"
"TL67",0,0,1,0,1,1,0,"a"
"TL69",0,0,1,1,1,0,0,"a"
"TL70",0,0,1,0,0,0,0,"a"
"TL71",1,0,1,0,0,0,0,"a"
"TL72",0,0,1,0,1,0,0,"a"
"TL73",1,0,1,0,0,0,0,"a"
"TL74",0,0,1,0,0,1,0,"a"
"TL75",0,0,1,0,1,0,0,"a"
"TL76",0,0,1,0,0,1,0,"a"
"TL77",0,0,1,1,1,0,0,"a"
"TL78",0,0,1,1,1,0,1,"a"
"TL79",0,0,1,1,1,0,0,"a"
"TL80",0,0,1,0,0,0,0,"a"
"TL81",0,1,0,1,0,0,0,"a"
"TL82",1,1,1,0,0,0,0,"a"
"TL83",0,0,0,0,0,1,0,
"TL84",0,0,0,0,1,1,0,"a"
"TL86",0,0,1,0,0,0,0,"a"
"TL87",0,0,1,0,1,0,0,"a"
"TL88",0,0,1,1,1,0,0,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL90",1,1,1,0,0,0,0,"a"
"TL91",1,1,1,0,0,0,0,"a"
"TL92",0,1,0,1,0,0,0,"a"
"TL93",0,0,1,0,0,1,0,"a"
"TL94",0,0,1,0,0,0,0,"a"
"TL95",0,0,1,0,0,0,0,"a"
"TL96",0,0,1,0,1,0,0,"a"
"TL97",0,0,1,0,1,0,0,"a"
"TL98",0,0,1,0,1,0,0,"a"
"TL99",0,0,1,0,0,0,0,"a"
"TM00",1,1,0,0,0,0,0,"a"
"TM01",1,1,1,0,0,0,0,"a"
"TM02",0,0,0,1,0,0,0,"a"
"TM03",1,1,1,0,0,0,0,"a"
"TM04",0,0,1,0,0,1,0,"a"
"TM06",0,0,1,0,1,0,0,"a"
"TM07",0,0,1,1,0,0,0,"a"
"TM08",0,0,1,1,1,0,0,"a"
"TM09",0,0,1,1,1,1,0,"a"
"TM11",0,1,0,1,0,0,0,"a"
"TM13",1,1,1,0,0,0,0,"a"
"TM14",0,0,1,1,0,0,0,"a"
"TM15",0,0,1,0,1,0,0,"a"
"TM16",1,0,1,0,0,0,0,"a"
"TM17",0,0,1,0,1,1,0,"a"
"TM18",0,0,1,0,0,0,0,"a"
"TM19",0,0,1,1,1,1,0,"a"
"TM23",1,1,1,0,0,1,0,"a"
"TM24",0,0,1,0,1,1,0,"a"
"TM25",0,0,1,0,0,0,0,"a"
"TM26",0,0,0,0,1,0,0,"a"
"TM27",0,0,1,0,0,0,0,"a"
"TM28",0,0,1,1,1,0,0,"a"
"TM29",0,0,1,1,1,0,1,"a"
"TM33",0,0,0,1,1,1,0,"a"
"TM34",0,0,0,0,1,0,0,"a"
"TM35",0,0,1,0,1,1,0,"a"
"TM36",0,0,1,0,0,1,0,"a"
"TM37",0,0,1,0,0,0,0,"a"
"TM38",0,0,0,0,1,1,0,"a"
"TM39",0,0,1,1,1,1,1,"a"
"TM45",0,0,1,0,1,1,0,"a"
"TM46",0,0,1,1,1,1,0,"a"
"TM47",0,0,1,1,1,1,0,"a"
"TM48",0,0,0,0,1,1,0,"a"
"TM49",0,0,1,1,1,1,1,"a"
"TM57",0,0,1,0,1,0,0,"a"
"TM58",0,0,1,1,1,0,1,"a"
"TM59",0,0,1,0,0,0,0,"a"
"TQ00",0,0,1,0,0,0,0,"a"
"TQ01",0,0,1,0,0,0,0,"a"
"TQ02",0,0,1,0,0,0,0,"a"
"TQ03",0,0,1,0,0,0,0,"a"
"TQ04",0,0,1,0,1,0,0,"a"
"TQ05",0,0,1,1,0,0,0,"a"
"TQ06",1,0,1,0,0,0,0,"a"
"TQ07",0,0,1,0,1,1,0,"a"
"TQ08",1,0,1,0,0,1,0,"a"
"TQ09",1,0,1,1,0,0,0,"a"
"TQ10",0,0,1,0,0,0,0,"a"
"TQ11",0,0,1,0,0,0,0,"a"
"TQ12",0,0,1,0,0,0,0,"a"
"TQ14",0,0,1,0,0,0,0,"a"
"TQ15",0,0,1,0,0,0,0,"a"
"TQ16",1,0,1,0,1,1,1,"a"
"TQ17",1,0,1,0,0,0,1,"a"
"TQ18",1,0,1,0,0,0,0,"a"
"TQ19",0,0,0,0,1,0,0,"a"
"TQ20",0,0,1,1,1,0,0,"a"
"TQ21",0,0,1,0,0,0,0,"a"
"TQ22",0,0,1,0,0,0,0,"a"
"TQ23",0,0,1,0,0,0,0,"a"
"TQ24",0,0,1,0,0,0,0,"a"
"TQ25",0,0,1,1,1,0,1,"a"
"TQ26",0,0,0,1,1,0,1,"a"
"TQ27",1,0,0,0,1,0,0,"a"
"TQ28",0,0,0,0,1,0,1,"a"
"TQ29",1,0,0,0,1,0,1,"a"
"TQ35",0,0,1,1,0,0,0,"a"
"TQ36",1,0,0,0,1,0,0,"a"
"TQ37",1,0,0,0,0,1,0,"a"
"TQ38",1,0,0,1,1,1,1,"a"
"TQ39",1,0,1,0,0,0,0,"a"
"TQ40",0,0,1,0,0,0,0,"a"
"TQ42",0,0,1,0,0,0,0,"a"
"TQ43",0,0,1,0,0,0,0,"a"
"TQ45",0,0,1,0,1,0,0,"a"
"TQ46",1,0,0,0,0,0,0,"a"
"TQ47",1,0,1,0,0,0,0,"a"
"TQ48",0,0,0,1,0,0,0,"a"
"TQ49",1,0,0,0,0,0,0,"a"
"TQ50",0,0,1,0,0,0,0,"a"
"TQ52",0,0,1,0,0,0,0,"a"
"TQ53",0,0,1,0,0,0,0,"a"
"TQ54",0,0,1,0,0,0,0,"a"
"TQ55",0,0,1,0,0,0,0,"a"
"TQ56",0,0,1,0,1,0,0,"a"
"TQ57",1,0,1,0,0,0,0,"a"
"TQ58",0,0,1,1,0,0,0,"a"
"TQ59",1,0,0,0,0,0,0,"a"
"TQ60",0,0,1,0,0,0,0,"a"
"TQ61",0,0,1,0,0,0,0,"a"
"TQ63",0,0,1,0,0,0,0,"a"
"TQ65",0,0,1,0,0,0,0,"a"
"TQ69",0,0,1,0,1,0,0,"a"
"TQ70",0,0,1,1,0,0,0,"a"
"TQ74",0,0,1,0,0,0,0,"a"
"TQ75",0,0,1,0,0,0,1,"a"
"TQ76",0,0,1,0,0,0,0,"a"
"TQ77",0,0,1,0,0,0,0,"a"
"TQ78",1,0,0,0,1,1,1,"a"
"TQ79",1,0,0,0,0,1,0,"a"
"TQ81",0,0,1,0,0,0,0,"a"
"TQ82",0,0,1,0,0,0,0,"a"
"TQ84",0,0,1,0,0,0,0,"a"
"TQ88",0,0,1,0,0,0,0,"a"
"TQ91",0,0,1,0,0,0,0,"a"
"TQ92",0,0,1,0,0,0,0,"a"
"TQ95",0,0,1,0,0,0,0,"a"
"TQ99",0,0,1,0,0,0,0,"a"
"TR01",0,0,1,0,0,0,0,"a"
"TR03",0,0,1,0,0,0,0,"a"
"TR04",0,0,1,0,0,0,0,"a"
"TR06",0,0,1,0,0,0,0,"a"
"TR09",1,0,0,0,0,0,0,"a"
"TR13",0,0,1,0,0,0,0,"a"
"TR14",0,0,1,0,0,0,0,"a"
"TR15",0,0,1,0,0,0,0,"a"
"TR23",0,0,1,0,0,1,0,"a"
"TR35",0,0,1,0,0,0,0,"a"
"TV59",0,0,1,0,0,0,0,"a"
"V49",1,0,1,0,0,0,0,"a"
"V92",0,0,0,0,1,0,0,"a"
"W03",0,0,1,0,0,0,0,"a"
"W13",0,0,1,0,0,0,0,"a"
"W64",1,0,0,0,0,0,0,"a"
"W65",0,0,0,1,1,0,0,"a"
"W67",1,0,0,0,0,0,0,"a"
"W87",0,0,1,0,0,0,0,"a"
"W89",0,0,0,1,1,0,0,"a"
"WV65",1,1,0,0,0,0,0,"a"
"X08",0,0,0,0,0,1,0,
"X09",1,1,0,0,0,0,0,
