"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SY39",0,0,1,1,1,0,1,"n"
"SY49",1,1,1,1,1,0,1,"n"
"SY58",0,0,0,0,1,0,0,"n"
"SY67",0,0,0,0,0,1,0,
"SY68",1,0,1,0,1,0,0,"n"
"SY79",0,0,0,0,0,0,1,
"SY87",0,0,0,0,0,1,0,
"SY88",1,1,1,1,1,0,0,"n"
"SY89",0,0,0,0,0,0,1,
"SY97",1,0,0,0,0,0,0,"n"
"SY98",1,0,1,0,1,1,0,"n"
"SY99",0,0,0,0,1,0,0,
"SZ07",0,0,0,0,0,0,1,
"SZ08",1,1,0,0,0,1,0,"n"
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,1,0,0,0,
"SZ39",1,0,1,0,1,0,0,"n"
"SZ47",0,0,0,0,1,0,0,
"SZ48",0,0,0,0,0,1,0,
"SZ58",0,0,1,0,0,0,0,"n"
"T00",0,0,0,0,1,0,0,"n"
"T08",0,0,1,0,0,0,0,
"T12",0,1,0,0,1,0,1,
"T24",0,0,0,0,0,0,1,
"TA08",0,0,1,0,0,0,0,"n"
"TA10",0,0,0,0,0,0,1,
"TF49",0,0,0,0,0,0,1,
"TF70",0,0,1,1,1,1,0,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF74",0,0,0,1,1,0,0,"n"
"TF80",0,0,1,1,1,0,0,"n"
"TF82",0,0,0,0,0,1,0,
"TF94",0,0,0,0,0,1,0,
"TG03",0,0,0,0,0,1,0,
"TG11",0,0,0,1,0,0,0,"n"
"TG14",1,0,0,0,0,0,0,"n"
"TL66",0,0,0,0,0,1,0,
"TL76",0,0,1,0,0,0,0,"n"
"TL77",0,0,1,1,0,0,1,"n"
"TL78",0,0,1,1,0,1,1,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL87",0,0,0,1,1,0,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,0,"n"
"TL92",1,0,0,0,0,0,0,"n"
"TL98",0,0,1,1,1,0,0,"n"
"TL99",0,0,1,1,1,1,0,"n"
"TM09",1,0,0,0,0,0,0,"n"
"TM46",0,0,0,1,0,0,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ10",0,0,0,0,1,1,1,"n"
"TQ75",0,0,1,0,0,0,0,"n"
"TQ94",0,0,1,0,0,0,0,"n"
"TR13",0,0,1,0,1,0,1,"n"
"TR23",0,0,1,0,0,0,0,"n"
"V29",0,0,0,0,1,0,0,"n"
"W02",1,0,0,0,0,0,0,"n"
"WA50",1,1,0,0,0,0,1,"n"
"WV38",1,1,0,0,0,0,1,"n"
"WV47",1,0,0,0,1,0,0,"n"
"WV54",0,0,0,0,0,0,1,
"WV55",0,0,0,0,0,0,1,
"WV74",0,0,0,0,0,0,1,
"X99",0,0,0,0,0,0,1,
