"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ42",0,0,0,0,1,0,0,"n"
"SJ43",1,0,0,0,0,1,1,
"SJ46",1,0,0,0,0,0,0,"n"
"SJ47",0,0,1,0,0,0,0,"n"
"SJ49",1,0,0,0,0,0,0,
"SJ50",1,0,0,0,0,1,1,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ52",1,0,0,0,0,0,0,"n"
"SJ54",0,0,0,0,1,0,0,"n"
"SJ56",0,0,0,0,1,0,0,"n"
"SJ57",0,1,1,0,0,0,0,"n"
"SJ60",1,0,0,0,0,1,1,"n"
"SJ61",1,0,0,0,0,0,0,"n"
"SJ65",1,0,0,0,0,0,0,
"SJ67",1,1,1,0,0,0,0,"n"
"SJ71",0,0,0,0,1,0,1,
"SJ72",0,0,1,1,0,0,0,"n"
"SJ73",1,0,1,0,0,0,1,"n"
"SJ74",0,0,1,1,1,0,0,"n"
"SJ76",0,0,1,0,0,0,0,"n"
"SJ77",1,0,0,0,1,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ79",1,0,0,0,0,0,0,
"SJ80",0,0,0,1,0,0,0,"n"
"SJ81",1,0,1,0,1,1,1,"n"
"SJ82",1,0,1,0,0,0,1,"n"
"SJ83",0,0,1,1,1,1,0,"n"
"SJ84",0,0,0,0,0,1,0,
"SJ85",0,0,1,1,0,1,1,"n"
"SJ86",0,0,0,0,1,0,0,"n"
"SJ88",1,0,1,0,1,1,0,"n"
"SJ89",1,0,0,0,0,0,0,
"SJ90",1,0,1,0,0,0,0,"n"
"SJ93",1,0,1,0,0,1,0,"n"
"SJ94",1,0,0,1,0,0,0,"n"
"SJ95",1,0,1,0,0,0,1,"n"
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,0,1,0,
"SJ98",1,0,1,0,1,0,0,"n"
"SJ99",1,0,1,0,1,1,0,"n"
"SK00",1,0,1,0,0,0,0,"n"
"SK01",1,0,0,0,1,0,0,"n"
"SK02",1,0,1,0,0,1,0,"n"
"SK04",1,0,1,0,0,1,1,"n"
"SK05",0,0,0,0,0,1,1,
"SK06",1,0,1,0,0,1,1,"n"
"SK07",1,0,1,0,0,1,1,"n"
"SK08",1,0,0,0,0,0,0,"n"
"SK09",0,0,0,0,1,0,0,
"SK10",1,0,0,0,0,0,0,"n"
"SK11",1,0,0,0,0,0,0,"n"
"SK12",1,0,1,0,0,0,0,"n"
"SK14",0,1,1,1,0,1,0,"n"
"SK15",1,0,1,0,0,0,0,"n"
"SK16",0,0,0,0,0,0,1,
"SK17",0,0,0,1,0,0,0,"n"
"SK18",0,0,0,0,1,1,1,"n"
"SK19",1,0,0,0,1,1,1,"n"
"SK21",0,0,0,1,1,0,0,"n"
"SK24",0,0,1,0,1,0,1,"n"
"SK25",0,0,0,1,0,0,1,"n"
"SK26",0,0,0,0,0,1,0,
"SK27",0,0,1,1,0,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,0,0,0,0,1,
"SK31",0,0,1,1,0,0,0,"n"
"SK32",1,0,1,1,0,0,0,"n"
"SK33",1,0,0,0,0,0,0,"n"
"SK35",0,0,0,1,0,1,0,"n"
"SK37",0,0,1,1,1,1,0,"n"
"SK38",1,0,0,1,1,1,0,"n"
"SK39",0,0,0,0,0,1,0,
"SK40",0,0,0,0,1,1,1,"n"
"SK41",0,0,1,1,1,1,1,"n"
"SK42",0,0,0,0,1,1,0,"n"
"SK43",0,0,0,0,0,1,0,
"SK44",0,0,0,1,0,0,1,"n"
"SK45",0,0,0,0,1,1,1,"n"
"SK46",1,0,0,0,0,0,0,"n"
"SK47",0,0,0,1,0,0,0,"n"
"SK48",0,0,0,0,0,1,0,
"SK50",0,0,1,1,1,1,0,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,0,0,1,1,0,"n"
"SK53",1,0,0,0,0,0,0,"n"
"SK54",1,0,1,0,1,1,1,"n"
"SK55",0,0,0,1,1,0,0,"n"
"SK56",1,0,0,0,0,0,0,"n"
"SK57",0,0,1,1,0,1,1,"n"
"SK58",0,1,0,0,0,1,1,"n"
"SK59",1,0,0,0,1,0,1,"n"
"SK62",0,0,1,1,0,0,0,"n"
"SK65",0,0,1,0,0,0,0,"n"
"SK66",0,0,1,0,1,1,0,"n"
"SK70",0,0,0,0,1,1,1,"n"
"SK75",1,0,1,0,0,0,1,"n"
"SK77",0,0,0,1,1,0,0,"n"
"SK78",0,0,0,0,0,1,0,
"SK79",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK88",1,0,0,0,0,0,0,
"SK89",1,0,1,0,0,0,1,"n"
"SK90",0,1,1,0,0,0,0,"n"
"SK91",1,1,1,1,1,1,1,"n"
"SK92",0,0,1,0,1,0,1,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK97",1,0,1,1,1,1,0,"n"
"SM91",0,0,0,0,1,0,1,"n"
"SM93",0,0,0,1,0,0,0,"n"
"SN00",0,0,0,0,0,0,1,
"SN01",0,0,1,1,1,1,1,"n"
"SN02",0,0,0,1,0,1,1,"n"
"SN03",0,0,0,0,0,1,0,
"SN10",0,0,0,0,1,1,0,"n"
"SN12",0,0,0,0,1,1,0,"n"
"SN13",0,0,0,1,1,0,1,"n"
"SN14",0,0,0,0,1,0,0,"n"
"SN20",0,0,0,0,0,1,0,
"SN21",0,0,0,0,1,0,1,"n"
"SN23",0,0,0,0,1,0,0,"n"
"SN24",0,0,0,1,1,0,0,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN31",0,0,0,0,1,0,1,"n"
"SN32",0,0,0,0,0,0,1,
"SN33",0,0,0,0,1,0,0,"n"
"SN34",0,0,0,1,1,0,0,"n"
"SN35",0,0,0,1,1,0,1,"n"
"SN40",0,0,0,0,1,1,0,"n"
"SN41",0,0,1,1,0,1,1,"n"
"SN42",0,0,0,0,1,0,0,"n"
"SN44",0,0,0,0,1,0,0,"n"
"SN45",0,0,0,1,1,1,0,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,1,1,1,0,"n"
"SN51",0,0,0,0,1,1,1,"n"
"SN52",0,0,0,1,1,0,1,"n"
"SN53",0,0,1,0,1,1,1,"n"
"SN54",0,0,0,0,1,0,0,"n"
"SN55",0,0,0,1,1,1,1,"n"
"SN56",1,0,1,0,1,0,0,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN58",0,0,1,0,1,0,0,"n"
"SN60",0,0,0,0,0,1,0,
"SN61",0,0,0,1,1,1,1,"n"
"SN62",0,0,0,1,1,1,0,"n"
"SN63",0,0,0,1,1,1,1,"n"
"SN64",0,0,1,0,1,1,1,"n"
"SN65",0,0,0,1,1,0,1,"n"
"SN66",0,0,1,1,1,1,1,"n"
"SN67",1,0,1,1,1,0,0,"n"
"SN68",0,0,1,0,1,0,1,"n"
"SN69",0,0,1,0,1,0,0,"n"
"SN70",0,0,0,0,1,1,1,
"SN71",0,0,1,1,1,0,1,"n"
"SN72",0,0,1,0,1,1,1,"n"
"SN73",0,0,1,0,1,1,1,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",0,0,1,0,1,0,0,"n"
"SN76",0,0,1,1,1,0,1,"n"
"SN77",0,0,1,0,1,1,1,"n"
"SN78",0,0,0,0,1,0,0,"n"
"SN79",1,0,1,1,1,0,1,"n"
"SN80",0,0,1,1,1,1,1,"n"
"SN81",1,0,0,1,1,0,1,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN83",0,0,1,1,1,1,0,"n"
"SN84",0,0,1,1,1,1,0,"n"
"SN85",1,0,1,1,1,1,1,"n"
"SN86",0,0,0,0,0,0,1,
"SN87",1,0,1,1,0,0,1,"n"
"SN88",0,0,0,1,1,0,0,"n"
"SN89",0,0,0,1,1,0,1,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,1,1,"n"
"SN92",0,0,1,0,1,0,0,"n"
"SN93",0,0,1,0,1,0,0,"n"
"SN94",0,0,1,1,1,1,0,"n"
"SN95",0,0,1,1,1,0,1,"n"
"SN96",0,0,1,1,1,1,1,"n"
"SN97",0,0,0,1,1,0,1,"n"
"SN98",0,0,1,1,1,0,1,"n"
"SN99",0,0,0,1,1,0,1,"n"
"SO00",0,0,1,0,1,1,1,"n"
"SO01",1,0,1,1,1,1,0,"n"
"SO02",0,0,1,1,1,0,1,"n"
"SO03",0,0,1,1,1,1,0,"n"
"SO04",1,0,1,1,0,0,0,"n"
"SO05",0,0,1,1,1,1,0,"n"
"SO06",1,0,1,1,1,1,1,"n"
"SO07",1,0,1,1,1,0,1,"n"
"SO08",0,0,0,1,1,1,1,"n"
"SO09",0,0,1,1,1,0,1,"n"
"SO10",0,0,0,1,1,1,1,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO12",0,0,1,1,1,1,1,"n"
"SO13",1,0,1,1,1,1,0,"n"
"SO14",0,0,1,1,1,0,1,"n"
"SO15",1,0,1,1,1,0,0,"n"
"SO16",1,0,1,1,1,0,0,"n"
"SO17",1,0,1,1,1,1,1,"n"
"SO18",0,0,0,0,0,0,1,
"SO19",0,0,0,1,1,0,1,"n"
"SO20",0,0,0,1,1,0,1,"n"
"SO21",0,0,1,1,1,0,1,"n"
"SO22",0,0,1,1,1,0,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",0,0,1,1,1,0,1,"n"
"SO25",1,0,1,0,1,1,1,"n"
"SO26",0,0,0,0,1,0,1,"n"
"SO27",0,0,0,1,0,0,0,"n"
"SO28",0,0,0,0,0,1,0,
"SO29",0,0,0,1,1,0,1,"n"
"SO30",0,0,1,1,1,1,1,"n"
"SO31",0,0,1,0,0,0,1,"n"
"SO32",0,0,0,1,1,0,1,"n"
"SO33",0,0,0,0,1,1,1,"n"
"SO35",0,0,1,0,1,1,1,"n"
"SO36",1,0,1,0,1,0,1,"n"
"SO37",0,0,0,1,1,1,1,"n"
"SO38",0,0,0,0,0,1,1,
"SO39",1,0,0,1,1,0,1,"n"
"SO40",0,0,1,1,1,1,1,"n"
"SO41",0,0,1,1,1,0,1,"n"
"SO42",1,0,0,0,0,0,0,"n"
"SO43",0,0,1,0,0,0,0,"n"
"SO44",0,0,0,0,1,1,0,"n"
"SO45",0,0,0,0,1,0,1,"n"
"SO46",0,0,1,0,1,0,0,"n"
"SO47",1,0,0,0,1,0,1,"n"
"SO48",1,0,0,0,0,1,0,"n"
"SO49",1,0,0,0,1,1,1,"n"
"SO50",0,0,1,1,1,0,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO53",0,0,1,0,1,1,1,"n"
"SO55",0,0,0,0,0,0,1,
"SO56",0,0,1,0,1,1,0,"n"
"SO57",0,0,1,1,1,1,1,"n"
"SO58",0,0,1,1,1,0,1,"n"
"SO59",1,0,0,0,0,0,0,
"SO60",0,0,1,1,1,0,1,"n"
"SO61",0,0,1,1,0,0,1,"n"
"SO62",0,0,0,1,1,1,1,"n"
"SO65",0,0,0,0,1,1,0,"n"
"SO66",0,0,0,1,1,1,1,"n"
"SO67",0,0,1,1,1,1,1,"n"
"SO68",0,0,0,0,1,1,1,"n"
"SO69",0,0,0,1,0,1,0,"n"
"SO71",0,0,0,0,1,0,1,"n"
"SO72",0,0,1,1,1,1,0,"n"
"SO73",0,0,0,1,1,1,0,"n"
"SO74",1,0,1,0,1,0,1,"n"
"SO75",1,0,0,1,1,1,0,"n"
"SO76",1,0,1,1,1,0,0,"n"
"SO77",1,0,1,1,1,1,1,"n"
"SO78",0,0,0,1,1,1,1,"n"
"SO81",0,0,0,0,1,0,0,"n"
"SO83",0,0,0,1,1,1,0,"n"
"SO84",1,0,0,1,1,1,1,"n"
"SO85",1,0,0,0,0,1,0,"n"
"SO86",1,0,1,1,1,1,0,"n"
"SO87",1,0,0,0,0,0,0,"n"
"SO88",0,0,0,1,1,0,0,"n"
"SO90",0,0,0,1,1,1,1,"n"
"SO94",1,0,1,1,1,1,1,"n"
"SO95",1,0,0,1,1,1,1,"n"
"SO96",1,0,1,1,1,0,1,"n"
"SO97",1,0,1,1,1,1,0,"n"
"SO98",1,0,1,1,1,1,1,"n"
"SO99",0,0,0,0,1,1,0,
"SP02",0,0,1,1,0,0,0,"n"
"SP04",1,0,0,0,0,0,0,"n"
"SP05",1,0,1,1,1,0,0,"n"
"SP06",1,0,1,1,1,0,1,"n"
"SP07",0,0,1,1,1,1,0,"n"
"SP08",0,0,0,0,1,0,0,"n"
"SP09",0,0,0,0,1,0,1,"n"
"SP12",0,0,0,1,0,0,0,"n"
"SP13",0,0,1,1,0,0,0,"n"
"SP15",0,0,1,0,1,0,0,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,1,1,"n"
"SP18",0,0,1,0,1,0,1,"n"
"SP22",0,0,1,1,0,1,0,"n"
"SP23",1,0,1,1,0,0,0,"n"
"SP26",1,0,1,0,0,0,0,"n"
"SP27",0,0,1,0,1,1,1,"n"
"SP28",0,0,1,0,1,0,0,"n"
"SP30",0,0,1,1,1,0,1,"n"
"SP31",0,0,0,0,0,1,0,
"SP32",0,0,1,1,0,0,0,"n"
"SP33",1,0,1,0,0,0,0,"n"
"SP34",0,0,1,1,0,0,0,"n"
"SP35",1,0,1,0,0,0,0,"n"
"SP37",0,0,1,0,1,0,1,"n"
"SP40",0,0,1,0,1,0,0,"n"
"SP41",0,0,1,1,0,0,0,"n"
"SP47",1,0,1,0,0,0,0,"n"
"SP48",0,0,1,0,1,0,0,"n"
"SP49",0,0,1,0,0,0,0,"n"
"SP50",1,0,1,1,1,1,1,"n"
"SP51",1,0,1,1,1,1,1,"n"
"SP52",0,0,1,0,0,1,0,"n"
"SP54",0,0,0,0,1,1,0,
"SP55",0,0,0,0,1,1,1,"n"
"SP60",0,0,1,1,0,0,1,"n"
"SP61",0,0,1,1,1,0,1,"n"
"SP62",1,0,0,1,0,1,0,"n"
"SP63",0,0,0,1,1,1,0,"n"
"SP64",0,0,1,1,1,1,1,"n"
"SP65",0,0,0,1,1,0,0,"n"
"SP66",0,0,0,0,1,0,0,"n"
"SP70",0,0,1,0,0,0,0,"n"
"SP72",0,0,0,1,1,1,1,"n"
"SP73",0,0,0,1,0,0,0,"n"
"SP74",1,0,1,1,1,0,0,
"SP80",1,0,0,1,1,0,0,"n"
"SP82",0,0,1,1,1,0,0,"n"
"SP83",0,0,0,1,1,0,0,"n"
"SP84",0,0,0,1,1,0,0,"n"
"SP85",0,0,0,1,1,1,0,"n"
"SP86",0,0,1,0,1,1,0,"n"
"SP87",0,0,0,0,1,0,1,"n"
"SP88",0,0,1,0,1,0,0,"n"
"SP90",1,1,1,1,1,1,1,"n"
"SP91",0,0,0,0,1,0,0,"n"
"SP92",0,0,1,1,1,1,0,"n"
"SP93",0,0,1,1,1,1,1,"n"
"SP95",0,0,1,1,1,0,0,"n"
"SP96",0,0,1,0,0,0,0,"n"
"SP98",0,0,1,0,1,1,0,"n"
"SP99",0,0,1,0,1,1,0,"n"
"SS21",0,0,0,0,0,0,1,
"SS30",0,0,1,1,0,0,0,"n"
"SS31",0,0,1,0,0,0,0,"n"
"SS32",0,0,1,0,0,0,0,"n"
"SS40",0,0,1,1,1,1,1,"n"
"SS41",0,0,1,1,1,0,1,"n"
"SS42",1,0,1,1,0,0,0,"n"
"SS49",0,0,1,1,0,0,0,"n"
"SS50",0,0,1,0,0,0,1,"n"
"SS51",0,0,1,1,1,0,1,"n"
"SS52",0,0,0,0,0,0,1,
"SS53",0,0,1,0,0,0,0,"n"
"SS54",0,0,1,1,0,1,1,"n"
"SS58",1,0,1,0,0,0,0,"n"
"SS59",0,0,0,0,1,0,1,"n"
"SS61",0,0,1,1,0,0,0,"n"
"SS62",1,0,0,0,0,1,1,"n"
"SS63",0,0,1,1,0,0,0,"n"
"SS64",0,0,1,1,1,1,1,"n"
"SS69",0,0,0,0,0,1,0,
"SS70",1,0,1,0,0,0,0,"n"
"SS71",0,0,0,1,1,1,1,"n"
"SS72",0,0,1,1,0,1,0,"n"
"SS73",1,0,0,0,0,0,0,"n"
"SS80",1,0,1,0,0,0,0,"n"
"SS81",0,0,1,1,1,0,1,"n"
"SS82",0,0,1,1,1,0,1,"n"
"SS83",0,0,1,1,1,0,0,"n"
"SS84",0,0,0,0,1,0,1,
"SS88",0,0,0,1,0,0,0,"n"
"SS89",0,0,0,0,0,1,1,
"SS90",0,0,1,0,1,0,0,"n"
"SS91",1,0,0,0,1,0,0,"n"
"SS92",0,0,0,0,1,0,1,"n"
"SS93",0,0,0,1,1,0,0,"n"
"SS98",0,0,0,0,1,1,0,"n"
"SS99",0,0,1,0,1,0,1,"n"
"ST00",0,0,1,0,1,1,0,"n"
"ST01",0,0,1,0,0,0,0,"n"
"ST02",0,1,1,0,1,0,1,"n"
"ST03",0,0,0,0,0,0,1,
"ST07",0,0,1,0,1,0,0,"n"
"ST08",0,0,1,0,1,0,1,"n"
"ST09",0,0,1,0,1,1,0,"n"
"ST10",0,0,1,1,1,0,1,"n"
"ST11",0,0,0,1,1,1,1,"n"
"ST13",1,0,0,0,0,0,0,"n"
"ST17",0,0,1,0,0,0,0,"n"
"ST18",0,0,1,1,0,1,1,"n"
"ST19",0,0,1,1,1,1,1,"n"
"ST20",0,0,1,1,1,0,1,"n"
"ST21",0,0,1,0,1,0,1,"n"
"ST23",0,0,0,0,1,0,0,"n"
"ST27",0,0,0,0,1,0,0,"n"
"ST28",0,0,1,0,0,0,0,"n"
"ST29",0,0,0,1,1,0,1,"n"
"ST30",0,0,1,0,1,1,1,"n"
"ST31",0,0,0,1,0,0,0,"n"
"ST32",0,0,0,0,0,1,0,
"ST34",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,1,0,1,"n"
"ST39",0,0,0,0,0,0,1,
"ST40",0,1,1,0,1,0,1,"n"
"ST42",0,0,1,0,0,0,0,"n"
"ST43",0,0,0,1,1,1,0,"n"
"ST44",0,0,0,1,1,1,1,"n"
"ST45",0,0,0,1,1,0,1,"n"
"ST46",0,0,0,0,1,1,0,"n"
"ST47",0,0,0,0,0,0,1,
"ST48",0,0,1,1,0,0,0,"n"
"ST49",0,0,0,1,1,1,1,"n"
"ST50",1,0,0,1,1,0,1,"n"
"ST51",1,1,0,0,1,0,0,"n"
"ST54",0,0,0,1,0,0,0,"n"
"ST55",0,0,1,0,1,0,0,"n"
"ST56",0,0,0,1,1,0,0,"n"
"ST57",0,0,1,0,1,1,1,"n"
"ST59",0,0,1,1,1,0,1,"n"
"ST60",1,1,0,1,1,0,0,"n"
"ST61",1,0,1,0,1,0,1,"n"
"ST62",0,0,1,0,1,0,0,"n"
"ST63",1,0,0,0,0,0,0,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",1,0,1,0,0,0,0,"n"
"ST67",0,0,1,0,0,0,0,"n"
"ST70",1,1,0,0,1,0,0,"n"
"ST71",1,1,0,0,1,0,1,"n"
"ST73",0,1,1,0,1,1,1,"n"
"ST74",0,0,1,1,1,1,1,"n"
"ST75",0,0,1,0,0,0,0,"n"
"ST76",0,0,1,0,0,0,0,"n"
"ST78",0,0,1,1,1,0,0,"n"
"ST79",0,0,1,0,0,0,0,"n"
"ST80",1,0,0,0,0,0,0,"n"
"ST81",1,1,0,1,0,0,0,"n"
"ST82",1,0,0,0,1,0,1,"n"
"ST84",0,0,1,0,1,1,0,"n"
"ST85",0,0,1,1,1,0,1,"n"
"ST86",0,0,0,0,0,0,1,
"ST87",0,0,0,1,1,0,0,"n"
"ST88",0,0,0,0,0,0,1,
"ST90",1,0,0,1,1,0,0,"n"
"ST91",0,1,0,0,0,0,0,"n"
"ST92",0,0,0,1,1,0,0,"n"
"ST93",0,0,0,0,1,0,0,"n"
"ST96",0,0,1,0,1,1,0,"n"
"ST98",0,0,1,1,1,0,1,"n"
"SU00",1,1,1,1,1,1,1,"n"
"SU01",0,1,0,1,1,0,1,"n"
"SU03",0,0,0,0,1,0,0,"n"
"SU05",0,0,1,1,1,0,0,"n"
"SU06",0,0,1,0,0,0,0,"n"
"SU07",0,0,0,0,1,0,0,"n"
"SU08",0,0,1,1,1,1,1,"n"
"SU10",0,1,1,0,1,0,0,"n"
"SU11",1,1,1,0,1,1,0,"n"
"SU12",0,0,1,0,0,0,0,"n"
"SU20",0,1,1,0,1,1,1,"n"
"SU21",0,1,0,1,1,1,1,"n"
"SU22",0,1,1,1,1,1,1,"n"
"SU23",0,0,1,1,1,0,1,"n"
"SU25",0,0,0,1,0,1,0,
"SU26",0,0,0,0,1,1,0,
"SU27",0,0,1,0,0,0,0,"n"
"SU30",0,1,0,1,1,1,1,"n"
"SU31",0,0,1,0,1,1,1,"n"
"SU32",0,1,1,0,1,1,1,"n"
"SU34",1,1,1,0,0,0,0,"n"
"SU35",0,1,0,1,0,0,0,"n"
"SU36",0,0,0,0,0,0,1,
"SU40",0,1,0,0,1,1,1,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU42",0,0,1,0,1,1,1,"n"
"SU44",0,1,1,0,0,0,0,"n"
"SU46",1,0,1,1,1,1,1,"n"
"SU47",0,0,1,1,1,0,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,0,0,0,1,1,1,"n"
"SU51",0,1,1,0,1,1,1,"n"
"SU52",0,1,1,0,1,1,1,"n"
"SU53",0,1,1,0,0,1,0,"n"
"SU54",0,1,1,0,0,0,0,"n"
"SU55",0,1,1,1,0,0,1,"n"
"SU56",0,1,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU60",0,1,1,1,0,0,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,1,1,0,1,1,0,"n"
"SU63",0,1,1,0,1,0,0,"n"
"SU64",0,0,0,0,0,1,0,
"SU65",0,1,1,0,1,1,0,"n"
"SU66",0,1,1,1,1,1,1,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU68",0,0,0,1,0,0,0,"n"
"SU70",0,0,1,0,0,0,1,"n"
"SU71",0,0,0,0,1,1,0,"n"
"SU72",1,0,1,0,1,1,0,"n"
"SU73",0,1,0,1,0,0,0,"n"
"SU74",1,1,1,1,0,0,1,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU76",0,1,1,0,1,0,1,"n"
"SU78",0,0,1,1,0,0,0,"n"
"SU79",0,0,0,0,1,1,0,"n"
"SU81",0,0,0,0,0,1,0,
"SU82",0,0,1,1,0,1,1,"n"
"SU83",0,0,1,0,0,0,0,"n"
"SU84",0,1,1,1,1,1,1,"n"
"SU85",1,0,1,1,1,1,1,"n"
"SU86",0,0,1,0,1,1,1,"n"
"SU87",0,0,0,0,1,0,0,"n"
"SU88",0,0,1,0,1,0,0,"n"
"SU89",0,0,0,1,1,1,0,"n"
"SU90",0,0,0,0,0,1,0,
"SU91",0,0,0,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,0,1,1,1,"n"
"SU94",0,0,1,0,0,0,1,"n"
"SU95",1,0,0,0,0,1,0,"n"
"SU96",0,0,1,0,1,1,1,"n"
"SU97",0,0,1,0,1,0,1,"n"
"SU98",0,0,1,1,1,1,1,"n"
"SU99",0,0,1,1,0,1,0,"n"
"SV91",0,0,0,1,0,0,0,
"SW71",1,0,0,0,0,0,0,"n"
"SW84",1,1,0,1,0,0,0,"n"
"SW96",0,0,0,1,0,0,0,"n"
"SX06",1,0,0,1,1,0,1,"n"
"SX07",1,0,0,1,0,1,1,"n"
"SX16",1,0,1,1,0,1,0,"n"
"SX18",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,0,1,
"SX26",0,0,0,0,1,0,1,"n"
"SX28",0,0,0,0,0,1,0,
"SX29",1,0,0,0,0,0,0,"n"
"SX35",1,0,1,0,0,0,0,"n"
"SX36",1,0,1,0,0,0,0,"n"
"SX37",0,0,0,1,1,1,1,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX39",0,0,1,0,1,1,1,"n"
"SX45",0,0,1,0,0,0,0,"n"
"SX46",0,0,0,1,0,0,0,
"SX47",0,0,1,1,0,0,0,"n"
"SX48",0,0,1,1,1,1,1,"n"
"SX49",0,0,1,1,1,1,0,"n"
"SX56",1,0,1,1,0,1,0,"n"
"SX57",0,0,1,1,1,1,0,"n"
"SX58",0,0,0,1,0,0,0,
"SX59",1,0,1,0,0,0,0,"n"
"SX65",0,0,0,0,1,1,1,"n"
"SX66",0,0,1,0,0,0,1,"n"
"SX67",0,0,0,0,1,1,1,"n"
"SX68",0,0,1,0,1,0,0,"n"
"SX69",1,0,1,0,0,1,0,"n"
"SX75",1,0,1,1,0,0,0,"n"
"SX76",1,0,1,1,0,1,0,"n"
"SX77",0,0,0,1,1,0,0,"n"
"SX78",0,0,0,0,1,0,1,"n"
"SX79",0,0,1,1,1,1,1,"n"
"SX84",0,0,1,0,0,0,0,"n"
"SX87",0,0,0,1,1,1,1,"n"
"SX88",0,0,0,1,1,1,1,"n"
"SX89",0,0,0,0,1,0,0,"n"
"SX97",1,0,1,1,0,0,0,"n"
"SX99",0,0,0,0,1,0,1,"n"
"SY08",1,0,0,0,0,0,0,
"SY09",0,0,1,1,1,1,0,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY19",0,0,1,0,1,0,1,"n"
"SY29",0,0,1,1,1,0,1,"n"
"SY39",0,0,1,1,1,0,0,"n"
"SY58",0,1,0,0,0,0,0,"n"
"SY59",1,1,1,1,1,0,1,"n"
"SY78",0,0,0,0,0,0,1,
"SY88",1,1,0,0,1,0,0,"n"
"SY89",1,0,0,0,1,0,0,"n"
"SY98",0,1,0,1,1,1,1,"n"
"SY99",1,1,0,0,1,0,0,"n"
"SZ08",1,0,0,0,0,0,0,"n"
"SZ19",0,0,1,0,0,0,0,"n"
"SZ29",0,1,0,0,1,0,1,"n"
"SZ39",1,0,1,0,1,1,1,"n"
"SZ48",0,0,0,0,0,1,0,
"SZ49",0,0,1,1,1,1,1,"n"
"SZ58",1,0,0,1,1,1,0,"n"
"SZ59",1,0,1,1,1,1,1,"n"
"SZ68",0,0,0,0,1,0,0,"n"
"SZ69",1,0,0,0,0,0,0,
"T07",0,0,0,0,0,1,0,
"T18",0,0,0,0,0,0,1,
"T19",0,0,0,0,0,1,0,
"T29",0,0,0,0,0,1,0,
"TA02",0,0,0,1,0,0,0,
"TA03",1,0,1,0,0,0,0,"n"
"TA04",1,0,1,0,0,0,0,"n"
"TA08",0,0,0,1,1,0,0,"n"
"TA16",1,0,1,0,0,0,0,"n"
"TA17",0,0,0,0,0,1,0,
"TF00",1,0,1,1,1,1,1,"n"
"TF01",1,1,1,0,1,0,1,"n"
"TF02",0,0,1,1,0,0,1,"n"
"TF06",1,1,1,0,1,0,0,"n"
"TF07",0,0,1,1,1,1,1,"n"
"TF08",0,1,1,1,1,0,1,"n"
"TF10",0,0,0,0,1,1,1,"n"
"TF16",0,0,1,1,0,1,1,"n"
"TF17",0,0,1,1,1,1,1,"n"
"TF18",1,0,1,1,0,1,1,"n"
"TF25",0,0,0,1,0,0,0,"n"
"TF26",0,0,1,1,0,0,1,"n"
"TF27",0,0,0,1,1,1,0,"n"
"TF38",1,0,1,1,0,1,0,"n"
"TF45",0,0,1,0,0,0,0,
"TF46",0,0,1,0,0,0,0,
"TF47",0,0,1,1,1,1,1,"n"
"TF48",0,0,1,0,1,0,0,"n"
"TF49",0,0,0,1,0,0,0,
"TF60",1,0,0,0,0,0,0,
"TF81",0,0,0,1,1,0,0,"n"
"TF90",0,0,0,1,1,1,0,"n"
"TF91",0,0,1,1,1,1,0,"n"
"TF92",1,0,1,0,0,0,0,"n"
