"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ04",1,0,1,0,1,1,1,"a"
"SJ05",0,0,0,0,1,1,1,"a"
"SJ06",0,0,0,0,1,1,1,"a"
"SJ07",0,0,0,0,1,1,1,"a"
"SJ08",0,0,0,0,1,0,1,"a"
"SJ10",0,1,0,1,1,0,1,"a"
"SJ11",1,0,0,1,1,1,1,"a"
"SJ12",0,0,0,1,1,1,1,"a"
"SJ13",0,0,0,1,1,1,1,"a"
"SJ14",0,0,0,1,1,0,1,"a"
"SJ15",0,0,0,0,1,1,1,"a"
"SJ16",0,0,1,0,1,1,1,"a"
"SJ17",0,0,0,0,1,1,1,"a"
"SJ18",0,0,0,0,0,0,1,
"SJ20",0,0,0,0,1,0,0,"a"
"SJ21",1,0,0,0,0,1,0,
"SJ22",0,0,0,0,1,0,1,"a"
"SJ23",1,0,0,1,1,1,1,"a"
"SJ24",0,0,0,0,1,0,1,"a"
"SJ25",0,0,0,0,1,1,1,"a"
"SJ26",0,0,0,0,1,1,1,"a"
"SJ27",0,0,0,0,0,1,1,
"SJ28",0,0,0,0,1,1,0,"a"
"SJ30",0,0,0,1,0,1,0,"a"
"SJ31",0,0,0,0,0,1,0,
"SJ32",0,0,0,0,0,0,1,
"SJ33",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,0,1,1,
"SJ35",0,0,0,0,1,0,1,"a"
"SJ36",0,0,1,0,1,1,1,"a"
"SJ37",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ40",1,0,0,0,1,1,1,"a"
"SJ41",1,0,1,0,1,1,1,"a"
"SJ42",0,0,0,1,0,0,0,"a"
"SJ43",0,0,0,0,1,0,1,"a"
"SJ44",0,0,0,0,0,1,1,
"SJ45",0,0,0,0,0,1,1,
"SJ46",0,0,0,0,1,1,1,"a"
"SJ47",0,0,0,0,1,0,1,"a"
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,1,1,1,
"SJ50",0,0,0,0,0,1,0,
"SJ51",0,0,0,0,0,1,0,
"SJ52",0,0,0,0,0,1,0,
"SJ53",0,0,0,0,1,0,1,"a"
"SJ54",0,0,0,0,0,0,1,
"SJ56",0,0,0,0,0,0,1,
"SJ57",0,0,0,0,1,0,1,"a"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",0,0,0,1,1,1,1,"a"
"SJ61",0,0,0,0,0,1,0,
"SJ63",0,0,0,1,0,0,1,"a"
"SJ65",0,0,0,0,0,1,1,
"SJ66",0,0,0,0,1,1,1,"a"
"SJ67",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,0,1,1,1,
"SJ70",0,0,0,0,0,1,1,
"SJ71",0,0,0,1,0,0,0,"a"
"SJ72",0,0,0,0,1,0,1,"a"
"SJ73",0,0,0,0,1,1,1,"a"
"SJ74",0,0,0,0,1,1,1,"a"
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,1,1,1,"a"
"SJ77",0,0,0,0,0,1,0,
"SJ78",0,0,0,0,1,0,1,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,0,1,1,1,1,"a"
"SJ81",0,0,0,0,0,1,1,
"SJ82",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,1,1,0,"a"
"SJ87",0,0,0,0,1,1,1,"a"
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,0,1,1,
"SJ91",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,1,1,1,
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,1,1,1,"a"
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,1,1,1,"a"
"SK02",0,0,0,0,0,1,1,
"SK03",0,0,0,0,1,1,1,"a"
"SK04",0,0,0,0,1,1,1,"a"
"SK05",0,0,0,1,1,1,1,"a"
"SK06",0,0,0,0,1,1,1,
"SK07",0,0,0,0,1,1,1,"a"
"SK08",0,0,0,1,1,1,1,"a"
"SK09",0,0,0,0,1,1,1,
"SK10",0,0,0,0,0,1,1,
"SK11",0,0,0,0,1,1,0,"a"
"SK12",0,0,0,0,0,1,1,
"SK13",0,0,0,0,1,0,1,"a"
"SK14",0,0,0,1,1,1,1,"a"
"SK15",0,0,0,1,1,1,1,"a"
"SK16",0,0,1,1,1,1,1,"a"
"SK17",0,0,1,1,1,1,1,"a"
"SK18",0,0,0,0,1,1,1,"a"
"SK19",0,0,0,0,1,0,1,"a"
"SK20",0,0,0,0,1,1,1,"a"
"SK21",0,0,0,0,0,1,1,
"SK22",1,0,0,0,1,1,1,"a"
"SK23",0,0,0,0,1,1,1,"a"
"SK24",0,0,0,0,0,1,1,
"SK25",0,0,1,0,1,1,1,"a"
"SK26",0,0,1,0,1,1,1,"a"
"SK27",0,0,0,1,1,1,1,"a"
"SK28",0,0,0,0,1,1,1,
"SK29",0,0,0,0,1,1,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,1,1,
"SK32",0,0,0,0,0,1,1,
"SK33",0,0,0,0,1,1,1,"a"
"SK34",0,0,0,0,1,1,1,"a"
"SK35",0,0,0,0,1,1,1,"a"
"SK36",0,0,1,0,1,1,1,"a"
"SK37",0,0,0,0,1,1,1,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,0,1,0,1,1,
"SK40",0,0,0,0,1,0,1,"a"
"SK41",0,0,0,0,0,1,1,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,1,1,1,1,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,0,1,1,
"SK48",0,0,0,0,0,1,1,
"SK49",0,0,0,1,0,1,1,"a"
"SK50",0,0,0,0,1,1,1,"a"
"SK51",0,0,0,0,1,0,1,"a"
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,1,0,0,1,1,"a"
"SK57",0,0,0,0,0,0,1,
"SK58",0,0,0,0,0,1,1,
"SK59",0,0,0,1,1,1,0,"a"
"SK60",0,0,0,0,1,0,1,"a"
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,1,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,0,0,1,
"SK65",0,0,0,0,1,0,1,"a"
"SK66",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,1,1,
"SK69",0,0,0,0,0,1,0,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,1,1,
"SK76",0,0,0,0,0,0,1,
"SK77",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SK88",0,0,0,0,0,0,1,
"SK90",0,1,1,0,0,0,1,"a"
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK95",0,0,0,0,1,0,1,"a"
"SK96",0,0,0,0,0,0,1,
"SK97",0,0,0,0,0,0,1,
"SK99",0,0,0,0,1,0,0,"a"
"SM82",0,0,0,0,1,0,0,"a"
"SM83",0,0,0,0,1,0,0,"a"
"SM91",0,0,0,0,0,0,1,
"SM92",0,0,0,1,0,0,1,"a"
"SM93",0,0,0,0,1,1,1,"a"
"SN01",0,0,0,0,0,0,1,
"SN03",0,0,0,0,0,1,1,
"SN10",0,1,0,0,0,0,0,"a"
"SN12",0,0,0,1,1,1,0,"a"
"SN13",0,0,0,0,1,1,0,"a"
"SN14",0,0,0,0,1,0,0,"a"
"SN15",0,0,0,0,0,0,1,
"SN21",0,0,0,0,1,1,1,"a"
"SN22",0,0,1,0,1,0,1,"a"
"SN23",0,0,0,0,1,1,1,"a"
"SN24",0,0,0,0,1,1,0,"a"
"SN30",0,0,0,0,1,0,1,"a"
"SN31",0,0,0,0,1,1,1,"a"
"SN32",0,0,1,0,1,0,1,"a"
"SN33",0,0,0,0,1,1,1,"a"
"SN34",0,0,1,0,1,1,1,"a"
"SN35",0,0,0,0,1,1,1,"a"
"SN40",0,0,0,0,1,0,1,"a"
"SN41",0,0,0,0,1,1,1,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN43",0,0,0,0,1,1,1,"a"
"SN44",1,0,1,1,1,1,1,"a"
"SN45",0,0,0,0,1,1,1,"a"
"SN46",0,0,0,0,1,0,1,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,1,1,0,1,"a"
"SN52",0,0,0,1,1,0,0,"a"
"SN53",0,0,0,0,1,1,1,"a"
"SN54",0,0,1,1,1,1,1,"a"
"SN55",1,0,1,0,1,1,1,"a"
"SN56",0,0,0,0,1,1,1,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,1,"a"
"SN61",0,0,0,1,1,1,1,"a"
"SN62",0,0,0,0,1,1,1,"a"
"SN63",0,0,0,0,1,0,1,"a"
"SN64",0,0,0,0,1,1,1,"a"
"SN65",0,0,0,1,1,1,1,"a"
"SN66",0,0,0,0,1,1,1,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,1,1,"a"
"SN69",0,0,0,0,1,0,1,"a"
"SN70",0,0,0,0,1,0,1,"a"
"SN71",1,0,0,1,1,1,1,"a"
"SN72",0,0,0,1,1,1,1,"n"
"SN73",0,0,0,1,1,1,1,"a"
"SN74",1,0,1,0,1,1,0,"n"
"SN76",0,0,0,0,1,1,0,
"SN77",1,0,1,1,1,1,1,"n"
"SN78",0,0,0,1,1,1,0,"n"
"SN79",0,0,0,1,1,0,1,"a"
"SN80",1,0,1,1,1,0,1,"n"
"SN81",1,0,1,0,1,1,1,"a"
"SN82",0,0,0,0,1,1,0,"a"
"SN83",0,0,0,0,0,0,1,
"SN84",0,0,0,0,1,1,1,"a"
"SN85",1,0,0,0,0,1,1,"n"
"SN88",0,0,0,0,0,0,1,
"SN89",0,0,0,1,1,1,0,"a"
"SN90",0,0,0,0,0,1,1,
"SN91",0,0,0,1,0,0,0,"a"
"SN92",1,0,1,1,1,1,1,"n"
"SN93",0,0,0,0,1,0,1,"a"
"SN94",0,0,0,1,1,1,0,"a"
"SN95",0,0,0,0,0,0,1,
"SN96",1,0,1,1,1,1,1,"n"
"SN97",0,0,0,1,1,0,1,"n"
"SN98",0,0,0,1,1,1,1,"a"
"SN99",0,0,0,0,0,1,0,
"SO00",1,0,0,0,0,1,1,"a"
"SO01",0,0,0,1,0,1,1,"n"
"SO02",0,0,1,1,1,0,1,"n"
"SO03",0,0,0,0,0,1,0,
"SO04",0,0,1,1,1,1,1,"n"
"SO05",0,0,1,1,1,1,1,"n"
"SO06",0,0,0,1,1,1,1,"a"
"SO07",0,0,0,0,1,0,1,"a"
"SO08",0,0,0,1,1,1,1,"a"
"SO09",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,0,1,
"SO11",0,0,1,1,1,0,1,"n"
"SO12",0,0,1,0,1,1,1,"n"
"SO13",0,1,1,1,1,1,1,"a"
"SO14",0,0,0,1,1,1,1,"a"
"SO15",0,0,0,0,1,0,1,"a"
"SO16",0,0,0,0,1,0,1,"a"
"SO17",0,0,0,1,1,0,1,"n"
"SO18",1,0,1,1,1,0,1,"a"
"SO19",0,0,0,0,0,1,1,
"SO20",0,0,0,1,1,0,1,"a"
"SO21",1,0,1,1,1,1,1,"n"
"SO22",1,0,1,1,1,1,1,"n"
"SO23",1,0,0,0,1,1,1,"n"
"SO24",0,1,0,1,1,0,1,"a"
"SO25",0,0,0,0,0,0,1,
"SO26",0,0,0,0,0,1,1,
"SO27",0,0,0,1,1,1,1,"n"
"SO28",0,0,0,0,1,1,1,"a"
"SO29",0,0,0,1,1,0,0,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,0,0,1,
"SO32",0,0,0,1,1,0,1,"a"
"SO33",0,0,0,0,0,0,1,
"SO34",0,0,0,1,1,0,0,"a"
"SO36",0,0,0,1,0,0,1,"a"
"SO37",1,0,1,1,1,1,1,"a"
"SO38",0,0,0,0,1,1,0,"a"
"SO39",0,0,0,0,0,1,0,"a"
"SO40",0,0,0,1,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,1,0,1,"a"
"SO43",0,0,0,0,0,0,1,
"SO45",0,0,0,0,1,0,0,"a"
"SO46",0,0,0,1,0,0,1,"a"
"SO47",0,0,0,0,1,0,1,"a"
"SO48",0,0,1,1,0,1,0,"a"
"SO49",0,0,0,1,1,1,1,"a"
"SO50",0,0,0,1,1,0,1,"a"
"SO51",0,0,0,1,1,0,1,"a"
"SO53",0,0,0,0,0,0,1,
"SO54",0,0,0,0,1,0,1,"a"
"SO55",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,0,1,1,1,"a"
"SO57",0,0,0,0,1,1,0,"a"
"SO58",0,0,0,1,0,0,1,"a"
"SO59",0,0,0,1,0,0,1,"a"
"SO60",0,0,0,1,0,0,0,"a"
"SO61",0,0,0,0,0,0,1,
"SO62",0,0,0,0,1,0,1,"a"
"SO63",0,0,0,0,0,1,0,"a"
"SO64",0,0,1,0,0,0,0,"a"
"SO65",0,0,0,0,1,0,0,"a"
"SO66",0,0,0,0,1,1,1,"a"
"SO67",0,0,0,0,0,0,1,"a"
"SO68",0,0,0,0,1,0,0,"a"
"SO69",0,0,0,0,0,0,1,"a"
"SO70",0,0,0,0,0,0,1,
"SO71",0,0,0,0,0,0,1,
"SO73",0,0,0,1,1,1,1,"a"
"SO74",1,0,0,0,1,1,1,"a"
"SO76",0,0,0,0,1,0,0,"a"
"SO77",0,0,0,1,1,1,1,"a"
"SO78",0,0,0,0,1,1,1,"a"
"SO79",1,0,0,0,0,0,0,"a"
"SO80",0,0,0,1,0,1,1,"a"
"SO81",0,0,0,1,0,0,1,"a"
"SO83",0,0,0,0,0,1,0,"a"
"SO84",0,0,0,0,0,1,1,"a"
"SO85",0,0,0,1,1,1,1,"a"
"SO87",0,0,0,1,1,1,1,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,1,0,1,1,"a"
"SO90",0,0,1,1,1,1,1,"a"
"SO91",0,0,0,0,1,1,1,"a"
"SO92",0,0,0,1,1,0,0,"a"
"SO93",0,0,0,0,0,1,1,"a"
"SO94",0,0,0,0,1,0,1,"a"
"SO95",0,0,0,0,1,0,1,
"SO96",0,0,0,0,1,1,1,"a"
"SO97",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,1,1,1,1,"a"
"SP00",0,0,1,0,0,0,1,"a"
"SP01",0,0,0,1,0,0,1,"a"
"SP02",0,0,1,1,0,0,1,"a"
"SP03",0,0,0,0,0,1,1,
"SP04",0,0,0,1,0,1,1,"a"
"SP05",0,0,0,0,0,1,1,
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,1,1,1,1,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,1,1,1,1,"a"
"SP10",0,0,1,0,0,0,1,"a"
"SP11",0,0,0,1,1,0,1,"a"
"SP12",0,0,1,0,0,1,1,"a"
"SP13",0,0,0,1,1,1,1,"a"
"SP14",0,0,0,1,0,0,0,"a"
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,1,0,1,"a"
"SP17",0,0,0,0,1,1,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,1,1,1,"a"
"SP20",0,0,1,1,1,0,1,"a"
"SP21",0,0,1,1,1,1,1,"a"
"SP22",0,0,0,0,1,1,1,"a"
"SP23",0,0,0,0,1,0,1,"a"
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,0,0,1,
"SP26",1,0,0,0,1,0,1,"a"
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,1,1,1,"a"
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,1,1,1,0,0,"a"
"SP31",0,0,1,1,1,0,1,"a"
"SP32",0,0,1,1,1,1,1,"a"
"SP33",0,0,1,1,0,0,1,"a"
"SP34",0,0,1,1,1,1,1,"a"
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,1,0,1,"a"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,0,1,"a"
"SP41",1,0,1,1,1,0,1,"a"
"SP42",0,0,1,1,1,0,1,"a"
"SP43",1,0,1,1,0,0,1,"a"
"SP44",0,0,1,1,1,0,1,"a"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,1,0,1,"a"
"SP49",0,0,0,0,0,1,1,
"SP50",0,0,0,0,1,0,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP52",0,0,1,1,1,0,1,"a"
"SP53",0,0,1,1,1,1,1,"a"
"SP54",0,0,0,1,0,0,1,
"SP55",0,0,0,0,1,1,1,"a"
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,1,0,0,1,
"SP58",0,0,0,0,0,1,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"SP61",0,0,1,1,0,0,0,"a"
"SP62",0,0,0,0,1,1,0,"a"
"SP63",0,0,0,0,1,0,1,"a"
"SP64",0,0,0,0,0,0,1,
"SP65",0,0,0,1,1,0,1,
"SP66",0,0,0,0,0,1,1,
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,1,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,0,1,
"SP72",0,0,0,0,1,0,0,"a"
"SP73",0,0,0,0,1,0,1,"a"
"SP74",0,0,0,1,1,0,0,"a"
"SP75",0,0,0,0,1,0,1,
"SP76",0,0,0,1,0,1,0,
"SP77",0,0,0,0,0,1,1,
"SP78",0,0,0,0,0,1,1,
"SP79",0,0,0,0,0,1,1,
"SP80",0,0,0,1,1,1,1,"a"
"SP81",0,0,0,0,1,0,1,"a"
"SP82",0,0,0,0,0,1,0,
"SP83",0,0,0,0,0,0,1,
"SP85",0,0,0,0,1,1,0,"a"
"SP87",0,0,0,0,0,0,1,
"SP88",0,0,0,1,0,1,1,
"SP89",0,0,0,0,0,1,1,
"SP90",0,0,0,0,1,1,1,"a"
"SP91",0,0,0,0,1,1,0,"a"
"SP93",0,0,0,0,1,0,0,"a"
"SP96",0,0,0,0,0,0,1,
"SP97",0,0,0,0,0,0,1,
"SP98",0,0,0,0,0,1,0,
"SS19",0,0,0,0,0,0,1,
"SS20",0,0,0,0,1,0,1,"a"
"SS21",0,0,0,0,0,0,1,"a"
"SS22",0,0,0,0,1,1,1,"a"
"SS30",0,0,0,0,1,0,1,"a"
"SS31",0,0,0,1,1,1,1,"a"
"SS32",0,0,0,0,0,0,1,"a"
"SS40",0,0,0,1,1,1,1,"a"
"SS41",0,0,1,0,1,1,1,"a"
"SS42",0,0,0,1,0,1,1,"a"
"SS43",0,0,0,0,1,0,0,"a"
"SS44",0,0,1,1,1,0,1,"a"
"SS49",0,0,0,0,1,0,1,"a"
"SS50",1,0,0,1,1,1,1,"a"
"SS51",0,0,1,1,0,1,1,"a"
"SS52",0,0,0,0,1,0,1,"a"
"SS53",0,0,1,1,1,1,1,"a"
"SS54",0,1,0,1,1,1,1,"a"
"SS58",1,0,0,0,1,0,1,"a"
"SS59",0,0,0,0,0,0,1,
"SS60",0,1,0,1,1,1,1,"a"
"SS61",0,0,0,1,1,1,1,"a"
"SS62",0,0,1,1,1,1,1,"a"
"SS63",0,0,1,1,1,0,1,"n"
"SS64",0,1,0,1,1,1,1,"a"
"SS68",0,0,0,0,1,0,1,"a"
"SS69",0,0,0,0,0,0,1,
"SS70",0,0,0,0,1,1,1,"a"
"SS71",0,0,1,1,1,0,1,"a"
"SS72",0,0,1,1,1,0,1,"a"
"SS73",0,0,1,1,1,1,1,"n"
"SS74",1,0,1,1,1,1,1,"n"
"SS78",1,0,0,0,0,0,1,
"SS79",0,0,0,0,1,1,1,"a"
"SS80",0,0,0,0,1,0,0,"a"
"SS81",0,0,0,0,1,0,1,"a"
"SS82",0,0,1,1,1,0,1,"a"
"SS83",1,0,1,1,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS88",0,0,0,1,1,1,1,"a"
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,0,"a"
"SS91",0,0,1,1,1,1,1,"a"
"SS92",1,0,1,1,1,1,1,"n"
"SS93",0,0,1,1,1,1,1,"n"
"SS94",0,0,0,1,1,1,1,"n"
"SS97",0,0,0,0,0,1,0,
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,0,0,0,1,
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,1,1,1,0,1,"a"
"ST02",0,0,0,1,1,1,1,"a"
"ST03",0,0,0,0,1,1,1,"a"
"ST04",1,0,1,0,0,0,0,"a"
"ST07",0,0,0,0,1,0,1,"a"
"ST08",0,0,0,0,1,0,1,"a"
"ST09",1,0,1,0,0,1,1,"n"
"ST10",0,0,0,0,1,0,1,"a"
"ST11",0,0,0,1,1,1,1,"a"
"ST12",0,0,0,0,1,0,1,"a"
"ST13",1,0,0,1,1,0,1,"a"
"ST14",0,0,1,0,1,1,1,"a"
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,1,0,1,0,1,"a"
"ST19",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,1,1,"a"
"ST21",0,0,0,0,1,0,1,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,1,1,1,"a"
"ST24",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,1,1,
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,1,1,"a"
"ST31",0,0,0,0,0,0,1,
"ST33",0,0,0,0,0,0,1,
"ST34",0,0,0,1,0,0,1,"a"
"ST35",0,0,0,0,1,0,0,"a"
"ST39",0,0,0,0,0,1,0,
"ST40",0,0,0,0,0,0,1,
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,1,1,0,0,"a"
"ST43",0,0,0,0,1,0,0,"a"
"ST44",0,0,0,0,0,1,1,"a"
"ST45",1,1,0,1,1,1,1,"n"
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,1,0,1,"a"
"ST48",0,0,0,1,1,0,1,"a"
"ST49",0,0,0,0,0,0,1,
"ST50",1,0,0,0,0,0,1,"a"
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,0,0,0,0,1,
"ST53",0,0,0,1,0,0,1,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,1,0,1,0,1,"a"
"ST56",0,0,1,1,1,0,1,"a"
"ST57",0,0,1,0,1,1,1,"a"
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,0,1,1,0,1,"a"
"ST60",0,0,0,1,1,1,0,"a"
"ST62",0,0,1,0,0,0,0,"a"
"ST63",0,0,1,1,1,1,1,"a"
"ST64",0,0,1,0,1,0,1,"a"
"ST65",0,0,0,1,1,1,1,"a"
"ST66",1,0,1,0,0,0,1,"a"
"ST67",0,0,0,0,0,1,1,"a"
"ST68",0,0,0,0,0,0,1,
"ST71",0,0,0,0,1,0,1,"a"
"ST73",0,0,0,1,0,1,1,"a"
"ST74",0,0,1,1,1,1,1,"a"
"ST75",0,0,0,0,0,1,1,"a"
"ST76",0,0,1,1,1,1,1,"a"
"ST77",0,0,1,0,0,0,1,"a"
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,0,0,1,1,"a"
"ST80",1,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST83",0,0,0,0,0,0,1,
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,0,1,0,1,"a"
"ST86",0,0,0,0,1,0,1,"a"
"ST87",0,0,0,0,0,0,1,
"ST88",0,0,0,0,0,0,1,
"ST89",0,0,0,1,0,1,1,"a"
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,1,0,0,1,1,"a"
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,0,1,"a"
"ST97",0,0,1,0,0,0,1,"a"
"ST98",0,0,0,0,1,0,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU03",0,0,0,0,0,0,1,
"SU06",0,0,0,1,0,0,1,
"SU07",0,0,0,0,1,0,1,"a"
"SU08",0,0,0,0,1,0,1,
"SU09",0,0,0,0,0,1,0,
"SU10",0,0,0,1,1,1,1,"a"
"SU11",0,0,0,0,0,1,1,
"SU12",0,0,0,0,0,1,1,
"SU13",0,0,0,0,0,0,1,
"SU14",0,0,0,0,0,0,1,
"SU16",0,0,0,0,1,1,1,"a"
"SU17",0,0,0,0,0,0,1,
"SU18",0,0,0,0,0,0,1,
"SU20",0,0,0,0,1,1,1,"a"
"SU21",0,0,0,0,1,1,1,"a"
"SU22",0,0,0,0,0,1,1,
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
"SU26",0,0,0,0,1,1,1,
"SU27",0,0,0,0,0,0,1,
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,1,0,1,"a"
"SU30",0,0,0,0,0,0,1,
"SU31",0,0,0,0,1,0,0,"a"
"SU32",0,0,0,0,0,0,1,
"SU33",0,0,0,0,0,0,1,
"SU34",0,0,0,0,1,0,1,"a"
"SU35",0,0,0,0,0,1,1,
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,1,1,"a"
"SU43",0,0,0,0,1,0,1,"a"
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,1,0,1,0,1,"a"
"SU48",0,0,0,0,1,0,1,"a"
"SU49",0,0,0,0,0,0,1,
"SU52",0,0,0,0,0,1,1,
"SU53",0,0,0,0,1,1,1,"a"
"SU54",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,0,1,
"SU56",0,0,0,0,1,1,1,"a"
"SU57",0,0,0,0,1,0,0,"a"
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,1,0,1,"a"
"SU60",0,0,0,0,0,0,1,
"SU61",0,0,0,0,0,0,1,
