"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD50",0,0,1,1,1,0,0,"n"
"SD51",0,0,1,1,1,0,0,"n"
"SD52",0,0,1,0,1,0,1,"n"
"SD53",1,0,1,0,1,0,0,"n"
"SD54",0,0,1,0,1,1,1,"n"
"SD55",0,0,1,1,1,1,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,0,"n"
"SD58",0,0,0,1,0,0,1,"n"
"SD59",0,0,0,1,1,0,1,"n"
"SD60",0,0,0,1,1,1,0,"n"
"SD61",1,1,1,1,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,1,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,1,1,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,0,1,"n"
"SD68",1,0,1,1,1,0,1,"n"
"SD69",0,1,1,1,1,1,1,"n"
"SD70",0,0,0,1,1,1,0,"n"
"SD71",1,1,1,1,1,1,1,"n"
"SD72",1,0,1,1,1,1,1,"n"
"SD73",0,0,1,1,1,1,1,"n"
"SD74",1,0,1,0,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,0,1,1,1,"n"
"SD77",0,0,1,0,1,0,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,1,0,1,1,1,1,"n"
"SD80",1,0,0,1,1,1,1,
"SD81",0,0,1,1,1,1,1,"n"
"SD82",0,0,1,1,1,1,1,"n"
"SD83",0,0,1,1,1,1,1,"n"
"SD84",0,0,1,0,1,1,1,"n"
"SD85",0,0,1,1,1,0,1,"n"
"SD86",1,0,0,1,1,0,1,"n"
"SD87",0,0,1,0,1,0,1,"n"
"SD88",0,0,0,0,1,0,1,"n"
"SD89",0,0,1,0,1,0,1,"n"
"SD90",0,0,1,0,1,1,1,"n"
"SD91",0,0,0,1,1,1,1,"n"
"SD92",0,0,1,1,1,1,1,"n"
"SD93",0,0,1,1,1,1,1,"n"
"SD94",0,0,1,0,1,0,1,"n"
"SD95",0,0,0,0,1,0,1,"n"
"SD96",0,0,1,0,1,0,1,"n"
"SD97",0,0,1,0,1,0,1,"n"
"SD98",0,0,1,0,1,0,1,"n"
"SD99",0,0,1,0,1,1,1,"n"
"SE00",0,0,1,1,1,1,1,"n"
"SE01",0,0,1,1,1,1,1,"n"
"SE02",0,0,1,1,1,1,1,"n"
"SE03",0,0,1,1,1,1,1,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE05",0,0,1,0,1,1,1,"n"
"SE06",0,0,1,1,1,1,1,"n"
"SE07",0,0,1,0,1,0,1,"n"
"SE08",0,0,0,0,1,0,0,"n"
"SE09",0,1,1,0,1,0,1,"n"
"SE10",0,0,1,1,1,1,1,"n"
"SE11",0,0,1,1,1,1,0,"n"
"SE12",0,0,1,1,1,0,1,"n"
"SE13",0,0,1,1,1,1,0,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,0,1,1,1,1,1,"n"
"SE17",0,0,1,0,1,1,1,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,1,0,1,0,1,1,"n"
"SE20",0,0,0,0,1,1,0,"n"
"SE21",0,0,1,0,0,0,0,"n"
"SE22",0,0,0,1,1,0,1,"n"
"SE23",0,0,1,1,1,0,1,"n"
"SE24",0,0,1,1,1,1,0,"n"
"SE25",0,0,1,0,1,1,0,"n"
"SE26",0,0,0,0,1,0,0,"n"
"SE27",0,1,0,0,1,0,0,"n"
"SE37",0,1,1,0,0,0,0,"n"
"SE47",1,0,1,0,0,0,0,"n"
"SE48",0,0,1,1,1,0,0,"n"
"SE49",0,0,1,1,1,1,1,"n"
"SE57",0,0,1,0,1,0,1,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,0,1,1,1,1,"n"
"SE63",1,0,1,0,0,0,1,"n"
"SE64",0,0,1,0,1,1,1,"n"
"SE65",0,0,1,0,1,0,0,"n"
"SE66",0,0,1,0,0,1,0,"n"
"SE67",1,0,0,0,0,0,1,"n"
"SE68",0,0,1,1,1,0,1,"n"
"SE69",0,0,1,1,1,1,1,"n"
"SE70",0,0,1,1,0,0,0,"n"
"SE75",0,0,1,0,0,0,0,"n"
"SE79",0,0,1,1,1,1,1,"n"
"SE80",0,0,0,0,0,1,0,"n"
"SE83",0,0,0,1,1,0,1,"n"
"SE89",0,0,1,1,1,1,1,"n"
"SE98",0,0,1,1,1,1,1,"n"
"SE99",0,0,0,1,1,1,1,"n"
"SH23",0,0,0,0,1,0,0,"n"
"SH27",0,0,0,0,0,1,0,"n"
"SH28",0,0,0,1,0,0,0,"n"
"SH33",0,0,0,1,0,0,0,"n"
"SH34",0,0,0,0,1,1,1,"n"
"SH43",0,0,0,0,1,0,0,"n"
"SH44",0,0,0,1,1,1,1,"n"
"SH45",0,0,1,0,1,1,0,"n"
"SH48",1,0,1,1,0,0,1,"n"
"SH50",0,0,0,0,1,0,1,"n"
"SH52",0,0,1,0,1,0,1,"n"
"SH53",1,0,1,0,1,0,0,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,1,1,1,1,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH60",0,0,1,0,1,0,1,"n"
"SH61",0,0,1,1,1,1,1,"n"
"SH62",1,0,1,1,1,1,1,"n"
"SH63",0,0,1,0,1,1,1,"n"
"SH64",0,0,1,0,1,1,1,"n"
"SH65",0,0,1,0,1,1,1,"n"
"SH66",0,0,1,1,1,1,1,"n"
"SH67",0,0,1,1,1,1,1,"n"
"SH70",0,0,1,1,1,0,1,"n"
"SH71",0,0,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,1,1,"n"
"SH73",0,0,1,0,1,1,1,"n"
"SH74",0,0,1,0,1,1,1,"n"
"SH75",0,0,1,1,1,1,1,"n"
"SH76",0,0,0,1,1,1,1,"n"
"SH77",1,0,1,0,1,1,1,"n"
"SH78",0,0,0,1,0,0,0,"n"
"SH80",0,0,1,1,1,0,1,"n"
"SH81",0,0,1,1,1,1,1,"n"
"SH82",0,0,1,1,1,1,1,"n"
"SH83",0,0,1,1,1,1,1,"n"
"SH84",0,0,1,1,1,1,1,"n"
"SH85",0,0,1,1,1,1,1,"n"
"SH86",0,0,1,1,1,0,1,"n"
"SH87",0,0,0,1,0,0,1,"n"
"SH90",0,0,1,1,1,1,1,"n"
"SH91",0,0,1,1,1,1,1,"n"
"SH92",0,0,1,1,1,1,1,"n"
"SH93",0,0,1,0,1,1,1,"n"
"SH94",0,0,1,1,1,1,1,"n"
"SH95",0,1,0,1,1,1,1,"n"
"SH96",1,0,0,1,1,1,1,"n"
"SH97",0,0,0,1,1,0,0,"n"
"SJ00",0,0,0,1,1,0,1,"n"
"SJ01",0,0,1,1,1,1,1,"n"
"SJ02",0,0,1,1,1,1,1,"n"
"SJ03",0,0,1,1,1,1,1,"n"
"SJ04",1,0,1,0,1,1,1,"n"
"SJ05",0,0,1,1,1,1,1,"n"
"SJ06",0,0,1,0,0,0,0,"n"
"SJ07",1,0,0,0,0,0,0,"n"
"SJ10",0,1,0,1,1,0,0,"n"
"SJ11",0,0,0,1,1,1,1,"n"
"SJ12",0,0,1,0,1,0,1,"n"
"SJ13",0,0,1,1,1,0,1,"n"
"SJ14",0,0,1,1,1,1,1,"n"
"SJ15",0,0,0,0,1,0,0,"n"
"SJ16",0,0,1,1,1,0,1,"n"
"SJ17",1,0,0,0,1,0,0,"n"
"SJ20",0,0,1,0,1,0,0,"n"
"SJ21",1,0,1,1,1,0,0,"n"
"SJ22",1,0,0,0,0,0,0,"n"
"SJ23",1,0,1,1,1,1,1,"n"
"SJ24",0,0,1,0,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",1,0,0,1,0,0,0,"n"
"SJ27",0,0,0,1,0,0,0,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ30",0,0,0,1,1,1,1,"n"
"SJ32",0,0,0,1,0,0,0,"n"
"SJ36",0,0,1,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ40",1,0,1,1,0,0,0,"n"
"SJ45",1,0,0,0,0,0,0,"n"
"SJ48",1,0,0,0,0,0,0,"n"
"SJ49",1,0,0,0,1,1,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ52",1,0,0,0,0,0,0,"n"
"SJ53",1,0,0,0,0,0,0,"n"
"SJ55",0,0,1,0,0,0,0,"n"
"SJ56",1,0,0,0,0,0,0,"n"
"SJ57",1,0,1,0,0,0,0,"n"
"SJ60",1,0,0,1,1,1,0,"n"
"SJ62",1,0,0,1,0,0,0,"n"
"SJ66",0,0,0,0,1,0,0,"n"
"SJ72",1,0,0,0,0,0,0,"n"
"SJ73",0,0,0,1,0,1,1,"n"
"SJ74",1,0,1,0,0,0,0,"n"
"SJ76",0,0,1,0,0,0,0,"n"
"SJ77",1,0,0,0,1,0,0,"n"
"SJ78",1,0,0,0,1,0,0,"n"
"SJ80",0,0,0,1,0,0,0,"n"
"SJ83",0,0,0,0,0,1,0,"n"
"SJ84",0,0,1,0,1,0,1,"n"
"SJ85",1,0,1,0,0,1,1,"n"
"SJ86",0,0,1,0,0,1,0,"n"
"SJ87",0,0,1,0,0,0,0,"n"
"SJ88",0,0,1,0,1,0,0,"a"
"SJ91",0,0,1,0,1,0,1,"n"
"SJ93",1,0,1,0,0,0,0,"n"
"SJ94",0,0,1,0,1,1,1,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",0,0,1,0,1,1,1,"n"
"SJ97",1,0,1,0,1,1,1,"n"
"SJ98",0,0,1,1,1,1,1,"n"
"SJ99",1,0,1,1,1,1,1,"n"
"SK00",0,0,1,1,0,1,1,"n"
"SK01",0,0,0,0,1,1,1,"n"
"SK02",1,0,1,0,0,1,0,"n"
"SK03",1,0,1,0,1,0,0,"n"
"SK04",0,0,1,0,1,1,0,"n"
"SK05",0,0,1,0,1,1,1,"n"
"SK06",0,0,1,1,1,1,1,"n"
"SK07",1,0,1,1,1,1,1,"n"
"SK08",0,0,1,1,1,1,1,"n"
"SK09",0,0,1,1,1,1,1,"n"
"SK10",1,0,0,0,0,0,0,"n"
"SK11",1,0,0,0,0,0,0,"n"
"SK12",1,0,0,0,0,0,0,"n"
"SK13",0,0,1,0,0,0,0,
"SK14",0,0,1,1,0,0,0,"n"
"SK15",0,0,0,1,0,0,0,
"SK16",0,0,0,1,1,1,1,"n"
"SK17",0,0,0,1,1,1,0,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK19",0,0,1,1,1,1,1,"n"
"SK20",0,0,0,0,0,1,0,
"SK24",0,0,1,1,0,0,1,"n"
"SK25",1,0,0,1,1,1,0,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",1,0,1,1,1,1,1,"n"
"SK29",0,0,1,1,1,1,1,"n"
"SK32",1,0,1,1,1,0,0,"n"
"SK34",1,0,0,1,0,0,0,"n"
"SK35",1,0,0,1,0,0,0,"n"
"SK36",0,0,0,1,1,1,1,"n"
"SK37",0,0,0,1,1,0,1,"n"
"SK38",0,0,0,1,0,1,0,"n"
"SK39",0,0,1,1,0,0,0,"n"
"SK40",0,0,1,0,0,0,0,
"SK41",0,0,1,1,1,1,1,"n"
"SK43",0,0,0,0,1,0,0,"n"
"SK45",0,0,0,0,1,1,1,"n"
"SK46",0,0,0,1,0,0,0,"n"
"SK48",0,0,0,0,1,0,0,"n"
"SK49",0,0,1,0,0,0,0,"n"
"SK50",0,0,1,0,1,0,0,"n"
"SK51",0,0,1,1,1,1,1,"n"
"SK54",1,0,0,0,0,0,0,"n"
"SK55",0,0,1,0,1,1,0,"n"
"SK56",0,0,0,0,0,1,1,
"SK57",1,0,1,0,0,0,0,"n"
"SK65",1,0,1,0,0,0,0,"n"
"SK66",1,0,1,0,0,1,1,"n"
"SK69",0,0,0,0,0,1,0,
"SK79",0,0,0,0,0,1,0,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,1,1,1,1,"n"
"SK86",1,0,1,0,1,0,0,"n"
"SK87",1,0,1,0,0,0,0,"n"
"SK89",0,0,1,1,1,1,1,"n"
"SK96",0,0,1,1,1,0,0,"n"
"SK97",1,0,1,0,1,0,0,"n"
"SM92",0,0,0,1,0,0,0,"n"
"SM93",0,0,1,1,1,1,0,"n"
"SN01",0,0,0,1,0,0,0,"n"
"SN02",0,0,0,0,1,1,1,"n"
"SN03",1,0,0,1,1,1,1,"n"
"SN12",0,0,0,0,1,1,1,"n"
"SN13",1,0,0,1,1,1,1,"n"
"SN21",0,0,0,1,0,0,0,"n"
"SN22",0,0,1,0,1,0,1,"n"
"SN23",0,0,1,1,1,0,1,"n"
"SN32",0,0,0,0,1,0,0,"n"
"SN33",0,0,0,0,1,1,1,"n"
"SN34",0,0,0,1,1,0,1,"n"
"SN35",0,0,0,0,1,0,1,"n"
"SN40",0,0,0,0,1,1,0,"n"
"SN41",0,0,0,0,0,1,1,"n"
"SN42",0,0,0,1,1,1,1,"n"
"SN43",0,0,0,1,1,1,1,"n"
"SN44",0,0,1,0,1,0,0,"n"
"SN45",0,0,1,0,1,1,1,"n"
"SN50",0,0,0,1,1,0,1,"n"
"SN51",0,0,0,1,1,1,1,"n"
"SN52",0,0,0,1,1,0,1,"n"
"SN53",0,0,0,0,1,1,1,"n"
"SN54",0,0,1,1,1,0,1,"n"
"SN55",0,0,1,1,0,0,0,"n"
"SN56",0,0,1,0,1,1,0,"n"
"SN60",0,0,1,1,1,1,1,"n"
"SN61",0,0,0,1,1,1,1,"n"
"SN62",0,0,0,1,1,0,0,"n"
"SN63",0,0,1,0,1,1,1,"n"
"SN64",0,0,1,0,1,0,1,"n"
"SN65",0,0,1,0,1,1,1,"n"
"SN66",0,0,0,1,1,1,1,"n"
"SN67",0,0,1,0,1,0,1,"n"
"SN68",0,0,1,1,1,0,1,"n"
"SN69",0,0,1,1,1,0,1,"n"
"SN70",0,0,1,0,1,0,1,"n"
"SN71",0,0,1,1,1,1,1,"n"
"SN72",0,0,1,0,1,1,1,"n"
"SN73",0,0,0,1,1,1,0,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",0,0,1,1,1,1,1,"n"
"SN76",0,0,1,0,1,1,1,"n"
"SN77",0,0,1,0,1,1,1,"n"
"SN78",0,1,0,1,1,1,1,"n"
"SN79",0,0,1,1,1,0,1,"n"
"SN80",0,0,1,1,1,1,1,"n"
"SN81",0,0,1,1,1,1,1,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN83",0,0,1,1,1,1,1,"n"
"SN84",0,0,1,1,1,1,1,"n"
"SN85",0,0,1,1,1,1,1,"n"
"SN86",1,0,1,1,1,1,1,"n"
"SN87",1,0,1,1,1,0,1,"n"
"SN88",0,0,1,1,1,0,1,"n"
"SN89",0,0,1,1,1,1,1,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,1,1,"n"
"SN92",0,0,1,1,1,1,1,"n"
"SN93",0,0,1,1,1,1,1,"n"
"SN94",0,0,1,1,1,1,1,"n"
"SN95",0,0,1,1,1,1,1,"n"
"SN96",1,0,1,1,1,1,1,"n"
"SN97",1,0,1,1,1,0,1,"n"
"SN98",0,0,0,1,1,0,1,"n"
"SN99",0,0,1,1,1,1,1,"n"
"SO00",0,0,1,1,1,1,1,"n"
"SO01",0,0,1,1,1,1,0,"n"
"SO02",0,0,1,1,1,0,1,"n"
"SO03",0,0,1,0,1,1,0,"n"
"SO04",1,1,1,1,1,0,1,"n"
"SO05",1,0,1,1,1,1,0,"n"
"SO06",1,0,1,1,0,1,0,"n"
"SO07",1,0,1,1,1,0,1,"n"
"SO08",0,0,0,1,1,1,1,"n"
"SO09",0,0,1,1,1,0,1,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO12",0,0,0,1,0,1,0,"n"
"SO13",0,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,0,1,"n"
"SO15",1,0,1,0,0,1,1,"n"
"SO16",1,0,1,1,1,1,1,"n"
"SO17",1,0,1,1,1,1,1,"n"
"SO18",1,0,1,1,1,1,1,"n"
"SO19",0,0,0,1,1,0,0,"n"
"SO20",0,0,0,1,1,1,1,"n"
"SO21",0,0,1,1,1,0,1,"n"
"SO22",0,0,1,1,1,1,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",1,0,1,1,0,0,1,"n"
"SO25",0,0,0,1,1,0,1,"n"
"SO26",0,0,0,1,0,0,1,"n"
"SO27",1,0,1,1,0,1,1,"n"
"SO28",1,0,0,1,1,1,1,"n"
"SO29",0,0,0,1,0,0,0,"n"
"SO31",0,0,1,0,0,0,0,"n"
"SO32",0,0,1,1,1,1,1,"n"
"SO34",0,0,0,1,1,0,0,"n"
"SO36",0,0,0,0,1,0,0,"n"
"SO37",1,0,0,1,1,1,1,"n"
"SO38",1,0,1,1,1,1,1,"n"
"SO39",1,0,0,1,1,1,1,"n"
"SO42",0,0,1,1,0,1,0,"n"
"SO46",0,0,0,0,1,1,0,"n"
"SO47",0,0,1,1,1,1,1,"n"
"SO48",1,0,0,0,1,0,1,"n"
"SO49",1,1,1,1,1,1,1,"n"
"SO50",0,0,1,1,0,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO57",1,0,0,0,1,0,0,"n"
"SO58",0,0,0,1,1,1,1,"n"
"SO59",1,0,0,0,0,0,0,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",1,0,1,1,1,1,1,"n"
"SO62",0,0,0,0,1,1,1,"n"
"SO63",0,0,0,1,1,0,0,"n"
"SO66",1,0,0,0,0,0,0,"n"
"SO67",0,0,1,0,1,1,1,"n"
"SO68",0,0,1,1,1,1,1,"n"
"SO69",1,0,0,0,0,0,0,"n"
"SO72",0,0,0,0,0,0,1,
"SO73",1,0,0,1,1,0,0,"n"
"SO74",1,0,0,1,1,0,0,"n"
"SO76",1,0,1,1,1,0,0,"n"
"SO77",1,0,0,1,1,1,1,"n"
"SO78",0,0,0,1,0,0,0,"n"
"SO79",1,0,0,1,0,0,0,"n"
"SO85",0,0,0,0,0,1,0,
"SO86",1,0,1,1,1,0,1,"n"
"SO87",1,0,1,0,0,0,0,"n"
"SO88",1,0,0,0,1,1,1,"n"
"SO97",1,0,1,1,1,0,0,"n"
"SO98",1,0,0,0,0,0,0,"n"
"SP01",0,0,0,1,0,0,0,"n"
"SP06",1,0,0,0,0,0,0,"n"
"SP07",1,0,0,1,0,0,0,"n"
"SP08",1,0,1,0,0,0,0,"n"
"SP09",0,0,1,1,0,0,0,"n"
"SP17",0,0,0,0,1,0,1,"n"
"SP18",1,0,1,0,0,0,0,"n"
"SP27",0,0,0,0,0,0,1,"n"
"SP29",1,0,1,0,0,0,0,"n"
"SP31",0,0,0,1,0,0,0,"n"
"SP40",0,0,1,0,1,0,0,"n"
"SP42",0,1,0,0,0,0,0,
"SP47",0,0,1,0,0,0,0,"n"
"SP50",1,0,0,0,0,0,0,
"SP55",0,0,0,0,0,1,1,"a"
"SP80",0,0,0,1,0,0,0,"n"
"SP90",1,0,0,1,0,0,1,"n"
"SP91",1,0,0,0,0,0,0,"n"
"SP93",1,1,1,1,0,0,0,"n"
"SS22",0,0,1,1,0,0,0,"n"
"SS30",0,0,1,0,0,0,0,"n"
"SS54",0,1,0,1,0,0,0,
"SS58",1,0,0,1,0,1,1,"n"
"SS59",0,1,0,1,0,1,0,"n"
"SS63",0,0,1,1,1,0,1,"n"
"SS64",0,1,0,1,1,0,1,"n"
"SS68",0,0,0,1,0,0,0,"n"
"SS69",0,0,1,1,1,1,1,"n"
"SS72",0,0,0,0,1,0,0,"n"
"SS73",0,0,1,1,1,1,1,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS79",0,0,0,0,1,1,1,"n"
"SS82",0,0,1,1,1,0,1,"n"
"SS83",0,0,1,1,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS88",0,0,1,1,1,0,1,"n"
"SS89",0,0,0,1,1,1,1,"n"
"SS92",0,0,0,1,1,1,0,"n"
"SS93",0,0,1,1,1,0,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS98",0,0,1,0,0,0,1,"n"
"SS99",0,0,1,1,1,0,1,"n"
"ST02",0,0,0,0,1,0,1,"n"
"ST03",0,0,1,1,1,0,0,"n"
"ST08",0,0,1,0,1,0,1,"n"
"ST09",0,0,1,0,1,1,1,"n"
"ST10",1,0,1,1,0,0,0,"n"
"ST11",0,0,0,1,1,1,0,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,0,1,0,1,0,1,"n"
"ST18",0,0,1,0,0,1,1,"n"
"ST19",0,0,0,1,1,1,1,"n"
"ST20",1,0,0,0,0,0,0,"n"
"ST21",0,0,0,0,1,0,1,"n"
"ST28",0,0,0,0,0,0,1,"n"
"ST29",0,0,0,1,1,0,1,"n"
"ST40",1,0,0,0,0,0,0,"n"
"ST45",0,0,0,1,1,0,1,"n"
"ST55",0,0,0,1,1,0,1,"n"
"ST59",1,0,0,1,1,0,0,"n"
"ST60",0,0,0,0,1,0,0,"n"
"ST63",1,0,0,0,1,0,0,"n"
"ST64",0,0,0,1,0,0,0,"n"
"ST73",1,0,1,1,1,1,1,"n"
"ST74",0,0,0,1,1,1,0,"n"
"ST84",0,0,1,0,0,0,1,"n"
"SU00",1,0,0,0,0,0,0,"n"
"SU01",1,0,0,0,0,0,0,"n"
"SU10",1,0,0,0,1,0,1,"n"
"SU11",1,0,0,0,1,1,1,"n"
"SU20",0,0,1,1,1,1,1,"n"
"SU21",0,0,1,1,1,1,1,"n"
"SU22",0,0,1,1,1,0,0,"n"
"SU30",0,0,1,0,1,1,1,"n"
"SU31",0,0,1,0,1,1,0,"n"
"SU40",0,0,1,0,0,0,0,"n"
"SU41",0,0,0,0,1,0,0,"n"
"SU42",0,0,0,0,1,0,0,"n"
"SU46",1,0,1,1,1,1,0,"n"
"SU50",0,0,0,0,1,0,0,"n"
"SU55",1,0,0,0,1,0,0,"n"
"SU61",0,0,0,0,1,0,1,"n"
"SU65",0,0,0,0,0,1,0,
"SU66",0,0,0,1,0,1,0,"n"
"SU72",1,0,0,0,0,0,1,
"SU73",1,0,0,0,0,0,0,
"SU75",1,1,1,0,1,1,0,"n"
"SU76",1,0,0,1,1,0,1,"n"
"SU78",0,0,0,1,0,0,0,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,0,1,1,1,1,0,"n"
"SU84",1,0,0,1,1,0,1,"n"
"SU85",1,0,0,1,1,1,1,"n"
"SU86",0,0,1,0,1,0,1,"n"
"SU88",0,0,0,1,0,0,0,"n"
"SU89",0,0,1,1,0,0,0,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,1,0,1,1,"n"
"SU94",1,0,0,0,0,0,0,"n"
"SU95",1,0,0,1,0,0,1,"n"
"SU96",0,1,1,1,1,1,1,"n"
"SU97",0,0,1,0,1,0,1,"n"
"SU98",0,0,0,1,0,0,0,"n"
"SU99",0,0,0,1,0,0,0,"n"
"SW43",1,0,0,0,0,0,0,
"SW63",1,0,1,1,0,0,0,"n"
"SW73",1,0,1,0,0,1,0,"n"
"SW74",0,0,1,0,0,0,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW95",0,0,1,1,1,0,1,"n"
"SW96",1,0,0,0,0,0,1,"n"
"SX05",0,0,1,0,1,1,1,"n"
"SX06",1,1,1,0,0,1,1,"n"
"SX07",1,0,0,0,1,1,0,"n"
"SX08",1,0,0,0,0,0,0,"n"
"SX15",1,0,0,0,0,0,0,"n"
"SX16",1,1,1,1,1,1,1,"n"
"SX17",1,1,1,1,1,1,1,"n"
"SX18",1,0,1,1,1,1,1,"n"
"SX19",1,0,1,0,0,0,1,"n"
"SX26",1,0,0,0,0,1,1,"n"
"SX27",1,1,1,0,1,1,1,"n"
"SX28",1,0,0,0,1,1,1,"n"
"SX29",1,0,0,0,0,0,0,"n"
"SX35",1,0,0,0,0,0,0,"n"
"SX36",1,0,0,0,0,0,0,"n"
"SX37",1,0,0,1,1,1,1,"n"
"SX38",1,0,0,0,0,0,0,
"SX46",1,0,0,1,0,1,1,
"SX47",0,0,0,1,1,1,0,"n"
"SX48",1,0,0,1,0,0,0,"n"
"SX55",0,0,0,1,0,0,0,
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,0,1,1,1,1,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX65",0,0,0,1,1,1,1,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",0,0,1,1,1,1,1,"n"
"SX68",0,0,1,1,1,1,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX76",0,0,0,0,1,0,0,
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,0,"n"
"SX84",0,0,1,0,1,0,0,"n"
"SX88",0,0,0,0,1,0,0,"n"
"SY19",0,0,1,0,0,0,0,"n"
"SY29",0,0,1,0,0,0,0,"n"
"SY39",1,0,0,0,0,0,0,"n"
"SY49",1,0,0,0,0,0,0,"n"
"SY68",1,0,0,0,0,0,0,"n"
"SY88",0,0,0,0,1,0,1,
"SY89",0,0,0,0,1,0,1,"n"
"SY98",1,0,0,0,0,0,0,"n"
"SY99",1,0,0,0,1,0,0,"n"
"SZ08",1,0,0,0,0,0,0,"n"
"SZ09",1,0,0,0,0,0,0,
"SZ19",0,0,1,0,0,0,0,"n"
"SZ29",0,0,0,0,1,1,1,"n"
"SZ58",0,0,0,0,1,1,0,"n"
"T06",0,0,0,0,0,0,1,"n"
"T07",0,0,0,0,0,0,1,
"T09",0,0,1,0,1,1,1,"n"
"T16",0,0,0,0,0,0,1,"n"
"T17",0,0,0,0,0,0,1,"n"
"T18",1,0,0,0,1,0,1,"n"
"T19",1,0,1,0,1,1,1,"n"
"TA00",1,0,1,0,0,0,0,"n"
"TA01",0,0,0,1,0,0,1,"n"
"TA08",0,0,0,0,1,0,0,"n"
"TA10",0,0,0,0,1,0,0,"n"
"TF09",0,0,1,1,1,0,1,"n"
"TF13",0,0,0,0,1,0,0,"a"
"TF15",0,0,1,1,0,0,0,"n"
"TF16",0,0,0,1,0,0,0,"n"
"TF17",0,0,0,0,0,0,1,"n"
"TF18",1,0,1,1,0,0,1,"n"
"TF19",1,0,1,1,0,1,1,"n"
"TF25",0,0,1,1,0,0,0,"n"
"TF26",0,1,1,1,1,1,1,"n"
"TF47",0,0,0,0,0,1,0,"n"
"TF60",0,0,0,1,1,0,0,"n"
"TF61",0,0,0,1,1,1,1,"n"
"TF63",1,0,0,0,0,0,0,"n"
"TG03",0,0,0,0,0,1,1,
"TG11",1,0,0,0,0,0,1,"n"
"TG12",1,0,0,0,0,0,1,"n"
"TG13",1,0,0,0,0,0,0,"n"
"TG14",1,0,0,0,0,0,0,"n"
"TG21",1,0,0,0,0,0,0,"n"
"TG22",1,0,0,0,0,1,0,"n"
"TG23",1,0,0,0,0,0,0,"n"
"TG32",1,0,0,0,0,0,0,"n"
"TG40",0,0,1,0,0,0,0,"n"
"TL20",1,0,0,0,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL28",1,0,0,0,0,0,0,"n"
"TL30",0,0,1,0,0,0,0,"n"
"TL60",1,0,0,0,0,0,1,"n"
"TL81",0,1,0,1,0,0,0,"n"
