"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TR14",0,0,1,0,0,0,0,"a"
"TR15",0,0,1,0,1,0,0,"a"
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,1,0,0,1,0,"a"
"TR24",0,0,1,0,0,0,0,"a"
"TR25",0,0,1,0,0,1,1,"a"
"TR26",0,0,1,0,1,1,1,"a"
"TR34",0,0,1,0,0,1,1,"a"
"TR35",0,0,1,0,0,1,1,"a"
"TR36",0,0,1,0,1,0,0,"a"
"V47",1,0,0,0,0,0,0,"a"
"V57",0,0,1,0,0,0,0,"a"
"V58",0,0,0,0,0,0,1,
"V59",0,0,0,0,0,0,1,
"V68",0,0,0,0,0,0,1,
"V69",0,0,1,0,0,0,0,"a"
"V74",0,0,0,0,0,0,1,
"V75",0,0,0,0,1,0,0,"a"
"V76",0,0,0,0,0,0,1,
"V79",0,0,1,0,1,1,0,"a"
"V84",0,0,0,0,0,0,1,
"V89",0,0,1,0,1,0,1,"a"
"V97",0,0,0,0,1,0,0,"a"
"W05",1,0,1,0,0,0,0,"a"
"W09",0,0,0,0,0,0,1,
"W13",0,0,0,0,1,0,0,"a"
"W16",0,0,1,0,0,0,0,"a"
"W19",0,0,0,0,0,0,1,
"W25",0,0,1,0,0,0,0,"a"
"W26",0,0,0,0,1,0,0,"a"
"W27",0,0,0,0,1,0,0,"a"
"W28",0,0,0,0,0,0,1,
"W29",0,0,0,0,1,0,1,"a"
"W36",0,0,1,0,1,0,0,"a"
"W37",0,0,1,0,1,0,1,"a"
"W39",0,0,1,0,1,0,1,"a"
"W44",0,0,0,0,1,0,0,"a"
"W45",0,0,1,0,1,0,0,"a"
"W46",0,0,1,0,1,0,0,"a"
"W47",0,0,0,0,1,0,0,"a"
"W55",0,0,0,0,0,0,1,
"W56",0,0,1,0,0,0,1,"a"
"W59",0,0,1,0,1,0,1,"a"
"W64",0,0,0,0,1,0,1,"a"
"W65",0,0,0,0,1,0,0,"a"
"W66",0,0,1,0,1,0,1,"a"
"W67",0,0,0,0,1,0,0,"a"
"W68",0,0,0,0,1,0,0,"a"
"W69",0,0,0,0,1,0,1,"a"
"W75",0,0,0,0,0,0,1,
"W76",0,0,0,0,1,0,0,"a"
"W77",0,0,0,0,0,1,0,
"W79",0,0,0,0,1,1,0,"a"
"W86",0,0,0,0,1,1,0,"a"
"W87",0,0,0,0,1,0,1,"a"
"W88",0,0,1,0,0,0,0,"a"
"W96",0,0,0,0,0,0,1,
"W97",0,0,0,0,1,1,0,"a"
"W98",1,0,1,0,1,0,1,"a"
"W99",0,0,0,0,0,0,1,
"WA50",0,0,0,0,1,1,0,
"WV27",0,1,0,1,0,0,0,"a"
"WV37",0,1,0,0,1,0,0,"a"
"WV38",0,0,0,1,1,0,0,"a"
"WV47",0,1,1,0,1,1,0,"a"
"WV55",0,0,0,0,1,0,0,"a"
"WV65",1,0,1,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,0,"a"
"X08",0,0,0,0,0,1,1,
"X09",0,0,0,0,0,1,1,
"X17",0,0,0,0,1,1,0,"a"
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",1,0,1,0,0,1,0,"a"
"X39",0,0,0,0,1,1,1,"a"
"X49",1,1,0,0,0,0,0,
