"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,0,0,1,1,"a"
"SN42",0,0,0,0,1,0,0,"a"
"SN46",0,0,1,0,1,0,1,"n"
"SN50",0,0,1,1,1,1,1,"n"
"SN52",0,0,0,0,1,0,0,"a"
"SN54",0,0,0,0,0,0,1,"a"
"SN56",0,0,1,0,1,1,0,"n"
"SN57",0,0,1,0,1,0,1,"n"
"SN58",0,0,1,0,1,0,1,"n"
"SN59",0,0,0,0,1,0,1,"n"
"SN68",0,0,1,0,1,0,1,"n"
"SN69",0,0,1,1,1,0,1,"n"
"SN81",0,0,0,0,1,0,0,"a"
"SO60",0,0,1,0,0,0,0,"n"
"SO70",0,0,0,1,0,0,1,"n"
"SO74",0,0,0,1,0,0,0,"a"
"SO75",0,0,0,0,1,0,0,"a"
"SO81",0,0,0,0,0,0,1,
"SO84",0,0,0,0,0,1,1,"a"
"SO85",0,0,0,0,0,1,0,"a"
"SO88",0,0,0,0,1,0,0,
"SO89",0,0,0,0,1,1,1,"a"
"SO93",0,0,0,0,0,0,1,
"SO95",0,0,0,0,0,1,0,"a"
"SO97",0,0,0,0,1,1,0,"a"
"SO98",0,0,0,0,0,0,1,
"SO99",0,0,0,0,0,1,1,
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,0,1,0,
"SP12",0,0,1,0,0,0,0,"a"
"SP16",0,0,0,0,0,0,1,
"SP19",0,0,0,0,0,0,1,
"SP21",0,0,1,1,0,0,0,"a"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,1,0,0,0,"a"
"SP50",0,0,0,0,1,0,0,"a"
"SP53",0,0,0,0,0,0,1,
"SP60",0,0,0,1,0,0,0,"a"
"SP72",0,0,0,1,1,0,0,
"SP80",0,0,0,0,1,0,1,
"SP93",0,0,0,1,0,0,0,
"SR89",0,0,1,1,1,1,1,"n"
"SR99",1,0,1,1,1,1,1,"n"
"SS09",0,0,1,1,1,1,1,"n"
"SS10",1,0,1,0,1,1,1,"n"
"SS11",0,0,0,1,1,0,1,"n"
"SS14",0,0,1,1,1,0,1,"n"
"SS19",1,0,1,1,1,1,1,"n"
"SS20",0,0,1,1,1,1,1,"n"
"SS21",0,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS32",0,0,1,1,1,1,1,"n"
"SS38",0,0,1,1,1,1,1,"n"
"SS39",0,0,0,0,1,1,1,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,1,0,1,1,1,1,"n"
"SS49",1,1,1,1,1,1,1,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS54",0,1,0,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS64",0,0,1,1,1,1,1,"n"
"SS68",0,0,1,1,1,1,1,"n"
"SS69",0,0,0,0,1,1,1,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS75",0,0,0,1,1,0,1,"n"
"SS77",0,0,0,0,1,0,1,"n"
"SS78",0,0,1,0,1,0,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,1,1,1,1,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS96",0,0,1,0,1,0,1,"n"
"ST00",0,0,0,0,1,0,0,"a"
"ST06",0,0,1,0,1,0,1,"n"
"ST16",0,0,1,0,1,1,1,"n"
"ST17",0,0,0,0,0,0,1,"a"
"ST22",0,0,0,0,0,1,0,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST24",0,0,1,0,1,1,1,"n"
"ST25",0,1,0,1,1,1,1,"n"
"ST26",0,1,0,0,1,1,1,"n"
"ST27",0,0,1,1,1,0,1,"n"
"ST28",0,0,1,0,0,0,0,"n"
"ST34",0,0,1,0,1,0,1,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,1,0,1,1,1,"n"
"ST38",0,0,1,1,1,0,1,"n"
"ST40",0,1,0,0,0,0,0,"a"
"ST47",0,0,1,0,1,0,1,"n"
"ST48",0,1,0,1,1,0,1,"n"
"ST57",0,0,0,0,1,0,1,"n"
"ST58",0,0,1,1,1,1,1,"n"
"ST59",0,0,0,0,0,0,1,"n"
"ST76",0,0,0,0,0,0,1,"a"
"SU00",0,0,0,0,1,0,0,"n"
"SU20",0,0,0,0,1,0,0,"a"
"SU28",0,0,0,0,1,0,0,"a"
"SU29",0,0,0,0,0,0,1,
"SU30",0,1,1,1,1,0,1,"n"
"SU31",0,1,1,0,1,0,1,"n"
"SU36",0,0,0,0,1,0,0,"a"
"SU38",0,0,0,0,1,0,0,"a"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,0,1,0,1,1,1,"n"
"SU46",0,0,0,0,0,0,1,
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,0,1,0,0,0,1,"a"
"SU54",1,0,1,1,0,0,0,"a"
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU60",0,1,1,1,1,1,1,"n"
"SU63",1,0,0,0,1,0,0,"a"
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,1,0,0,"a"
"SU70",0,0,1,1,1,1,1,"n"
"SU74",1,0,0,0,1,1,0,"a"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU80",0,0,1,1,1,1,1,"n"
"SU84",0,0,0,0,0,1,1,"a"
"SU85",1,0,0,1,1,0,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,0,"a"
"SU88",0,0,0,0,1,0,0,"a"
"SU90",0,0,0,0,1,1,0,"n"
"SU94",0,0,0,0,1,0,1,"a"
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,1,0,1,"a"
"SV80",1,1,1,1,1,1,1,"n"
"SV81",1,1,1,1,1,1,1,"n"
"SV90",1,0,0,0,1,1,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,0,1,1,1,1,1,"n"
"SW33",0,0,1,1,1,1,1,"n"
"SW42",1,0,1,1,1,1,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW44",1,0,0,1,1,1,1,"n"
"SW52",0,0,1,1,1,1,1,"n"
"SW53",1,1,1,1,1,1,1,"n"
"SW54",0,0,1,1,1,1,1,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW63",1,0,1,0,1,1,1,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW65",0,0,0,1,1,1,1,"n"
"SW71",1,1,1,1,1,1,1,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW73",0,0,1,1,1,1,1,"n"
"SW74",0,0,1,1,1,1,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",1,0,1,1,1,1,1,"n"
"SW81",0,0,0,1,1,1,1,"n"
"SW82",0,0,0,1,1,1,1,"n"
"SW83",1,1,1,1,1,1,1,"n"
"SW84",1,0,1,1,1,1,1,"n"
"SW85",0,0,1,0,0,0,0,"n"
"SW86",1,1,1,1,1,1,1,"n"
"SW87",1,0,1,1,1,1,1,"n"
"SW93",1,0,1,1,1,1,1,"n"
"SW94",0,0,1,1,1,1,1,"n"
"SW95",0,0,0,0,0,0,1,
"SW96",1,0,1,0,0,0,1,"n"
"SW97",0,1,1,1,1,1,1,"n"
"SW98",1,0,0,1,1,1,1,"n"
"SX03",0,0,0,1,1,1,1,"n"
"SX04",0,0,1,1,1,1,1,"n"
"SX05",0,0,1,1,1,1,1,"n"
"SX08",0,1,1,1,1,1,1,"n"
"SX09",1,0,0,1,1,1,1,"n"
"SX14",0,0,0,0,1,0,1,"n"
"SX15",0,0,1,1,1,1,1,"n"
"SX19",0,0,1,1,1,1,1,"n"
"SX25",1,1,1,1,1,1,1,"n"
"SX26",1,0,0,0,0,0,1,"n"
"SX35",1,1,1,1,1,1,1,"n"
"SX38",0,0,0,0,0,0,1,
"SX44",1,0,0,1,1,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX54",0,0,1,1,1,1,1,"n"
"SX55",0,0,1,1,1,1,0,"n"
"SX56",0,0,0,1,0,0,0,
"SX63",0,0,1,1,1,1,1,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,0,1,0,0,0,
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,0,1,1,1,1,"n"
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,0,1,1,0,0,"n"
"SX87",0,0,0,1,1,1,1,"n"
"SX94",0,0,1,0,1,0,1,"n"
"SX95",0,1,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",1,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,0,"n"
"SY07",0,0,0,1,1,1,1,"n"
"SY08",1,0,1,1,1,1,1,"n"
"SY18",1,1,1,1,1,1,1,"n"
"SY28",0,0,1,1,1,0,0,"n"
"SY29",0,0,1,1,1,1,1,"n"
"SY39",0,0,0,1,0,0,1,
"SY48",0,1,0,1,1,0,1,"n"
"SY49",0,1,1,0,1,1,1,"n"
"SY58",0,1,1,0,1,1,1,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY66",0,1,0,1,1,1,1,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY68",0,1,0,0,0,0,1,"n"
"SY77",0,0,0,0,1,0,0,"n"
"SY78",0,0,0,0,1,0,0,"n"
"SY87",0,1,0,1,1,1,1,"n"
"SY88",0,1,1,1,1,0,0,"n"
"SY97",0,1,1,1,1,1,1,"n"
"SY98",0,1,0,1,1,1,1,"n"
"SY99",0,1,0,1,1,1,1,"n"
"SZ07",0,1,1,1,1,1,1,"n"
"SZ08",0,1,1,1,1,1,1,"n"
"SZ09",1,1,0,1,1,1,1,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ28",0,0,0,1,1,1,1,"n"
"SZ29",0,1,1,0,1,1,1,"n"
"SZ38",0,0,1,1,1,1,1,"n"
"SZ39",0,1,1,0,1,1,1,"n"
"SZ47",0,0,1,1,1,1,1,"n"
"SZ48",0,0,1,1,1,1,1,"n"
"SZ49",0,1,1,1,1,1,1,"n"
"SZ57",0,0,1,1,1,0,1,"n"
"SZ58",0,0,0,0,0,0,1,"n"
"SZ59",0,0,1,1,1,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",0,0,1,1,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,0,1,1,1,1,1,"n"
"SZ99",0,0,0,0,1,1,0,"n"
"T00",0,0,0,1,1,1,1,"n"
"T01",0,0,1,0,1,1,1,"n"
"T02",0,0,1,0,0,1,1,"n"
"T10",1,0,0,1,1,1,1,"n"
"T11",1,0,1,0,1,0,1,"n"
"T12",0,0,0,0,0,0,1,"n"
"T24",0,0,1,0,1,0,1,"n"
"T25",1,0,1,1,1,1,1,"n"
"T26",0,0,1,1,1,1,1,"n"
"T27",0,0,0,0,0,1,1,"n"
"T38",0,0,0,0,1,0,1,"n"
"T39",0,0,0,1,1,1,1,"n"
"TA02",0,0,1,1,1,0,0,"n"
"TA08",0,0,0,0,1,1,1,"n"
"TA11",1,0,1,1,0,0,0,"n"
"TA12",0,0,1,1,1,1,1,"n"
"TA16",0,0,0,1,0,0,0,"n"
"TA17",0,0,0,1,0,0,1,"n"
"TA18",0,0,0,0,0,0,1,"n"
"TA21",0,0,1,1,1,0,1,"n"
"TA22",0,0,1,1,1,0,0,"n"
"TA27",1,0,1,1,1,1,1,"n"
"TA30",1,1,1,1,1,1,1,"n"
"TA31",0,0,1,1,1,0,1,"n"
"TA32",0,1,0,0,0,1,0,"n"
"TA40",0,0,1,1,1,1,0,"n"
"TA41",0,0,1,1,0,0,0,"n"
"TF04",1,1,1,1,1,0,0,"n"
"TF17",0,0,0,0,1,1,0,"a"
"TF21",0,0,0,0,1,0,0,"n"
"TF22",0,0,1,0,1,0,0,"n"
"TF33",1,1,0,1,1,0,0,"n"
"TF34",1,1,1,0,1,0,1,"n"
"TF36",0,0,0,0,0,1,0,"a"
"TF41",0,1,0,0,0,0,0,"n"
"TF43",0,1,0,0,0,0,0,"n"
"TF44",1,1,0,1,0,0,0,"n"
"TF45",0,1,0,0,1,0,1,"n"
"TF48",1,0,0,1,1,1,1,"n"
"TF49",1,0,1,1,1,1,1,"n"
"TF50",0,0,0,1,1,0,0,"n"
"TF51",0,0,0,1,1,0,0,"n"
"TF52",0,0,0,1,1,0,0,"n"
"TF55",1,1,1,1,1,1,1,"n"
"TF56",0,0,1,1,0,1,0,"n"
"TF58",1,0,1,1,0,0,1,"n"
"TF62",0,0,1,0,0,0,0,"n"
"TF63",0,0,1,1,1,1,1,"n"
"TF64",0,0,1,1,1,1,1,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF84",1,0,1,1,1,1,1,"n"
"TF90",0,0,0,0,1,0,1,"a"
"TF94",0,0,1,1,1,1,1,"n"
"TG01",0,0,0,1,1,0,0,"a"
"TG04",1,1,1,1,1,1,1,"n"
"TG12",0,0,0,0,0,0,1,
"TG14",0,0,1,1,1,1,1,"n"
"TG24",0,0,0,1,0,1,1,"n"
"TG30",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,"a"
"TG33",0,0,0,1,1,1,1,"n"
"TG40",0,0,0,0,0,0,1,
"TG50",1,0,0,0,0,0,0,"n"
"TL01",0,0,0,1,0,0,0,"a"
"TL02",0,0,1,0,0,0,0,"a"
"TL06",0,0,0,0,1,0,0,"a"
"TL10",0,0,0,0,0,0,1,
"TL11",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,0,0,1,
"TL44",0,0,0,0,0,1,0,"a"
"TL50",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL80",0,1,1,1,1,0,0,"n"
"TL81",0,0,0,1,0,0,0,"n"
"TL83",0,0,0,0,0,0,1,"a"
"TL90",0,1,1,1,1,1,0,"n"
"TL91",0,1,1,1,1,1,1,"n"
"TL92",0,0,1,1,0,0,0,"n"
"TM00",0,1,1,0,1,1,1,"n"
"TM01",0,1,1,1,1,1,1,"n"
"TM02",0,1,1,1,1,0,1,"n"
"TM03",1,1,1,1,0,0,0,"n"
"TM11",0,1,1,1,1,1,1,"n"
"TM12",0,1,0,0,1,0,1,"n"
"TM13",0,1,1,1,1,1,1,"n"
"TM14",1,0,1,1,0,0,1,"n"
"TM21",0,1,0,1,1,0,1,"n"
"TM22",0,1,1,1,1,0,1,"n"
"TM23",1,1,1,1,1,1,1,"n"
"TM24",0,0,1,0,1,1,1,"n"
"TM25",0,0,1,0,0,0,0,"n"
"TM26",0,0,0,0,0,1,0,"a"
"TM33",0,0,1,1,1,1,1,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,1,0,1,0,1,"n"
"TM36",0,0,0,0,1,0,0,"a"
"TM44",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,1,0,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,1,1,0,1,"n"
"TM58",0,0,0,0,0,1,0,"a"
"TM59",0,0,1,0,0,0,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,0,0,1,0,0,"n"
"TQ04",0,0,1,0,0,0,0,
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,1,0,1,"a"
"TQ09",0,0,0,0,0,0,1,
"TQ10",0,0,1,0,1,1,1,"n"
"TQ15",0,0,0,1,1,1,1,"a"
"TQ17",1,0,0,0,0,0,1,"a"
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,1,1,0,1,1,1,"n"
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,1,1,1,1,"a"
"TQ27",1,0,1,0,0,1,1,"a"
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,1,0,1,1,0,"n"
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,1,1,"a"
"TQ37",0,0,0,1,0,0,1,"a"
"TQ38",1,0,0,0,0,0,1,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,1,0,1,1,0,"n"
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,1,0,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,"a"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ62",0,0,0,0,0,1,0,
"TQ67",1,0,1,0,0,0,1,"n"
"TQ68",0,0,1,0,0,0,0,"n"
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,1,1,0,1,0,"n"
"TQ76",0,0,1,1,0,0,0,"n"
"TQ77",0,0,1,1,0,1,0,"n"
"TQ78",0,0,1,0,0,0,1,"n"
"TQ79",0,0,1,0,1,0,0,"n"
"TQ80",0,0,1,0,1,1,1,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,0,0,0,0,1,
"TQ86",0,0,1,1,0,0,0,"n"
"TQ87",0,0,1,1,1,0,1,"n"
"TQ88",0,0,1,0,0,0,0,"n"
"TQ89",0,0,1,0,1,1,1,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,1,0,0,0,0,"n"
"TQ96",0,0,1,1,1,0,1,"n"
"TQ97",0,0,0,1,0,0,0,"n"
"TQ98",0,0,0,0,1,1,0,"n"
"TQ99",0,0,1,0,1,1,1,"n"
"TR01",1,0,1,1,1,1,1,"n"
"TR02",0,0,1,1,1,1,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR09",0,0,1,0,1,0,0,"n"
"TR12",0,0,0,1,0,0,0,"n"
"TR13",0,0,1,1,1,1,1,"n"
"TR16",0,0,0,0,0,0,1,"a"
"TR23",0,0,1,1,1,0,1,"n"
"TR34",0,0,0,1,0,0,0,"n"
"TR35",0,0,1,0,1,0,1,"n"
"TR36",0,0,1,0,0,0,0,"n"
"TR37",0,0,0,0,0,0,1,"n"
"TV49",0,0,1,0,1,1,0,"n"
"TV59",0,0,1,0,1,1,1,"n"
"V19",0,0,0,0,1,0,1,"n"
"V26",0,0,1,0,1,0,1,"n"
"V29",1,0,1,0,1,1,1,"n"
"V36",0,0,1,0,1,0,1,"n"
"V37",0,0,0,0,1,1,1,"n"
"V39",0,0,0,0,1,1,1,"n"
"V43",0,0,0,0,1,1,1,"n"
"V44",0,0,1,0,0,1,1,"n"
"V45",0,0,0,0,1,0,1,"n"
"V46",0,0,1,0,1,1,1,"n"
"V47",0,0,0,0,1,1,1,"n"
"V48",1,0,1,1,1,0,1,"n"
"V49",0,0,1,0,1,0,1,"n"
"V53",0,0,0,0,1,1,1,"n"
"V54",0,0,1,0,1,1,1,"n"
"V55",0,0,1,0,1,1,1,"n"
"V56",0,0,0,0,1,0,0,"n"
"V58",0,0,1,0,1,0,1,"n"
"V59",0,0,1,0,1,1,1,"n"
"V63",0,0,0,0,0,0,1,"n"
"V64",0,0,1,0,1,1,1,"n"
"V65",0,0,1,0,1,1,1,"n"
"V66",0,0,1,0,1,0,1,"n"
"V68",0,0,0,0,1,0,1,"n"
"V69",0,0,1,1,1,1,1,"n"
"V72",1,0,1,0,1,1,1,"n"
"V73",0,0,0,0,1,1,1,"n"
"V74",0,0,1,0,1,0,1,"n"
"V75",1,0,1,0,1,1,1,"n"
"V76",0,0,1,0,1,1,1,"n"
"V78",1,0,1,0,1,1,0,"n"
"V79",0,0,1,1,1,1,0,"n"
"V82",0,0,1,0,1,0,1,"n"
"V83",0,0,1,0,1,1,1,"n"
"V84",0,0,1,0,0,0,1,"n"
"V85",0,0,0,0,1,0,1,"n"
"V86",0,0,1,0,1,0,1,"n"
"V87",0,0,0,0,1,0,1,"n"
"V88",0,0,1,1,1,1,1,"n"
"V91",0,0,0,0,0,0,1,"n"
"V92",0,0,0,0,1,1,1,"n"
"V93",0,0,1,0,1,1,1,"n"
"V94",0,0,1,0,1,1,1,"n"
"V95",0,0,0,0,1,1,1,"n"
"V96",0,0,1,0,1,1,1,"n"
"V97",0,0,1,0,1,1,1,"n"
"V98",0,0,1,1,1,1,1,"n"
"W02",1,0,1,0,1,1,1,"n"
"W03",0,0,1,0,1,0,1,"n"
"W04",0,0,0,0,0,0,1,"n"
"W05",0,0,0,0,1,0,0,"n"
"W08",0,0,0,0,1,0,0,"n"
"W12",0,0,0,0,1,1,1,"n"
"W13",0,0,1,0,1,0,1,"n"
"W23",0,0,1,0,1,1,1,"n"
"W33",0,0,1,0,1,1,1,"n"
"W34",0,0,1,0,1,0,1,"n"
"W43",0,0,1,1,1,1,1,"n"
"W44",0,0,1,1,1,0,1,"n"
"W53",0,0,0,0,0,1,1,"n"
"W54",0,0,1,0,1,1,1,"n"
"W55",0,0,0,0,0,0,1,"n"
"W56",0,0,0,0,0,0,1,
"W63",0,0,0,0,0,0,1,"n"
"W64",0,0,0,0,1,0,1,"n"
"W65",0,0,0,0,1,0,1,"n"
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,0,0,"n"
"W74",0,0,0,0,0,0,1,"n"
"W75",0,0,1,0,1,0,1,"n"
"W76",0,0,1,0,1,0,1,"n"
"W77",0,0,1,1,1,0,1,"n"
"W85",0,0,0,0,0,0,1,"n"
"W86",0,0,1,0,1,1,1,"n"
"W87",0,0,0,0,1,1,1,"n"
"W96",0,0,1,1,1,0,1,"n"
"WA40",0,1,0,0,1,0,0,"n"
"WA50",1,1,1,1,1,1,1,"n"
"WA60",1,1,0,0,1,1,1,"n"
"WV27",1,0,1,1,1,1,1,"n"
"WV28",0,0,0,1,1,1,1,"n"
"WV37",1,1,0,1,1,1,1,"n"
"WV38",1,1,1,1,1,1,1,"n"
"WV47",0,1,1,1,1,1,1,"n"
"WV48",1,1,0,1,1,1,1,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,1,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X06",0,0,0,0,0,0,1,"n"
"X07",0,0,1,1,1,1,1,"n"
"X08",0,0,1,1,1,1,1,"n"
"X17",0,0,1,1,1,1,1,"n"
"X18",0,0,1,0,1,1,0,"n"
"X27",0,0,0,0,1,1,1,"n"
"X28",1,0,1,0,1,1,1,"n"
"X29",1,0,1,1,1,1,1,"n"
"X38",0,0,0,0,1,1,0,"n"
"X39",1,0,1,0,1,1,1,"n"
"X49",1,1,0,0,1,1,1,"n"
"X59",0,0,0,0,1,1,1,"n"
"X69",0,0,0,0,1,1,1,"n"
"X79",0,0,1,0,1,1,1,"n"
"X99",1,0,1,1,1,0,1,"n"
