"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST48",0,0,1,1,1,0,1,"n"
"ST49",0,0,1,1,1,0,1,"n"
"ST50",0,1,0,1,1,0,1,"n"
"ST51",0,1,0,0,1,0,1,"n"
"ST52",0,0,1,0,1,0,1,"n"
"ST53",0,0,1,1,1,0,1,"n"
"ST54",0,0,1,0,1,0,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",0,0,0,1,1,1,1,"n"
"ST58",0,0,1,1,0,1,0,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST60",0,1,1,1,1,1,0,"n"
"ST61",0,1,1,0,1,0,0,"n"
"ST62",0,1,1,0,1,1,1,"n"
"ST63",0,0,1,0,0,0,1,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,0,1,"n"
"ST67",0,0,1,1,0,0,1,"n"
"ST68",0,0,1,1,1,0,1,"n"
"ST69",0,0,1,1,1,1,1,"n"
"ST70",0,1,1,0,1,0,0,"n"
"ST71",0,1,0,0,1,0,1,"n"
"ST72",0,1,1,0,1,0,0,"n"
"ST73",0,1,1,1,1,1,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,0,0,1,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",0,1,0,1,1,0,1,"n"
"ST81",0,1,0,1,1,1,0,"n"
"ST82",0,1,1,1,1,0,0,"n"
"ST83",0,0,1,1,1,0,1,"n"
"ST84",0,0,1,1,1,1,1,"n"
"ST85",0,0,0,1,1,0,1,"n"
"ST86",0,0,1,1,1,0,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST90",0,1,0,1,1,1,1,"n"
"ST91",0,1,0,1,1,0,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,0,1,"n"
"ST94",0,0,1,1,1,1,1,"n"
"ST95",0,0,1,1,1,0,0,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,1,1,1,0,1,"n"
"ST98",0,0,1,1,1,1,1,"n"
"ST99",0,0,1,1,1,1,1,"n"
"SU00",0,1,0,0,1,1,1,"n"
"SU01",0,1,1,1,1,1,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,0,1,"n"
"SU04",0,0,1,1,1,1,0,"n"
"SU05",0,0,1,1,1,0,1,"n"
"SU06",0,0,1,1,1,0,1,"n"
"SU07",0,0,1,1,1,1,1,"n"
"SU08",0,0,1,1,1,1,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,1,1,0,1,1,1,"n"
"SU11",0,1,1,1,1,1,1,"n"
"SU12",0,1,1,1,1,0,1,"n"
"SU13",0,0,1,1,1,0,1,"n"
"SU14",0,0,1,1,1,0,1,"n"
"SU15",0,0,1,1,1,0,0,"n"
"SU16",0,0,1,1,1,0,1,"n"
"SU17",0,0,1,1,1,0,0,"n"
"SU18",0,0,1,0,0,0,1,"n"
"SU19",0,0,1,0,0,1,1,"n"
"SU20",0,1,1,0,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",0,1,1,1,1,1,1,"n"
"SU24",1,0,1,1,1,1,1,"n"
"SU25",1,0,1,1,1,1,1,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,1,1,0,0,"n"
"SU28",0,0,1,0,1,0,0,"n"
"SU29",0,0,1,1,1,0,1,"n"
"SU30",0,1,1,0,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,1,0,1,1,1,"n"
"SU33",1,1,0,0,1,1,1,"n"
"SU34",1,1,1,0,1,1,1,"n"
"SU35",1,1,1,1,1,1,1,"n"
"SU36",0,1,1,1,1,0,1,"n"
"SU37",0,0,1,1,1,0,1,"n"
"SU38",0,0,1,0,1,0,0,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,1,1,0,1,0,1,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU42",0,1,0,1,1,1,1,"n"
"SU43",1,1,0,0,1,1,1,"n"
"SU44",1,1,0,1,1,1,1,"n"
"SU45",1,1,1,0,1,1,1,"n"
"SU46",0,1,1,1,1,1,1,"n"
"SU47",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,1,1,0,1,1,1,"n"
"SU52",0,1,0,1,1,1,1,"n"
"SU53",1,1,0,1,1,1,1,"n"
"SU54",0,1,0,1,0,1,1,"n"
"SU55",0,1,1,0,0,0,1,"n"
"SU56",0,1,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,1,1,0,0,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,1,1,0,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,1,1,0,1,1,1,"n"
"SU63",0,1,1,0,1,1,1,"n"
"SU64",0,1,1,1,1,1,1,"n"
"SU65",1,1,1,0,1,1,1,"n"
"SU66",0,1,1,1,1,0,0,"n"
"SU67",0,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,1,0,1,"n"
"SU69",0,0,1,1,1,1,1,"n"
"SU70",1,1,1,1,1,1,1,"n"
"SU71",0,0,1,0,1,1,1,"n"
"SU72",0,1,1,1,1,1,1,"n"
"SU73",0,1,1,0,1,1,1,"n"
"SU74",1,1,1,1,1,1,1,"n"
"SU75",1,1,1,0,1,1,1,"n"
"SU76",0,1,1,1,1,1,1,"n"
"SU77",0,0,1,1,1,0,1,"n"
"SU78",0,0,1,1,1,1,1,"n"
"SU79",0,0,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",0,1,1,0,1,1,0,"n"
"SU84",0,1,1,0,1,0,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",0,1,1,0,1,0,0,"n"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",0,1,1,1,1,1,1,"n"
"SU89",0,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,1,1,1,1,1,1,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",0,1,1,0,1,1,1,"n"
"SU96",0,0,1,1,1,1,1,"n"
"SU97",0,0,1,1,1,0,1,"n"
"SU98",0,0,1,1,1,1,1,"n"
"SU99",1,0,1,1,1,1,1,"n"
"SW33",0,0,1,0,0,0,0,"n"
"SW42",1,0,0,0,0,0,0,
"SW43",1,0,1,1,0,1,1,"n"
"SW52",0,0,0,0,0,1,0,
"SW53",1,0,0,1,0,1,0,"n"
"SW61",1,0,1,1,0,0,1,"n"
"SW62",1,0,1,1,1,0,1,"n"
"SW63",0,0,1,0,0,1,0,"n"
"SW64",0,0,1,0,0,0,0,"n"
"SW71",0,0,1,1,0,1,1,"n"
"SW72",0,0,1,0,0,1,1,"n"
"SW73",1,0,1,0,0,1,1,"n"
"SW74",0,0,1,0,1,0,1,"n"
"SW75",0,1,1,0,0,0,1,"n"
"SW81",0,0,0,1,0,0,0,"n"
"SW83",1,0,0,0,1,1,1,"n"
"SW84",0,0,1,1,1,1,1,"n"
"SW85",0,0,0,0,1,1,1,"n"
"SW86",0,0,1,0,1,1,1,"n"
"SW87",0,0,1,0,1,0,1,"n"
"SW93",1,0,1,0,0,1,0,"n"
"SW94",1,0,1,0,0,1,1,"n"
"SW95",0,0,1,0,1,1,1,"n"
"SW96",1,0,1,0,1,1,1,"n"
"SW97",0,0,1,1,1,1,1,"n"
"SX03",0,0,0,0,1,0,0,"n"
"SX04",1,0,0,0,1,0,1,"n"
"SX05",0,0,1,0,1,1,1,"n"
"SX06",1,0,1,0,1,1,1,"n"
"SX07",0,0,1,0,1,1,1,"n"
"SX08",0,1,1,0,1,1,1,"n"
"SX09",0,0,0,0,1,0,0,"n"
"SX15",0,0,1,0,1,1,1,"n"
"SX16",0,0,1,0,1,1,1,"n"
"SX17",0,0,1,0,1,1,1,"n"
"SX18",1,0,1,0,1,1,1,"n"
"SX19",0,0,1,0,1,1,1,"n"
"SX25",1,0,1,0,1,1,1,"n"
"SX26",1,0,1,1,1,1,1,"n"
"SX27",0,0,0,0,1,1,1,"n"
"SX28",0,0,1,0,1,1,1,"n"
"SX29",0,0,1,1,1,1,1,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX36",0,0,1,0,1,1,1,"n"
"SX37",0,0,1,1,1,1,1,"n"
"SX38",0,0,1,1,1,1,1,"n"
"SX39",0,0,1,1,1,1,1,"n"
"SX44",0,0,0,1,1,1,0,"n"
"SX45",1,0,0,1,1,1,0,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX47",0,0,1,1,1,1,1,"n"
"SX48",0,0,1,1,1,1,0,"n"
"SX49",0,0,1,1,1,1,1,"n"
"SX54",1,0,0,1,0,0,0,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",1,0,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,0,1,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",0,0,1,1,1,1,0,"n"
"SX63",1,0,0,1,0,1,1,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,1,1,1,1,1,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",0,0,0,1,1,1,1,"n"
"SX68",0,0,1,1,1,1,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",1,0,1,1,0,1,1,"n"
"SX75",0,0,1,1,1,1,1,"n"
"SX76",0,0,1,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,1,1,1,1,1,"n"
"SX83",0,0,0,0,1,1,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",0,0,1,1,0,1,1,"n"
"SX95",1,1,0,1,0,0,0,"n"
"SX96",0,0,1,0,1,1,0,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,0,0,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY08",1,0,1,1,0,1,1,"n"
"SY09",0,0,1,1,1,0,1,"n"
"SY18",0,0,1,1,1,0,0,"n"
"SY19",0,0,1,1,1,1,1,"n"
"SY28",1,0,1,1,0,0,0,"n"
"SY29",0,0,1,1,1,1,1,"n"
"SY39",0,1,1,1,1,0,1,"n"
"SY49",0,1,1,0,0,0,1,"n"
"SY58",0,1,0,1,1,0,1,"n"
"SY59",0,1,0,0,1,0,1,"n"
"SY67",0,0,1,0,0,0,0,"n"
"SY68",0,1,0,0,1,0,0,"n"
"SY69",0,1,0,0,1,1,0,"n"
"SY78",0,1,0,0,1,1,1,"n"
"SY79",0,1,1,0,1,1,1,"n"
"SY88",0,1,0,1,1,1,1,"n"
"SY89",0,1,0,0,1,1,1,"n"
"SY97",0,1,0,0,0,0,0,
"SY98",0,1,1,0,1,1,0,"n"
"SY99",1,1,0,0,1,1,1,"n"
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,1,0,0,1,1,1,"n"
"SZ09",0,1,0,0,1,0,0,"n"
"SZ19",0,1,1,0,0,0,1,"n"
"SZ29",0,1,0,1,1,1,1,"n"
"SZ38",0,0,1,0,1,0,1,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ48",0,0,1,0,1,1,1,"n"
"SZ49",0,1,1,0,0,0,0,"n"
"SZ57",0,0,1,0,0,1,0,"n"
"SZ58",0,0,1,0,1,1,1,"n"
"SZ59",0,0,0,0,0,1,1,
"SZ68",0,0,0,0,1,0,1,"n"
"SZ69",0,0,1,0,0,0,0,"n"
"SZ79",0,1,1,1,0,0,0,"n"
"SZ89",0,0,1,0,1,0,0,"n"
"T00",0,0,0,0,0,0,1,
"T01",0,0,1,1,0,1,1,"n"
"T02",0,0,1,0,0,0,1,"n"
"T03",0,0,1,0,0,0,1,"n"
"T04",0,0,1,0,0,0,1,"n"
"T05",0,0,0,0,0,0,1,
"T06",0,0,1,0,0,0,0,"n"
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T12",0,0,1,0,0,0,0,"n"
"T13",0,0,1,0,0,0,1,"n"
"T14",0,0,1,0,0,0,0,"n"
"T16",0,0,1,0,0,0,0,
"T19",0,0,1,0,0,0,0,"n"
"T25",0,0,0,0,0,1,0,
"TA00",0,0,1,0,1,0,0,"n"
"TA01",0,0,1,1,1,1,1,"n"
"TA02",0,0,0,0,0,1,1,
"TA03",0,0,1,1,1,0,0,"n"
"TA04",0,0,1,1,1,0,1,"n"
"TA05",0,0,0,0,0,0,1,
"TA07",0,0,1,1,0,0,0,"n"
"TA08",0,0,0,1,1,0,0,"n"
"TA09",0,0,0,0,1,0,1,
"TA10",0,0,0,1,1,1,0,"n"
"TA11",1,0,1,0,0,0,0,"n"
"TA12",0,0,1,1,0,0,0,"n"
"TA13",0,0,0,1,1,0,1,"n"
"TA14",0,0,1,1,1,0,0,"n"
"TA16",0,0,1,1,0,0,0,"n"
"TA17",0,0,0,1,1,0,0,"n"
"TA20",1,0,1,0,0,0,0,"n"
"TA21",1,0,1,0,0,0,0,"n"
"TA27",0,0,0,1,0,0,0,"n"
"TA30",0,0,0,0,0,1,1,
"TF00",0,1,1,1,1,1,1,"n"
"TF01",1,1,1,1,1,1,1,"n"
"TF02",0,0,1,1,1,1,1,"n"
"TF03",0,0,1,0,1,0,1,"n"
"TF04",0,0,1,1,1,1,1,"n"
"TF05",1,1,0,0,1,0,1,"n"
"TF06",0,0,1,1,1,1,1,"n"
"TF07",0,0,1,1,1,1,1,"n"
"TF08",0,1,1,1,1,0,1,"n"
"TF09",0,0,1,1,1,0,1,"n"
"TF10",1,0,1,1,1,1,1,"n"
"TF11",0,0,1,1,1,0,1,"n"
"TF12",1,0,1,0,0,0,0,"n"
"TF13",1,0,1,0,1,0,0,"n"
"TF14",0,0,1,0,1,0,0,"n"
"TF15",0,0,1,0,1,1,0,"n"
"TF16",1,0,1,1,1,1,1,"n"
"TF17",1,0,1,1,1,1,1,"n"
"TF18",0,0,1,1,1,0,1,"n"
"TF19",0,0,1,1,1,1,0,"n"
"TF20",0,1,1,1,1,1,1,"n"
"TF21",1,0,1,0,0,0,0,"n"
"TF22",0,0,1,0,1,0,1,"n"
"TF23",1,0,1,1,0,1,1,"n"
"TF25",0,1,1,1,1,0,0,"n"
"TF26",1,0,1,1,1,1,1,"n"
"TF27",0,0,1,0,1,0,0,"n"
"TF28",0,0,1,1,0,1,0,"n"
"TF29",1,0,1,0,0,0,0,"n"
"TF30",0,0,0,0,0,1,1,
"TF31",1,0,1,0,0,0,0,"n"
"TF32",0,0,1,1,0,0,0,"n"
"TF33",1,0,1,0,0,0,0,"n"
"TF34",1,0,0,1,1,0,0,"n"
"TF35",1,0,1,0,1,0,1,"n"
"TF36",1,0,1,0,0,0,1,"n"
"TF37",1,0,1,1,1,0,0,"n"
"TF38",1,1,1,1,1,1,0,"n"
"TF39",0,0,1,1,0,0,0,"n"
"TF40",0,0,1,0,0,0,1,"n"
"TF41",0,0,1,0,0,0,0,"n"
"TF42",0,0,1,1,1,0,1,"n"
"TF43",1,0,1,0,0,0,0,"n"
"TF44",0,0,1,1,0,0,0,"n"
"TF45",0,0,1,1,0,0,1,"n"
"TF46",0,1,1,1,1,1,0,"n"
"TF47",0,0,1,1,0,1,0,"n"
"TF50",0,0,1,1,1,1,1,"n"
"TF51",0,0,1,0,0,0,0,"n"
"TF52",1,0,1,1,1,0,0,"n"
"TF55",1,0,1,1,0,0,0,"n"
"TF56",0,0,0,0,0,0,1,
"TF60",0,0,1,1,1,1,0,"n"
"TF61",0,0,1,1,1,1,1,"n"
"TF62",0,1,1,1,1,1,1,"n"
"TF63",0,0,1,1,1,1,1,"n"
"TF64",0,0,1,0,0,0,0,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,1,1,1,1,0,1,"n"
"TF73",0,0,1,0,1,1,0,"n"
"TF74",0,0,1,0,0,0,0,"n"
"TF80",0,0,1,1,1,0,0,"n"
"TF81",1,0,1,1,1,1,1,"n"
"TF82",0,0,1,1,1,0,1,"n"
"TF83",0,0,1,1,1,1,1,"n"
"TF84",0,0,1,1,1,1,0,"n"
"TF90",0,0,1,1,1,1,1,"n"
"TF91",0,0,1,1,1,1,1,"n"
"TF92",1,0,1,1,1,0,1,"n"
"TF93",0,0,1,1,1,1,1,"n"
"TF94",0,0,0,1,1,1,1,"n"
"TG00",0,0,0,1,1,1,1,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,1,1,1,0,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,1,1,1,1,0,1,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,1,1,1,0,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG14",0,0,1,1,1,0,1,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,1,1,1,0,1,"n"
"TG22",0,0,1,1,1,0,1,"n"
"TG23",0,0,1,1,1,1,1,"n"
"TG24",0,0,1,0,0,0,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",0,0,1,1,1,1,1,"n"
"TG33",0,0,1,0,0,0,0,"n"
"TG40",0,0,1,1,1,0,0,"n"
"TG41",0,0,1,1,1,0,0,"n"
"TG42",0,0,1,1,1,0,1,"n"
"TL00",0,0,1,0,1,1,1,"n"
"TL01",1,0,1,1,0,1,0,"n"
"TL02",0,0,1,1,1,1,0,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,1,1,1,0,"n"
"TL05",0,0,1,1,0,1,0,"n"
"TL06",0,0,1,1,1,1,1,"n"
"TL07",0,0,1,1,1,1,0,"n"
"TL08",0,0,1,0,1,1,1,"n"
"TL09",0,0,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,1,0,"n"
"TL11",0,0,1,1,1,1,1,"n"
"TL12",0,0,1,0,1,1,0,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,1,1,1,1,1,1,"n"
"TL16",1,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,1,1,1,"n"
"TL18",0,0,1,1,1,1,1,"n"
"TL19",0,0,1,1,1,1,1,"n"
"TL20",0,0,1,0,1,0,0,"n"
"TL21",0,0,1,0,1,1,1,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",0,0,1,1,1,1,1,"n"
"TL24",0,0,1,1,1,1,1,"n"
"TL25",1,0,1,1,1,1,1,"n"
"TL26",0,0,1,1,1,1,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",0,0,1,0,1,1,0,"n"
"TL31",0,0,1,0,1,0,1,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL33",0,0,1,0,1,0,1,"n"
"TL34",0,0,1,1,0,1,1,"n"
"TL35",0,0,1,1,1,1,1,"n"
"TL36",0,0,1,0,0,1,1,"n"
"TL37",0,0,0,1,1,1,1,"n"
"TL38",0,0,1,1,1,0,1,"n"
"TL39",0,0,1,1,1,0,0,"n"
"TL40",0,0,1,0,1,0,1,"n"
"TL41",0,0,1,0,1,0,1,"n"
"TL42",0,0,1,0,1,1,0,"n"
"TL43",0,0,1,0,1,1,1,"n"
"TL44",0,0,1,1,1,1,1,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",0,1,0,1,1,1,1,"n"
"TL47",0,0,1,0,0,0,1,"n"
"TL48",0,0,1,0,1,1,0,"n"
"TL49",0,0,1,0,0,1,0,"n"
"TL50",0,0,1,0,1,0,1,"n"
"TL51",0,0,1,0,1,1,1,"n"
"TL52",0,0,1,0,1,1,1,"n"
"TL53",0,0,1,0,1,1,1,"n"
"TL54",0,0,1,1,1,1,1,"n"
"TL55",0,0,1,1,1,1,1,"n"
"TL56",0,0,1,0,1,1,1,"n"
"TL57",1,0,0,1,1,1,1,"n"
"TL58",0,0,1,0,1,1,1,"n"
"TL59",0,0,1,1,1,0,1,"n"
"TL60",0,0,0,0,1,1,1,"n"
"TL61",0,0,1,0,1,0,1,"n"
"TL62",0,0,1,0,1,0,0,"n"
"TL63",0,0,1,0,1,0,1,"n"
"TL64",0,0,1,1,1,1,1,"n"
"TL65",0,0,1,1,1,1,1,"n"
"TL66",0,0,1,0,1,1,1,"n"
"TL67",0,0,0,1,1,1,1,"n"
"TL68",0,0,1,1,1,1,1,"n"
"TL69",0,0,1,1,1,1,1,"n"
"TL70",0,0,1,0,1,0,1,"n"
"TL71",0,0,1,0,1,0,1,"n"
"TL72",0,0,1,0,1,1,1,"n"
"TL73",0,0,1,0,1,1,1,"n"
"TL74",1,0,1,1,0,1,0,"n"
"TL75",0,0,1,1,1,1,1,"n"
"TL76",0,0,1,0,1,1,0,"n"
"TL77",0,0,1,0,0,0,0,"n"
"TL78",0,1,1,1,1,1,1,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL80",0,1,0,1,0,0,0,"n"
"TL81",0,1,1,1,1,1,1,"n"
"TL82",0,1,1,1,1,1,1,"n"
"TL83",0,1,1,1,1,1,1,"n"
"TL84",0,1,1,1,1,1,1,"n"
"TL85",0,0,1,1,1,1,1,"n"
"TL86",0,0,1,1,1,1,1,"n"
"TL87",0,0,1,0,1,1,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,0,1,1,0,1,"n"
"TL90",1,1,0,0,0,1,0,"n"
"TL91",0,1,1,1,1,0,0,"n"
"TL92",0,1,1,1,1,1,1,"n"
"TL93",0,1,1,1,1,1,1,"n"
"TL94",0,0,1,1,1,1,1,"n"
"TL95",0,0,1,1,1,1,1,"n"
"TL96",0,0,1,0,0,1,0,"n"
"TL97",0,0,1,1,1,1,0,"n"
"TL98",0,0,1,1,1,0,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM01",0,0,0,1,1,0,0,"n"
"TM02",0,1,0,1,1,1,1,"n"
"TM03",0,1,1,1,1,1,1,"n"
"TM04",0,0,1,1,1,1,1,"n"
"TM05",0,0,1,1,1,1,0,"n"
"TM06",0,0,1,0,1,1,0,"n"
"TM07",0,0,1,1,1,1,0,"n"
"TM08",0,0,0,1,1,1,0,"n"
"TM09",0,0,1,1,1,1,1,"n"
"TM11",0,1,1,1,1,1,1,"n"
"TM12",0,1,1,1,1,0,1,"n"
"TM13",0,1,1,1,1,1,0,"n"
"TM14",0,0,1,1,1,1,0,"n"
"TM15",0,0,1,1,1,0,0,"n"
"TM16",1,0,1,0,1,1,0,"n"
"TM17",0,0,0,1,1,1,0,"n"
"TM18",0,0,1,1,1,1,1,"n"
"TM19",0,0,1,1,1,1,1,"n"
"TM21",0,1,0,1,1,1,0,"n"
"TM22",0,1,1,0,1,0,1,"n"
"TM23",0,1,1,1,1,1,0,"n"
"TM24",0,0,1,0,1,1,0,"n"
"TM25",0,0,1,1,1,0,1,"n"
"TM26",0,1,1,0,1,1,0,"n"
"TM27",0,0,1,1,1,1,0,"n"
"TM28",0,0,1,1,1,1,1,"n"
"TM29",0,0,1,1,1,1,1,"n"
"TM33",0,0,0,0,0,1,0,
"TM34",0,0,1,1,1,0,1,"n"
"TM35",0,0,1,1,1,1,0,"n"
"TM36",0,0,1,1,1,1,1,"n"
"TM37",0,0,1,0,1,1,1,"n"
"TM38",0,0,1,1,1,1,1,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,0,1,1,1,"n"
"TM46",0,0,1,0,1,1,1,"n"
"TM47",0,0,1,0,1,1,1,"n"
"TM48",0,0,1,0,1,1,0,"n"
"TM49",0,0,0,1,1,0,0,"n"
"TM57",0,0,1,0,0,0,0,"n"
"TM58",0,0,1,0,0,0,0,"n"
"TM59",0,0,1,0,0,0,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",1,0,1,1,1,1,1,"n"
"TQ04",0,1,1,1,1,1,1,"n"
"TQ05",0,1,1,1,1,1,1,"n"
"TQ06",0,1,1,0,1,0,0,"n"
"TQ07",0,0,1,1,1,1,1,"n"
"TQ08",0,1,1,0,1,1,1,"n"
"TQ09",0,1,1,1,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,1,1,1,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",1,1,1,1,1,1,1,"n"
"TQ17",0,0,1,0,1,1,1,"n"
"TQ18",0,1,1,0,1,1,0,"n"
"TQ19",0,0,1,0,1,1,1,"n"
"TQ20",0,0,1,0,0,0,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,1,1,1,1,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",0,0,1,0,1,0,0,"n"
"TQ27",1,0,1,0,1,1,0,"n"
"TQ28",0,1,1,1,0,1,0,"n"
"TQ29",1,0,1,0,1,0,0,"n"
"TQ30",0,0,1,0,0,0,0,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",1,0,1,0,1,1,1,"n"
"TQ33",0,1,1,0,1,1,1,"n"
"TQ34",0,0,1,1,1,1,1,"n"
"TQ35",0,1,1,0,1,1,1,"n"
"TQ36",0,0,1,0,1,0,0,"n"
"TQ37",1,0,1,0,0,0,0,"n"
"TQ38",1,0,1,0,1,1,0,"n"
"TQ39",1,0,1,0,0,0,0,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,1,1,0,1,1,1,"n"
"TQ43",0,1,1,1,1,1,1,"n"
"TQ44",0,1,1,1,1,0,1,"n"
"TQ45",0,1,1,1,1,1,1,"n"
"TQ46",0,0,1,1,1,0,1,"n"
"TQ47",1,0,1,0,0,0,0,"n"
"TQ48",1,0,0,0,0,0,0,"n"
"TQ49",1,0,1,1,0,0,0,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,1,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,1,1,1,1,1,1,"n"
"TQ54",0,0,1,1,1,0,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",0,0,1,1,1,0,1,"n"
"TQ58",0,0,1,0,1,1,1,"n"
"TQ59",0,0,1,0,1,1,1,"n"
"TQ60",0,0,1,0,0,1,0,"n"
"TQ61",0,0,1,0,1,1,1,"n"
