"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF36",0,0,0,0,0,0,1,
"TF37",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,1,1,
"TF39",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,1,
"TF42",0,0,0,0,1,0,1,"a"
"TF45",0,0,0,0,0,0,1,
"TF46",0,0,0,0,0,1,0,
"TF47",0,0,0,0,0,0,1,
"TF48",0,0,0,0,0,1,1,
"TF49",0,0,0,0,0,1,1,
"TF50",0,0,0,1,1,0,1,"a"
"TF51",0,0,0,1,1,0,1,"a"
"TF52",0,0,0,1,1,0,1,"a"
"TF57",0,0,0,0,0,1,1,
"TF58",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,0,1,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,0,1,1,0,0,"a"
"TF70",0,0,0,1,1,0,1,"a"
"TF71",0,0,0,0,0,1,1,
"TF73",0,0,0,0,0,0,1,
"TF74",0,0,0,0,0,1,0,
"TF82",0,0,0,1,1,1,1,"a"
"TF83",0,0,0,1,1,0,1,"a"
"TF90",0,0,0,1,1,0,1,"a"
"TF91",0,0,0,1,1,0,1,"a"
"TF92",0,0,0,1,1,0,1,"a"
"TF93",0,0,0,1,1,0,1,"a"
"TF94",0,0,0,0,0,0,1,
"TG00",0,0,0,1,1,0,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,1,1,"a"
"TG03",0,0,0,1,1,0,0,"a"
"TG04",0,0,0,0,0,1,1,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,0,0,1,1,
"TG23",0,0,0,0,0,1,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,1,1,
"TG41",0,0,0,1,1,0,1,"a"
"TL01",0,0,0,0,1,1,1,
"TL02",0,0,0,0,0,1,0,
"TL03",0,0,0,0,1,1,0,"a"
"TL04",0,0,0,0,0,1,0,
"TL05",0,0,0,0,1,1,0,"a"
"TL06",0,0,0,0,1,1,1,"a"
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,1,1,
"TL11",0,0,0,0,1,0,0,"a"
"TL12",0,0,0,1,1,0,1,"a"
"TL13",0,0,0,0,1,1,1,"a"
"TL14",0,0,0,0,0,0,1,
"TL18",0,0,0,1,1,1,1,"a"
"TL19",0,0,0,0,0,1,0,
"TL20",0,0,0,0,1,0,1,"a"
"TL21",0,0,0,1,1,0,1,"a"
"TL22",0,0,0,0,1,0,1,"a"
"TL23",0,0,0,0,1,1,0,"a"
"TL24",0,0,0,0,1,1,1,"a"
"TL25",0,0,0,0,0,1,1,
"TL26",0,0,0,0,0,1,1,
"TL27",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,1,1,0,0,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,1,1,1,"a"
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,1,0,1,1,"a"
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,1,1,
"TL41",0,0,0,1,1,1,0,"a"
"TL42",0,0,0,0,1,0,1,"a"
"TL43",0,0,0,0,1,1,0,"a"
"TL44",0,0,0,0,1,1,1,"a"
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,1,1,
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,1,1,1,"a"
"TL49",0,0,0,0,0,1,1,
"TL50",0,0,0,0,0,1,1,
"TL51",0,0,0,0,1,1,0,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,1,1,0,0,
"TL54",0,0,0,0,0,1,1,
"TL55",0,0,0,0,1,0,1,"a"
"TL56",0,0,0,0,1,1,1,"a"
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,0,0,0,1,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,1,
"TL61",0,0,0,0,0,0,1,
"TL62",0,0,0,0,1,0,1,
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,1,1,1,"a"
"TL65",0,0,0,0,0,1,1,
"TL66",0,0,0,0,1,1,0,"a"
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,1,1,0,1,"a"
"TL71",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL75",0,0,0,0,0,1,0,
"TL76",0,0,0,0,1,1,1,"a"
"TL79",0,0,0,1,1,0,0,"a"
"TL81",0,0,0,0,0,0,1,
"TL82",0,0,0,0,0,1,0,
"TL83",0,0,0,0,1,1,1,"a"
"TL84",0,0,0,0,1,0,0,"a"
"TL85",0,0,0,0,0,0,1,
"TL86",0,0,0,0,1,1,0,"a"
"TL91",0,0,0,0,0,0,1,
"TL92",0,0,0,1,0,0,0,"a"
"TL95",0,0,0,0,0,1,0,
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,0,0,1,0,0,"a"
"TL98",0,0,0,1,1,0,0,"a"
"TL99",0,0,0,0,0,1,0,
"TM02",0,0,0,0,1,0,1,"a"
"TM04",0,0,0,0,0,1,1,
"TM05",0,0,1,0,1,1,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,1,1,1,0,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM11",0,0,0,0,1,0,0,"a"
"TM13",0,0,0,1,1,0,0,"a"
"TM14",0,0,0,0,0,1,1,
"TM15",0,0,0,0,1,1,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,1,0,1,0,"a"
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,0,0,0,0,1,
"TM23",0,0,0,0,1,0,0,"a"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,0,1,"a"
"TM33",0,0,0,0,1,0,0,"a"
"TM34",0,0,0,0,1,0,0,"a"
"TM35",0,0,0,0,0,1,0,
"TM36",0,0,0,0,0,1,0,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,1,1,1,"a"
"TM39",0,0,0,1,1,1,1,"a"
"TM44",0,0,0,0,1,0,0,"a"
"TM45",0,0,0,0,0,1,0,
"TM46",0,0,0,0,0,1,1,
"TM47",0,0,0,0,1,1,0,"a"
"TM48",0,0,0,0,1,1,0,"a"
"TM49",0,0,0,1,1,1,1,"a"
"TM57",0,0,0,0,0,1,0,
"TM59",0,0,0,0,0,1,1,
"TQ00",0,0,0,0,1,1,1,"a"
"TQ02",0,0,0,0,1,0,0,"a"
"TQ03",0,0,0,0,1,0,1,"a"
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ08",1,0,0,0,0,0,0,"a"
"TQ10",0,0,0,0,0,1,0,
"TQ11",0,0,0,0,0,1,0,
"TQ12",0,0,0,0,0,1,0,
"TQ13",0,0,0,0,1,0,0,"a"
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,0,0,0,1,1,0,"a"
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,0,0,1,
"TQ18",1,0,0,0,1,1,1,"a"
"TQ20",0,0,0,0,0,1,0,
"TQ21",0,0,0,0,0,1,0,
"TQ22",0,0,0,0,1,1,0,"a"
"TQ24",0,0,0,0,1,0,0,"a"
"TQ25",0,0,0,0,1,0,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,1,1,1,1,"a"
"TQ29",0,0,0,0,1,1,0,"a"
"TQ30",0,0,0,0,0,1,0,
"TQ31",0,0,0,0,1,1,1,"a"
"TQ32",0,0,0,0,0,0,1,
"TQ34",0,0,0,0,1,1,0,"a"
"TQ35",0,0,0,0,1,0,1,"a"
"TQ36",0,0,0,0,1,0,0,"a"
"TQ37",0,0,0,0,0,0,1,
"TQ38",1,0,0,0,0,0,1,"a"
"TQ40",0,0,0,0,1,1,0,"a"
"TQ41",0,0,0,0,1,1,0,"a"
"TQ44",0,0,0,0,1,1,1,"a"
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,1,0,1,"a"
"TQ47",0,0,0,0,0,1,1,
"TQ48",0,0,0,1,0,0,1,"a"
"TQ49",0,0,0,0,0,1,0,
"TQ50",0,0,0,0,0,0,1,
"TQ51",0,0,0,0,0,1,1,
"TQ52",0,0,0,0,0,1,0,
"TQ54",0,0,0,0,0,1,0,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,1,1,1,"a"
"TQ57",0,0,0,1,0,0,0,"a"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,0,1,0,
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,1,1,1,"a"
"TQ63",0,0,0,0,0,1,0,
"TQ64",0,0,0,0,1,0,0,
"TQ65",0,0,0,0,1,0,1,"a"
"TQ66",0,0,0,0,1,0,1,"a"
"TQ67",0,0,0,0,0,1,0,
"TQ68",0,0,0,0,1,1,1,"a"
"TQ71",0,0,0,0,0,1,1,
"TQ72",0,0,0,0,0,1,1,
"TQ73",0,0,0,0,1,1,1,"a"
"TQ74",0,0,0,0,1,0,1,"a"
"TQ75",0,0,0,0,1,0,1,"a"
"TQ76",0,0,0,0,1,0,1,"a"
"TQ77",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,1,1,
"TQ82",0,0,0,0,0,1,1,
"TQ83",0,0,0,0,1,1,1,"a"
"TQ84",0,0,0,0,1,0,1,"a"
"TQ85",0,0,0,0,1,0,1,"a"
"TQ86",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,1,0,
"TQ92",0,0,0,0,1,0,1,"a"
"TQ93",0,0,0,0,0,1,1,
"TQ94",0,0,0,0,0,1,1,
"TQ95",0,0,0,0,1,1,1,"a"
"TQ96",0,0,0,0,0,1,1,
"TQ97",0,0,0,0,0,1,0,
"TR01",0,0,1,0,0,0,1,
"TR02",0,0,0,0,0,1,1,
"TR03",0,0,0,0,0,1,1,
"TR04",0,0,0,0,1,0,1,"a"
"TR05",0,0,0,0,1,1,1,"a"
"TR06",0,0,0,0,0,0,1,
"TR07",0,0,0,0,1,0,0,"a"
"TR13",0,0,0,0,0,0,1,
"TR14",0,0,0,0,1,1,1,"a"
"TR15",0,0,0,0,1,1,1,
"TR16",0,0,0,0,0,0,1,
"TR24",0,0,0,0,0,0,1,
"TR25",0,0,0,0,1,1,0,"a"
"TR26",0,0,0,0,0,1,1,
"TR33",0,0,0,0,0,0,1,
"TR34",0,0,0,0,1,0,0,"a"
"TR35",0,0,0,0,1,0,0,"a"
"TR36",0,0,0,0,0,1,1,
"TR46",0,0,0,0,0,0,1,
"W98",0,0,0,0,0,0,1,
"WA50",0,1,0,0,1,0,0,"a"
"WV38",0,1,0,1,0,1,0,"a"
"WV65",0,0,0,0,0,0,1,
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
