"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,0,1,1,1,1,1,"n"
"SO94",1,1,1,1,1,1,1,"n"
"SO95",1,1,1,1,1,1,1,"n"
"SO96",1,1,1,1,1,1,1,"n"
"SO97",1,1,1,1,1,1,1,"n"
"SO98",1,1,1,1,1,1,1,"n"
"SO99",0,0,0,0,1,1,1,"n"
"SP00",1,0,1,1,1,1,1,"n"
"SP01",0,0,1,1,1,1,1,"n"
"SP02",0,0,1,1,1,1,0,"n"
"SP03",0,0,1,1,1,1,1,"n"
"SP04",1,1,1,1,1,1,1,"n"
"SP05",1,1,1,1,1,1,1,"n"
"SP06",1,1,1,0,1,1,1,"n"
"SP07",1,1,0,1,1,1,1,"n"
"SP08",1,1,1,0,1,1,1,"n"
"SP09",0,0,1,1,1,1,1,"n"
"SP10",0,0,1,1,1,1,0,"n"
"SP11",1,0,0,1,1,0,1,"n"
"SP12",1,0,0,1,1,1,1,"n"
"SP13",1,0,1,1,1,0,1,"n"
"SP14",0,0,1,1,1,0,1,"n"
"SP15",0,0,1,1,1,0,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,1,1,"n"
"SP18",0,0,1,0,1,1,1,"n"
"SP19",0,0,1,0,1,1,1,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,0,1,1,1,1,1,"n"
"SP22",0,0,1,1,1,1,1,"n"
"SP23",0,0,1,1,1,0,1,"n"
"SP24",0,0,1,0,1,1,1,"n"
"SP25",0,0,1,0,1,1,1,"n"
"SP26",1,0,1,0,1,0,1,"n"
"SP27",0,0,1,0,1,0,1,"n"
"SP28",0,0,1,0,1,1,1,"n"
"SP29",0,0,1,0,1,1,1,"n"
"SP30",1,0,1,1,1,0,1,
"SP31",1,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,1,1,1,1,"n"
"SP34",0,0,1,0,1,1,1,"n"
"SP35",0,0,1,0,0,0,1,"n"
"SP36",1,0,1,0,1,0,1,"n"
"SP37",0,0,1,0,1,1,1,"n"
"SP38",0,0,1,0,1,1,1,"n"
"SP39",0,0,1,0,1,0,1,"n"
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,1,1,1,1,"n"
"SP44",0,0,1,0,1,0,1,"n"
"SP45",0,0,1,0,1,0,1,"n"
"SP46",0,0,1,0,1,0,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,1,0,1,0,1,"n"
"SP49",0,0,1,0,1,1,1,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,0,1,"n"
"SP52",0,0,1,1,1,1,1,"n"
"SP53",0,0,1,0,1,1,1,"n"
"SP54",0,0,0,0,1,1,1,"n"
"SP55",0,0,0,0,1,1,1,"n"
"SP56",0,0,1,0,1,1,1,"n"
"SP57",0,1,1,0,1,0,1,"n"
"SP58",0,0,0,0,1,1,1,"n"
"SP59",0,0,1,0,1,0,1,"n"
"SP60",0,0,1,1,0,0,1,"n"
"SP61",0,0,1,1,1,1,1,"n"
"SP62",0,0,1,1,1,1,1,"n"
"SP63",0,0,1,1,1,1,1,"n"
"SP64",0,0,1,0,1,1,1,"n"
"SP65",0,0,0,0,1,0,1,
"SP66",0,0,0,1,0,0,1,"n"
"SP67",0,0,0,0,0,1,1,
"SP68",0,0,1,1,1,1,1,"n"
"SP69",0,0,1,0,1,0,1,"n"
"SP70",0,0,1,1,1,1,1,"n"
"SP71",0,0,1,1,0,0,1,"n"
"SP72",0,0,0,0,1,1,0,"n"
"SP73",0,0,1,1,1,1,1,"n"
"SP74",0,0,0,0,1,1,1,
"SP75",0,0,1,1,1,1,1,"n"
"SP76",0,0,1,0,1,1,1,"n"
"SP77",0,0,0,0,1,1,1,"n"
"SP78",0,0,1,0,1,1,1,"n"
"SP79",0,0,1,1,0,0,1,"n"
"SP80",0,0,1,1,1,1,1,"n"
"SP81",0,0,1,0,1,1,1,"n"
"SP82",0,0,0,1,1,1,1,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",0,0,0,1,1,1,1,"n"
"SP85",0,0,1,1,1,1,1,"n"
"SP86",0,0,1,0,1,1,1,"n"
"SP87",0,0,1,1,1,1,1,"n"
"SP88",0,0,1,1,1,1,1,"n"
"SP89",0,1,1,0,0,1,1,"n"
"SP90",1,1,1,1,1,1,1,"n"
"SP91",0,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,1,1,1,1,1,"n"
"SP94",0,0,1,1,1,0,0,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,1,0,1,1,1,"n"
"SP98",0,0,1,0,1,1,1,"n"
"SP99",0,0,1,0,1,1,1,"n"
"SR99",0,0,0,0,1,0,0,"n"
"SS09",0,0,1,0,0,0,1,"n"
"SS11",0,0,0,0,0,1,1,
"SS19",0,0,1,0,0,0,0,"n"
"SS20",1,0,1,1,1,1,1,"n"
"SS21",1,1,1,1,1,1,1,"n"
"SS22",0,0,1,0,0,0,0,"n"
"SS30",0,0,0,1,0,0,1,
"SS40",0,0,1,1,1,1,0,"n"
"SS41",0,0,1,1,1,1,1,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,0,0,1,"n"
"SS48",0,0,1,1,1,0,1,"n"
"SS49",1,0,0,0,1,0,0,"n"
"SS50",0,0,1,1,1,1,1,"n"
"SS51",0,0,1,1,1,1,1,"n"
"SS52",0,0,1,1,1,1,1,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS54",0,1,0,1,1,0,0,"n"
"SS58",1,0,0,0,1,0,0,"n"
"SS59",0,0,1,1,1,1,1,"n"
"SS60",0,0,1,1,1,1,1,"n"
"SS61",0,0,1,1,1,1,1,"n"
"SS62",0,0,1,1,1,1,1,"n"
"SS63",0,0,1,1,1,1,1,"n"
"SS64",0,0,0,1,0,0,1,
"SS69",1,0,0,0,1,1,1,"n"
"SS70",0,0,1,1,1,1,1,"n"
"SS71",0,0,1,1,1,0,1,"n"
"SS72",0,0,1,1,1,1,1,"n"
"SS73",0,0,0,1,1,0,0,"n"
"SS74",0,0,0,1,0,0,0,
"SS78",0,0,1,1,1,1,1,"n"
"SS79",1,0,0,0,1,0,1,"n"
"SS80",0,0,1,1,1,1,1,"n"
"SS81",0,0,0,1,1,1,0,"n"
"SS82",0,0,1,1,1,1,1,"n"
"SS83",0,0,0,1,0,0,0,"n"
"SS84",1,0,1,1,1,1,1,"n"
"SS87",0,0,1,0,0,0,1,"n"
"SS88",0,0,1,0,1,0,1,"n"
"SS89",0,0,0,0,1,0,1,"n"
"SS90",0,1,0,1,1,1,1,"n"
"SS91",0,0,1,1,1,1,1,"n"
"SS92",1,0,1,1,1,1,1,"n"
"SS93",0,0,0,1,1,0,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS96",0,1,0,0,0,0,1,"n"
"SS97",0,0,1,0,1,0,1,"n"
"SS98",0,0,0,0,0,1,1,
"SS99",0,0,0,0,0,0,1,
"ST00",0,0,1,1,1,1,1,"n"
"ST01",0,0,1,1,1,1,1,"n"
"ST02",0,0,1,1,1,1,1,"n"
"ST03",0,0,1,1,1,1,1,"n"
"ST04",0,0,1,0,1,1,1,"n"
"ST06",0,0,1,0,1,1,1,"n"
"ST07",0,0,1,0,1,0,1,"n"
"ST08",0,0,1,0,1,0,1,"n"
"ST09",1,0,0,0,1,0,1,"n"
"ST10",0,0,1,1,1,0,1,"n"
"ST11",0,0,1,1,1,1,0,"n"
"ST12",0,0,1,0,1,1,1,"n"
"ST13",0,0,1,0,1,1,1,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST16",0,0,1,0,0,0,0,"n"
"ST17",0,0,1,0,1,1,1,"n"
"ST18",0,0,1,1,1,1,1,"n"
"ST19",0,0,0,1,0,1,1,
"ST20",0,0,1,1,1,0,1,"n"
"ST21",0,0,1,1,1,1,1,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,1,0,1,1,1,"n"
"ST24",0,0,0,0,1,0,1,"n"
"ST25",0,0,0,0,1,0,0,"n"
"ST26",0,0,0,1,0,0,0,"n"
"ST27",0,0,0,1,1,0,1,"n"
"ST28",1,0,0,1,1,1,1,"n"
"ST29",1,0,0,1,1,0,1,"n"
"ST30",0,1,1,1,1,1,1,"n"
"ST31",0,0,1,0,1,1,1,"n"
"ST32",0,0,1,0,1,1,1,"n"
"ST33",0,0,1,0,1,1,1,"n"
"ST34",0,0,1,0,1,1,1,"n"
"ST35",0,0,1,1,1,0,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",1,0,1,0,0,0,0,"n"
"ST38",1,0,0,1,1,1,1,"n"
"ST39",0,0,1,1,1,1,1,"n"
"ST40",0,1,0,0,1,0,0,"n"
"ST41",0,0,1,0,1,1,1,"n"
"ST42",0,0,0,1,1,1,1,"n"
"ST43",0,0,1,1,1,1,1,"n"
"ST44",0,0,0,1,1,1,1,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,1,0,1,1,1,"n"
"ST47",0,0,1,1,1,1,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,1,1,1,0,1,"n"
"ST50",0,1,0,0,1,0,1,"n"
"ST51",0,1,0,0,1,0,1,"n"
"ST52",1,0,1,0,1,1,1,"n"
"ST53",0,0,1,0,1,0,1,"n"
"ST54",0,0,1,0,1,1,1,"n"
"ST55",0,0,1,0,1,0,1,"n"
"ST56",0,0,1,0,1,1,1,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,1,1,0,1,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST60",0,1,1,0,1,1,0,"n"
"ST61",0,1,1,0,1,0,1,"n"
"ST62",0,0,1,0,1,1,1,"n"
"ST63",0,1,1,0,1,1,1,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,1,1,1,1,1,"n"
"ST68",0,0,1,1,1,1,1,"n"
"ST69",0,0,1,1,1,1,1,"n"
"ST70",0,1,0,1,1,0,1,"n"
"ST71",0,1,0,0,1,1,1,"n"
"ST72",0,0,1,0,1,0,1,"n"
"ST73",0,1,1,0,1,1,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,1,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",0,1,0,0,1,1,1,"n"
"ST81",0,1,0,0,1,0,1,"n"
"ST82",0,1,1,1,1,1,1,"n"
"ST83",0,0,1,1,1,0,1,"n"
"ST84",0,0,1,1,1,1,1,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",0,0,1,1,1,0,1,"n"
"ST90",0,1,0,0,1,0,1,"n"
"ST91",0,1,0,0,1,0,1,"n"
"ST92",0,0,1,1,1,0,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,1,1,1,1,"n"
"ST95",0,0,1,1,1,0,1,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,1,1,1,1,1,"n"
"ST98",0,0,1,1,1,1,1,"n"
"ST99",0,0,1,1,1,1,1,"n"
"SU00",0,0,0,0,1,1,1,"n"
"SU01",0,1,0,1,1,0,1,"n"
"SU02",0,0,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,0,1,"n"
"SU04",0,0,0,1,1,1,1,"n"
"SU05",0,0,1,1,1,0,1,"n"
"SU06",0,0,0,1,1,0,1,
"SU07",0,0,1,1,1,1,1,"n"
"SU08",0,0,1,1,1,0,1,"n"
"SU09",0,0,0,1,1,1,1,"n"
"SU10",0,0,1,0,1,1,1,"n"
"SU11",0,1,0,0,1,1,1,"n"
"SU12",0,1,1,1,1,0,1,"n"
"SU13",0,0,1,1,1,0,1,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU15",0,0,1,1,1,0,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,1,1,1,0,1,"n"
"SU18",0,0,1,1,1,1,1,"n"
"SU19",0,0,0,1,0,1,1,"n"
"SU20",0,1,1,0,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,1,1,1,1,1,1,"n"
"SU23",1,0,1,1,1,1,1,"n"
"SU24",1,0,1,1,1,1,1,"n"
"SU25",1,0,1,1,1,0,1,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,1,1,1,1,0,1,"n"
"SU28",0,1,1,1,1,0,1,"n"
"SU29",0,0,0,0,1,1,1,"n"
"SU30",0,1,1,0,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,0,1,0,1,1,1,"n"
"SU33",1,1,1,0,1,1,1,"n"
"SU34",1,1,1,1,1,1,1,"n"
"SU35",1,1,1,1,1,1,1,"n"
"SU36",0,0,1,1,1,1,1,"n"
"SU37",0,0,1,1,1,1,1,"n"
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,1,0,1,0,1,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU42",0,1,1,0,1,1,1,"n"
"SU43",1,1,1,1,1,1,1,"n"
"SU44",1,1,1,0,1,1,1,"n"
"SU45",1,1,1,1,1,1,1,"n"
"SU46",0,1,1,0,1,1,1,"n"
"SU47",0,0,1,0,1,0,1,"n"
"SU48",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,1,1,0,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,1,1,0,1,1,1,"n"
"SU52",0,1,1,0,1,1,1,"n"
"SU53",1,1,1,0,1,1,1,"n"
"SU54",0,1,1,1,1,1,1,"n"
"SU55",1,1,1,0,1,1,1,"n"
"SU56",0,1,1,1,1,1,1,"n"
"SU57",0,0,1,1,1,0,1,"n"
"SU58",0,0,1,0,1,0,1,"n"
"SU59",1,0,1,1,1,1,1,"n"
"SU60",0,1,1,0,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,1,1,0,1,1,1,"n"
"SU63",1,1,1,0,1,1,1,"n"
"SU64",0,1,1,1,1,1,1,"n"
"SU65",1,1,1,1,1,1,1,"n"
"SU66",0,1,1,1,1,1,1,"n"
"SU67",0,1,1,0,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,1,1,1,"n"
"SU70",0,0,1,0,1,1,1,"n"
"SU71",0,1,1,0,1,1,1,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,1,1,1,1,1,1,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU76",0,0,1,0,1,1,1,"n"
"SU77",0,0,1,1,1,1,1,"n"
"SU78",1,0,1,1,1,1,1,"n"
"SU79",0,0,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,0,1,1,1,1,1,"n"
"SU84",0,1,1,0,1,1,1,"n"
"SU85",0,1,0,1,1,1,1,"n"
"SU86",0,0,1,0,1,1,1,"n"
"SU87",0,0,1,0,1,1,1,"n"
"SU88",0,1,1,1,1,1,1,"n"
"SU89",1,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,1,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,1,1,1,1,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",0,0,1,0,1,1,1,"n"
"SU96",0,1,1,0,1,1,1,"n"
"SU97",0,0,0,1,1,0,1,"n"
"SU98",1,1,1,1,1,1,1,"n"
"SU99",0,0,1,1,1,1,1,"n"
"SV91",0,1,1,0,1,0,0,"n"
"SW32",1,0,0,0,0,1,1,"n"
"SW42",0,0,0,0,0,1,1,
"SW43",1,0,0,0,0,0,1,"n"
"SW52",1,0,0,0,0,0,1,"n"
"SW53",1,0,0,1,1,1,1,"n"
"SW54",1,0,0,0,0,0,0,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW63",1,0,1,0,1,1,1,"n"
"SW64",0,0,1,0,1,1,1,"n"
"SW71",1,0,1,0,1,0,1,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW73",1,0,0,0,1,1,1,"n"
"SW74",1,0,1,1,1,1,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",1,0,1,0,0,1,1,"n"
"SW85",1,0,1,0,0,1,1,"n"
"SW86",1,0,0,0,1,1,1,"n"
"SW87",1,0,1,1,1,1,1,"n"
"SW93",1,0,0,0,0,0,1,
"SW94",1,0,1,1,1,1,1,"n"
"SW95",0,0,1,1,1,1,1,"n"
"SW96",1,0,0,1,1,1,1,"n"
"SW97",1,0,1,1,1,1,1,"n"
"SX04",0,0,0,0,1,1,1,"n"
"SX05",1,0,1,1,0,1,1,"n"
"SX06",1,0,1,1,0,1,1,"n"
"SX07",0,0,1,0,1,1,1,"n"
"SX08",0,0,0,0,1,0,1,"n"
"SX09",1,0,0,0,0,0,0,"n"
"SX15",1,0,1,1,1,1,1,"n"
"SX16",1,0,1,0,0,1,1,"n"
"SX17",0,0,1,1,0,1,1,"n"
"SX18",0,0,0,0,0,0,1,
"SX19",1,0,0,0,0,0,1,"n"
"SX25",1,0,1,0,1,1,1,"n"
"SX26",1,0,1,0,1,1,1,"n"
"SX27",0,0,1,0,1,0,1,"n"
"SX28",0,0,1,1,0,1,1,"n"
"SX29",0,0,0,1,1,1,1,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX36",1,0,1,1,1,1,1,"n"
"SX37",0,0,1,1,1,1,1,"n"
"SX38",1,0,1,1,1,1,1,"n"
"SX39",0,0,1,1,1,1,1,"n"
"SX44",0,0,0,0,0,1,0,
"SX45",1,0,1,1,1,1,1,"n"
"SX46",1,0,1,1,1,1,1,"n"
"SX47",0,0,1,1,1,0,1,"n"
"SX48",0,0,1,1,0,0,1,"n"
"SX49",1,0,0,1,0,1,1,"n"
"SX54",0,0,0,1,1,1,1,"n"
"SX55",0,0,0,1,1,1,1,"n"
"SX56",0,0,1,1,1,1,0,"n"
"SX57",1,0,0,1,0,0,0,"n"
"SX58",0,0,0,1,0,0,1,
"SX59",1,0,0,1,0,1,0,"n"
"SX64",0,0,1,1,1,1,0,"n"
"SX65",0,0,0,1,1,1,1,"n"
"SX66",0,0,0,0,1,1,1,"n"
"SX67",0,0,0,0,0,0,1,
"SX68",0,0,0,1,0,0,0,
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,0,1,1,0,0,"n"
"SX74",0,0,1,1,1,1,0,"n"
"SX75",0,0,0,1,1,1,1,"n"
"SX76",0,0,1,1,1,1,1,"n"
"SX77",1,0,1,1,0,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,1,1,1,1,1,"n"
"SX83",0,0,0,0,1,1,0,"n"
"SX84",1,0,1,1,1,1,0,"n"
"SX85",0,0,1,1,1,0,1,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",0,0,0,1,1,1,1,"n"
"SX95",0,0,0,1,1,0,1,"n"
"SX96",0,0,1,0,0,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY08",0,0,1,1,1,0,1,"n"
"SY09",0,0,1,1,1,1,1,"n"
"SY18",0,0,1,0,1,0,0,"n"
"SY19",0,0,1,1,1,0,1,"n"
"SY28",1,0,1,1,1,1,1,"n"
"SY29",0,0,1,1,1,1,1,"n"
"SY39",0,1,0,0,1,0,1,"n"
"SY49",0,1,0,0,1,0,1,"n"
"SY58",0,1,0,0,1,0,1,"n"
"SY59",0,1,0,0,1,0,1,"n"
"SY67",0,0,0,0,0,1,1,
"SY68",0,1,1,0,0,0,1,"n"
"SY69",0,0,0,0,1,0,1,"n"
"SY78",0,1,0,0,1,0,1,"n"
"SY79",0,1,0,0,1,0,1,"n"
"SY87",0,0,0,0,1,0,0,"n"
"SY88",0,1,0,0,1,0,1,"n"
"SY89",0,1,0,0,1,0,1,"n"
"SY97",0,1,0,0,1,1,0,"n"
"SY98",0,1,0,0,1,1,1,"n"
"SY99",0,1,0,0,1,0,1,"n"
"SZ07",0,1,1,0,1,1,1,"n"
"SZ08",0,0,0,0,1,1,1,
"SZ09",0,1,0,0,1,1,1,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ29",0,1,1,0,1,1,1,"n"
"SZ38",0,0,0,1,1,1,1,"n"
"SZ39",0,0,1,0,1,1,1,"n"
"SZ47",0,0,1,0,0,1,0,"n"
"SZ48",1,0,1,0,1,1,1,"n"
"SZ49",1,0,1,0,1,1,1,"n"
"SZ57",0,0,1,0,0,1,1,"n"
"SZ58",0,0,1,0,1,1,1,"n"
"SZ59",0,0,1,1,1,1,1,"n"
"SZ68",0,0,0,0,1,1,1,"n"
"SZ69",0,0,1,1,1,0,1,"n"
"SZ79",0,1,1,0,0,1,1,"n"
"SZ89",0,0,0,0,1,1,1,"n"
"SZ99",0,0,0,0,1,1,1,"n"
"T01",0,0,0,0,1,0,1,"a"
"T02",1,0,0,0,1,0,1,"a"
"T03",0,0,1,0,0,0,1,"a"
"T04",0,0,1,0,1,1,1,"a"
"T05",1,0,1,0,1,0,1,"a"
"T06",0,0,0,0,0,0,1,
"T10",1,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",1,0,0,0,0,0,1,
"T16",1,0,1,0,0,0,1,"a"
"T17",1,0,0,0,1,0,1,"a"
"T24",0,0,0,0,0,0,1,
"T25",1,1,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"T27",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,1,1,
"TA01",0,0,1,0,1,0,1,"n"
"TA02",1,1,1,0,0,0,1,"n"
"TA03",0,0,1,1,1,1,1,"n"
"TA06",0,0,0,0,0,0,1,
"TA07",0,0,1,1,1,0,1,"n"
"TA08",1,0,0,0,0,1,1,"n"
"TA09",0,0,0,0,1,0,0,
"TA10",1,1,1,0,1,1,1,"n"
"TA11",1,0,1,1,1,1,1,"n"
"TA12",0,0,0,0,0,0,1,
"TA13",0,0,1,1,0,1,1,"n"
"TA14",0,0,1,0,1,1,0,"n"
"TA16",0,0,0,0,0,0,1,
"TA17",0,0,0,1,0,0,1,"n"
"TA20",0,0,1,0,1,1,1,"n"
"TA21",0,0,0,0,1,1,1,"n"
"TA22",0,0,1,1,1,0,1,"n"
"TA23",0,0,0,1,0,0,1,"n"
"TA24",0,0,0,1,1,0,1,"n"
"TA30",0,0,0,0,1,1,0,"n"
"TA32",0,0,0,0,0,0,1,
"TF00",1,1,1,1,1,1,1,"n"
"TF01",1,1,1,1,1,0,1,"n"
"TF02",0,0,1,1,1,0,1,"n"
"TF03",0,0,1,1,1,0,1,"n"
"TF04",0,0,1,0,1,0,1,"n"
"TF05",0,1,0,0,1,1,1,"n"
"TF06",0,0,1,1,1,0,1,"n"
"TF07",1,0,1,1,1,0,1,"n"
"TF08",0,1,0,0,1,0,1,"n"
"TF09",0,0,1,1,1,0,1,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",0,0,1,0,1,0,1,"n"
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,1,0,1,"n"
"TF15",0,0,1,1,1,1,1,"n"
"TF16",0,0,1,0,1,1,1,"a"
"TF17",1,0,1,1,1,1,1,"n"
"TF18",0,1,1,0,1,1,1,"n"
"TF19",0,0,0,0,0,0,1,
"TF20",0,0,0,1,1,1,1,"a"
"TF21",0,0,0,0,1,0,1,"n"
"TF22",0,0,0,0,1,1,1,"n"
"TF23",0,0,0,0,1,0,1,"n"
"TF24",0,0,0,0,1,0,0,"n"
"TF25",0,0,1,0,1,1,1,"n"
"TF26",1,1,1,1,1,1,1,"n"
"TF27",0,0,1,1,0,0,1,"n"
"TF28",0,1,0,0,1,1,1,"n"
"TF29",0,0,0,0,0,1,1,"n"
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,1,0,1,"n"
"TF33",0,0,0,0,1,0,1,"n"
"TF34",0,0,0,1,1,1,1,"n"
"TF35",0,0,0,0,1,1,1,"n"
"TF36",1,0,0,0,1,1,1,"n"
"TF37",0,0,1,0,1,1,1,"n"
"TF38",1,0,0,1,1,1,1,"n"
"TF39",0,0,0,1,1,0,0,"n"
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,1,1,1,1,"a"
"TF42",0,0,0,0,0,0,1,
"TF44",0,0,0,0,0,0,1,"n"
"TF45",0,0,0,0,0,0,1,
"TF46",0,0,0,0,1,1,1,"a"
"TF47",1,0,1,0,1,1,1,"n"
"TF48",1,0,0,0,0,0,0,"n"
"TF49",1,0,1,1,0,0,1,"n"
"TF51",0,0,0,1,1,0,1,"a"
"TF52",0,0,0,1,1,0,1,"a"
"TF55",0,0,0,0,0,0,1,
"TF56",0,0,0,0,1,1,1,"n"
"TF58",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,1,0,"n"
"TF61",0,0,1,1,1,1,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,0,0,0,0,1,
"TF70",0,0,1,1,1,1,0,"n"
"TF71",0,0,1,1,1,1,0,"n"
"TF72",0,0,1,1,1,1,0,"n"
"TF73",0,0,0,1,1,0,0,"a"
"TF74",0,0,0,0,0,1,0,"n"
"TF80",0,0,1,1,1,1,1,"n"
"TF81",1,0,0,1,1,1,1,"n"
"TF82",0,0,0,1,1,0,1,"n"
"TF83",0,0,0,1,1,1,1,"n"
"TF84",1,0,0,1,1,0,1,"n"
"TF90",0,0,1,1,1,1,1,"n"
"TF91",0,0,1,1,1,1,1,"n"
"TF92",0,0,0,1,1,0,1,"n"
"TF93",0,0,0,1,1,1,1,"n"
"TF94",0,0,0,1,1,1,0,"n"
"TG00",0,0,1,1,1,1,1,"n"
"TG01",0,0,0,1,1,1,1,"n"
"TG02",0,0,0,1,1,1,1,"n"
"TG03",0,0,1,1,1,0,1,"n"
"TG04",0,1,1,1,1,0,1,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,0,1,1,0,1,"n"
"TG13",0,0,0,1,1,0,1,"n"
"TG14",0,0,0,1,1,0,1,"n"
"TG20",0,0,0,1,1,0,1,"n"
"TG21",0,0,0,1,1,1,1,"n"
"TG22",0,0,0,1,1,0,1,"n"
"TG23",0,0,1,1,1,1,1,"n"
"TG30",0,0,1,1,1,0,1,"n"
"TG31",0,0,0,1,1,0,1,"n"
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
