"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS80",0,0,1,0,1,1,1,"n"
"NS81",0,0,1,0,1,1,1,"n"
"NS82",0,0,1,0,1,1,1,"n"
"NS83",0,0,1,0,1,1,1,"n"
"NS84",0,0,0,0,0,0,1,"n"
"NS85",0,0,0,0,1,1,0,"n"
"NS86",0,0,1,0,1,1,1,"n"
"NS87",0,0,1,0,1,1,1,"n"
"NS88",0,0,0,0,1,0,1,"n"
"NS89",0,0,0,1,1,0,1,"n"
"NS90",0,0,1,0,1,1,1,"n"
"NS91",0,0,1,0,1,1,1,"n"
"NS92",0,0,1,0,1,0,1,"n"
"NS93",0,0,1,1,1,0,1,"n"
"NS94",0,0,1,0,1,0,1,"n"
"NS95",0,0,1,0,1,1,1,"n"
"NS96",0,0,1,0,1,1,1,"n"
"NS97",0,0,1,1,1,1,1,"n"
"NS98",1,0,0,1,1,0,1,"n"
"NS99",0,0,1,1,1,0,1,"n"
"NT00",0,0,1,0,1,1,1,"n"
"NT01",0,0,1,1,1,1,1,"n"
"NT02",0,0,1,1,1,1,1,"n"
"NT03",0,0,1,1,1,1,1,"n"
"NT04",0,0,1,0,1,1,1,"n"
"NT05",0,0,1,1,1,1,1,"n"
"NT06",0,0,1,1,1,1,1,"n"
"NT07",0,0,0,0,1,0,0,"n"
"NT08",0,0,0,1,0,0,0,"n"
"NT09",0,0,1,1,1,0,1,"n"
"NT10",0,0,1,0,1,1,1,"n"
"NT11",0,0,1,1,1,1,1,"n"
"NT12",1,0,1,1,1,0,1,"n"
"NT13",0,0,1,1,1,0,1,"n"
"NT14",0,0,1,1,1,0,1,"n"
"NT15",0,0,1,1,1,1,1,"n"
"NT16",0,0,1,1,1,1,1,"n"
"NT17",0,0,1,0,0,0,0,"n"
"NT18",0,0,1,1,0,0,0,"n"
"NT19",0,0,1,1,1,1,1,"n"
"NT20",0,0,1,0,1,1,1,"n"
"NT21",0,0,1,0,1,1,1,"n"
"NT22",0,0,1,0,1,0,1,"n"
"NT23",0,0,1,1,1,1,1,"n"
"NT24",0,0,1,1,1,0,1,"n"
"NT25",0,0,1,1,1,1,1,"n"
"NT26",0,0,1,1,1,1,1,"n"
"NT28",1,0,0,0,0,0,0,"n"
"NT29",0,0,1,0,1,0,1,"n"
"NT30",0,0,0,0,1,1,1,"n"
"NT31",0,0,1,0,1,1,1,"n"
"NT32",0,0,0,0,1,1,1,"n"
"NT33",1,0,0,1,1,1,1,"n"
"NT34",0,0,1,1,1,1,1,"n"
"NT35",0,0,0,1,1,0,1,"n"
"NT36",0,0,0,0,1,0,0,"n"
"NT39",0,0,0,0,1,0,0,"n"
"NT40",0,0,0,0,1,1,1,"n"
"NT41",0,0,0,0,1,1,1,"n"
"NT42",0,0,0,0,1,1,1,"n"
"NT43",0,0,0,0,1,1,1,"n"
"NT44",0,0,1,1,1,1,1,"n"
"NT45",0,0,0,1,1,1,1,"n"
"NT46",1,0,0,0,1,1,1,"n"
"NT47",0,0,0,0,1,0,0,"n"
"NT50",0,0,0,1,1,0,1,"n"
"NT51",0,0,1,1,1,1,0,"n"
"NT52",1,0,1,0,0,0,1,"n"
"NT53",1,0,1,1,0,1,1,"n"
"NT54",0,0,1,1,1,1,1,"n"
"NT55",0,0,1,1,1,1,1,"n"
"NT56",0,0,1,1,1,1,1,"n"
"NT58",0,0,0,0,1,1,0,"n"
"NT60",0,0,1,1,1,1,1,"n"
"NT61",0,0,1,0,1,1,1,"n"
"NT62",1,0,1,1,0,1,1,"n"
"NT63",0,0,0,0,1,0,1,"n"
"NT64",0,0,1,0,1,1,0,"n"
"NT65",0,1,1,0,1,1,1,"n"
"NT66",0,0,0,1,1,1,1,"n"
"NT67",0,0,1,0,1,1,1,"n"
"NT68",0,0,0,0,1,1,1,"n"
"NT70",0,0,0,1,1,1,1,"n"
"NT71",0,0,0,0,1,0,1,"n"
"NT72",0,0,0,0,1,0,1,"n"
"NT73",1,0,0,0,1,0,0,"n"
"NT74",0,0,1,0,1,1,1,"n"
"NT75",0,0,1,0,1,1,0,"n"
"NT76",0,0,0,1,1,1,1,"n"
"NT77",1,0,1,0,0,0,1,"n"
"NT80",0,0,1,0,1,0,1,"n"
"NT81",0,0,0,0,1,1,1,"n"
"NT82",0,0,1,0,1,1,1,"n"
"NT83",1,0,1,0,0,0,0,"n"
"NT84",1,0,1,0,0,0,0,"n"
"NT85",0,0,1,0,1,0,0,"n"
"NT86",0,1,1,1,1,1,1,"n"
"NT87",0,0,0,0,1,0,0,"n"
"NT90",0,0,1,1,1,0,1,"n"
"NT91",0,0,1,0,1,1,1,"n"
"NT92",1,1,0,0,1,1,1,"n"
"NT93",0,0,1,0,1,1,1,"n"
"NT94",1,0,1,0,0,0,0,"n"
"NT95",0,0,1,1,1,0,1,"n"
"NT96",0,0,1,0,0,0,1,"n"
"NU00",0,0,1,0,1,0,1,"n"
"NU01",0,0,0,0,1,1,1,"n"
"NU02",0,0,0,0,1,1,1,"n"
"NU03",1,0,0,1,1,1,1,"n"
"NU05",1,0,0,0,0,0,0,"n"
"NU10",0,0,0,0,1,0,1,"n"
"NU11",0,0,0,0,1,1,1,"n"
"NU12",0,0,0,0,1,1,1,"n"
"NU13",1,0,0,0,1,1,0,"n"
"NU20",0,0,0,0,1,0,0,"n"
"NU21",0,0,0,0,0,0,1,"n"
"NW95",0,0,0,0,1,0,1,"n"
"NW96",0,0,0,0,1,1,1,"n"
"NW97",0,0,0,1,1,0,1,"n"
"NX03",0,0,0,0,0,1,0,"n"
"NX04",0,0,0,0,0,1,0,"n"
"NX05",0,0,1,1,1,0,0,"n"
"NX06",1,0,1,1,0,0,1,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX13",0,0,1,0,1,1,1,"n"
"NX15",1,0,1,0,1,1,1,"n"
"NX16",0,0,1,0,1,1,1,"n"
"NX17",0,0,1,0,1,1,1,"n"
"NX18",0,0,1,0,1,1,1,"n"
"NX19",0,0,1,0,1,1,1,"n"
"NX25",0,0,1,1,1,0,1,"n"
"NX26",0,0,1,0,1,1,1,"n"
"NX27",0,0,1,0,1,1,1,"n"
"NX28",0,0,1,0,1,1,1,"n"
"NX29",0,0,1,0,1,0,1,"n"
"NX34",0,0,0,0,0,0,1,"n"
"NX35",0,0,0,0,1,1,1,"n"
"NX36",0,0,0,0,1,1,0,"n"
"NX37",0,0,0,0,1,1,1,"n"
"NX38",0,0,0,0,1,0,1,"n"
"NX39",0,0,1,0,1,0,1,"n"
"NX40",0,0,0,0,0,0,1,"n"
"NX44",1,0,0,0,0,0,0,"n"
"NX45",0,0,1,0,1,0,0,"n"
"NX46",0,0,1,1,1,1,1,"n"
"NX47",0,0,0,1,1,1,1,"n"
"NX48",0,0,1,0,1,1,1,"n"
"NX49",0,0,0,1,1,0,1,"n"
"NX55",0,0,0,1,1,1,1,"n"
"NX56",0,0,0,1,1,0,1,"n"
"NX57",0,0,0,0,1,1,1,"n"
"NX58",0,0,0,0,1,1,1,"n"
"NX59",0,0,0,0,1,1,1,"n"
"NX65",0,0,1,0,1,1,1,"n"
"NX66",0,0,1,0,1,1,1,"n"
"NX67",0,0,1,0,1,1,1,"n"
"NX68",0,0,1,0,1,1,1,"n"
"NX69",0,0,1,0,1,1,1,"n"
"NX74",0,0,0,1,0,1,1,"n"
"NX75",0,0,1,0,1,1,1,"n"
"NX76",0,0,0,0,1,0,0,"n"
"NX77",0,0,0,0,1,1,1,"n"
"NX78",0,0,1,0,1,1,1,"n"
"NX79",0,0,1,0,1,1,1,"n"
"NX84",0,0,0,0,1,0,1,"n"
"NX85",1,0,1,0,1,1,1,"n"
"NX86",0,0,1,0,1,1,1,"n"
"NX87",0,0,1,0,1,1,1,"n"
"NX88",0,0,1,0,1,1,1,"n"
"NX89",0,0,1,0,1,1,1,"n"
"NX90",0,0,0,1,0,0,0,"n"
"NX91",0,0,1,1,0,0,0,"n"
"NX95",0,0,1,0,1,1,1,"n"
"NX96",0,0,1,0,1,0,1,"n"
"NX97",0,0,0,0,0,1,1,"n"
"NX98",0,0,1,0,1,1,1,"n"
"NX99",0,0,1,0,1,1,1,"n"
"NY00",0,0,1,1,1,1,1,"n"
"NY01",0,0,1,1,1,1,1,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,0,1,0,0,0,"n"
"NY04",0,0,1,0,0,0,0,"n"
"NY05",0,0,0,1,1,0,0,"n"
"NY07",0,0,1,0,1,1,1,"n"
"NY08",1,0,1,1,1,1,1,"n"
"NY09",0,0,1,0,1,1,1,"n"
"NY10",0,0,1,1,1,1,1,"n"
"NY11",0,0,1,1,1,1,1,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY13",0,0,1,1,1,1,0,"n"
"NY14",0,0,0,1,0,0,0,"n"
"NY15",0,0,1,1,1,0,0,"n"
"NY16",0,0,1,1,1,0,0,"n"
"NY17",0,0,1,0,1,0,1,"n"
"NY18",0,0,0,1,1,1,1,"n"
"NY19",0,0,1,0,1,1,1,"n"
"NY20",0,0,1,1,1,1,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,1,1,1,1,1,"n"
"NY24",0,0,1,1,1,1,1,"n"
"NY25",0,0,1,1,1,1,1,"n"
"NY26",0,0,0,1,1,1,0,"n"
"NY27",0,0,1,0,1,0,1,"n"
"NY28",0,0,0,0,1,1,1,"n"
"NY29",0,0,1,0,1,1,1,"n"
"NY30",0,0,0,1,1,1,1,"n"
"NY31",0,0,0,1,1,1,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,0,1,1,1,1,"n"
"NY34",0,0,0,1,1,1,1,"n"
"NY35",0,0,1,1,1,0,0,"n"
"NY36",0,0,0,1,1,0,0,"n"
"NY37",0,0,1,1,1,1,1,"n"
"NY38",0,0,1,0,1,1,1,"n"
"NY39",0,0,0,0,1,1,1,"n"
"NY40",0,0,0,1,1,1,1,"n"
"NY41",0,0,0,1,1,1,1,"n"
"NY42",0,0,0,1,1,1,1,"n"
"NY43",0,0,0,1,1,1,1,"n"
"NY44",0,0,0,1,1,1,1,"n"
"NY45",0,0,0,1,0,0,0,"n"
"NY46",0,0,0,1,1,1,1,"n"
"NY47",0,0,0,1,1,1,1,"n"
"NY48",0,0,1,1,1,1,1,"n"
"NY49",0,0,1,0,1,1,1,"n"
"NY50",0,0,0,1,1,1,1,"n"
"NY51",0,0,0,1,1,1,1,"n"
"NY52",0,0,0,1,1,1,1,"n"
"NY53",0,0,0,1,1,1,1,"n"
"NY54",0,0,0,1,1,1,1,"n"
"NY55",0,0,0,1,1,1,1,"n"
"NY56",0,0,0,1,1,1,1,"n"
"NY57",0,0,0,1,1,1,1,"n"
"NY58",0,0,1,1,1,1,1,"n"
"NY59",0,0,0,0,1,1,1,"n"
"NY60",0,1,1,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,1,1,1,1,1,"n"
"NY63",0,0,0,1,1,1,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,1,1,1,1,"n"
"NY69",0,0,1,0,1,1,1,"n"
"NY70",0,0,0,1,1,1,1,"n"
"NY71",0,0,0,1,1,1,1,"n"
"NY72",0,0,0,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,0,1,1,1,1,"n"
"NY75",0,0,0,1,1,1,1,"n"
"NY76",0,0,0,1,1,1,1,"n"
"NY77",0,0,0,0,1,1,1,"n"
"NY78",0,0,0,0,1,1,1,"n"
"NY79",0,0,0,1,1,1,1,"n"
"NY80",0,0,1,1,1,1,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",0,0,1,1,1,1,1,"n"
"NY83",0,0,0,1,1,1,1,"n"
"NY84",0,0,1,1,1,1,1,"n"
"NY85",0,0,1,1,1,1,1,"n"
"NY86",0,0,1,0,1,0,1,"n"
"NY87",0,0,1,0,1,1,1,"n"
"NY88",0,0,1,0,1,1,1,"n"
"NY89",0,0,1,0,1,1,1,"n"
"NY90",0,0,1,1,1,1,1,"n"
"NY91",0,1,1,0,1,1,1,"n"
"NY92",1,0,1,1,1,1,1,"n"
"NY93",0,0,0,1,1,1,1,"n"
"NY94",0,0,1,1,1,1,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",0,0,1,0,1,1,1,"n"
"NY97",0,0,1,0,1,1,1,"n"
"NY98",0,0,1,0,1,1,1,"n"
"NY99",0,0,1,0,1,1,1,"n"
"NZ00",0,0,1,1,1,1,1,"n"
"NZ01",0,0,0,1,1,0,1,"n"
"NZ02",0,0,0,1,1,1,1,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ04",0,0,0,1,1,1,1,"n"
"NZ05",1,0,1,1,1,1,1,"n"
"NZ07",1,0,0,0,0,1,0,"n"
"NZ08",1,0,1,0,0,0,1,"n"
"NZ09",0,0,1,0,1,1,1,"n"
"NZ10",0,0,0,1,1,1,1,"n"
"NZ12",0,0,0,1,1,0,1,"n"
"NZ13",0,0,0,1,1,1,1,"n"
"NZ14",0,0,0,1,1,1,1,"n"
"NZ15",0,0,0,1,1,1,1,"n"
"NZ16",1,0,0,0,0,0,0,"n"
"NZ17",1,0,1,0,0,0,0,"n"
"NZ18",1,0,0,0,0,0,0,"n"
"NZ19",0,0,0,0,1,0,1,"n"
"NZ23",0,0,0,1,0,0,0,"n"
"NZ24",1,0,0,1,1,1,0,"n"
"NZ25",0,1,0,1,1,1,0,"n"
"NZ27",1,0,0,0,0,0,1,"n"
"NZ34",0,0,0,0,0,0,1,"n"
"NZ38",0,0,0,0,1,0,0,"n"
"NZ40",0,0,0,1,1,1,1,"n"
"NZ50",0,0,1,1,1,1,1,"n"
"NZ51",0,0,1,1,1,1,1,"n"
"NZ60",0,0,1,1,1,1,1,"n"
"NZ61",0,0,1,1,1,1,1,"n"
"NZ70",0,0,1,1,1,1,1,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ80",0,1,1,1,1,1,1,"n"
"NZ81",1,0,1,0,0,0,0,"n"
"NZ90",0,0,1,1,1,1,1,"n"
"O00",0,0,0,0,1,1,1,"n"
"O01",0,0,0,0,1,1,1,"n"
"O02",0,0,0,0,1,0,1,"n"
"O03",0,0,0,0,1,0,0,"n"
"O10",0,0,0,0,1,1,1,"n"
"O11",0,0,1,0,1,1,1,"n"
"O12",0,0,0,0,1,1,1,"n"
"O20",0,0,1,0,1,0,0,"n"
"O21",0,0,0,0,0,1,1,"n"
"O22",0,0,0,0,1,0,0,"n"
"O23",0,0,0,0,1,0,0,"n"
"Q30",0,0,1,0,1,1,1,"n"
"Q31",0,0,0,0,1,0,1,"n"
"Q40",0,0,1,0,1,1,1,"n"
"Q41",1,0,1,0,1,1,1,"n"
"Q50",0,0,1,0,1,1,1,"n"
"Q51",1,0,1,0,0,0,1,"n"
"Q60",0,0,1,0,1,0,1,"n"
"Q61",0,0,0,0,1,0,1,"n"
"Q63",0,0,0,0,1,0,1,"n"
"Q70",0,0,1,0,1,1,1,"n"
"Q71",0,0,0,0,1,1,0,"n"
"Q72",0,0,0,0,1,0,0,"n"
"Q73",0,0,0,0,1,0,1,"n"
"Q74",0,0,0,0,1,0,0,"n"
"Q80",0,0,0,0,1,1,0,"n"
"Q84",0,0,0,0,1,0,0,"n"
"Q90",1,0,1,0,0,0,0,"n"
"Q91",0,0,0,0,1,1,1,"n"
"Q92",0,0,0,0,0,1,1,"n"
"Q94",0,0,0,0,1,0,0,"n"
"R00",0,0,0,0,0,0,1,"n"
"R01",0,0,0,0,1,0,1,"n"
"R02",0,0,0,0,0,0,1,"n"
"R04",0,0,0,0,1,0,0,"n"
"R06",0,0,0,0,1,0,0,"n"
"R07",0,0,0,0,0,0,1,"n"
"R08",0,0,0,0,0,0,1,"n"
"R09",0,0,1,0,1,1,1,"n"
"R10",0,0,0,0,1,0,1,"n"
"R11",0,0,0,0,1,1,1,"n"
"R12",0,0,1,0,1,0,1,"n"
"R13",0,0,1,0,1,1,1,"n"
"R14",0,0,0,0,1,1,1,"n"
"R16",0,0,0,0,1,0,1,"n"
"R17",0,0,1,0,0,0,1,"n"
"R18",0,0,1,0,1,1,0,"n"
"R19",0,0,1,0,1,0,0,"n"
"R20",0,0,1,0,0,0,0,"n"
"R21",0,0,0,0,1,0,1,"n"
"R22",0,0,1,0,1,1,1,"n"
"R23",0,0,0,0,1,1,1,"n"
"R24",1,0,0,0,1,1,0,"n"
"R27",0,0,0,0,1,1,0,"n"
"R28",0,0,1,0,1,0,0,"n"
"R29",0,0,1,0,0,0,0,"n"
"R30",0,0,0,0,0,1,0,"n"
"R31",0,0,0,0,1,0,0,"n"
"R39",0,0,0,0,0,0,1,"n"
"R43",0,0,0,0,1,1,0,"n"
"R48",0,0,1,0,1,1,0,"n"
"R51",0,0,1,0,0,1,1,"n"
"R56",0,0,0,0,0,1,1,"n"
"R58",0,0,0,0,1,1,1,"n"
"R59",0,0,0,0,0,1,1,"n"
"R61",0,0,0,0,1,1,1,"n"
"R67",0,0,0,0,1,1,1,"n"
"R69",0,0,1,0,1,1,1,"n"
"R71",0,0,0,0,0,1,1,"n"
"R72",0,0,0,0,0,1,1,"n"
"R74",0,0,0,0,1,0,0,"n"
"R75",0,0,1,0,1,1,1,"n"
"R76",0,0,0,0,1,0,0,"n"
"R77",0,0,0,0,1,0,1,"n"
"R79",0,0,0,0,1,0,0,"n"
"R80",0,0,0,0,0,1,1,"n"
"R81",0,0,1,0,1,1,1,"n"
"R82",0,0,0,1,1,1,1,"n"
"R83",0,0,0,0,1,1,1,"n"
"R85",0,0,1,0,1,1,1,"n"
"R86",0,0,0,0,1,0,1,"n"
"R90",0,0,1,0,1,1,0,"n"
"R91",0,0,0,0,1,0,1,"n"
"R92",1,0,1,1,1,1,1,"n"
"R95",0,0,1,0,1,0,1,"n"
"R96",0,0,0,0,0,0,1,"n"
"R97",0,0,0,0,1,0,0,"n"
"S00",0,0,1,0,1,1,1,"n"
"S01",1,0,0,0,0,1,1,"n"
"S02",1,0,0,0,0,0,0,"n"
"S06",0,0,0,0,0,0,1,"n"
"S07",0,0,0,0,1,0,1,"n"
"S10",0,0,0,0,1,1,0,"n"
"S11",1,0,0,0,1,1,0,"n"
"S18",0,0,0,0,1,0,0,"n"
"S19",0,0,0,0,1,0,1,"n"
"S20",0,0,0,0,1,1,1,"n"
"S21",0,0,0,1,1,1,0,"n"
"S22",0,0,0,0,1,1,1,"n"
"S23",0,0,0,0,0,0,1,"n"
"S24",0,0,0,0,1,0,0,"n"
"S29",0,0,0,0,1,1,1,"n"
"S30",0,0,0,0,1,1,1,"n"
"S31",0,0,0,0,1,1,1,"n"
"S32",0,0,0,0,0,0,1,"n"
"S33",0,0,0,0,0,0,1,"n"
"S39",1,0,0,0,0,0,1,"n"
"S43",0,0,0,0,0,0,1,"n"
"S47",0,0,0,0,1,1,1,"n"
"S49",1,0,0,0,0,0,1,"n"
"S50",0,0,1,0,0,0,0,"n"
"S52",0,0,0,0,0,0,1,"n"
"S53",0,0,0,0,1,1,1,"n"
"S56",0,0,0,0,1,0,1,"n"
"S57",0,0,0,0,0,0,1,"n"
"S58",1,0,0,0,0,0,0,"n"
"S62",1,0,0,0,1,0,1,"n"
"S63",0,0,0,0,1,0,1,"n"
"S64",1,0,0,0,1,0,1,"n"
"S66",0,0,0,0,1,0,1,"n"
"S67",0,0,0,0,0,1,1,"n"
"S73",1,0,0,0,1,0,1,"n"
"S74",1,0,0,0,1,0,1,"n"
"S75",1,0,0,0,1,0,1,"n"
"S84",1,0,1,0,1,1,1,"n"
"S85",1,0,0,0,1,1,1,"n"
"S86",1,0,0,0,0,0,0,"n"
"S91",0,0,0,0,1,0,1,"n"
"S92",0,0,0,0,0,0,1,"n"
"S95",0,0,1,0,0,0,0,"n"
"S97",1,0,0,0,1,0,1,"n"
"S98",0,0,0,0,1,0,1,"n"
"S99",0,0,0,0,1,1,1,"n"
"SC16",1,0,1,0,1,0,1,"n"
"SC26",0,0,0,0,0,1,1,"n"
"SC27",0,0,1,0,1,1,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC37",1,0,0,0,1,0,1,"n"
"SC38",0,0,0,1,1,1,1,"n"
"SC39",0,0,0,1,1,1,1,"n"
"SC48",0,0,0,0,1,1,1,"n"
"SC49",0,1,0,0,1,1,1,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,0,1,1,0,0,"n"
"SD17",0,0,0,1,1,1,1,"n"
"SD18",0,0,1,1,1,1,1,"n"
"SD19",0,0,1,1,1,1,1,"n"
"SD20",1,0,0,1,1,1,1,"n"
"SD21",0,0,1,1,0,0,1,"n"
"SD26",1,0,0,0,0,0,0,"n"
"SD27",0,0,0,1,1,0,0,"n"
"SD28",0,0,0,1,1,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",0,0,0,1,1,1,1,"n"
"SD31",1,0,1,0,1,0,0,"n"
"SD32",0,0,1,1,1,0,1,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD37",0,0,0,0,0,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,1,1,1,1,1,1,"n"
"SD40",0,0,0,0,1,1,1,"n"
"SD41",0,0,0,1,1,0,1,"n"
"SD43",1,0,1,0,0,0,0,"n"
"SD44",0,0,1,0,1,0,0,"n"
"SD46",0,0,0,0,1,0,0,"n"
"SD48",0,0,0,1,1,0,1,"n"
"SD49",0,0,0,1,1,1,1,"n"
"SD50",0,0,0,0,1,1,0,"n"
"SD51",0,0,0,1,1,1,1,"n"
"SD52",0,0,1,0,0,1,1,"n"
"SD54",0,0,1,1,1,1,1,"n"
"SD55",0,0,1,1,1,1,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,0,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,1,0,1,1,0,"n"
"SD61",1,1,1,1,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,0,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,1,1,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,1,1,"n"
"SD68",0,0,1,1,1,1,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD70",0,0,0,1,1,0,1,"n"
"SD71",0,0,0,1,1,1,1,"n"
"SD72",0,0,0,1,1,1,1,"n"
"SD73",0,0,0,1,1,1,1,"n"
"SD74",0,0,1,1,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,1,1,1,1,"n"
"SD77",0,0,0,1,1,1,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,0,0,1,1,1,1,"n"
"SD80",0,0,1,0,1,1,0,"n"
"SD81",0,0,1,1,1,1,1,"n"
"SD82",0,0,1,1,1,1,1,"n"
"SD83",0,0,1,0,1,1,1,"n"
"SD84",0,0,1,1,1,1,1,"n"
"SD85",0,0,1,0,1,1,1,"n"
"SD86",0,0,1,0,1,0,1,"n"
"SD87",0,0,1,0,1,1,1,"n"
"SD88",0,0,1,1,1,1,1,"n"
"SD89",0,0,1,1,1,1,1,"n"
"SD90",0,0,1,0,1,1,1,"n"
"SD91",0,0,1,1,1,1,1,"n"
"SD92",0,0,1,1,1,1,1,"n"
"SD93",0,0,1,1,1,1,1,"n"
"SD94",0,0,1,0,1,1,1,"n"
"SD95",0,0,0,0,1,0,1,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",0,0,1,0,1,0,1,"n"
"SD98",0,0,1,1,1,1,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE00",0,0,1,1,1,1,1,"n"
"SE01",0,0,0,1,1,1,1,"n"
"SE02",0,0,0,1,1,1,1,"n"
"SE03",0,0,0,1,1,1,1,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE05",0,0,0,0,1,0,1,"n"
"SE06",0,0,0,0,1,1,1,"n"
"SE07",0,0,0,0,1,1,1,"n"
"SE08",0,0,1,0,1,0,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",0,0,0,1,1,1,1,"n"
"SE11",0,0,0,1,1,0,0,"n"
"SE12",0,0,0,1,1,1,0,"n"
"SE13",0,0,0,1,1,1,1,"n"
"SE14",0,0,0,1,1,1,1,"n"
"SE15",0,0,0,0,1,1,1,"n"
"SE16",0,0,0,0,1,1,1,"n"
"SE17",0,0,0,0,1,1,1,"n"
"SE18",0,0,0,0,1,1,1,"n"
"SE19",0,0,0,0,1,0,1,"n"
"SE20",0,0,1,0,1,1,1,"n"
"SE22",0,0,0,0,0,0,1,"n"
"SE23",0,0,1,1,1,1,1,"n"
"SE24",0,0,0,1,1,1,1,"n"
"SE25",0,0,0,0,1,1,1,"n"
"SE26",0,0,1,0,1,1,1,"n"
"SE27",0,0,1,0,0,1,1,"n"
"SE31",0,0,0,1,1,0,0,"n"
"SE33",0,0,1,0,0,0,0,"n"
"SE34",0,0,0,1,1,0,0,"n"
"SE35",0,0,1,0,1,0,1,"n"
"SE36",0,0,1,0,0,0,0,"n"
"SE38",1,0,0,0,0,0,0,"n"
"SE41",0,0,1,0,0,0,0,"n"
"SE46",0,0,0,0,1,0,0,"n"
"SE47",1,0,0,0,0,0,0,"n"
"SE48",0,0,0,1,1,1,0,"n"
"SE49",0,0,1,1,1,1,1,"n"
"SE50",0,0,0,1,0,1,1,"n"
"SE54",0,0,1,0,0,0,0,"n"
"SE55",0,0,1,0,0,0,0,"n"
"SE56",0,0,0,0,1,0,0,"n"
"SE57",0,0,1,1,1,0,1,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,0,1,1,1,1,"n"
"SE60",0,0,1,1,1,1,1,"n"
"SE63",1,0,1,1,1,0,1,"n"
"SE64",0,0,1,1,1,1,1,"n"
"SE65",0,0,1,1,1,1,0,"n"
"SE66",0,0,1,0,1,1,0,"n"
"SE67",0,0,0,0,0,1,1,"n"
"SE68",0,0,1,1,1,0,0,"n"
"SE69",0,0,1,1,1,1,1,"n"
"SE70",1,0,1,0,0,0,0,"n"
"SE73",0,0,1,1,0,0,0,"n"
"SE74",0,0,1,1,1,1,0,"n"
"SE75",0,0,1,1,0,0,0,"n"
"SE76",0,0,1,1,0,0,0,"n"
"SE77",0,0,0,0,0,0,1,"n"
"SE78",0,0,0,1,1,0,0,"n"
"SE79",0,0,1,1,1,1,1,"n"
"SE80",0,1,1,1,1,1,0,"n"
"SE81",0,0,1,0,1,1,1,"n"
"SE82",0,0,1,0,0,0,0,"n"
"SE83",0,0,1,1,1,1,1,"n"
"SE84",0,0,1,0,0,0,1,"n"
"SE88",0,0,1,1,1,0,0,"n"
"SE89",0,0,1,1,1,1,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",1,0,1,1,0,1,0,"n"
"SE98",0,0,1,1,1,0,1,"n"
"SE99",0,0,0,1,1,1,1,"n"
"SH22",0,0,0,0,1,0,0,"n"
"SH23",0,0,0,0,1,1,1,"n"
"SH28",0,0,1,0,1,0,0,"n"
"SH32",0,0,0,0,1,0,0,"n"
"SH33",0,0,0,0,1,1,0,"n"
"SH34",0,0,0,0,1,1,1,"n"
"SH36",0,0,0,0,1,0,0,"n"
"SH39",0,0,0,0,1,1,1,"n"
"SH43",0,0,0,0,1,1,1,"n"
"SH44",0,0,1,1,1,1,1,"n"
"SH45",0,0,0,0,1,1,1,"n"
