"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX95",0,0,0,0,1,1,1,"a"
"NX96",0,0,0,1,0,0,1,"a"
"NX97",0,0,0,0,0,0,1,
"NX99",0,0,0,0,0,0,1,
"NY00",0,0,1,1,1,1,1,"a"
"NY01",0,0,0,1,1,1,1,"a"
"NY02",0,0,0,1,1,1,1,"a"
"NY03",0,0,0,1,1,1,1,"a"
"NY04",0,0,0,0,1,1,1,"a"
"NY05",0,0,0,0,1,1,1,"a"
"NY08",0,0,0,0,0,0,1,
"NY10",0,0,1,1,1,1,1,"a"
"NY11",0,0,0,0,0,0,1,
"NY12",0,0,0,1,1,1,1,"a"
"NY13",0,0,0,1,1,1,1,"a"
"NY14",0,0,0,1,1,1,1,"a"
"NY15",0,0,0,1,1,1,1,"a"
"NY16",0,0,1,1,1,1,1,"a"
"NY19",0,0,0,0,0,0,1,
"NY21",0,0,0,0,1,1,1,"a"
"NY22",0,0,0,1,1,1,1,"a"
"NY23",0,0,0,1,1,1,1,"a"
"NY24",0,0,0,1,1,1,1,"a"
"NY25",0,0,0,0,1,0,1,"a"
"NY26",0,0,0,0,1,0,0,"a"
"NY27",0,0,0,0,0,0,1,
"NY28",0,0,0,0,0,1,0,
"NY30",0,0,0,1,1,1,1,"a"
"NY31",0,0,0,1,1,0,1,"a"
"NY32",0,0,0,1,0,1,1,"a"
"NY33",0,0,0,1,1,1,1,"a"
"NY34",0,0,0,0,0,1,1,
"NY35",0,0,0,1,0,1,1,"a"
"NY36",0,0,0,1,1,1,1,"a"
"NY37",0,0,0,1,1,1,1,"a"
"NY38",0,0,0,0,0,0,1,
"NY40",0,0,0,1,1,1,1,"a"
"NY41",0,0,0,0,0,0,1,
"NY42",0,0,0,1,1,1,1,"a"
"NY43",0,0,0,0,0,0,1,
"NY44",0,0,0,1,1,1,1,"a"
"NY45",0,0,0,1,1,1,1,"a"
"NY46",0,0,0,1,1,1,1,"a"
"NY47",0,0,0,1,1,1,1,"a"
"NY48",0,0,0,1,1,0,0,"a"
"NY50",0,0,0,0,0,0,1,
"NY51",0,0,0,1,1,0,1,"a"
"NY52",0,0,0,0,0,0,1,
"NY53",0,0,0,0,0,0,1,
"NY55",0,0,0,1,1,1,0,"a"
"NY56",0,0,0,1,1,0,1,"a"
"NY57",0,0,0,1,1,1,1,"a"
"NY58",0,0,0,0,0,0,1,
"NY60",0,0,0,1,1,0,1,"a"
"NY61",0,0,0,0,0,0,1,
"NY62",0,0,0,1,0,1,1,"a"
"NY63",0,0,0,0,0,0,1,
"NY64",0,0,0,0,0,1,0,
"NY65",0,0,0,0,0,1,1,
"NY66",0,0,0,1,1,1,0,"a"
"NY67",0,0,1,0,0,1,1,"a"
"NY68",0,0,0,0,0,0,1,
"NY69",0,0,0,0,0,0,1,
"NY70",0,0,0,0,0,0,1,
"NY71",0,0,0,0,0,1,1,
"NY74",0,0,0,0,1,0,1,"a"
"NY76",0,0,0,0,0,1,1,
"NY77",0,0,0,0,1,0,1,"a"
"NY78",0,0,0,0,1,0,1,
"NY79",0,0,0,0,1,0,1,
"NY82",0,0,0,1,0,0,0,"a"
"NY84",0,0,0,0,0,1,0,
"NY85",0,0,0,0,0,0,1,
"NY86",0,0,0,0,0,1,0,
"NY87",0,0,0,0,0,1,0,
"NY88",0,0,0,0,0,1,0,
"NY89",0,0,0,0,0,0,1,
"NY92",0,0,0,1,0,1,0,"a"
"NY96",0,0,0,0,0,0,1,
"NY97",1,0,1,0,0,0,0,"a"
"NY98",0,0,0,0,0,1,0,
"NZ01",0,0,0,0,0,0,1,
"NZ05",0,0,0,0,0,1,1,
"NZ07",0,0,0,0,0,1,0,
"NZ08",0,0,0,0,0,0,1,
"NZ09",0,0,0,0,1,0,0,"a"
"NZ11",0,0,0,0,1,0,0,"a"
"NZ13",0,0,0,0,1,0,1,"a"
"NZ14",0,0,0,1,0,0,1,"a"
"NZ15",0,0,0,1,0,1,1,"a"
"NZ16",0,0,0,1,0,1,1,"a"
"NZ18",0,0,1,0,1,0,1,"a"
"NZ19",0,0,0,0,0,0,1,
"NZ20",0,0,0,0,0,1,1,
"NZ21",0,0,0,0,1,1,0,"a"
"NZ22",0,0,0,0,1,1,1,"a"
"NZ24",0,0,0,1,1,1,1,"a"
"NZ25",0,0,0,0,1,1,1,
"NZ26",1,0,1,1,0,1,1,"a"
"NZ27",0,0,0,0,0,1,0,
"NZ28",0,0,0,0,0,0,1,
"NZ29",0,0,0,0,1,1,1,"a"
"NZ31",0,0,0,1,1,1,1,"a"
"NZ32",0,0,0,0,0,1,0,
"NZ33",0,0,0,1,0,1,0,"a"
"NZ34",0,0,0,0,1,1,0,"a"
"NZ35",0,0,0,1,1,0,1,"a"
"NZ36",0,0,0,0,0,1,1,
"NZ37",0,0,1,0,1,1,1,"a"
"NZ38",0,0,0,1,0,0,1,"a"
"NZ39",0,0,0,1,0,0,0,
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,1,1,1,"a"
"NZ42",0,0,0,0,0,0,1,
"NZ43",0,0,0,1,1,1,1,"a"
"NZ44",0,0,0,0,1,1,1,"a"
"NZ45",0,0,0,0,0,1,1,
"NZ46",0,0,0,0,0,1,1,
"NZ50",1,0,0,0,0,1,1,"a"
"NZ51",0,0,0,0,1,1,1,"a"
"NZ52",0,0,0,0,1,1,1,"a"
"NZ60",0,0,0,0,0,0,1,
"NZ61",0,0,0,1,1,1,1,
"NZ62",0,0,0,0,1,1,1,"a"
"NZ70",0,0,0,0,0,1,1,
"NZ71",0,0,0,0,0,1,1,
"NZ80",0,0,0,0,0,0,1,
"NZ81",0,0,0,0,1,1,1,
"NZ90",0,0,0,0,0,1,1,
"NZ91",0,0,0,1,1,1,0,
"O00",0,0,0,0,0,0,1,
"O01",0,0,0,0,0,0,1,
"O02",0,0,0,0,1,0,1,"a"
"O03",0,0,0,0,1,0,1,"a"
"O05",0,0,0,0,0,0,1,
"O06",0,0,0,0,0,0,1,
"O07",0,0,0,0,0,0,1,
"O08",0,0,0,0,1,0,1,"a"
"O09",0,0,1,0,0,0,1,"a"
"O10",0,0,0,0,0,0,1,
"O11",0,0,1,0,1,0,1,"a"
"O12",0,0,1,0,1,0,1,"a"
"O13",0,0,0,0,1,0,1,"a"
"O14",0,0,1,0,1,1,1,"a"
"O16",0,0,0,0,0,1,1,
"O17",0,0,1,0,0,1,1,"a"
"O18",0,0,0,0,1,0,1,"a"
"O19",0,0,0,0,1,0,1,"a"
"O20",0,0,0,0,1,1,1,"a"
"O21",0,0,0,0,1,1,1,"a"
"O22",0,0,1,0,1,0,1,"a"
"O23",0,0,0,0,1,1,1,"a"
"O24",0,0,0,0,1,1,1,"a"
"O25",0,0,0,0,0,1,1,
"O26",0,0,0,0,0,0,1,
"Q30",0,0,1,0,1,0,1,"a"
"Q31",0,0,0,0,1,0,1,"a"
"Q40",0,0,1,0,1,1,1,"a"
"Q41",1,0,1,0,1,0,1,"a"
"Q50",0,0,1,0,1,0,1,"a"
"Q51",0,0,1,0,1,1,1,"a"
"Q60",0,0,1,0,1,1,1,"a"
"Q61",0,0,1,0,1,1,1,"a"
"Q63",0,0,0,0,1,0,1,"a"
"Q64",0,0,0,0,0,0,1,
"Q70",0,0,1,0,1,1,1,"a"
"Q71",0,0,0,0,1,1,1,"a"
"Q72",0,0,1,0,1,1,1,"a"
"Q73",0,0,0,0,1,0,1,"a"
"Q74",1,0,1,0,1,0,1,"a"
"Q75",0,0,0,0,1,0,1,"a"
"Q80",0,0,0,0,1,1,1,"a"
"Q81",0,0,0,0,1,0,1,"a"
"Q82",0,0,0,0,1,0,1,"a"
"Q83",0,0,0,0,1,0,1,"a"
"Q84",0,0,0,0,1,0,1,"a"
"Q85",0,0,1,0,1,1,1,"a"
"Q86",0,0,0,0,0,0,1,
"Q90",0,0,1,0,1,0,1,"a"
"Q91",0,0,0,0,1,1,1,"a"
"Q92",0,0,0,0,1,1,1,"a"
"Q93",0,0,0,0,1,1,1,"a"
"Q94",0,0,0,0,1,0,1,"a"
"Q95",0,0,0,0,1,0,1,"a"
"Q96",0,0,1,0,1,0,1,"a"
"Q97",0,0,0,0,0,0,1,
"R00",0,0,0,0,1,0,1,"a"
"R01",0,0,0,0,1,0,1,"a"
"R02",0,0,0,0,1,0,1,"a"
"R03",0,0,0,0,1,1,1,"a"
"R04",1,0,1,0,1,1,1,"a"
"R05",0,0,0,0,1,1,1,"a"
"R06",0,0,1,0,1,1,1,"a"
"R07",1,0,1,0,1,0,1,"a"
"R08",0,0,1,0,1,1,1,"a"
"R09",0,0,1,0,1,1,1,"a"
"R10",0,0,0,0,1,0,1,"a"
"R11",0,0,0,0,1,1,1,"a"
"R12",0,0,0,0,0,1,1,
"R13",0,0,1,0,1,1,1,"a"
"R14",0,0,1,0,1,1,1,"a"
"R15",0,0,0,0,1,1,1,"a"
"R16",0,0,0,0,1,0,1,"a"
"R17",0,0,1,0,1,0,1,"a"
"R18",0,0,0,1,1,1,1,"a"
"R19",0,0,0,1,1,1,1,"a"
"R20",0,0,0,0,1,0,1,"a"
"R21",0,0,1,0,1,0,1,"a"
"R22",0,0,0,0,0,0,1,
"R23",0,0,1,0,1,1,1,"a"
"R24",0,0,0,0,0,0,1,
"R25",0,0,1,0,1,1,1,"a"
"R26",0,0,0,0,1,1,1,"a"
"R27",0,0,1,0,1,1,1,"a"
"R28",0,0,0,0,1,0,1,"a"
"R29",0,0,0,0,0,1,1,
"R30",0,0,1,0,1,0,1,"a"
"R31",0,0,0,0,0,1,1,
"R32",0,0,0,0,0,1,1,
"R33",0,0,0,0,0,0,1,
"R34",0,0,0,0,0,0,1,
"R36",0,0,0,0,1,0,1,"a"
"R37",0,0,0,0,0,1,1,
"R38",0,0,0,0,1,1,1,"a"
"R40",0,0,0,0,1,0,1,"a"
"R41",0,0,1,0,1,0,1,"a"
"R42",0,0,1,0,1,0,1,"a"
"R43",0,0,0,0,0,0,1,
"R44",0,0,0,0,0,1,1,
"R45",0,0,0,0,0,0,1,
"R46",0,0,0,0,0,0,1,
"R48",0,0,1,0,1,0,1,"a"
"R49",0,0,0,0,0,1,1,
"R50",0,0,0,0,1,0,1,"a"
"R51",0,0,0,0,1,0,1,"a"
"R52",0,0,0,0,0,0,1,
"R53",0,0,0,0,0,0,1,
"R54",0,0,0,0,0,0,1,
"R55",0,0,0,0,0,1,1,
"R56",0,0,0,0,0,0,1,
"R57",0,0,1,0,0,1,1,
"R58",0,0,0,0,1,1,1,"a"
"R59",0,0,0,0,0,1,1,
"R60",0,0,1,0,1,0,1,"a"
"R61",0,0,0,0,1,0,1,"a"
"R62",0,0,0,0,0,0,1,
"R63",1,0,0,0,0,0,0,"a"
"R64",0,0,0,0,0,0,1,
"R65",0,0,0,0,0,0,1,
"R66",0,0,1,1,0,1,1,"a"
"R67",0,0,0,0,0,1,1,
"R68",0,0,1,0,1,1,1,"a"
"R69",0,0,0,0,0,0,1,
"R70",0,0,0,0,1,0,1,"a"
"R71",0,0,1,0,1,0,1,"a"
"R72",0,0,0,0,0,1,1,
"R74",0,0,0,0,0,0,1,
"R75",0,0,0,0,0,1,1,
"R76",0,0,0,0,1,0,1,"a"
"R77",0,0,1,0,1,0,1,"a"
"R78",0,0,1,0,1,1,1,"a"
"R79",0,0,0,0,0,1,1,
"R80",0,0,1,0,1,0,1,"a"
"R81",0,0,1,0,1,1,1,"a"
"R82",0,0,0,0,0,1,1,
"R83",0,0,0,0,1,0,1,"a"
"R84",0,0,0,0,1,0,1,"a"
"R85",0,0,0,0,1,1,1,"a"
"R86",0,0,0,1,0,0,1,"a"
"R87",0,0,0,0,1,0,1,"a"
"R88",0,0,0,0,0,0,1,
"R89",0,0,0,0,1,0,1,"a"
"R90",0,0,0,0,1,1,1,"a"
"R92",0,0,0,0,0,0,1,
"R94",0,0,0,0,1,0,1,"a"
"R95",0,0,1,0,1,1,1,"a"
"R96",0,0,1,0,1,0,1,"a"
"R97",0,0,0,0,1,0,1,"a"
"R98",0,0,0,0,1,0,1,"a"
"R99",0,0,0,0,1,0,0,"a"
"S00",0,0,0,0,1,1,0,"a"
"S01",1,0,1,0,0,0,1,"a"
"S02",0,0,0,0,0,0,1,
"S04",0,0,0,0,0,0,1,
"S05",0,0,0,0,0,1,1,
"S06",0,0,0,0,1,0,1,"a"
"S07",0,0,0,0,1,0,1,"a"
"S08",0,0,0,0,0,0,1,
"S09",0,0,1,0,0,0,1,"a"
"S10",0,0,0,0,1,1,0,"a"
"S11",0,0,0,0,0,1,0,
"S12",0,0,0,0,0,1,0,
"S16",0,0,0,0,0,0,1,
"S18",0,0,1,0,1,0,1,"a"
"S19",0,0,1,0,0,0,1,"a"
"S20",0,0,0,0,1,1,0,"a"
"S21",1,0,1,0,1,1,0,"a"
"S22",0,0,0,0,1,1,0,"a"
"S23",0,0,1,0,0,0,1,"a"
"S24",0,0,0,0,0,0,1,
"S29",0,0,0,0,1,0,1,"a"
"S30",0,0,1,0,1,1,1,"a"
"S31",0,0,0,0,1,1,0,"a"
"S32",0,0,1,0,1,1,0,"a"
"S33",0,0,0,0,0,0,1,
"S34",1,0,0,0,0,0,1,"a"
"S35",0,0,0,0,0,0,1,
"S37",0,0,0,0,1,0,1,"a"
"S39",0,0,0,0,0,0,1,
"S40",0,0,1,0,1,1,1,"a"
"S41",0,0,0,0,1,1,1,"a"
"S42",0,0,0,0,0,1,1,
"S43",0,0,0,0,0,0,1,
"S44",0,0,0,0,0,0,1,
"S47",0,0,0,0,0,0,1,
"S48",0,0,1,0,1,0,1,"a"
"S50",0,0,1,0,1,1,1,"a"
"S51",1,0,1,0,1,1,1,"a"
"S52",0,0,0,0,0,1,1,
"S53",0,0,0,0,0,1,0,
"S54",0,0,0,0,1,0,1,"a"
"S55",0,0,0,0,1,1,1,"a"
"S56",0,0,0,0,1,0,1,"a"
"S57",1,0,1,0,0,0,1,"a"
"S58",0,0,1,0,1,0,1,"a"
"S59",0,0,0,0,0,0,1,
"S60",0,0,1,0,1,1,1,"a"
"S61",0,0,1,0,1,1,1,"a"
"S62",0,0,1,0,1,0,1,"a"
"S63",0,0,0,0,1,1,1,"a"
"S64",0,0,0,0,1,0,1,"a"
"S65",0,0,0,0,0,0,1,
"S66",0,0,1,0,1,0,0,"a"
"S67",0,0,0,0,0,0,1,
"S68",0,0,0,0,0,0,1,
"S69",0,0,0,0,0,1,1,
"S70",0,0,1,0,1,1,1,"a"
"S71",0,0,1,0,1,1,1,"a"
"S72",0,0,0,0,1,1,1,"a"
"S73",0,0,1,0,0,1,1,"a"
"S74",0,0,0,0,1,1,1,"a"
"S75",0,0,1,0,0,0,0,"a"
"S76",0,0,1,0,0,0,0,"a"
"S78",0,0,0,0,0,0,1,
"S79",0,0,0,0,0,0,1,
"S80",0,0,1,0,1,1,1,"a"
"S81",0,0,0,0,1,1,1,"a"
"S82",0,0,1,0,1,1,1,"a"
"S83",0,0,1,0,1,1,1,"a"
"S84",1,0,1,0,1,1,1,"a"
"S85",0,0,0,0,0,1,1,
"S86",0,0,0,0,0,0,1,
"S87",0,0,0,0,1,0,1,"a"
"S88",0,0,0,0,1,0,1,"a"
"S89",0,0,0,0,1,0,1,"a"
"S90",0,0,0,0,1,1,1,"a"
"S91",0,0,1,1,1,1,1,"a"
"S92",0,0,0,1,1,1,1,"a"
"S93",0,0,1,0,1,1,1,"a"
"S94",0,0,1,0,1,1,1,"a"
"S95",0,0,1,0,1,1,1,"a"
"S96",0,0,1,0,0,1,1,"a"
"S97",0,0,0,0,1,0,1,"a"
"S98",0,0,1,0,1,0,1,"a"
"SC16",0,0,1,0,1,1,1,"a"
"SC17",0,0,0,0,1,1,1,"a"
"SC26",0,0,1,0,1,1,1,"a"
"SC27",0,0,0,1,1,1,1,"a"
"SC28",0,0,0,0,1,1,1,"a"
"SC37",0,0,1,1,1,1,1,"a"
"SC38",0,0,0,0,1,1,1,"a"
"SC39",0,0,0,1,1,1,1,"a"
"SC47",0,0,1,0,1,1,1,"a"
"SC48",0,0,1,0,1,1,1,"a"
"SC49",0,0,1,1,1,1,1,"a"
"SD08",0,0,0,1,1,0,1,"a"
"SD09",0,0,1,1,1,1,1,"a"
"SD16",0,0,0,1,1,1,1,"a"
"SD17",0,0,0,1,1,1,1,"a"
"SD18",0,0,0,1,1,0,1,"a"
"SD19",0,0,0,1,1,1,1,"a"
"SD20",0,0,0,0,1,1,1,"a"
"SD21",0,0,1,0,0,1,1,"a"
"SD26",0,0,0,1,1,1,1,"a"
"SD27",0,0,0,1,1,1,1,"a"
"SD28",0,0,0,1,1,1,1,"a"
"SD29",0,0,0,1,1,1,1,"a"
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,1,1,0,1,1,1,"a"
"SD32",0,0,1,1,1,1,1,"a"
"SD33",0,0,1,0,1,1,1,"a"
"SD34",0,0,1,0,1,1,1,"a"
"SD35",0,0,0,0,0,0,1,
"SD37",0,0,0,1,1,1,1,"a"
"SD38",0,0,0,1,1,0,1,"a"
"SD39",0,0,1,1,1,1,1,"a"
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,0,0,1,1,1,"a"
"SD43",0,0,1,0,1,0,1,"a"
"SD44",0,0,1,0,1,0,1,"a"
"SD45",0,0,1,1,1,1,1,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,1,1,1,1,"a"
"SD50",0,0,0,0,1,1,1,"a"
"SD51",0,0,0,0,1,1,1,"a"
"SD52",0,0,1,0,1,1,1,"a"
"SD53",0,0,1,0,1,1,1,"a"
"SD54",0,0,1,0,1,1,1,"a"
"SD55",1,0,1,0,1,1,1,"a"
"SD56",1,0,1,0,1,0,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,0,1,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,0,1,1,1,"a"
"SD61",0,0,0,1,1,1,1,
"SD62",0,0,1,1,1,1,1,"a"
"SD63",0,0,1,0,1,1,1,"a"
"SD64",0,0,0,0,0,0,1,
"SD65",0,0,0,0,0,1,1,
"SD66",0,0,1,0,1,0,1,"a"
"SD67",0,0,0,0,1,0,1,"a"
"SD68",0,0,1,1,1,1,1,"a"
"SD69",0,0,0,0,0,1,1,
"SD70",0,0,0,1,1,1,1,"a"
"SD71",0,0,0,1,1,1,1,"a"
"SD72",0,0,0,0,1,1,1,"a"
"SD73",0,0,0,0,1,1,1,"a"
"SD74",0,0,1,0,0,1,1,
"SD75",0,0,1,0,0,1,1,
"SD76",0,0,0,0,0,0,1,
"SD77",0,0,0,0,0,0,1,
"SD78",0,0,0,0,1,1,1,"a"
"SD79",0,0,0,0,0,0,1,
"SD80",0,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,1,1,1,
"SD82",0,0,1,0,1,1,1,"a"
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,1,1,1,"a"
"SD85",0,0,1,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD87",0,0,0,0,0,0,1,
"SD89",0,0,0,0,0,0,1,
"SD90",0,0,0,0,1,1,1,"a"
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,1,1,1,1,"a"
"SD93",0,0,0,0,1,1,1,"a"
"SD94",0,0,0,0,0,1,1,
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,0,0,0,1,
"SD97",0,0,0,0,0,0,1,
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,1,1,1,1,"a"
"SE02",0,0,0,1,1,1,1,"a"
"SE03",1,0,0,1,1,1,1,"a"
"SE04",0,0,0,1,1,1,1,"a"
"SE05",0,0,0,0,0,1,1,
"SE06",0,0,0,0,0,0,1,
"SE07",0,0,0,0,0,0,1,
"SE10",0,0,0,1,1,1,1,"a"
"SE11",0,0,0,1,1,0,1,"a"
"SE12",0,0,0,1,1,1,1,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",1,0,0,0,0,0,1,"a"
"SE15",0,0,0,0,1,1,1,"a"
"SE16",0,0,0,0,1,0,1,"a"
"SE19",0,0,0,0,0,0,1,
"SE20",0,0,0,0,0,1,1,
"SE21",0,0,0,0,0,1,1,
"SE22",0,0,0,1,1,1,1,"a"
"SE23",0,0,0,1,1,1,1,"a"
"SE24",0,0,0,1,1,1,1,"a"
"SE25",0,0,0,0,1,0,1,"a"
"SE27",0,0,0,0,1,0,1,"a"
"SE28",0,0,0,0,0,1,0,
"SE29",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,0,1,1,1,1,"a"
"SE32",0,0,0,1,1,1,1,"a"
"SE33",0,0,0,1,1,0,1,"a"
"SE34",0,0,0,1,1,0,0,"a"
"SE35",0,0,0,0,1,0,1,"a"
"SE36",0,0,0,0,0,0,1,
"SE37",0,0,0,0,0,1,0,
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,1,1,
"SE41",0,0,0,0,0,1,0,
"SE42",0,0,0,0,1,1,1,"a"
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,0,1,1,0,1,"a"
"SE47",0,0,0,0,0,1,0,
"SE48",0,0,0,0,0,1,1,
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,0,0,0,0,1,
"SE51",0,0,0,0,0,1,1,
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,1,0,0,"a"
"SE55",0,0,0,0,0,1,1,
"SE56",1,0,0,0,0,1,0,"a"
"SE57",0,0,0,0,0,1,1,
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,0,1,0,
"SE62",0,0,0,0,0,0,1,
"SE64",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,0,1,
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,1,
"SE69",0,0,0,0,0,0,1,
"SE70",0,0,0,0,0,1,0,
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,1,1,
"SE79",0,0,0,0,0,0,1,
"SE80",0,0,0,0,0,1,0,
"SE81",0,0,0,0,0,1,0,
"SE83",0,0,0,0,0,0,1,
"SE87",0,0,0,0,0,1,0,
"SE90",0,0,0,0,0,1,0,
"SE91",0,0,0,0,1,0,0,
"SE95",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,0,1,
"SE99",0,0,0,0,0,1,1,
"SH12",0,0,1,0,1,1,1,"a"
"SH13",0,0,0,0,1,1,1,"a"
"SH22",0,0,0,0,1,1,1,"a"
"SH23",0,0,1,0,1,1,1,"a"
"SH24",0,0,0,0,1,1,1,"a"
"SH27",0,0,0,0,1,1,1,"a"
"SH28",0,0,1,0,1,1,1,"a"
"SH32",0,0,0,0,1,1,1,"a"
"SH33",0,0,0,1,1,1,1,"a"
"SH34",0,0,0,0,1,1,1,"a"
"SH36",0,0,0,0,1,1,1,"a"
"SH37",0,0,0,0,1,1,1,"a"
"SH38",0,0,0,0,1,1,1,"a"
"SH39",0,0,0,0,1,1,1,"a"
"SH43",0,0,0,0,1,1,1,"a"
"SH44",0,0,0,1,1,1,1,"a"
"SH45",0,0,1,0,1,1,1,"a"
"SH46",0,0,0,0,1,1,1,"a"
"SH47",0,0,0,0,1,1,1,"a"
"SH48",0,0,0,0,1,1,1,"a"
"SH49",0,0,0,0,1,1,1,"a"
"SH50",0,0,0,0,1,0,1,"a"
"SH51",0,0,0,0,1,0,1,"a"
"SH52",0,0,0,0,1,1,1,
"SH53",0,0,0,1,1,1,1,"a"
"SH54",0,0,0,0,1,1,1,"a"
"SH55",0,0,0,0,1,1,1,"a"
"SH56",0,0,0,0,1,1,1,"a"
"SH57",0,0,0,1,1,1,1,"a"
"SH58",0,0,0,0,1,1,1,"a"
"SH60",0,0,0,0,0,1,1,
"SH61",0,0,1,0,1,0,1,"a"
"SH62",0,0,0,0,0,0,1,
"SH63",0,0,0,0,1,0,1,"a"
"SH64",0,0,0,1,1,1,1,"a"
"SH65",0,0,0,0,1,0,1,"a"
"SH66",0,0,0,0,1,1,1,"a"
"SH67",0,0,1,1,1,1,1,"a"
"SH68",0,0,1,0,1,1,1,"a"
"SH70",0,0,0,1,1,0,1,"a"
"SH71",0,0,1,0,0,1,1,"a"
"SH72",0,0,0,0,1,0,1,"a"
"SH73",0,0,0,0,0,1,0,
"SH74",0,0,0,0,1,1,1,"a"
"SH75",0,0,0,1,1,1,1,"a"
"SH76",0,0,0,1,1,1,1,"a"
"SH77",0,0,1,0,1,1,1,"a"
"SH78",0,0,0,0,1,1,1,"a"
"SH80",0,0,0,1,1,0,1,"a"
"SH81",0,0,0,0,0,0,1,
"SH82",0,0,0,0,0,0,1,
"SH83",0,0,0,0,0,0,1,
"SH84",0,0,0,1,1,0,1,"a"
"SH85",0,0,0,0,1,1,1,"a"
"SH86",0,0,0,0,1,0,1,"a"
"SH87",0,0,0,0,1,1,1,"a"
"SH88",0,0,0,0,1,1,1,"a"
"SH90",0,0,0,0,0,1,1,
"SH91",0,0,0,1,0,0,1,"a"
"SH92",0,0,0,1,0,0,0,"a"
"SH93",0,0,0,0,0,0,1,
"SH94",0,0,0,0,0,0,1,
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,0,0,1,0,1,"a"
"SH97",0,0,0,0,1,0,1,"a"
"SH98",0,0,0,0,1,1,1,"a"
"SJ00",0,0,0,1,1,0,1,"a"
"SJ01",0,0,0,1,1,1,1,"a"
"SJ02",0,0,0,0,0,0,1,
"SJ03",0,0,0,0,1,0,0,"a"
"SJ04",0,0,0,0,0,1,1,
"SJ05",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,1,0,1,"a"
"SJ07",0,0,0,1,1,1,1,"a"
"SJ08",0,0,0,1,1,1,1,"a"
"SJ10",0,0,0,1,1,0,1,"a"
"SJ11",0,0,0,1,1,0,1,"a"
"SJ12",0,0,0,0,0,0,1,
"SJ13",0,0,0,0,1,0,1,"a"
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,1,1,1,"a"
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,1,0,1,"a"
"SJ18",0,0,0,0,1,1,1,"a"
"SJ20",0,0,0,1,1,0,1,"a"
"SJ21",0,0,0,0,1,0,1,"a"
"SJ22",0,0,1,0,1,1,1,"a"
"SJ23",0,0,0,0,1,0,1,"a"
"SJ24",0,0,0,1,1,0,1,"a"
"SJ25",0,0,0,0,1,1,1,"a"
"SJ26",0,0,0,0,1,1,1,"a"
"SJ27",0,0,0,0,1,1,1,"a"
"SJ28",0,0,0,0,1,1,1,"a"
"SJ29",0,0,0,0,0,1,1,
"SJ30",0,0,0,0,0,1,1,
"SJ31",0,0,0,0,0,1,0,
"SJ33",0,0,0,0,0,1,1,
"SJ34",0,0,0,0,0,1,1,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,1,1,
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",0,0,0,1,1,1,1,"a"
"SJ39",0,0,0,1,1,1,1,"a"
"SJ40",0,0,0,0,1,1,1,"a"
"SJ41",0,0,0,0,1,0,1,"a"
"SJ42",0,0,0,0,0,1,0,
"SJ43",0,0,0,0,1,1,0,"a"
"SJ44",0,0,0,0,0,1,1,
"SJ45",0,0,0,0,0,1,0,
"SJ46",0,0,0,0,1,1,1,"a"
"SJ47",0,0,1,0,0,1,1,"a"
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,1,1,1,1,"a"
"SJ51",0,0,0,0,1,1,0,"a"
