"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ60",0,0,1,0,1,1,1,"a"
"TQ61",0,0,1,0,0,1,1,"a"
"TQ62",0,0,1,0,1,1,1,"a"
"TQ63",0,0,1,0,1,1,0,"a"
"TQ64",0,0,1,1,1,1,1,"a"
"TQ65",0,0,1,1,1,1,1,"a"
"TQ66",0,0,1,1,1,1,1,"a"
"TQ67",0,0,1,0,1,1,1,"a"
"TQ68",0,0,1,0,1,1,1,"a"
"TQ69",0,0,1,0,1,1,1,"a"
"TQ70",0,0,1,0,1,1,1,"a"
"TQ71",0,0,0,0,0,1,1,
"TQ72",0,0,1,0,0,1,1,"a"
"TQ73",0,0,0,1,1,0,1,"a"
"TQ74",0,0,1,1,1,1,1,"a"
"TQ75",0,0,1,1,1,0,1,"a"
"TQ76",0,0,0,1,1,1,1,"a"
"TQ77",0,0,1,1,1,1,1,"a"
"TQ78",0,0,1,0,1,0,1,"a"
"TQ79",0,0,1,0,1,1,1,"a"
"TQ81",0,0,1,0,0,1,1,"a"
"TQ82",0,0,1,1,1,1,1,"a"
"TQ83",0,0,0,1,1,1,1,"a"
"TQ84",0,0,0,1,1,1,1,"a"
"TQ85",0,0,1,1,1,1,1,"a"
"TQ86",0,0,1,1,1,0,1,"a"
"TQ87",0,0,0,1,0,1,1,
"TQ88",0,0,1,0,1,0,1,"a"
"TQ89",0,0,1,0,1,1,1,"a"
"TQ91",0,0,1,0,1,1,1,"a"
"TQ92",0,0,1,1,1,1,1,"a"
"TQ93",0,0,0,1,1,1,1,"a"
"TQ94",0,0,1,1,1,1,1,"a"
"TQ95",0,0,0,1,1,1,1,"a"
"TQ96",0,0,0,1,1,1,1,"a"
"TQ97",0,0,1,1,1,1,1,"a"
"TQ98",0,0,1,0,1,1,1,"a"
"TQ99",0,0,1,0,1,1,1,"a"
"TR01",0,0,1,0,1,0,0,"a"
"TR02",0,0,0,1,1,0,1,"a"
"TR03",0,0,1,1,1,1,1,"a"
"TR04",0,0,0,1,1,1,1,"a"
"TR05",0,0,0,1,1,0,1,"a"
"TR06",0,0,1,1,1,1,1,"a"
"TR07",0,0,0,1,0,0,1,
"TR09",0,0,1,0,1,1,1,"a"
"TR13",0,0,0,1,1,1,1,"a"
"TR14",0,0,1,1,1,1,1,"a"
"TR15",0,0,0,1,1,1,1,"a"
"TR16",0,0,1,1,1,1,1,"a"
"TR23",0,0,0,0,1,0,0,"a"
"TR24",0,0,1,1,1,1,1,"a"
"TR25",0,0,0,1,1,1,1,"a"
"TR26",0,0,1,1,1,1,1,"a"
"TR34",0,0,0,1,0,1,1,
"TR35",0,0,1,0,1,1,1,"a"
"TR36",0,0,0,0,1,1,1,"a"
"TV49",0,0,1,0,1,0,1,"a"
"TV59",0,0,1,1,1,0,1,"a"
"TV69",0,0,0,0,0,0,1,
"W15",0,0,0,0,1,0,0,"a"
"W66",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
"W74",0,0,0,0,0,0,1,
"WV27",0,1,0,0,1,0,0,"a"
"WV28",0,0,0,1,0,0,0,
"WV37",0,0,0,1,1,1,0,"a"
"WV38",1,1,0,0,0,0,0,"a"
"WV64",1,0,0,0,0,0,0,"a"
"X39",0,0,0,0,0,0,1,
