"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NK05",0,0,0,0,0,1,1,"n"
"NK06",0,0,0,0,0,1,0,"n"
"NK13",0,0,0,0,0,1,0,"n"
"NK14",0,0,0,0,0,1,1,"n"
"NL58",0,0,0,0,1,1,0,"n"
"NL68",0,0,0,0,0,1,0,"n"
"NL93",0,0,0,0,0,0,1,"n"
"NL94",0,0,1,0,1,1,1,"n"
"NM04",0,0,0,0,0,1,1,"n"
"NM05",0,0,0,0,0,1,1,"n"
"NM15",0,0,0,0,1,1,1,"n"
"NM16",0,0,0,0,0,0,1,"n"
"NM21",1,0,1,0,0,0,1,"n"
"NM22",1,0,1,0,0,0,1,"n"
"NM23",1,0,1,0,1,0,0,"n"
"NM24",1,0,1,0,1,0,1,"n"
"NM25",0,0,0,0,0,1,1,"n"
"NM26",0,0,0,0,1,0,1,"n"
"NM31",0,0,1,0,1,1,1,"n"
"NM32",0,0,1,0,1,1,1,"n"
"NM33",1,0,1,0,1,0,1,"n"
"NM34",0,0,1,0,1,1,1,"n"
"NM35",0,0,1,0,1,1,1,"n"
"NM37",0,0,0,0,0,0,1,"n"
"NM38",0,0,0,0,1,1,1,"n"
"NM39",0,0,0,0,1,1,1,"n"
"NM41",0,0,0,0,1,1,1,"n"
"NM42",1,0,1,0,1,1,1,"n"
"NM43",0,0,1,0,1,1,1,"n"
"NM44",0,0,1,0,1,1,1,"n"
"NM45",0,0,1,0,1,1,1,"n"
"NM46",0,0,0,0,0,1,0,"n"
"NM47",0,0,0,0,1,1,1,"n"
"NM48",0,0,0,0,1,1,1,"n"
"NM49",0,0,0,0,1,1,1,"n"
"NM51",0,0,0,0,0,0,1,"n"
"NM52",0,0,1,0,1,1,1,"n"
"NM53",1,0,1,0,0,1,1,"n"
"NM54",0,0,1,0,1,1,1,"n"
"NM55",0,0,1,0,1,1,1,"n"
"NM56",0,0,0,0,1,1,0,"n"
"NM57",0,0,0,0,0,1,1,"n"
"NM59",0,0,0,0,0,0,1,"n"
"NM61",0,0,0,0,0,0,1,"n"
"NM62",0,0,1,0,1,1,1,"n"
"NM63",1,0,1,0,0,1,1,"n"
"NM64",0,0,1,0,0,1,1,"n"
"NM65",0,0,0,0,1,0,0,"n"
"NM66",0,0,0,0,1,0,1,"n"
"NM67",1,0,1,0,1,0,0,"n"
"NM70",0,0,0,0,1,1,1,"n"
"NM71",0,0,0,0,1,1,1,"n"
"NM72",1,0,1,0,1,1,1,"n"
"NM73",0,0,1,0,1,1,1,"n"
"NM76",1,0,1,0,1,0,0,"n"
"NM77",0,0,0,0,1,0,1,"n"
"NM78",0,0,0,0,1,0,0,"n"
"NM80",0,0,0,0,1,1,1,"n"
"NM81",0,0,0,0,1,1,1,"n"
"NM82",0,0,0,0,1,1,1,"n"
"NM83",0,0,1,0,1,1,1,"n"
"NM84",0,0,0,0,1,1,1,"n"
"NM85",0,0,0,0,0,0,1,"n"
"NM86",0,0,0,0,1,1,0,"n"
"NM90",0,0,0,0,1,0,1,"n"
"NM91",0,0,0,0,1,0,1,"n"
"NM92",0,0,0,0,1,1,1,"n"
"NM93",0,0,0,0,1,1,1,"n"
"NM94",0,0,0,0,1,1,1,"n"
"NM95",0,0,0,0,0,0,1,"n"
"NN00",0,0,0,0,1,1,1,"n"
"NN01",0,0,0,0,1,1,1,"n"
"NN02",0,0,0,0,1,1,1,"n"
"NN03",0,0,0,0,1,1,1,"n"
"NN04",0,0,0,0,1,1,1,"n"
"NN05",0,0,0,0,1,1,1,"n"
"NN06",0,0,0,0,0,0,1,"n"
"NN07",0,0,0,0,1,0,0,"n"
"NN10",0,0,0,0,1,0,1,"n"
"NN11",0,0,0,0,1,0,1,"n"
"NN12",0,0,1,0,1,1,1,"n"
"NN13",0,0,1,0,1,0,0,"n"
"NN14",0,0,0,0,1,0,0,"n"
"NN15",0,0,0,0,1,1,1,"n"
"NN16",0,0,0,0,1,0,1,"n"
"NN20",0,0,0,0,1,1,1,"n"
"NN21",0,0,0,0,1,0,0,"n"
"NN22",0,0,0,0,1,1,1,"n"
"NN23",0,0,0,0,1,0,0,"n"
"NN26",0,0,0,0,0,0,1,"n"
"NN29",0,0,0,0,1,0,0,"n"
"NN30",0,0,0,0,1,1,0,"n"
"NN31",0,0,0,1,0,0,0,"n"
"NN32",0,0,0,0,0,0,1,"n"
"NN34",0,0,0,0,0,0,1,"n"
"NN35",0,0,0,0,1,0,0,"n"
"NN40",0,0,0,0,1,0,0,"n"
"NN42",0,0,0,0,0,0,1,"n"
"NN43",0,0,0,0,0,0,1,"n"
"NN52",0,0,0,0,1,0,1,"n"
"NN53",0,0,0,0,0,0,1,"n"
"NN55",0,0,1,0,0,1,1,"n"
"NN56",0,0,1,0,0,0,0,"n"
"NN57",0,0,1,0,0,0,0,"n"
"NN62",0,0,0,0,0,0,1,"n"
"NN63",0,0,0,1,0,0,1,"n"
"NN65",0,0,0,0,0,0,1,"n"
"NN69",0,0,0,0,0,0,1,"n"
"NN71",0,0,0,0,0,0,1,"n"
"NN72",0,0,0,0,0,0,1,"n"
"NN73",0,0,0,1,0,0,0,"n"
"NN74",0,0,0,0,0,0,1,"n"
"NN79",0,0,1,1,1,0,0,"n"
"NN81",0,0,0,0,0,1,0,"n"
"NN82",0,0,0,0,0,1,1,"n"
"NN84",0,0,0,0,0,1,1,"n"
"NN85",0,0,0,0,0,0,1,"n"
"NN86",0,0,0,0,0,0,1,"n"
"NN92",0,0,0,0,0,1,1,"n"
"NN93",0,0,0,0,0,0,1,"n"
"NN94",0,0,0,0,0,1,1,"n"
"NN95",0,0,0,0,1,1,1,"n"
"NN96",0,0,0,0,0,1,1,"n"
"NO00",0,0,0,0,0,1,1,"n"
"NO01",0,0,0,0,0,1,1,"n"
"NO02",0,0,0,0,1,1,1,"n"
"NO03",0,0,0,0,1,1,1,"n"
"NO04",0,0,0,0,1,1,0,"n"
"NO06",0,0,0,0,0,1,1,"n"
"NO11",0,0,0,0,0,1,1,"n"
"NO12",0,0,0,0,0,1,1,"n"
"NO13",0,0,0,0,0,1,1,"n"
"NO16",0,0,0,0,0,0,1,"n"
"NO22",0,0,0,0,0,0,1,"n"
"NO23",0,0,0,0,1,1,1,"n"
"NO24",0,0,0,0,1,1,1,"n"
"NO25",0,0,0,0,1,1,0,"n"
"NO32",0,0,0,0,1,0,1,"n"
"NO33",0,0,1,0,0,0,0,"n"
"NO34",0,0,0,0,0,0,1,"n"
"NO35",0,0,0,0,0,1,1,"n"
"NO36",0,0,0,0,1,1,1,"n"
"NO45",0,0,0,0,0,0,1,"n"
"NO46",0,0,0,0,0,1,0,"n"
"NO50",0,0,0,0,0,0,1,"n"
"NO51",0,0,0,1,0,0,0,"n"
"NO53",0,0,0,0,1,0,0,"n"
"NO55",0,0,1,0,0,1,1,"n"
"NO56",0,0,0,0,0,1,1,"n"
"NO57",0,0,0,0,0,0,1,"n"
"NO60",0,0,0,0,1,0,0,"n"
"NO64",0,0,0,1,0,0,0,"n"
"NO65",0,0,0,1,0,1,1,"n"
"NO66",0,0,0,0,0,0,1,"n"
"NO69",0,0,0,0,1,1,1,"n"
"NO75",0,0,0,0,0,0,1,"n"
"NO76",0,0,0,0,0,1,0,"n"
"NO78",0,0,0,0,1,1,1,"n"
"NO88",0,0,0,0,1,1,1,"n"
"NO99",0,0,0,0,1,1,0,"n"
"NR15",0,0,0,1,1,0,0,"n"
"NR24",0,0,0,0,0,1,0,"n"
"NR26",0,0,0,0,1,0,0,"n"
"NR34",0,0,0,0,0,0,1,"n"
"NR36",0,0,0,0,1,0,0,"n"
"NR37",0,0,0,0,1,0,0,"n"
"NR39",0,0,0,0,0,0,1,"n"
"NR44",0,0,0,0,1,0,0,"n"
"NR45",0,0,0,0,1,0,0,"n"
"NR46",0,0,0,0,1,0,0,"n"
"NR47",0,0,0,0,1,0,0,"n"
"NR49",0,0,0,0,0,0,1,"n"
"NR50",0,0,1,0,0,0,0,"n"
"NR51",0,0,0,0,1,1,0,"n"
"NR56",0,0,0,0,1,0,0,"n"
"NR57",0,0,0,0,1,1,0,"n"
"NR58",0,0,0,0,1,0,0,"n"
"NR59",0,0,0,0,1,0,0,"n"
"NR60",0,0,1,0,0,0,0,"n"
"NR62",0,0,1,0,1,0,0,"n"
"NR63",0,0,0,0,1,0,0,"n"
"NR65",0,0,0,0,1,0,0,"n"
"NR67",0,0,1,0,1,0,0,"n"
"NR68",0,0,0,0,1,0,0,"n"
"NR69",0,0,0,0,1,0,0,"n"
"NR71",0,0,1,0,0,0,0,"n"
"NR72",0,0,0,1,1,0,0,"n"
"NR73",0,0,0,0,1,0,0,"n"
"NR78",0,0,0,0,0,0,1,"n"
"NR79",0,0,0,0,1,1,1,"n"
"NR83",0,0,0,1,1,0,0,"n"
"NR84",0,0,0,0,1,0,0,"n"
"NR88",0,0,1,0,1,1,0,"n"
"NR89",0,0,0,0,1,1,1,"n"
"NR92",0,0,0,0,0,0,1,"n"
"NR93",0,0,1,0,1,0,0,"n"
"NR94",0,0,1,0,0,0,0,"n"
"NR96",0,0,0,0,1,0,1,"n"
"NR97",0,0,0,0,1,0,1,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NR99",0,0,0,0,1,0,0,"n"
"NS02",0,0,0,0,1,0,1,"n"
"NS04",0,0,1,0,1,0,0,"n"
"NS05",0,0,0,0,1,0,1,"n"
"NS06",0,0,0,0,1,1,1,"n"
"NS07",0,0,0,0,1,1,1,"n"
"NS08",0,0,0,0,1,0,1,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS14",0,0,0,0,1,0,0,"n"
"NS15",0,0,0,1,1,0,1,"n"
"NS16",0,0,0,0,1,1,0,"n"
"NS17",0,0,0,0,1,1,1,"n"
"NS18",0,0,0,0,1,0,1,"n"
"NS19",0,0,0,0,1,1,1,"n"
"NS20",0,0,0,0,1,0,0,"n"
"NS21",0,0,0,0,1,0,0,"n"
"NS24",0,0,0,0,1,0,1,"n"
"NS25",0,0,0,0,1,0,1,"n"
"NS26",0,0,0,0,1,0,1,"n"
"NS27",0,0,0,0,1,1,1,"n"
"NS28",0,0,0,0,1,0,1,"n"
"NS29",0,0,0,0,1,0,1,"n"
"NS30",0,0,0,0,1,0,0,"n"
"NS31",0,0,0,0,1,0,0,"n"
"NS32",0,0,0,0,1,0,0,"n"
"NS33",0,0,0,0,1,0,1,"n"
"NS34",0,0,0,0,1,0,1,"n"
"NS35",0,0,0,0,1,1,1,"n"
"NS36",0,0,1,0,1,1,0,"n"
"NS37",0,0,0,0,1,1,1,"n"
"NS38",0,0,0,1,1,0,1,"n"
"NS39",0,0,0,0,1,0,0,"n"
"NS40",0,0,0,0,1,0,0,"n"
"NS41",0,0,0,0,1,0,1,"n"
"NS42",0,0,0,0,1,0,0,"n"
"NS43",0,0,0,0,0,0,1,"n"
"NS44",0,0,0,0,1,0,1,"n"
"NS45",0,0,0,0,1,1,0,"n"
"NS46",1,0,1,0,1,1,0,"n"
"NS47",0,0,0,0,1,1,0,"n"
"NS48",0,0,0,0,1,0,0,"n"
"NS50",0,0,0,0,1,0,0,"n"
"NS51",0,0,0,0,1,0,0,"n"
"NS52",0,0,0,0,1,0,0,"n"
"NS53",0,0,0,0,1,0,0,"n"
"NS55",0,0,0,0,1,1,1,"n"
"NS56",0,0,0,0,1,1,1,"n"
"NS57",0,0,0,0,1,0,1,"n"
"NS61",0,0,0,0,1,0,1,"n"
"NS62",0,0,0,0,1,0,1,"n"
"NS64",0,0,0,0,1,0,0,"n"
"NS65",0,0,0,0,1,0,0,"n"
"NS66",0,0,0,0,1,0,1,"n"
"NS67",0,0,0,0,0,0,1,"n"
"NS70",0,0,0,0,0,1,1,"n"
"NS71",0,0,0,0,1,1,1,"n"
"NS72",0,0,0,0,1,0,0,"n"
"NS73",0,0,0,0,1,0,0,"n"
"NS74",0,0,0,0,1,1,0,"n"
"NS75",0,0,0,0,1,0,0,"n"
"NS76",0,0,0,0,1,0,0,"n"
"NS79",0,0,0,0,1,0,0,"n"
"NS80",0,0,0,0,1,1,1,"n"
"NS81",0,0,0,0,0,0,1,"n"
"NS82",0,0,0,0,0,0,1,"n"
"NS83",0,0,0,0,1,0,0,"n"
"NS84",0,0,0,0,1,0,0,"n"
"NS85",0,0,0,0,1,0,0,"n"
"NS89",0,0,0,1,0,0,0,"n"
"NS90",0,0,0,0,1,0,1,"n"
"NS93",0,0,0,0,1,0,0,"n"
"NS94",0,0,0,0,1,0,0,"n"
"NT00",0,0,0,0,1,0,1,"n"
"NT01",0,0,0,0,1,1,1,"n"
"NT02",0,0,0,0,0,0,1,"n"
"NT03",0,0,0,0,1,0,1,"n"
"NT04",0,0,0,0,1,1,1,"n"
"NT05",0,0,0,0,0,0,1,"n"
"NT10",0,0,0,0,0,1,1,"n"
"NT11",0,0,0,0,1,0,1,"n"
"NT12",0,0,0,0,0,0,1,"n"
"NT13",0,0,0,0,0,0,1,"n"
"NT14",0,0,1,0,0,0,1,"n"
"NT15",0,0,0,0,1,0,1,"n"
"NT16",0,0,1,0,0,0,1,"n"
"NT17",0,0,1,1,1,1,0,"n"
"NT19",0,0,1,0,0,0,1,"n"
"NT20",0,0,0,0,1,0,1,"n"
"NT21",0,0,0,0,1,0,1,"n"
"NT22",0,0,0,0,1,0,1,"n"
"NT23",0,0,0,0,1,0,1,"n"
"NT24",0,0,0,0,1,0,1,"n"
"NT25",0,0,0,0,1,0,1,"n"
"NT26",0,1,1,0,1,1,0,"n"
"NT27",1,0,1,0,1,0,0,"n"
"NT29",0,0,0,0,1,0,0,"n"
"NT30",0,0,0,0,1,1,0,"n"
"NT31",0,0,0,0,1,1,1,"n"
"NT32",0,0,0,0,1,0,0,"n"
"NT33",0,0,0,0,1,0,1,"n"
"NT34",0,0,0,0,1,1,1,"n"
"NT36",0,0,0,0,1,0,0,"n"
"NT37",0,0,1,0,1,0,0,"n"
"NT40",0,0,0,0,1,0,1,"n"
"NT41",0,0,0,0,1,0,1,"n"
"NT42",0,0,0,0,1,0,1,"n"
"NT43",0,0,0,0,1,0,0,"n"
"NT44",0,0,1,0,1,0,0,"n"
"NT46",0,0,0,0,0,1,0,"n"
"NT47",0,0,1,0,0,1,0,"n"
"NT50",0,0,0,0,1,0,1,"n"
"NT51",0,0,0,0,1,0,1,"n"
"NT52",0,0,0,1,1,0,1,"n"
"NT53",0,0,0,0,1,0,0,"n"
"NT54",0,0,0,0,1,0,0,"n"
"NT56",0,0,1,0,0,0,1,"n"
"NT57",0,0,1,0,0,1,1,"n"
"NT58",0,0,0,1,0,0,1,"n"
"NT60",0,0,1,0,1,0,0,"n"
"NT61",0,0,0,0,1,1,1,"n"
"NT62",0,0,0,0,0,0,1,"n"
"NT63",0,0,0,0,1,0,0,"n"
"NT64",0,0,0,0,0,1,0,"n"
"NT66",0,0,0,0,1,0,1,"n"
"NT67",0,0,0,0,1,1,0,"n"
"NT68",0,0,0,0,0,0,1,"n"
"NT70",0,0,0,0,0,0,1,"n"
"NT71",0,0,0,0,1,0,0,"n"
"NT72",0,0,0,0,1,0,0,"n"
"NT73",0,0,0,0,1,1,1,"n"
"NT74",0,0,0,0,1,0,0,"n"
"NT75",0,0,0,0,0,1,1,"n"
"NT76",0,0,1,0,1,0,0,"n"
"NT77",0,0,0,0,1,1,1,"n"
"NT80",1,0,1,0,0,0,1,"n"
"NT81",1,0,1,0,0,0,1,"n"
"NT82",1,0,1,1,0,0,1,"n"
"NT83",0,0,0,0,1,0,1,"n"
"NT84",0,0,0,0,0,0,1,"n"
"NT86",0,0,0,0,1,0,1,"n"
"NT90",0,0,1,0,1,0,1,"n"
"NT91",0,0,1,1,1,0,1,"n"
"NT92",0,0,0,0,0,0,1,"n"
"NT93",0,0,0,0,0,0,1,"n"
"NT94",1,0,1,0,0,1,1,"n"
"NT95",0,0,1,0,1,0,1,"n"
"NT96",0,0,1,0,0,1,0,"n"
"NU00",0,0,1,0,1,0,1,"n"
"NU01",0,0,1,1,0,0,1,"n"
"NU02",1,0,1,0,0,0,1,"n"
"NU03",0,0,0,0,1,1,1,"n"
"NU04",0,0,1,1,0,0,1,"n"
"NU05",1,0,1,0,0,1,1,"n"
"NU10",0,0,0,0,1,0,1,"n"
"NU11",0,0,1,1,0,0,1,"n"
"NU12",0,0,1,1,0,0,1,"n"
"NU13",0,0,1,1,0,0,1,"n"
"NU14",0,0,1,0,1,0,1,"n"
"NU20",0,0,1,0,1,0,1,"n"
"NU21",1,0,1,0,0,0,1,"n"
"NU22",0,0,1,1,1,0,1,"n"
"NU23",0,0,0,0,0,0,1,"n"
"NW95",0,0,0,1,1,0,1,"n"
"NW97",0,0,0,0,1,0,0,"n"
"NX03",0,0,0,0,1,0,1,"n"
"NX04",0,0,0,0,0,0,1,"n"
"NX05",0,0,1,0,1,0,1,"n"
"NX06",0,0,0,0,1,0,0,"n"
"NX07",0,0,0,0,1,1,1,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX13",0,0,0,0,1,0,1,"n"
"NX14",0,0,0,1,0,0,0,"n"
"NX15",0,0,0,0,1,0,0,"n"
"NX16",0,0,0,0,0,1,1,"n"
"NX17",0,0,0,0,1,0,0,"n"
"NX18",0,0,0,0,1,0,0,"n"
"NX19",0,0,0,0,1,0,0,"n"
"NX25",0,0,0,0,0,1,1,"n"
"NX26",0,0,0,0,0,0,1,"n"
"NX27",0,0,0,0,1,0,0,"n"
"NX28",0,0,0,0,1,0,1,"n"
"NX29",0,0,0,0,1,0,0,"n"
"NX30",0,0,1,0,1,0,0,"n"
"NX33",0,0,0,0,0,1,1,"n"
"NX34",0,0,0,0,0,0,1,"n"
"NX36",0,0,0,0,0,1,0,"n"
"NX37",0,0,0,0,1,1,1,"n"
"NX38",0,0,0,1,1,0,0,"n"
"NX40",0,0,1,0,0,0,0,"n"
"NX43",0,0,0,0,0,0,1,"n"
"NX44",0,0,1,0,1,0,1,"n"
"NX45",0,0,0,0,1,1,1,"n"
"NX46",0,0,1,0,0,0,1,"n"
"NX47",0,0,0,0,0,0,1,"n"
"NX48",0,0,0,0,1,0,0,"n"
"NX54",0,0,0,0,1,0,0,"n"
"NX55",0,0,1,0,1,1,0,"n"
"NX57",0,0,0,1,0,0,0,"n"
"NX58",0,0,0,0,1,0,0,"n"
"NX59",0,0,0,0,1,0,0,"n"
"NX64",0,0,1,0,1,0,0,"n"
"NX65",0,0,0,0,1,1,0,"n"
"NX66",0,0,0,0,1,0,0,"n"
"NX67",0,0,1,0,1,0,0,"n"
"NX68",0,0,0,0,1,0,0,"n"
"NX74",0,0,0,0,1,0,0,"n"
"NX75",0,0,1,0,1,1,0,"n"
"NX76",0,0,1,0,1,0,0,"n"
"NX77",0,0,0,0,1,0,1,"n"
"NX78",0,0,0,1,1,1,1,"n"
"NX79",0,0,0,0,0,1,1,"n"
"NX84",0,0,0,0,1,0,0,"n"
"NX85",0,0,0,0,0,1,1,"n"
"NX86",0,0,1,0,1,0,1,"n"
"NX87",0,0,0,0,1,0,1,"n"
"NX88",0,0,0,0,1,0,1,"n"
"NX89",0,0,0,0,0,1,1,"n"
"NX90",0,0,0,1,0,0,0,"n"
"NX91",0,0,0,1,1,0,1,"n"
"NX92",0,0,0,1,0,1,0,"n"
"NX95",0,0,0,0,1,0,1,"n"
"NX96",0,0,0,0,1,0,1,"n"
"NX97",0,0,0,0,1,0,1,"n"
"NX98",0,0,0,0,1,1,1,"n"
"NX99",0,0,0,0,0,1,1,"n"
"NY00",0,0,0,1,1,0,1,"n"
"NY01",0,0,0,1,1,0,1,"n"
"NY02",0,0,0,1,1,1,1,"n"
"NY03",0,0,0,1,1,0,0,"n"
"NY06",0,0,0,0,0,0,1,"n"
"NY07",0,0,0,0,1,0,0,"n"
"NY08",0,0,0,0,1,1,1,"n"
"NY09",0,0,0,0,1,0,1,"n"
"NY10",0,0,0,1,1,0,1,"n"
"NY11",0,0,0,1,1,0,0,"n"
"NY12",0,0,0,1,1,0,1,"n"
"NY13",0,0,0,1,1,0,1,"n"
"NY14",0,0,0,1,1,0,0,"n"
"NY15",0,0,0,0,0,1,1,"n"
"NY16",0,0,0,0,0,1,1,"n"
"NY17",0,0,0,0,0,1,1,"n"
"NY18",0,0,0,0,0,0,1,"n"
"NY19",0,0,0,0,1,1,1,"n"
"NY20",0,0,0,1,0,0,0,"n"
"NY21",0,0,0,1,1,0,1,"n"
"NY22",0,0,0,1,0,0,1,"n"
"NY23",0,0,0,1,0,0,1,"n"
"NY24",0,0,0,1,1,0,0,"n"
"NY25",0,0,0,1,1,1,0,"n"
"NY26",0,0,0,0,0,0,1,"n"
"NY27",0,0,0,0,0,1,1,"n"
"NY28",0,0,0,0,0,0,1,"n"
"NY29",0,0,0,0,0,1,1,"n"
"NY30",0,0,0,1,1,1,1,"n"
"NY31",0,0,0,1,1,0,1,"n"
"NY32",0,0,0,1,1,1,1,"n"
"NY33",0,0,0,1,1,0,1,"n"
"NY34",0,0,0,1,1,0,0,"n"
"NY35",0,0,0,1,1,1,1,"n"
"NY37",0,0,0,0,1,0,0,"n"
"NY38",0,0,0,0,0,1,1,"n"
"NY39",0,0,0,0,1,1,1,"n"
"NY40",0,0,0,1,1,1,1,"n"
"NY41",0,0,0,1,1,0,1,"n"
"NY42",0,0,0,1,1,0,1,"n"
"NY43",0,0,0,1,1,0,1,"n"
"NY44",0,0,0,1,1,1,1,"n"
"NY45",0,0,0,1,1,1,1,"n"
"NY46",0,0,0,1,1,1,1,"n"
"NY47",0,0,0,1,1,1,1,"n"
"NY48",0,0,0,1,1,1,1,"n"
"NY49",0,0,0,0,1,1,1,"n"
"NY50",0,0,0,1,1,1,0,"n"
"NY51",0,0,1,1,1,1,1,"n"
"NY52",0,0,0,1,1,1,1,"n"
"NY53",0,0,0,1,1,0,1,"n"
"NY54",0,0,0,1,1,0,1,"n"
"NY55",0,0,0,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,0,1,1,1,0,"n"
"NY58",0,0,0,1,1,1,1,"n"
"NY59",0,0,0,0,1,1,1,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,0,1,1,1,1,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY63",0,0,0,1,0,1,0,"n"
"NY64",0,0,1,1,1,1,0,"n"
"NY65",0,0,1,0,1,1,0,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,0,1,1,1,0,"n"
"NY68",0,0,0,0,0,0,1,"n"
"NY69",1,0,1,0,0,0,1,"n"
"NY70",0,0,0,1,1,0,0,"n"
"NY71",0,0,0,1,0,0,1,"n"
"NY72",0,0,0,0,0,0,1,"n"
"NY74",0,0,1,0,0,0,0,"n"
"NY75",0,0,1,0,1,0,0,"n"
"NY76",0,0,0,0,1,0,1,"n"
"NY77",0,0,1,0,1,0,0,"n"
"NY78",0,0,1,1,0,0,1,"n"
"NY79",0,0,1,1,0,0,0,"n"
"NY80",0,0,1,0,0,0,0,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",0,0,0,1,1,0,1,"n"
"NY83",0,0,0,1,0,0,0,"n"
"NY85",0,0,1,1,0,0,0,"n"
"NY86",0,0,1,1,1,1,1,"n"
"NY87",0,0,1,1,0,1,1,"n"
"NY88",0,0,1,1,0,0,0,"n"
"NY89",0,0,1,0,1,0,1,"n"
"NY91",0,0,0,0,0,1,0,"n"
"NY92",1,0,1,1,1,1,0,"n"
"NY93",0,0,0,1,0,0,1,"n"
"NY94",0,0,1,1,0,0,0,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",0,0,1,0,1,0,1,"n"
"NY97",1,0,1,0,0,1,0,"n"
"NY98",0,0,0,0,1,0,0,"n"
"NY99",0,0,0,0,0,0,1,"n"
"NZ01",0,0,0,1,1,1,0,"n"
"NZ02",0,0,1,1,1,1,0,"n"
"NZ03",0,0,0,1,0,0,1,"n"
"NZ04",0,0,0,1,0,0,0,"n"
"NZ05",0,0,1,1,0,0,1,"n"
"NZ06",0,0,1,0,1,0,0,"n"
"NZ07",0,0,0,0,0,1,1,"n"
"NZ08",0,0,1,0,1,0,1,"n"
"NZ09",0,0,1,0,1,0,1,"n"
"NZ11",0,0,1,1,1,0,1,"n"
"NZ12",0,0,0,1,0,0,0,"n"
"NZ13",0,0,1,1,0,0,0,"n"
"NZ14",0,0,1,1,1,0,0,"n"
"NZ15",0,0,0,1,0,1,0,"n"
"NZ16",0,0,1,1,1,0,1,"n"
"NZ17",0,0,1,0,1,0,1,"n"
"NZ18",0,0,0,0,1,0,1,"n"
"NZ19",0,0,1,0,1,0,1,"n"
"NZ20",0,0,0,1,0,0,0,"n"
"NZ21",0,0,1,1,1,0,0,"n"
"NZ22",0,0,0,1,0,1,1,"n"
"NZ23",0,0,1,1,0,1,0,"n"
"NZ24",0,1,1,1,1,0,1,"n"
"NZ25",0,0,0,1,1,0,1,"n"
"NZ26",0,0,0,1,1,0,0,"n"
"NZ27",0,0,1,0,1,0,0,"n"
"NZ28",0,0,0,0,1,0,0,"n"
"NZ29",0,0,1,0,1,0,0,"n"
"NZ30",0,0,0,1,1,0,1,"n"
"NZ31",0,0,0,1,1,0,1,"n"
"NZ32",0,0,0,1,1,0,1,"n"
"NZ33",0,0,1,1,0,0,1,"n"
"NZ34",0,0,1,1,0,0,1,"n"
"NZ35",0,0,1,1,0,0,1,"n"
"NZ36",0,0,0,0,1,0,0,"n"
"NZ37",0,0,0,0,1,0,0,"n"
"NZ40",0,0,0,0,1,1,1,"n"
"NZ41",0,0,0,1,1,1,1,"n"
"NZ42",0,0,0,1,1,0,0,"n"
"NZ43",0,0,1,1,1,0,0,"n"
"NZ44",0,0,1,1,0,0,0,"n"
"NZ45",0,0,0,1,0,0,1,"n"
"NZ46",0,0,0,0,0,0,1,"n"
"NZ50",0,0,0,0,0,1,1,"n"
"NZ51",0,0,0,0,1,1,1,"n"
"NZ52",0,0,0,1,1,0,1,"n"
"NZ60",0,0,0,0,0,1,1,"n"
"NZ61",0,0,0,0,1,1,1,"n"
"NZ62",0,0,0,0,1,1,1,"n"
"NZ70",0,0,0,0,0,1,1,"n"
"NZ71",0,0,0,0,1,1,1,"n"
"NZ72",0,0,0,0,1,0,0,"n"
"NZ80",0,0,0,0,0,1,1,"n"
"NZ81",0,0,1,0,0,1,1,"n"
"NZ90",0,0,0,0,0,0,1,"n"
"NZ91",0,0,0,0,0,1,0,"n"
"O00",0,0,0,0,0,0,1,"n"
"O01",0,0,0,0,1,0,1,"n"
"O03",0,0,0,0,1,0,1,"n"
"O05",0,0,0,0,1,0,0,"n"
"O06",0,0,0,0,1,0,0,"n"
"O07",0,0,0,0,1,1,0,"n"
"O08",0,0,0,0,1,0,1,"n"
"O09",0,0,0,0,1,0,0,"n"
"O11",0,0,0,0,1,0,1,"n"
"O12",0,0,0,0,1,0,1,"n"
"O13",0,0,0,0,1,0,1,"n"
"O14",0,0,0,0,1,0,0,"n"
"O15",0,0,0,0,1,0,0,"n"
"O16",0,0,0,0,1,1,0,"n"
"O17",0,0,0,0,1,0,1,"n"
"O18",0,0,0,0,1,0,0,"n"
"O19",0,0,0,0,1,0,0,"n"
"O20",0,0,0,0,1,0,1,"n"
"O21",0,0,0,0,1,0,1,"n"
"O22",0,0,0,0,1,0,1,"n"
"O23",0,0,0,0,1,1,0,"n"
"O24",0,0,0,0,1,0,1,"n"
"O25",0,0,0,0,0,0,1,"n"
"O26",0,0,0,0,0,0,1,"n"
"O30",0,0,0,0,1,0,1,"n"
"O35",0,0,0,0,1,0,1,"n"
"Q30",0,0,0,0,1,0,1,"n"
"Q40",0,0,0,0,0,1,1,"n"
"Q41",0,0,0,0,1,0,0,"n"
