"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD61",0,0,0,1,1,1,1,"n"
"SD62",0,0,0,1,1,1,1,"n"
"SD63",0,0,1,1,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,1,0,1,1,1,"n"
"SD66",0,0,1,1,0,1,1,"n"
"SD67",0,0,1,1,1,0,1,"n"
"SD68",0,0,1,0,1,1,1,"n"
"SD69",0,0,0,0,0,0,1,"n"
"SD70",0,0,0,0,0,1,1,"n"
"SD71",0,0,0,1,1,1,1,"n"
"SD72",0,0,0,1,1,1,1,"n"
"SD73",0,0,1,1,1,1,1,"n"
"SD74",0,0,1,0,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,0,0,1,1,1,"n"
"SD77",0,0,0,1,1,0,1,"n"
"SD78",0,0,0,1,1,0,1,"n"
"SD79",0,0,0,1,1,0,1,"n"
"SD80",0,0,0,0,1,1,1,"n"
"SD81",0,0,0,0,1,1,1,"n"
"SD82",0,0,0,0,1,1,1,"n"
"SD83",0,0,1,0,1,1,1,"n"
"SD84",0,0,0,0,1,1,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,0,0,1,1,1,"n"
"SD87",0,0,0,0,0,0,1,"n"
"SD89",0,0,0,0,0,1,0,"n"
"SD90",0,0,0,0,1,1,0,"n"
"SD91",0,0,0,0,0,1,1,"n"
"SD92",0,0,0,0,0,1,1,"n"
"SD93",0,0,0,0,1,1,1,"n"
"SD94",0,0,0,0,1,1,1,"n"
"SD95",0,0,0,0,0,0,1,"n"
"SD96",0,0,0,0,1,0,1,"n"
"SD97",0,0,0,0,1,0,1,"n"
"SD98",0,0,0,1,0,0,1,"n"
"SE00",0,0,0,0,1,1,0,"n"
"SE02",0,0,0,0,0,0,1,"n"
"SE03",0,0,0,1,0,0,0,"n"
"SE04",0,0,0,0,0,0,1,"n"
"SE05",0,0,0,0,0,0,1,"n"
"SE06",0,0,0,0,0,0,1,"n"
"SE07",0,0,0,0,0,0,1,"n"
"SE09",0,0,0,0,0,0,1,"n"
"SE12",0,0,0,0,0,1,0,"n"
"SE13",0,0,0,0,1,1,0,"n"
"SE14",0,0,0,1,0,0,1,"n"
"SE15",0,0,0,0,0,0,1,"n"
"SE16",0,0,0,0,0,1,1,"n"
"SE17",0,0,0,0,0,0,1,"n"
"SE19",0,0,0,0,0,0,1,"n"
"SE21",0,0,0,0,0,0,1,"n"
"SE22",0,0,0,0,0,0,1,"n"
"SE23",0,0,0,0,1,0,0,"n"
"SE25",0,0,0,0,0,0,1,"n"
"SE26",0,0,0,0,0,0,1,"n"
"SE27",0,0,0,0,1,0,1,"n"
"SE29",0,0,0,0,0,0,1,"n"
"SE32",0,0,0,0,0,1,1,"n"
"SE34",0,0,0,0,0,0,1,"n"
"SE35",0,0,0,0,0,0,1,"n"
"SE36",0,0,0,0,1,0,1,"n"
"SE37",0,0,0,0,1,1,1,"n"
"SE38",0,0,0,0,0,1,0,"n"
"SE39",0,0,0,0,0,1,1,"n"
"SE44",0,0,0,0,0,0,1,"n"
"SE45",0,0,0,0,0,0,1,"n"
"SE46",0,0,0,0,0,1,1,"n"
"SE47",0,0,0,0,1,1,1,"n"
"SE48",1,0,0,0,0,0,1,"n"
"SE49",0,0,0,0,0,1,1,"n"
"SE50",0,0,0,0,0,0,1,"n"
"SE53",0,0,0,0,0,0,1,"n"
"SE54",0,0,0,0,0,0,1,"n"
"SE55",0,0,0,0,0,0,1,"n"
"SE56",0,0,0,0,0,1,1,"n"
"SE57",0,0,0,0,1,1,1,"n"
"SE58",0,0,0,0,0,1,1,"n"
"SE59",0,0,0,0,0,1,1,"n"
"SE62",0,0,0,0,0,0,1,"n"
"SE64",1,0,0,0,0,0,0,"n"
"SE65",0,0,0,0,0,1,1,"n"
"SE66",0,0,0,0,1,1,1,"n"
"SE67",0,0,0,0,0,1,1,"n"
"SE68",0,0,0,0,0,1,1,"n"
"SE69",0,0,1,0,0,0,1,"n"
"SE70",0,0,0,0,1,0,0,"n"
"SE71",0,0,0,0,0,0,1,"n"
"SE74",0,0,0,0,0,0,1,"n"
"SE76",0,0,0,0,0,1,1,"n"
"SE77",0,0,0,0,0,1,1,"n"
"SE78",0,0,0,0,0,1,1,"n"
"SE79",0,0,1,0,1,1,1,"n"
"SE80",1,0,0,0,1,0,1,"n"
"SE81",0,0,0,0,1,1,1,"n"
"SE83",0,0,0,0,0,1,0,"n"
"SE84",0,0,0,0,0,0,1,"n"
"SE86",0,0,0,0,1,0,0,"n"
"SE87",0,0,0,0,0,1,0,"n"
"SE88",0,0,0,0,0,1,1,"n"
"SE89",0,0,0,0,0,1,1,"n"
"SE90",0,0,0,0,1,0,1,"n"
"SE91",0,0,0,0,1,0,0,"n"
"SE92",1,0,0,0,0,0,0,"n"
"SE94",0,0,0,0,1,0,0,"n"
"SE96",0,0,1,0,1,0,0,"n"
"SE97",0,0,0,0,1,0,1,"n"
"SE98",0,0,0,0,1,1,1,"n"
"SE99",0,0,1,0,0,1,1,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,0,0,0,0,1,"n"
"SH22",0,0,0,0,0,1,1,"n"
"SH23",0,0,0,0,0,1,1,"n"
"SH24",0,0,0,0,0,1,1,"n"
"SH27",1,0,0,0,1,1,0,"n"
"SH28",0,0,0,0,1,1,0,"n"
"SH29",0,0,0,0,1,0,0,"n"
"SH32",0,0,0,0,0,1,1,"n"
"SH33",0,0,0,0,1,1,1,"n"
"SH34",0,0,0,0,0,1,0,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,0,0,1,1,1,"n"
"SH38",0,0,0,0,1,1,1,"n"
"SH39",0,0,0,0,0,1,0,"n"
"SH43",0,0,0,0,1,1,1,"n"
"SH44",0,0,0,0,1,1,1,"n"
"SH45",0,0,0,0,1,1,0,"n"
"SH46",0,1,0,0,1,1,1,"n"
"SH47",0,0,0,0,1,1,1,"n"
"SH48",0,0,0,0,1,1,1,"n"
"SH49",0,0,0,0,1,1,0,"n"
"SH50",0,0,0,0,0,0,1,"n"
"SH51",0,0,0,0,0,0,1,"n"
"SH52",0,0,1,0,0,1,1,"n"
"SH53",0,0,1,0,1,1,1,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,0,0,1,1,1,"n"
"SH56",0,0,0,0,1,1,1,"n"
"SH57",1,1,0,0,0,1,1,"n"
"SH58",0,0,0,0,1,1,1,"n"
"SH60",0,0,0,0,0,0,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,0,0,0,0,1,"n"
"SH63",0,0,0,0,0,0,1,"n"
"SH64",0,0,0,0,0,0,1,"n"
"SH66",0,0,0,0,1,1,1,"n"
"SH67",0,0,0,0,1,1,0,"n"
"SH68",0,0,0,0,1,1,0,"n"
"SH70",0,0,0,0,0,0,1,"n"
"SH71",0,0,0,0,0,0,1,"n"
"SH72",0,0,0,0,0,0,1,"n"
"SH73",0,0,0,0,0,0,1,"n"
"SH74",0,0,0,0,0,1,1,"n"
"SH75",0,0,0,0,1,1,1,"n"
"SH76",0,0,0,0,0,1,1,"n"
"SH77",0,0,0,0,1,1,1,"n"
"SH78",0,0,0,0,1,1,1,"n"
"SH80",0,0,0,0,1,0,1,"n"
"SH81",0,0,0,0,0,0,1,"n"
"SH82",0,0,0,0,0,0,1,"n"
"SH83",0,0,0,0,0,0,1,"n"
"SH84",0,0,0,0,1,1,1,"n"
"SH85",0,0,0,0,1,1,1,"n"
"SH86",0,0,0,0,0,1,1,"n"
"SH87",0,0,0,0,1,1,1,"n"
"SH88",0,0,0,0,0,1,0,"n"
"SH90",0,0,0,0,1,0,0,"n"
"SH91",0,0,0,0,0,0,1,"n"
"SH92",0,0,0,0,1,0,0,"n"
"SH93",0,0,0,0,0,1,1,"n"
"SH94",0,0,0,0,0,1,1,"n"
"SH95",0,0,0,0,0,1,1,"n"
"SH96",0,0,0,0,0,1,1,"n"
"SH97",0,0,0,0,0,0,1,"n"
"SH98",0,0,0,1,0,0,1,"n"
"SJ00",0,0,0,0,1,0,1,"n"
"SJ01",0,0,0,0,0,1,1,"n"
"SJ02",0,0,0,0,0,0,1,"n"
"SJ03",0,0,0,0,0,1,1,"n"
"SJ04",0,0,0,0,1,1,1,"n"
"SJ05",0,0,0,0,0,1,1,"n"
"SJ06",0,0,0,0,0,1,1,"n"
"SJ07",0,0,0,0,1,1,1,"n"
"SJ08",1,0,0,0,1,0,1,"n"
"SJ10",0,0,1,0,0,0,1,"n"
"SJ12",0,0,0,0,0,1,1,"n"
"SJ13",0,0,0,0,0,1,1,"n"
"SJ14",0,0,0,0,0,1,1,"n"
"SJ15",0,0,0,0,0,1,1,"n"
"SJ16",0,0,0,1,0,0,1,"n"
"SJ17",0,0,0,0,1,1,1,"n"
"SJ18",0,0,0,0,1,0,1,"n"
"SJ20",0,0,0,1,0,0,1,"n"
"SJ21",0,0,0,1,0,1,0,"n"
"SJ22",0,0,0,0,1,1,1,"n"
"SJ23",0,0,0,0,0,1,1,"n"
"SJ24",0,0,0,0,0,1,1,"n"
"SJ25",0,0,0,1,1,1,1,"n"
"SJ26",0,0,0,0,1,1,1,"n"
"SJ27",0,0,0,1,0,0,1,"n"
"SJ28",0,0,0,0,1,1,0,"n"
"SJ29",1,0,0,0,1,0,0,"n"
"SJ30",0,0,0,0,0,1,0,"n"
"SJ31",0,0,0,0,1,1,1,"n"
"SJ32",0,0,0,0,1,1,1,"n"
"SJ33",0,0,0,0,0,1,1,"n"
"SJ34",0,0,0,0,1,1,0,"n"
"SJ35",1,0,0,0,0,1,0,"n"
"SJ36",0,0,1,0,0,1,1,"n"
"SJ37",0,0,0,0,0,0,1,"n"
"SJ38",0,0,0,0,1,1,1,"n"
"SJ39",0,0,0,0,1,1,1,"n"
"SJ40",1,0,1,1,1,1,1,"n"
"SJ41",0,0,0,0,0,0,1,"n"
"SJ42",0,0,0,1,1,1,0,"n"
"SJ43",0,0,0,0,0,1,1,"n"
"SJ44",0,0,0,0,1,1,1,"n"
"SJ45",0,0,0,0,0,1,0,"n"
"SJ46",0,0,0,0,0,1,0,"n"
"SJ48",0,0,0,0,1,1,1,"n"
"SJ49",0,0,0,0,0,1,0,"n"
"SJ51",0,0,0,0,0,1,1,"n"
"SJ52",0,0,0,0,0,1,0,"n"
"SJ53",0,0,0,1,1,1,1,"n"
"SJ54",0,0,0,0,1,1,0,"n"
"SJ55",0,0,0,0,1,0,0,"n"
"SJ57",0,0,0,0,1,1,0,"n"
"SJ58",0,0,0,0,0,1,1,"n"
"SJ59",0,0,0,0,1,1,0,"n"
"SJ60",0,0,0,0,1,1,1,"n"
"SJ63",0,0,0,0,0,1,1,"n"
"SJ64",0,0,0,0,1,0,0,"n"
"SJ66",0,0,0,0,1,0,0,"n"
"SJ67",0,0,1,0,0,1,0,"n"
"SJ68",0,0,0,0,1,1,0,"n"
"SJ69",0,0,0,0,1,1,1,"n"
"SJ70",0,0,0,0,0,1,1,"n"
"SJ71",0,0,0,0,0,0,1,"n"
"SJ72",0,0,0,0,0,0,1,"n"
"SJ73",0,0,0,0,1,0,1,"n"
"SJ74",0,0,0,0,1,0,1,"n"
"SJ76",0,0,0,0,0,1,0,"n"
"SJ79",0,0,0,0,1,1,1,"n"
"SJ80",0,0,0,0,0,1,1,"n"
"SJ81",0,0,0,0,0,0,1,"n"
"SJ85",0,0,0,0,0,1,1,"n"
"SJ86",0,0,0,0,1,1,0,"n"
"SJ87",0,0,0,0,1,0,0,"n"
"SJ89",0,0,0,0,1,1,0,"n"
"SJ90",0,0,0,0,1,1,1,"n"
"SJ91",0,0,0,0,1,1,1,"n"
"SJ93",0,0,0,0,1,0,0,"n"
"SJ94",0,0,0,0,1,0,0,"n"
"SJ95",0,0,0,0,1,1,0,"n"
"SJ96",0,0,0,0,1,1,0,"n"
"SJ97",0,0,0,0,1,1,0,"n"
"SJ98",0,0,0,0,1,1,1,"n"
"SJ99",0,0,0,0,1,1,1,"n"
"SK00",0,0,0,0,1,1,1,"n"
"SK01",0,0,0,1,0,0,0,"n"
"SK04",0,0,0,0,0,1,1,"n"
"SK05",0,0,0,0,1,1,0,"n"
"SK06",0,0,0,0,1,1,1,"n"
"SK07",0,0,0,0,1,1,1,"n"
"SK08",0,0,0,0,0,1,1,"n"
"SK09",0,0,0,0,1,0,0,"n"
"SK11",0,0,0,0,1,0,0,"n"
"SK12",0,0,0,0,1,1,0,"n"
"SK13",1,0,0,0,0,0,0,"n"
"SK14",0,0,0,1,0,1,1,"n"
"SK15",1,0,1,0,0,0,0,"n"
"SK16",0,0,0,1,0,1,0,"n"
"SK17",0,0,1,0,1,0,1,"n"
"SK18",0,0,0,0,1,1,0,"n"
"SK19",0,0,0,0,1,1,0,"n"
"SK20",0,0,0,0,0,0,1,"n"
"SK22",1,0,0,0,1,1,0,"n"
"SK23",1,0,0,0,0,0,0,"n"
"SK25",0,0,0,1,0,0,0,"n"
"SK26",0,0,0,0,1,0,0,"n"
"SK27",0,0,0,0,1,1,0,"n"
"SK28",0,0,0,0,0,1,1,"n"
"SK29",0,0,0,0,0,1,0,"n"
"SK30",0,0,0,0,0,0,1,"n"
"SK31",0,0,0,0,0,1,1,"n"
"SK34",0,0,0,0,0,0,1,"n"
"SK35",0,0,0,0,1,0,0,"n"
"SK36",0,0,0,0,1,0,1,"n"
"SK37",0,0,0,0,1,0,0,"n"
"SK39",0,0,0,0,0,0,1,"n"
"SK40",0,0,0,0,0,0,1,"n"
"SK41",0,0,1,0,0,1,1,"n"
"SK42",0,0,0,0,0,1,1,"n"
"SK43",0,0,0,0,1,0,1,"n"
"SK44",0,0,0,0,1,0,1,"n"
"SK45",0,0,0,0,1,1,1,"n"
"SK46",0,0,0,1,1,0,1,"n"
"SK48",0,0,0,0,0,1,0,"n"
"SK50",0,0,0,0,0,0,1,"n"
"SK51",0,0,0,0,0,1,1,"n"
"SK52",0,0,1,0,1,0,1,"n"
"SK53",0,0,0,0,1,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",0,0,0,0,1,1,1,"n"
"SK57",0,0,0,0,1,1,1,"n"
"SK58",0,0,0,0,1,1,1,"n"
"SK59",0,0,0,1,0,0,1,"n"
"SK60",0,0,0,0,0,0,1,"n"
"SK61",0,0,0,0,0,0,1,"n"
"SK62",0,0,0,0,1,0,1,"n"
"SK63",0,0,0,0,1,0,1,"n"
"SK64",0,0,0,0,1,0,1,"n"
"SK65",0,0,0,0,0,1,1,"n"
"SK66",0,0,0,0,1,1,1,"n"
"SK67",0,0,0,0,1,1,1,"n"
"SK68",0,0,1,0,1,0,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK70",0,0,0,0,0,1,1,"n"
"SK71",0,0,0,0,0,1,1,"n"
"SK72",0,0,0,0,0,0,1,"n"
"SK73",0,0,0,0,1,0,1,"n"
"SK74",0,0,0,0,1,0,1,"n"
"SK75",0,0,0,0,1,1,1,"n"
"SK76",0,0,0,1,1,0,0,"n"
"SK77",0,0,0,1,1,0,1,"n"
"SK78",0,0,0,1,1,0,1,"n"
"SK79",0,0,0,0,1,1,1,"n"
"SK80",0,0,0,0,0,1,1,"n"
"SK81",0,0,0,0,0,0,1,"n"
"SK82",0,0,0,0,0,1,1,"n"
"SK83",0,0,0,0,0,0,1,"n"
"SK84",0,0,0,0,1,0,1,"n"
"SK85",0,0,0,1,1,0,1,"n"
"SK86",0,0,1,1,1,0,1,"n"
"SK87",0,0,0,0,1,1,1,"n"
"SK88",0,0,0,0,1,0,1,"n"
"SK89",0,0,0,0,0,1,1,"n"
"SK90",0,0,0,0,1,1,1,"n"
"SK91",0,0,0,0,0,1,1,"n"
"SK92",0,0,1,1,0,0,0,"n"
"SK93",0,0,0,0,0,0,1,"n"
"SK94",0,0,0,0,1,0,1,"n"
"SK95",0,0,0,0,0,0,1,"n"
"SK96",0,0,0,0,0,0,1,"n"
"SK97",0,0,0,0,0,1,1,"n"
"SM72",0,0,1,0,0,0,0,"n"
"SM80",0,0,1,0,0,1,1,"n"
"SM81",0,0,1,0,0,1,0,"n"
"SM82",0,0,1,0,0,1,0,"n"
"SM83",0,0,1,0,1,1,0,"n"
"SM90",0,0,0,0,0,1,1,"n"
"SM92",0,0,1,0,0,1,0,"n"
"SM93",0,0,1,1,0,1,1,"n"
"SN00",0,0,0,1,1,0,1,"n"
"SN01",0,0,0,0,0,1,1,"n"
"SN02",0,0,1,0,0,1,0,"n"
"SN03",0,0,1,0,0,1,0,"n"
"SN04",0,0,1,0,1,0,0,"n"
"SN10",0,1,1,1,0,1,0,"n"
"SN11",0,0,0,0,0,1,0,"n"
"SN12",0,0,0,0,1,1,1,"n"
"SN13",0,0,0,0,0,1,0,"n"
"SN14",0,0,1,0,1,0,1,"n"
"SN15",0,0,0,1,1,1,1,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN21",0,0,0,0,1,0,1,"n"
"SN22",0,0,0,0,1,0,1,"n"
"SN24",0,0,0,1,1,1,1,"n"
"SN25",0,0,0,0,1,0,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,0,0,1,1,1,"n"
"SN32",0,0,0,0,1,0,1,"n"
"SN33",0,0,0,0,1,1,1,"n"
"SN34",0,0,0,1,1,1,1,"n"
"SN35",0,0,0,1,1,1,1,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,0,0,1,1,"n"
"SN42",0,0,0,0,1,1,1,"n"
"SN43",0,0,0,0,1,1,1,"n"
"SN44",0,0,0,1,1,1,1,"n"
"SN45",0,0,0,1,1,1,1,"n"
"SN46",0,0,0,0,1,0,1,"n"
"SN50",0,0,0,0,1,1,1,"n"
"SN51",0,0,0,0,1,1,1,"n"
"SN52",0,0,0,0,1,1,1,"n"
"SN53",0,0,0,0,1,0,1,"n"
"SN54",0,0,0,1,1,1,1,"n"
"SN55",0,0,0,0,1,1,1,"n"
"SN56",0,0,0,1,1,1,1,"n"
"SN57",0,0,0,0,1,0,1,"n"
"SN58",0,0,0,1,1,0,1,"n"
"SN59",0,0,0,0,0,0,1,"n"
"SN60",0,0,0,0,1,1,0,"n"
"SN61",0,0,0,1,1,1,1,"n"
"SN62",0,0,0,1,1,1,1,"n"
"SN63",0,0,0,0,1,1,1,"n"
"SN64",0,0,0,0,1,1,1,"n"
"SN65",0,0,0,1,1,1,1,"n"
"SN66",0,0,0,1,1,1,1,"n"
"SN67",0,0,0,1,1,1,1,"n"
"SN68",1,0,0,1,1,1,1,"n"
"SN69",0,0,1,0,1,1,1,"n"
"SN70",0,0,0,0,1,1,0,"n"
"SN71",0,0,0,1,1,1,1,"n"
"SN72",0,0,0,1,1,1,1,"n"
"SN73",0,0,0,0,1,1,1,"n"
"SN74",0,0,0,0,1,1,1,"n"
"SN75",0,0,0,0,1,1,1,"n"
"SN76",0,0,1,0,1,1,1,"n"
"SN77",0,0,1,1,1,1,1,"n"
"SN78",0,0,0,0,1,1,1,"n"
"SN79",0,0,0,0,1,0,1,"n"
"SN80",0,0,0,1,1,1,1,"n"
"SN81",0,0,1,1,1,1,1,"n"
"SN82",0,0,0,1,1,1,1,"n"
"SN83",0,0,0,1,1,1,1,"n"
"SN84",0,0,0,1,1,1,1,"n"
"SN85",0,0,0,1,1,1,1,"n"
"SN86",0,0,0,1,1,1,1,"n"
"SN87",0,0,0,1,1,1,0,"n"
"SN88",0,0,0,0,1,0,1,"n"
"SN90",0,0,1,0,1,1,1,"n"
"SN91",0,0,1,1,1,1,0,"n"
"SN92",1,0,1,1,1,1,1,"n"
"SN93",0,0,1,1,1,1,1,"n"
"SN94",0,0,0,1,0,1,1,"n"
"SN95",0,0,0,1,1,1,1,"n"
"SN96",0,0,0,1,1,1,1,"n"
"SN97",0,0,0,1,1,0,1,"n"
"SN98",0,0,0,0,0,0,1,"n"
"SO00",0,0,1,0,1,1,1,"n"
"SO01",0,0,1,1,1,1,1,"n"
"SO02",0,0,1,1,1,0,1,"n"
"SO03",0,0,1,1,1,1,1,"n"
"SO04",0,0,0,1,1,1,1,"n"
"SO05",0,0,0,1,1,1,1,"n"
"SO06",0,0,0,1,0,1,1,"n"
"SO07",0,0,0,1,1,0,1,"n"
"SO08",0,0,0,1,0,0,0,"n"
"SO09",0,0,0,0,0,0,1,"n"
"SO10",0,0,0,1,1,0,1,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO12",0,0,0,1,1,1,1,"n"
"SO13",0,1,0,1,1,1,1,"n"
"SO14",0,0,0,1,0,1,1,"n"
"SO15",0,0,0,1,1,0,1,"n"
"SO16",0,0,0,1,1,1,1,"n"
"SO17",0,0,0,1,0,1,1,"n"
"SO18",0,0,0,1,0,0,1,"n"
"SO19",0,0,0,0,0,0,1,"n"
"SO20",0,0,0,1,1,1,1,"n"
"SO21",0,0,0,1,1,1,1,"n"
"SO22",0,0,0,1,1,1,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",0,0,0,1,1,1,1,"n"
"SO25",0,0,0,0,0,0,1,"n"
"SO26",0,0,0,1,1,0,1,"n"
"SO27",0,0,0,1,0,0,1,"n"
"SO28",0,0,0,1,1,1,1,"n"
"SO29",0,0,0,0,0,0,1,"n"
"SO30",0,0,0,0,0,0,1,"n"
"SO31",0,0,0,1,0,0,1,"n"
"SO32",0,0,0,1,1,0,1,"n"
"SO33",0,0,0,0,0,1,0,"n"
"SO36",0,0,0,1,1,0,1,"n"
"SO37",0,0,0,1,1,1,1,"n"
"SO38",0,0,0,0,0,1,1,"n"
"SO39",0,0,0,1,1,1,1,"n"
"SO40",0,0,0,1,1,1,1,"n"
"SO41",0,0,0,1,0,0,1,"n"
"SO42",0,0,1,0,0,0,1,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,0,1,0,1,"n"
"SO48",0,0,0,0,1,1,1,"n"
"SO49",1,0,0,0,1,1,1,"n"
"SO50",0,0,0,1,0,0,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO53",0,0,0,0,0,0,1,"n"
"SO56",0,0,0,0,0,1,0,"n"
"SO57",0,0,0,0,1,1,1,"n"
"SO58",0,0,0,0,1,0,1,"n"
"SO59",0,0,0,1,0,1,1,"n"
"SO60",0,0,0,1,0,1,1,"n"
"SO61",0,0,0,0,1,1,1,"n"
"SO63",0,0,0,0,1,0,0,"n"
"SO64",0,0,0,0,0,1,0,"n"
"SO66",0,0,0,0,0,1,0,"n"
"SO67",0,0,0,0,1,0,1,"n"
"SO68",0,0,0,1,1,1,1,"n"
"SO69",0,0,0,0,1,1,1,"n"
"SO70",0,0,0,0,0,0,1,"n"
"SO71",0,0,0,0,0,0,1,"n"
"SO72",0,0,0,0,0,0,1,"n"
"SO73",0,0,0,0,1,1,0,"n"
"SO74",1,0,0,0,1,1,0,"n"
"SO75",0,0,0,0,1,1,0,"n"
"SO76",0,0,0,0,1,1,0,"n"
"SO77",0,0,0,0,1,1,1,"n"
"SO78",0,0,0,0,1,1,1,"n"
"SO79",0,0,0,0,1,0,1,"n"
"SO80",0,0,0,1,1,0,1,"n"
"SO81",0,0,0,1,1,0,1,"n"
"SO82",0,0,0,0,0,1,0,"n"
"SO83",0,0,0,0,1,1,1,"n"
"SO84",0,0,0,0,0,1,1,"n"
"SO85",0,0,0,0,1,1,1,"n"
"SO86",0,0,0,0,1,1,1,"n"
"SO87",1,0,1,0,1,1,1,"n"
"SO88",0,0,0,1,1,1,1,"n"
"SO89",0,0,0,0,1,1,1,"n"
"SO91",0,0,0,0,1,0,1,"n"
"SO92",0,0,0,1,0,0,1,"n"
"SO93",0,0,0,0,1,1,1,"n"
"SO94",0,0,0,0,1,1,1,"n"
"SO95",0,0,0,0,1,1,1,"n"
"SO96",0,0,0,0,1,1,1,"n"
"SO97",0,0,0,0,1,1,1,"n"
"SO98",0,0,0,0,1,1,0,"n"
"SO99",0,0,0,1,1,1,1,"n"
"SP01",0,0,0,0,0,0,1,"n"
"SP02",0,0,0,0,0,0,1,"n"
"SP03",0,0,0,0,1,1,0,"n"
"SP04",0,0,0,0,1,1,0,"n"
"SP05",0,0,0,0,1,1,0,"n"
"SP06",0,0,0,0,1,1,1,"n"
"SP07",0,0,0,0,1,1,0,"n"
"SP08",0,0,1,0,1,1,0,"n"
"SP09",0,0,0,1,1,1,1,"n"
"SP10",0,0,1,1,0,0,0,"n"
"SP11",0,0,0,0,0,0,1,"n"
"SP12",0,0,1,0,0,0,1,"n"
"SP13",0,0,0,0,1,1,1,"n"
"SP15",0,0,0,0,1,0,0,"n"
"SP17",0,0,0,0,1,0,0,"n"
"SP18",0,0,0,0,1,1,1,"n"
"SP19",0,0,0,0,1,1,1,"n"
"SP20",0,0,0,1,1,0,0,"n"
"SP21",0,0,1,1,0,0,1,"n"
"SP22",0,0,1,0,1,0,1,"n"
"SP24",0,0,0,0,1,0,0,"n"
"SP25",0,0,0,1,1,1,0,"n"
"SP27",1,0,0,0,0,0,0,"n"
"SP28",0,0,0,0,1,0,0,"n"
"SP29",0,0,0,0,1,0,1,"n"
"SP30",0,0,1,0,0,0,0,"n"
"SP31",0,0,1,0,1,0,0,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP33",0,0,1,0,1,1,1,"n"
"SP35",0,0,0,0,1,0,0,"n"
"SP36",0,0,0,0,1,0,0,"n"
"SP37",0,0,0,0,1,0,0,"n"
"SP39",0,0,0,0,0,0,1,"n"
"SP40",0,0,1,0,1,0,0,"n"
"SP42",0,0,0,0,0,0,1,"n"
"SP43",0,0,0,0,0,0,1,"n"
"SP44",0,0,0,0,0,1,1,"n"
"SP46",0,0,0,0,0,0,1,"n"
"SP47",0,0,0,0,0,0,1,"n"
"SP49",0,0,0,0,0,0,1,"n"
"SP50",0,0,1,1,0,0,0,"n"
"SP51",0,1,1,0,1,0,0,"n"
"SP52",0,0,1,1,0,0,0,"n"
"SP55",1,0,0,0,0,0,0,"n"
"SP58",0,0,0,0,1,0,0,"n"
"SP59",0,0,0,0,0,1,1,"n"
"SP62",0,0,1,0,1,1,0,"n"
"SP63",0,0,0,0,0,0,1,"n"
"SP65",0,0,0,0,1,0,0,"n"
"SP68",0,0,0,0,0,0,1,"n"
"SP70",0,0,0,0,0,0,1,"n"
"SP71",0,0,0,0,0,0,1,"n"
"SP73",0,0,0,0,1,0,0,"n"
"SP76",1,0,0,0,0,0,0,"n"
"SP79",0,0,0,0,0,0,1,"n"
"SP82",0,0,0,0,0,1,0,"n"
"SP83",0,0,0,0,1,0,0,"n"
"SP84",0,0,0,0,1,0,0,"n"
"SP85",0,0,0,0,0,1,0,"n"
"SP87",0,0,0,0,0,1,0,"n"
"SP90",0,0,1,1,1,0,0,"n"
"SP91",0,0,0,0,1,0,0,"n"
"SP92",0,0,0,0,1,0,0,"n"
"SP93",0,0,0,0,1,0,0,"n"
"SP96",0,0,0,0,0,0,1,"n"
"SP98",0,0,0,0,0,1,0,"n"
"SP99",0,0,0,0,1,1,1,"n"
"SR89",0,0,0,0,1,1,0,"n"
"SR99",0,0,1,1,1,1,1,"n"
"SS09",0,0,0,0,1,1,0,"n"
"SS10",0,0,0,0,0,1,1,"n"
"SS11",0,0,0,0,0,0,1,
"SS14",1,0,0,0,1,0,1,"n"
"SS19",0,0,1,0,1,0,0,"n"
"SS20",0,0,0,0,1,1,1,"n"
"SS21",0,0,1,1,1,1,1,"n"
"SS22",0,0,0,0,0,0,1,"n"
"SS30",0,0,0,0,1,0,1,"n"
"SS31",0,0,0,0,1,0,1,"n"
"SS32",0,0,0,0,1,0,1,"n"
