"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN22",0,0,0,0,1,0,1,"a"
"SN23",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,1,1,0,1,"a"
"SN31",0,0,0,0,1,1,0,"a"
"SN32",0,0,0,0,1,1,0,"a"
"SN33",0,0,0,0,0,1,0,
"SN34",0,0,0,0,1,1,1,"a"
"SN35",1,0,0,1,1,0,0,"a"
"SN40",0,0,0,0,1,0,1,"a"
"SN41",0,0,0,1,1,1,1,"a"
"SN42",0,0,0,0,1,0,1,"a"
"SN43",0,0,0,0,1,0,0,"a"
"SN44",1,0,0,1,1,0,1,"a"
"SN45",1,0,0,1,1,1,0,"a"
"SN46",0,0,0,1,0,0,0,"a"
"SN50",0,0,0,0,1,1,0,"a"
"SN51",0,0,1,0,1,1,1,"a"
"SN53",0,0,1,0,1,0,0,"a"
"SN54",1,0,0,1,1,1,0,"a"
"SN55",1,0,1,1,1,0,1,"a"
"SN56",0,0,0,0,1,1,0,"a"
"SN58",0,0,0,1,0,0,0,
"SN60",0,0,0,0,0,0,1,
"SN61",0,0,0,1,1,1,1,"a"
"SN63",0,0,0,0,1,0,1,"a"
"SN64",0,0,0,0,1,0,0,"a"
"SN65",1,0,0,0,1,0,0,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN67",1,0,0,1,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,1,0,"a"
"SN70",0,0,0,1,0,0,1,
"SN71",0,0,1,0,0,1,1,"a"
"SN73",0,0,0,0,1,1,1,"a"
"SN74",0,0,1,0,0,1,0,"a"
"SN76",0,0,0,0,0,1,0,
"SN77",1,0,0,1,1,0,1,"a"
"SN78",1,0,0,1,1,0,0,"a"
"SN79",0,1,0,0,0,0,0,"a"
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,0,0,1,0,1,"a"
"SN82",0,0,1,0,1,1,0,"a"
"SN83",0,0,0,0,1,0,0,"a"
"SN84",0,1,1,0,1,0,1,"a"
"SN85",0,0,0,1,0,0,0,"a"
"SN88",0,0,1,0,0,0,0,"a"
"SN89",0,0,0,1,1,0,0,"a"
"SN90",0,0,0,1,0,0,1,
"SN94",0,0,1,0,1,1,0,"a"
"SN95",0,0,0,0,0,1,0,
"SN96",0,0,0,0,0,1,1,
"SN97",0,0,0,1,1,0,1,"a"
"SN98",0,0,0,1,1,1,1,"a"
"SN99",0,0,0,1,1,0,1,"a"
"SO00",0,0,0,1,0,0,1,"a"
"SO02",0,0,0,0,0,0,1,
"SO04",0,0,0,0,1,1,0,"a"
"SO05",0,1,0,1,0,1,0,"a"
"SO06",1,0,1,1,0,1,1,"a"
"SO08",0,0,0,1,1,0,1,"a"
"SO10",0,0,0,1,1,0,1,"a"
"SO11",0,0,0,1,0,0,0,
"SO13",0,0,0,0,1,0,0,"a"
"SO14",0,0,0,1,0,0,1,
"SO15",0,0,0,0,1,0,1,"a"
"SO16",1,0,1,0,0,0,1,"a"
"SO17",0,0,0,0,0,0,1,
"SO18",0,0,0,0,1,1,0,"a"
"SO19",0,1,0,0,0,0,1,"a"
"SO20",0,0,0,0,0,1,1,
"SO21",0,0,0,0,0,1,1,
"SO23",0,0,0,0,0,1,1,
"SO25",0,0,0,0,1,1,1,"a"
"SO27",0,0,0,0,1,0,1,"a"
"SO29",1,0,1,0,0,0,0,"a"
"SO30",0,0,0,0,1,0,1,"a"
"SO33",0,0,0,1,1,0,0,"a"
"SO35",0,0,0,0,1,0,0,"a"
"SO37",1,0,1,0,0,1,1,"a"
"SO38",0,0,0,0,0,1,0,
"SO39",0,0,0,0,0,1,0,
"SO40",0,0,0,1,0,0,1,
"SO41",0,0,0,0,1,0,0,"a"
"SO42",0,0,0,1,1,0,1,"a"
"SO43",0,0,0,0,1,0,0,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO46",0,0,0,0,0,0,1,
"SO47",0,0,0,0,0,1,0,
"SO48",0,0,0,0,0,1,0,
"SO49",1,0,0,1,0,0,0,"a"
"SO50",0,0,0,1,1,0,1,"a"
"SO51",0,0,0,0,1,0,1,"a"
"SO52",0,0,0,0,0,0,1,
"SO56",0,0,0,0,1,1,0,
"SO58",0,0,0,1,0,1,0,"a"
"SO61",0,0,0,1,0,0,1,"a"
"SO62",0,0,0,1,0,0,0,"a"
"SO63",0,0,0,0,1,0,0,"a"
"SO64",0,0,0,0,0,0,1,
"SO65",0,0,0,0,0,0,1,
"SO66",0,0,0,0,1,1,0,"a"
"SO67",1,0,0,0,1,1,1,"a"
"SO69",0,0,0,0,0,1,1,
"SO70",0,0,0,0,1,0,0,"a"
"SO72",0,0,0,0,1,0,0,"a"
"SO73",0,0,1,1,1,1,0,"a"
"SO74",1,0,0,1,1,1,1,"a"
"SO75",0,0,0,1,0,1,1,"a"
"SO76",0,0,1,0,1,0,0,"a"
"SO77",1,0,0,1,1,1,1,"a"
"SO78",1,0,0,1,1,1,1,"a"
"SO82",0,0,1,0,0,0,0,"a"
"SO83",0,0,0,0,1,0,0,"a"
"SO84",0,0,0,1,1,1,1,"a"
"SO85",0,1,1,1,1,1,0,"a"
"SO86",0,0,1,1,1,0,0,"a"
"SO87",0,0,0,1,1,1,1,"a"
"SO88",0,0,0,1,1,1,1,"a"
"SO89",0,0,1,1,1,1,1,"a"
"SO93",0,0,0,0,0,1,0,
"SO94",0,0,0,0,0,0,1,
"SO95",0,0,0,0,1,0,1,"a"
"SO96",0,0,0,0,1,1,1,"a"
"SO97",0,0,1,1,1,1,1,"a"
"SO98",0,0,0,1,1,1,1,"a"
"SO99",0,0,0,1,1,1,1,"a"
"SP06",1,0,1,1,1,1,0,"a"
"SP07",0,0,1,1,1,1,0,"a"
"SP08",0,0,1,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,1,"a"
"SP13",1,0,0,0,0,0,0,"a"
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,1,0,1,0,0,"a"
"SP17",0,0,0,1,1,1,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",1,0,1,0,0,1,1,"a"
"SP20",0,0,0,1,0,0,0,"a"
"SP21",0,0,0,1,0,0,0,"a"
"SP26",0,0,1,0,0,0,1,"a"
"SP27",0,0,1,0,1,0,0,"a"
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,1,0,1,"a"
"SP30",0,0,0,0,1,0,1,
"SP31",0,0,0,0,1,1,0,
"SP33",0,0,0,0,1,0,0,
"SP34",0,0,0,0,1,1,1,"a"
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",1,0,1,0,1,0,1,"a"
"SP38",0,0,0,0,1,0,1,"a"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,1,0,0,1,"a"
"SP41",0,0,0,0,1,0,1,"a"
"SP43",0,0,0,0,1,0,0,"a"
"SP47",0,0,0,0,1,0,1,"a"
"SP48",1,0,1,0,0,0,0,"a"
"SP49",0,0,1,0,0,0,1,
"SP50",1,0,1,1,0,1,1,"a"
"SP52",0,0,0,1,1,0,0,"a"
"SP53",1,0,0,0,1,0,0,"a"
"SP56",0,0,0,1,0,0,0,"a"
"SP57",0,0,1,0,0,0,0,"a"
"SP58",0,0,0,0,1,0,0,"a"
"SP59",0,0,0,0,0,0,1,
"SP62",0,0,0,0,0,1,0,
"SP67",0,0,0,0,1,0,0,"a"
"SP68",0,0,1,0,0,0,0,"a"
"SP70",0,0,0,0,1,0,0,"a"
"SP71",0,0,0,1,0,1,0,
"SP72",0,0,0,0,0,1,0,
"SP77",0,0,0,0,1,0,0,"a"
"SP78",0,0,0,0,1,0,1,"a"
"SP79",0,0,1,0,0,0,0,
"SP80",0,0,0,0,1,0,0,
"SP82",0,0,0,0,1,0,1,"a"
"SP85",0,0,0,0,0,1,0,
"SP86",0,0,0,0,1,0,0,"a"
"SP88",0,0,0,1,1,1,0,"a"
"SP89",0,1,0,0,0,0,1,
"SP90",0,0,0,1,1,0,1,
"SP91",0,0,0,1,0,0,0,
"SP93",0,0,0,0,1,1,0,"a"
"SP95",0,0,0,1,0,0,0,
"SP96",0,0,0,0,1,0,0,"a"
"SP98",0,0,0,0,1,0,0,
"SS21",0,0,0,0,0,1,1,
"SS30",0,0,0,0,0,1,0,
"SS31",0,0,0,1,1,0,1,"a"
"SS32",0,0,0,0,1,0,0,"a"
"SS40",0,0,0,1,1,1,0,"a"
"SS41",0,0,0,0,1,0,1,"a"
"SS42",0,0,0,0,0,0,1,
"SS43",0,0,0,0,0,0,1,
"SS48",0,0,0,0,1,0,0,"a"
"SS49",0,0,0,0,0,0,1,
"SS51",0,0,0,0,1,0,0,"a"
"SS54",0,0,0,0,0,0,1,
"SS58",1,0,0,0,1,0,1,"a"
"SS59",0,0,0,0,0,1,1,
"SS60",0,0,0,0,0,0,1,
"SS61",0,0,0,0,1,0,0,"a"
"SS63",0,0,1,0,0,0,1,"a"
"SS64",0,1,0,0,0,0,1,"a"
"SS69",0,1,0,0,0,1,1,"a"
"SS71",0,0,0,1,0,0,1,
"SS72",0,0,0,0,0,0,1,
"SS73",0,0,0,0,1,1,1,"a"
"SS74",1,0,0,1,1,1,1,
"SS78",0,0,0,1,1,0,0,
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS81",0,0,0,1,0,1,1,
"SS83",0,0,0,1,1,1,0,"a"
"SS84",0,0,0,1,1,1,0,"a"
"SS87",0,0,0,1,0,0,0,"a"
"SS88",0,0,0,0,1,0,0,"a"
"SS89",0,0,0,0,0,1,1,
"SS90",0,0,0,0,1,0,0,"a"
"SS92",0,0,0,1,1,1,0,
"SS93",0,0,0,0,1,1,1,
"SS94",0,0,0,1,1,1,1,"a"
"SS97",0,0,0,0,0,1,0,
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,0,0,0,1,
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,0,1,0,
"ST03",0,0,0,0,1,0,0,"a"
"ST07",0,0,0,1,0,0,0,
"ST10",0,0,1,0,1,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST18",0,0,0,0,0,0,1,
"ST19",0,0,0,1,1,1,1,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,0,0,1,
"ST23",0,0,0,0,0,0,1,
"ST27",0,0,0,0,0,1,0,
"ST28",0,0,0,1,0,0,1,"a"
"ST29",0,0,0,1,1,0,0,"a"
"ST31",0,0,0,0,1,1,0,"a"
"ST33",0,0,0,0,1,0,1,"a"
"ST36",0,0,0,0,1,1,1,"a"
"ST38",0,0,0,0,0,1,1,
"ST39",1,0,1,0,0,0,0,"a"
"ST42",0,0,0,0,1,1,0,"a"
"ST43",0,0,0,0,1,1,1,"a"
"ST45",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,1,1,0,"a"
"ST48",0,0,0,1,0,0,0,"a"
"ST49",0,0,0,0,0,0,1,
"ST51",0,0,0,0,0,0,1,
"ST52",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,1,0,0,"a"
"ST59",0,1,0,0,1,0,0,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,1,0,1,"a"
"ST63",0,0,0,0,1,0,1,"a"
"ST66",0,0,0,0,0,0,1,
"ST67",0,1,0,0,1,0,0,"a"
"ST68",0,0,0,0,0,0,1,
"ST71",1,0,0,0,0,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST76",0,1,0,0,0,0,0,"a"
"ST78",0,0,0,0,1,0,0,"a"
"ST79",0,0,0,0,1,0,1,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST82",1,0,0,0,0,0,0,"a"
"ST84",1,0,0,0,0,0,0,"a"
"ST86",0,1,0,0,0,1,1,"a"
"ST89",0,0,0,1,0,0,0,
"ST90",0,0,0,0,1,0,0,"a"
"ST94",0,0,0,0,1,0,0,"a"
"ST95",0,0,1,0,0,0,0,"a"
"SU00",0,0,1,0,1,0,1,"a"
"SU10",0,0,1,0,1,0,1,"a"
"SU12",0,0,0,0,0,0,1,
"SU16",0,0,0,1,1,1,0,"a"
"SU17",0,0,0,0,1,0,0,"a"
"SU20",0,0,0,0,1,1,0,"a"
"SU21",0,0,0,1,1,0,0,"a"
"SU24",0,0,0,0,0,1,0,
"SU25",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU30",0,0,0,0,1,0,0,"a"
"SU31",0,0,1,0,1,0,1,"a"
"SU32",0,0,0,0,1,1,0,"a"
"SU33",0,0,0,0,0,0,1,
"SU35",0,0,1,0,0,0,0,"a"
"SU36",0,0,1,0,1,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,1,1,1,"a"
"SU41",0,0,0,0,1,0,1,"a"
"SU42",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,1,1,0,"a"
"SU51",0,0,0,0,1,1,1,"a"
"SU52",0,0,0,0,0,1,0,
"SU55",0,0,0,0,1,0,0,"a"
"SU56",0,0,1,0,1,1,1,"a"
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,1,0,0,"a"
"SU61",0,0,0,0,0,1,0,
"SU63",0,0,0,0,0,1,1,
"SU66",0,0,1,0,1,0,1,"a"
"SU67",0,0,0,1,1,0,1,
"SU68",0,0,0,0,1,0,1,"a"
"SU69",0,0,0,0,1,0,0,
"SU70",0,0,0,1,1,0,1,"a"
"SU71",0,0,0,0,0,1,0,
"SU72",0,0,0,0,1,0,0,"a"
"SU73",1,0,0,0,1,0,1,"a"
"SU75",0,1,1,0,0,0,1,"a"
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,1,1,1,1,"a"
"SU79",0,0,0,1,1,0,1,"a"
"SU82",0,0,0,0,1,0,1,"a"
"SU83",0,1,1,1,1,1,1,"a"
"SU84",0,0,0,1,1,1,1,"a"
"SU85",0,0,0,1,1,1,1,"a"
"SU86",1,0,1,0,1,1,1,"a"
"SU87",0,0,1,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",1,0,0,1,1,1,1,"a"
"SU91",0,0,0,0,0,1,0,
"SU92",1,0,0,0,0,0,0,"a"
"SU93",1,0,1,1,1,1,1,"a"
"SU94",0,0,0,1,1,0,1,"a"
"SU95",0,0,1,1,1,1,1,"a"
"SU96",0,0,1,1,1,0,1,"a"
"SU97",0,0,1,0,1,0,1,"a"
"SU98",0,0,0,1,1,0,1,"a"
"SU99",0,0,0,1,1,0,0,"a"
"SV91",0,0,0,1,1,0,0,"a"
"SW32",0,0,1,0,0,0,1,"a"
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,0,1,
"SW43",0,0,0,0,0,0,1,
"SW53",0,0,0,0,1,0,1,"a"
"SW61",0,0,0,1,1,1,0,"a"
"SW62",0,0,0,0,0,0,1,
"SW63",0,0,0,1,1,1,1,"a"
"SW64",0,0,0,0,1,0,1,"a"
"SW71",0,0,0,0,0,1,1,
"SW72",0,0,1,0,0,0,1,"a"
"SW73",1,0,0,0,1,1,1,"a"
"SW74",0,0,0,0,1,1,1,
"SW75",0,0,0,0,0,0,1,
"SW83",0,0,1,0,0,0,1,"a"
"SW84",0,0,1,0,0,0,1,"a"
"SW85",0,0,0,0,0,1,1,
"SW86",0,0,0,0,1,0,1,"a"
"SW94",0,0,0,0,1,0,0,"a"
"SW95",0,0,0,0,1,1,1,"a"
"SW96",0,0,0,0,1,1,1,"a"
"SX05",0,0,1,1,1,1,1,"a"
"SX06",0,0,0,0,0,1,1,
"SX07",0,0,0,0,0,1,1,
"SX08",0,0,0,0,0,0,1,
"SX15",0,0,1,0,1,0,0,"a"
"SX16",0,0,0,0,1,1,1,"a"
"SX17",1,0,1,0,1,0,1,"a"
"SX18",1,0,1,0,0,0,1,"a"
"SX19",0,0,1,1,1,0,1,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX26",0,0,0,1,0,1,1,
"SX27",1,0,1,0,0,0,1,
"SX28",1,0,0,0,0,0,1,"a"
"SX29",0,0,0,0,0,0,1,
"SX35",0,0,0,1,1,1,0,"a"
"SX36",0,0,0,0,1,1,1,"a"
"SX37",0,0,1,1,1,1,1,"a"
"SX38",1,0,1,0,1,0,0,"a"
"SX39",0,0,0,0,0,1,0,
"SX45",0,0,0,0,0,1,0,"a"
"SX46",0,0,0,1,1,0,0,"a"
"SX47",0,0,0,1,1,1,1,"a"
"SX48",0,0,0,1,0,0,0,
"SX49",0,0,0,0,1,1,1,"a"
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,1,0,1,1,0,"a"
"SX56",1,0,1,1,1,0,0,"a"
"SX57",0,0,0,0,1,0,0,"a"
"SX59",0,0,0,0,0,1,1,
"SX64",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,0,1,0,1,"a"
"SX67",1,0,0,0,1,0,0,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX69",1,0,0,0,1,0,0,"a"
"SX73",0,0,0,0,0,0,1,
"SX74",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,0,0,1,
"SX76",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX88",0,0,0,0,1,0,0,"a"
"SX89",0,0,1,0,1,0,0,"a"
"SX95",0,0,0,0,0,0,1,
"SX96",0,0,0,0,1,0,1,"a"
"SX97",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,0,0,1,
"SX99",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,1,0,0,0,
"SY09",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,1,0,"a"
"SY28",0,0,1,0,1,0,0,"a"
"SY49",0,0,0,0,1,0,1,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",1,0,0,0,1,1,1,"a"
"SY99",1,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,1,1,0,"a"
"SZ08",0,0,0,0,1,1,0,"a"
"SZ09",1,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,0,1,"a"
"SZ39",0,0,1,0,1,1,1,"a"
"SZ47",0,0,0,0,0,1,0,
"SZ48",0,0,0,0,1,0,0,"a"
"SZ58",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,0,0,1,
"T00",0,0,0,0,0,0,1,
"T03",0,0,0,0,1,0,0,"a"
"T04",0,0,0,0,1,0,1,"a"
"T05",0,0,0,0,1,0,1,"a"
"T06",0,0,0,0,0,0,1,
"T07",0,0,0,0,0,0,1,
"T08",0,0,1,0,0,0,0,"a"
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,1,0,1,"a"
"T19",0,0,1,0,0,0,0,"a"
"T26",0,0,0,0,0,0,1,
"TA01",0,0,0,1,1,0,0,"a"
"TA02",0,0,0,1,0,0,0,"a"
"TA03",0,0,0,1,0,0,0,"a"
"TA08",1,0,1,0,0,0,0,"a"
"TA09",0,0,0,0,1,0,1,
"TA10",1,0,0,0,0,1,0,
"TA11",0,0,0,0,1,1,0,
"TA17",0,0,0,0,1,0,1,
"TF00",0,1,1,1,1,0,0,"a"
"TF01",0,0,0,0,0,0,1,
"TF06",0,0,0,0,1,0,1,"a"
"TF09",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF18",0,0,0,0,0,0,1,
"TF19",0,0,0,0,1,0,0,"a"
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,1,0,0,0,0,"a"
"TF25",0,0,0,0,0,0,1,
"TF26",0,0,0,1,1,1,0,"a"
"TF29",0,0,0,1,0,0,0,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF38",1,0,0,1,0,1,0,"a"
"TF41",0,0,0,0,1,0,0,"a"
"TF44",0,0,0,1,0,0,0,"a"
"TF45",0,0,0,1,0,0,1,"a"
"TF46",0,0,0,0,0,0,1,
"TF48",0,0,0,1,0,0,0,"a"
"TF56",0,0,0,0,0,0,1,
"TF61",0,0,0,1,1,0,0,"a"
"TF62",0,0,0,0,0,1,1,
"TF63",0,0,0,0,0,0,1,
"TF80",0,0,0,1,1,0,0,"a"
"TF81",0,0,0,0,0,0,1,
"TF90",0,0,0,1,1,0,1,"a"
"TF93",0,0,0,1,1,0,0,"a"
"TG00",0,0,0,1,1,0,0,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",1,0,0,1,1,0,0,"a"
"TG10",0,0,0,0,0,1,1,
"TG11",0,0,0,0,1,1,1,"a"
"TG13",0,0,1,0,0,0,1,"a"
"TG14",0,0,1,0,0,0,0,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,1,1,1,0,"a"
"TG30",0,0,0,0,0,1,0,
"TG31",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,1,1,1,0,"a"
"TG41",0,0,0,1,1,0,0,"a"
"TG42",0,0,0,1,1,0,1,"a"
"TG50",0,0,0,1,1,0,0,"a"
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL01",0,0,0,0,0,1,1,
"TL02",0,0,0,0,0,1,0,
"TL03",0,0,1,0,1,1,0,"a"
"TL04",0,0,0,0,1,0,0,"a"
"TL05",1,1,1,0,0,0,0,"a"
"TL10",0,0,0,0,1,0,1,"a"
"TL11",0,0,0,0,1,0,0,
"TL13",0,0,0,0,0,1,0,
"TL14",0,0,0,0,0,1,0,
"TL15",0,0,0,0,1,0,0,"a"
"TL16",0,0,1,0,0,0,0,"a"
"TL20",0,0,0,0,1,0,1,"a"
"TL21",0,0,0,0,0,0,1,
"TL25",0,0,0,0,0,0,1,
"TL27",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,1,1,
"TL37",0,0,0,1,1,0,0,"a"
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,0,1,
"TL42",0,0,0,0,1,0,0,"a"
"TL45",0,0,0,0,1,0,0,
"TL46",0,0,0,1,1,0,0,"a"
"TL50",0,0,0,0,0,1,1,
"TL51",0,0,0,0,1,0,0,
"TL60",0,0,0,0,1,0,0,
"TL63",1,0,0,0,0,0,0,
"TL69",0,0,0,1,1,0,1,"a"
"TL70",0,0,0,0,1,0,0,"a"
"TL73",0,0,0,0,0,0,1,
"TL78",0,0,0,0,1,1,0,"a"
"TL86",0,0,0,0,0,1,0,
"TL87",0,0,1,0,0,0,0,"a"
"TL88",0,0,0,0,0,0,1,
"TL89",0,0,0,1,1,0,0,"a"
"TL92",0,0,1,0,0,0,0,
"TL95",0,0,1,0,0,0,0,"a"
"TL99",0,0,0,0,0,0,1,
"TM02",0,0,0,0,0,1,0,
"TM08",0,0,0,1,1,0,0,"a"
"TM09",0,0,0,1,1,0,0,"a"
"TM13",0,0,0,0,1,0,0,"a"
"TM14",0,0,1,1,0,0,0,"a"
"TM18",0,0,0,1,1,0,1,"a"
"TM27",0,0,0,1,1,0,0,"a"
"TM28",0,0,0,1,1,0,0,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM33",0,0,0,1,0,0,0,
"TM36",1,0,0,1,0,1,0,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,1,0,0,"a"
"TM39",0,0,0,1,1,0,1,"a"
"TM45",0,0,0,1,0,1,0,
"TM46",0,0,1,1,0,1,0,"a"
"TM47",0,0,0,0,1,1,0,"a"
"TM48",0,0,0,0,1,1,0,
"TM49",0,0,0,1,1,0,1,"a"
"TM57",0,0,0,1,0,0,0,"a"
"TM59",0,0,0,0,1,1,1,"a"
"TQ03",0,0,0,0,1,0,1,"a"
"TQ04",0,0,0,1,1,0,1,"a"
"TQ05",1,0,0,0,1,1,1,"a"
"TQ06",1,0,1,1,1,1,1,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,1,1,1,1,"a"
"TQ09",0,0,0,0,0,1,1,
"TQ12",1,0,0,0,0,1,0,"a"
"TQ13",0,0,0,0,0,1,0,
"TQ14",1,0,1,1,1,1,1,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,0,1,1,1,1,"a"
"TQ17",1,0,0,0,0,1,1,"a"
"TQ18",0,0,0,0,1,1,1,"a"
"TQ19",0,0,0,0,1,1,1,"a"
"TQ22",0,0,0,0,1,1,0,
"TQ23",0,0,1,1,1,1,1,"a"
"TQ24",1,0,1,1,1,0,1,"a"
"TQ25",0,0,0,1,1,1,1,"a"
"TQ26",0,0,0,1,1,1,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,
"TQ29",1,0,0,0,0,1,1,"a"
"TQ32",1,0,1,0,1,1,0,"a"
"TQ33",0,0,1,0,1,1,0,"a"
"TQ34",1,0,0,1,1,1,1,"a"
"TQ35",0,0,0,0,1,1,1,"a"
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",1,0,1,0,0,1,1,"a"
"TQ40",0,0,0,0,1,1,1,"a"
"TQ41",0,0,0,0,0,1,0,
"TQ42",0,0,1,0,1,0,0,"a"
"TQ43",0,0,0,0,1,1,1,"a"
"TQ44",0,0,0,0,1,0,0,"a"
"TQ45",0,0,0,0,0,1,1,
"TQ46",1,0,1,1,1,1,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",1,1,0,1,1,1,1,"a"
"TQ51",0,0,0,0,0,1,0,
"TQ52",0,0,1,0,1,1,1,"a"
"TQ53",0,0,1,0,1,1,0,"a"
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,1,0,0,1,"a"
"TQ57",0,0,0,1,1,1,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,1,0,0,0,1,1,"a"
"TQ60",0,0,0,0,0,0,1,
"TQ61",0,0,1,0,1,1,0,"a"
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,1,1,
"TQ65",0,0,0,0,1,0,0,"a"
"TQ66",0,0,0,0,1,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,1,0,0,"a"
"TQ71",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,0,1,1,
"TQ73",0,0,1,0,1,0,0,"a"
"TQ75",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,0,0,1,
