"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY93",0,0,0,1,1,1,1,"n"
"NY94",0,0,1,1,1,1,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",0,0,1,0,1,1,1,"n"
"NY97",0,0,1,0,1,1,1,"n"
"NY98",0,0,1,0,1,1,1,"n"
"NY99",0,0,1,1,1,0,1,"n"
"NZ00",0,0,1,1,1,1,1,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,1,1,1,1,1,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ04",0,0,1,1,1,1,1,"n"
"NZ05",0,0,1,1,1,1,1,"n"
"NZ06",1,0,1,0,1,1,1,"n"
"NZ07",0,0,1,0,1,0,1,"n"
"NZ08",0,0,1,0,1,0,1,"n"
"NZ09",0,0,1,1,1,0,1,"n"
"NZ10",0,0,1,0,1,1,1,"n"
"NZ11",0,0,1,1,0,0,1,"n"
"NZ12",0,1,0,1,1,0,1,"n"
"NZ13",0,0,0,1,1,1,1,"n"
"NZ14",0,0,0,1,1,1,1,"n"
"NZ15",1,0,1,1,1,1,1,"n"
"NZ16",1,0,1,1,1,1,1,"n"
"NZ17",0,0,0,0,1,0,0,"n"
"NZ18",0,0,1,1,1,1,1,"n"
"NZ19",0,0,1,0,1,1,1,"n"
"NZ21",0,0,0,1,0,0,0,"n"
"NZ22",0,0,0,1,1,1,0,"n"
"NZ23",0,0,1,1,1,1,1,"n"
"NZ24",0,0,1,1,1,1,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",0,0,0,0,1,1,0,"n"
"NZ27",0,0,1,0,1,0,1,"n"
"NZ28",0,0,1,1,1,1,0,"n"
"NZ29",0,0,0,0,0,0,1,"n"
"NZ32",0,0,0,1,0,0,0,"n"
"NZ33",0,0,1,0,0,0,0,"n"
"NZ34",0,0,0,1,1,0,0,"n"
"NZ35",0,0,1,0,0,1,1,"n"
"NZ36",0,0,0,1,0,0,0,"n"
"NZ40",0,0,0,1,1,1,1,"n"
"NZ42",0,0,0,1,0,0,0,"n"
"NZ43",0,0,1,1,1,1,0,"n"
"NZ44",0,0,0,1,1,1,1,"n"
"NZ50",0,0,0,1,1,1,1,"n"
"NZ51",0,0,1,0,1,0,1,"n"
"NZ52",0,0,0,0,0,1,0,"n"
"NZ60",0,0,0,1,1,1,1,"n"
"NZ61",0,0,1,1,1,1,1,"n"
"NZ62",0,0,1,0,1,1,0,"n"
"NZ70",0,0,1,1,1,1,1,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",0,0,1,1,1,1,1,"n"
"NZ90",0,0,1,1,1,1,1,"n"
"O00",0,0,0,0,0,1,0,"n"
"O01",0,0,1,0,1,0,1,"n"
"O02",0,0,1,0,1,0,0,"n"
"O03",1,0,0,0,1,0,0,"n"
"O10",0,0,0,0,1,1,0,"n"
"O11",0,0,1,0,1,0,1,"n"
"O12",0,0,0,0,1,0,0,"n"
"O21",0,0,0,0,1,1,1,"n"
"O22",0,0,0,0,1,0,1,"n"
"Q91",0,0,0,0,0,1,0,"n"
"R02",0,0,0,0,0,1,0,"n"
"R11",0,0,0,0,1,1,1,"n"
"R29",0,0,0,1,0,0,0,"n"
"R30",0,0,0,0,1,0,1,"n"
"R39",0,0,0,0,1,0,0,"n"
"R46",0,0,0,0,1,0,0,"n"
"R48",0,0,0,0,0,1,0,"n"
"R49",0,0,0,0,0,1,0,"n"
"R55",1,0,0,0,0,0,0,"n"
"R59",0,0,0,0,0,1,0,"n"
"R61",0,0,0,0,1,0,0,"n"
"R67",0,0,0,0,0,1,1,"n"
"R68",0,0,0,0,1,1,0,"n"
"R71",0,0,0,0,1,0,0,"n"
"R72",0,0,0,0,0,0,1,"n"
"R75",0,0,0,0,0,1,0,"n"
"R78",0,0,0,0,0,1,0,"n"
"R80",0,0,0,0,0,1,0,"n"
"R85",0,0,0,0,0,1,1,"n"
"R90",0,0,0,0,0,1,0,"n"
"R92",0,0,0,0,0,0,1,"n"
"R95",0,0,0,1,0,0,0,"n"
"R97",0,0,1,1,0,0,0,"n"
"R98",0,0,0,0,0,1,0,"n"
"S00",0,0,0,0,1,1,0,"n"
"S09",0,0,0,0,0,1,0,"n"
"S10",0,0,0,0,1,1,0,"n"
"S11",0,0,0,0,1,1,0,"n"
"S12",0,0,0,0,1,0,0,"n"
"S18",0,0,0,0,1,0,1,"n"
"S19",0,0,0,0,0,0,1,"n"
"S20",0,0,0,0,0,1,0,"n"
"S21",0,0,0,0,1,1,0,"n"
"S22",0,0,0,0,1,1,1,"n"
"S23",1,0,0,0,1,1,0,"n"
"S29",0,0,0,0,0,1,0,"n"
"S32",0,0,0,0,1,0,1,"n"
"S40",0,0,0,0,1,1,0,"n"
"S41",0,0,1,0,1,1,0,"n"
"S42",0,0,0,0,0,1,0,"n"
"S45",0,0,0,0,1,0,0,"n"
"S46",0,0,0,0,0,1,0,"n"
"S47",0,0,0,0,0,1,0,"n"
"S51",0,0,0,0,0,1,1,"n"
"S52",0,0,0,0,1,0,1,"n"
"S53",0,0,0,0,0,0,1,"n"
"S54",1,0,0,0,0,0,0,"n"
"S62",0,1,0,0,1,1,1,"n"
"S63",0,0,0,0,1,1,1,"n"
"S64",1,0,0,0,0,1,1,"n"
"S66",1,0,0,0,0,0,1,"n"
"S69",0,0,0,0,1,0,0,"n"
"S73",0,0,1,0,0,1,1,"n"
"S74",0,0,0,0,1,1,1,"n"
"S76",1,0,0,0,0,1,0,"n"
"S82",0,0,0,0,0,0,1,"n"
"S83",0,0,0,0,0,1,1,"n"
"S84",1,0,1,0,0,0,1,"n"
"S85",0,0,1,0,0,0,1,"n"
"S86",1,0,1,0,1,0,1,"n"
"S92",0,0,0,0,0,0,1,"n"
"S93",0,0,1,0,0,1,1,"n"
"S94",0,0,0,0,1,1,1,"n"
"S95",0,0,0,0,0,1,1,"n"
"S96",0,0,0,0,0,1,1,"n"
"S98",0,0,0,0,0,1,1,"n"
"SC16",1,0,0,0,1,0,1,"n"
"SC17",0,0,0,0,1,0,0,"n"
"SC26",0,0,0,0,1,0,0,"n"
"SC27",0,0,1,0,1,1,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC37",1,0,1,0,1,1,1,"n"
"SC38",0,0,1,1,1,1,1,"n"
"SC39",0,0,1,0,1,1,1,"n"
"SC47",0,0,1,0,1,1,1,"n"
"SC48",0,0,1,0,1,1,1,"n"
"SC49",0,0,1,0,1,1,1,"n"
"SD09",0,0,0,1,1,0,0,"n"
"SD17",0,0,1,1,1,0,0,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,1,1,1,1,1,"n"
"SD21",0,0,1,0,0,0,0,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,0,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",0,0,0,0,1,0,0,"n"
"SD31",1,0,1,0,0,0,0,"n"
"SD33",0,0,0,0,0,0,1,"n"
"SD37",0,0,0,1,1,1,1,"n"
"SD38",0,0,1,1,1,0,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",0,0,0,0,1,1,1,"n"
"SD41",0,0,0,0,1,0,1,"n"
"SD43",0,0,1,0,1,0,0,"n"
"SD45",1,0,1,0,0,0,0,"n"
"SD46",0,0,0,0,0,0,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,0,1,"n"
"SD50",0,0,1,1,1,1,0,"n"
"SD51",0,0,1,0,1,1,1,"n"
"SD52",0,0,0,0,0,1,1,"n"
"SD53",0,0,1,0,1,0,1,"n"
"SD54",0,0,1,1,1,1,1,"n"
"SD55",0,0,1,1,1,0,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,0,0,"n"
"SD58",0,0,0,1,0,0,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",0,0,1,0,1,1,0,"n"
"SD61",1,0,1,1,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,1,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",1,0,1,0,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,0,1,"n"
"SD68",1,0,1,1,1,1,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD70",0,0,0,0,0,1,1,"n"
"SD71",0,0,1,1,1,1,1,"n"
"SD72",0,0,0,0,1,1,1,"n"
"SD73",0,0,1,1,1,1,1,"n"
"SD74",0,0,1,1,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,0,1,0,1,"n"
"SD77",0,0,1,1,1,0,1,"n"
"SD78",0,0,1,1,1,0,1,"n"
"SD79",0,0,1,1,1,0,1,"n"
"SD80",1,0,0,0,0,0,0,"n"
"SD81",0,0,0,1,0,1,1,"n"
"SD82",0,0,0,0,1,1,0,"n"
"SD83",0,0,1,0,1,0,1,"n"
"SD84",1,0,1,1,1,1,0,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,1,0,1,0,0,"n"
"SD87",0,0,0,0,1,0,1,"n"
"SD88",0,0,0,1,0,0,0,"n"
"SD89",1,0,1,0,1,1,1,"n"
"SD90",0,0,1,0,1,1,0,"n"
"SD92",0,0,1,1,1,1,1,"n"
"SD93",0,0,1,1,1,1,0,"n"
"SD94",0,0,1,0,1,1,1,"n"
"SD95",0,0,0,0,1,0,1,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",0,0,1,0,1,1,1,"n"
"SD98",0,0,1,0,1,1,1,"n"
"SD99",0,0,1,0,1,1,1,"n"
"SE00",0,0,1,0,1,0,0,"n"
"SE01",0,0,1,1,1,0,1,"n"
"SE02",0,0,1,1,1,1,1,"n"
"SE03",0,0,1,1,1,1,1,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE05",0,0,1,0,1,1,1,"n"
"SE06",0,0,0,0,1,1,0,"n"
"SE07",0,0,1,0,1,0,1,"n"
"SE08",1,0,1,0,0,0,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",0,0,1,1,1,1,1,"n"
"SE11",0,0,1,1,1,1,1,"n"
"SE12",0,0,1,1,1,1,1,"n"
"SE13",0,0,1,1,1,0,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,0,1,0,1,1,1,"n"
"SE17",0,0,0,0,1,1,1,"n"
"SE18",1,0,1,0,0,1,1,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE20",0,0,0,1,1,1,1,"n"
"SE21",0,0,1,1,1,1,0,"n"
"SE22",0,0,0,0,0,1,1,"n"
"SE23",0,0,1,1,1,0,1,"n"
"SE24",0,0,0,1,1,1,1,"n"
"SE25",0,0,1,0,1,1,1,"n"
"SE26",0,0,1,0,1,1,1,"n"
"SE27",1,0,1,1,1,1,1,"n"
"SE28",0,0,0,0,1,0,1,"n"
"SE29",0,0,0,0,1,0,0,"n"
"SE30",0,0,0,1,1,0,1,"n"
"SE31",0,0,0,1,1,0,1,"n"
"SE33",0,0,0,1,1,0,0,"n"
"SE34",0,0,1,1,1,0,1,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE37",1,0,0,0,0,0,0,"n"
"SE43",0,0,0,1,1,0,0,"n"
"SE44",0,0,1,0,0,0,0,"n"
"SE45",0,0,1,0,0,0,0,"n"
"SE47",0,1,0,0,1,0,0,"n"
"SE48",0,0,1,1,1,0,0,"n"
"SE49",0,0,1,1,1,1,1,"n"
"SE50",0,0,1,1,0,1,1,"n"
"SE51",0,0,0,0,1,0,1,"n"
"SE52",0,0,1,0,0,0,0,"n"
"SE53",0,0,1,0,1,0,1,"n"
"SE54",0,0,0,0,1,1,0,"n"
"SE55",0,0,0,0,1,1,0,"n"
"SE57",0,0,1,1,1,1,1,"n"
"SE58",1,0,1,1,1,1,1,"n"
"SE59",0,0,1,1,1,0,1,"n"
"SE60",0,0,0,0,0,1,1,"n"
"SE63",0,0,0,0,0,0,1,"n"
"SE64",0,0,1,1,1,1,1,"n"
"SE65",0,0,1,0,1,0,0,"n"
"SE66",1,0,1,0,0,1,0,"n"
"SE67",1,0,1,0,1,1,1,"n"
"SE68",0,0,1,1,1,1,1,"n"
"SE69",0,0,1,1,1,1,1,"n"
"SE70",0,0,0,1,0,0,0,"n"
"SE73",0,0,0,0,0,0,1,"n"
"SE74",0,0,1,1,0,1,1,"n"
"SE75",0,0,1,0,0,0,0,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",1,0,1,0,0,0,1,"n"
"SE78",0,0,1,1,1,1,1,"n"
"SE79",0,0,1,1,1,1,1,"n"
"SE81",0,0,1,0,1,0,0,"n"
"SE83",0,0,1,1,1,1,1,"n"
"SE88",0,0,1,1,1,0,1,"n"
"SE89",0,0,1,1,1,1,1,"n"
"SE90",1,0,1,1,1,1,1,"n"
"SE91",0,0,0,1,1,1,0,"n"
"SE92",0,0,0,0,0,1,0,"n"
"SE93",1,0,0,1,0,0,0,"n"
"SE94",0,0,0,1,0,0,0,"n"
"SE98",0,0,1,1,1,1,1,"n"
"SE99",0,0,1,1,1,1,1,"n"
"SH23",0,0,1,0,1,0,1,"n"
"SH28",0,0,0,1,0,1,1,"n"
"SH32",0,0,1,0,1,0,0,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,1,0,1,1,1,"n"
"SH36",0,0,0,1,0,0,0,"n"
"SH38",0,0,0,1,0,0,1,"n"
"SH39",0,0,1,0,1,1,0,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,0,1,1,1,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,0,0,1,1,0,1,"n"
"SH47",0,0,0,1,0,0,1,"n"
"SH48",0,0,0,1,0,1,1,"n"
"SH50",0,0,1,1,0,0,0,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH54",0,0,1,0,1,1,0,"n"
"SH55",0,0,0,0,1,1,0,"n"
"SH56",1,0,0,0,0,1,1,"n"
"SH57",0,0,1,1,1,1,1,"n"
"SH58",0,0,0,0,1,1,0,"n"
"SH60",0,0,0,0,0,0,1,"n"
"SH61",0,0,1,0,1,1,1,"n"
"SH62",0,0,1,0,1,0,1,"n"
"SH63",0,0,1,0,0,0,1,"n"
"SH64",0,0,1,0,1,1,1,"n"
"SH65",0,0,0,0,1,1,1,"n"
"SH66",0,0,1,0,1,1,0,"n"
"SH67",0,0,0,0,1,0,1,"n"
"SH70",0,0,1,1,1,1,1,"n"
"SH71",0,0,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,1,1,"n"
"SH73",0,0,0,0,1,0,0,"n"
"SH74",0,0,0,0,1,1,1,"n"
"SH75",0,0,1,1,1,1,1,"n"
"SH76",0,0,1,0,1,1,1,"n"
"SH77",0,0,1,1,1,1,1,"n"
"SH78",0,0,1,1,0,0,0,"n"
"SH80",0,0,1,1,1,0,1,"n"
"SH81",0,0,1,1,1,0,1,"n"
"SH82",0,0,1,0,1,1,1,"n"
"SH83",0,0,0,1,0,1,1,"n"
"SH84",0,0,0,0,0,1,0,"n"
"SH85",0,0,1,0,1,1,1,"n"
"SH86",0,0,1,1,1,1,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH90",0,0,1,1,1,0,1,"n"
"SH91",0,0,1,0,0,1,1,"n"
"SH92",0,0,1,1,1,0,1,"n"
"SH93",0,0,1,0,1,0,1,"n"
"SH94",0,0,0,1,1,0,1,"n"
"SH95",0,0,1,0,1,1,1,"n"
"SH96",0,0,1,0,1,0,1,"n"
"SH97",0,0,0,0,0,1,1,"n"
"SJ00",0,0,1,1,1,0,1,"n"
"SJ01",0,0,0,1,1,1,1,"n"
"SJ02",0,0,1,1,1,0,1,"n"
"SJ03",0,0,0,0,1,1,1,"n"
"SJ04",0,0,1,1,1,1,1,"n"
"SJ05",0,0,1,0,1,1,1,"n"
"SJ06",0,0,1,1,1,0,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,0,1,0,0,"n"
"SJ10",0,1,0,1,1,1,1,"n"
"SJ11",0,0,0,1,1,0,1,"n"
"SJ12",0,0,1,1,0,1,1,"n"
"SJ13",0,0,0,0,1,0,1,"n"
"SJ14",0,0,0,1,1,1,1,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",0,0,1,1,1,0,1,"n"
"SJ17",0,0,1,1,1,0,1,"n"
"SJ18",0,0,1,1,0,0,1,"n"
"SJ20",0,0,1,1,1,0,1,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",0,0,0,1,1,1,1,"n"
"SJ23",0,0,0,1,1,1,1,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,1,1,0,1,"n"
"SJ27",0,0,0,1,1,0,1,"n"
"SJ28",0,0,1,0,0,1,0,"n"
"SJ30",0,0,1,1,1,1,1,"n"
"SJ31",1,0,0,1,0,1,0,"n"
"SJ32",0,0,0,1,1,0,1,"n"
"SJ33",0,0,0,1,1,0,0,"n"
"SJ34",0,0,0,1,1,1,1,"n"
"SJ35",0,0,1,1,1,0,1,"n"
"SJ36",0,0,0,1,0,0,1,"n"
"SJ37",0,0,1,0,1,1,0,"n"
"SJ38",0,0,1,0,1,1,0,"n"
"SJ40",1,0,1,1,1,1,1,"n"
"SJ41",1,0,1,1,0,0,1,"n"
"SJ42",0,0,0,0,1,0,0,"n"
"SJ43",0,0,1,1,0,1,0,"n"
"SJ44",0,0,0,0,1,1,1,"n"
"SJ48",1,0,0,0,0,0,0,"n"
"SJ49",0,0,0,1,0,0,0,"n"
"SJ50",1,0,1,1,0,1,1,"n"
"SJ51",0,0,1,1,0,0,0,"n"
"SJ52",0,0,0,0,1,0,0,"n"
"SJ53",0,0,0,1,0,0,0,"n"
"SJ54",0,0,0,0,1,0,0,"n"
"SJ55",0,0,1,0,1,1,1,"n"
"SJ56",0,0,1,0,0,0,0,"n"
"SJ57",0,1,1,0,1,0,1,"n"
"SJ58",0,0,0,0,1,0,0,"n"
"SJ59",0,0,0,1,1,0,0,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",0,0,0,1,1,0,0,"n"
"SJ64",0,0,1,0,0,0,0,"n"
"SJ66",0,0,1,0,1,1,0,"n"
"SJ67",0,1,0,0,1,0,0,"n"
"SJ68",0,0,0,0,0,0,1,"n"
"SJ69",0,0,1,0,0,0,0,"n"
"SJ70",0,0,1,1,0,0,1,"n"
"SJ71",1,0,0,0,0,0,0,"n"
"SJ72",0,0,0,0,0,1,0,"n"
"SJ73",0,0,1,1,1,1,1,"n"
"SJ74",0,0,1,0,1,1,1,"n"
"SJ75",1,0,1,0,0,0,0,"n"
"SJ76",0,0,1,0,0,0,0,"n"
"SJ77",0,0,0,0,1,0,0,"n"
"SJ78",0,0,1,0,1,1,0,"n"
"SJ79",0,0,1,0,0,0,0,"n"
"SJ82",1,0,1,0,0,0,0,"n"
"SJ84",1,0,1,0,1,1,0,"n"
"SJ85",0,0,1,0,1,1,1,"n"
"SJ86",0,0,1,0,0,0,0,"n"
"SJ87",0,0,1,0,1,1,0,"n"
"SJ88",0,0,1,1,1,0,0,"n"
"SJ89",0,0,0,0,1,0,0,"n"
"SJ90",0,0,0,1,0,1,0,"n"
"SJ93",0,0,1,0,1,0,0,"n"
"SJ94",0,0,0,0,1,1,0,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",0,0,1,0,1,1,1,"n"
"SJ97",0,0,1,0,1,1,1,"n"
"SJ98",0,0,1,1,1,1,1,"n"
"SJ99",0,0,1,1,1,1,0,"n"
"SK01",1,0,0,0,0,0,0,"n"
"SK02",1,0,1,0,1,1,0,"n"
"SK03",0,0,1,0,1,0,0,"n"
"SK04",1,0,1,0,1,1,1,"n"
"SK05",0,0,1,0,1,1,1,"n"
"SK06",0,0,1,0,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",0,0,1,1,0,0,0,"n"
"SK09",0,0,1,0,1,0,0,"n"
"SK10",1,0,1,0,1,1,0,"n"
"SK11",0,0,0,0,1,1,0,"n"
"SK12",1,0,1,1,1,1,0,"n"
"SK13",1,0,0,0,0,0,0,"n"
"SK14",0,0,1,1,1,1,1,"n"
"SK15",1,0,1,0,1,1,1,"n"
"SK16",0,0,1,1,0,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK19",0,0,1,0,1,1,0,"n"
"SK21",0,0,1,1,0,1,1,"n"
"SK22",1,0,0,0,1,0,0,"n"
"SK23",1,0,1,0,0,0,0,"n"
"SK24",0,0,1,1,0,1,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,0,1,"n"
"SK27",0,1,1,1,1,1,1,"n"
"SK28",1,0,1,1,1,1,1,"n"
"SK29",0,0,1,1,0,1,1,"n"
"SK31",0,0,1,0,0,0,0,
"SK32",1,0,0,1,1,0,1,"n"
"SK33",0,0,0,0,1,0,0,"n"
"SK34",0,0,0,1,1,0,0,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,1,1,1,1,1,"n"
"SK38",0,0,1,1,1,1,1,"n"
"SK39",0,0,1,1,1,1,1,"n"
"SK40",0,0,1,1,0,0,0,"n"
"SK41",0,0,1,1,1,1,0,"n"
"SK42",0,0,1,1,1,1,1,"n"
"SK44",0,0,1,0,1,0,0,"n"
"SK45",1,0,1,1,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,0,1,0,1,0,"n"
"SK48",0,0,1,1,0,1,1,"n"
"SK49",0,0,0,1,1,0,0,"n"
"SK50",0,0,1,1,1,1,0,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK53",0,0,0,1,0,0,0,"n"
"SK54",0,0,0,0,0,1,1,"n"
"SK55",0,0,1,1,1,1,0,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",1,0,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,0,"n"
"SK59",0,0,1,1,1,0,1,"n"
"SK60",0,0,1,0,0,0,0,"n"
"SK64",0,0,1,1,1,1,1,"n"
"SK65",0,0,1,1,1,1,1,"n"
"SK66",0,0,1,1,1,1,1,"n"
"SK67",0,0,1,0,0,0,1,"n"
"SK68",0,0,1,0,0,0,0,"n"
"SK69",0,0,1,0,0,1,1,"n"
"SK70",0,0,1,0,1,1,1,"n"
"SK73",0,0,1,0,0,0,0,"n"
"SK75",0,0,1,0,1,0,1,"n"
"SK76",0,0,1,1,1,1,1,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK78",0,0,1,0,1,1,1,"n"
"SK79",0,0,0,0,1,0,0,"n"
"SK80",1,1,1,0,1,1,1,"n"
"SK85",0,0,1,0,0,0,0,"n"
"SK86",0,0,1,1,1,0,1,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK88",0,0,1,1,1,0,0,"n"
"SK89",0,0,0,0,0,1,1,"n"
"SK90",0,0,0,0,0,0,1,"n"
"SK91",1,1,1,0,1,1,1,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",0,0,1,1,0,0,1,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SM82",0,0,0,0,1,0,0,"n"
"SM83",0,0,0,0,1,0,0,"n"
"SM90",0,0,0,0,1,0,1,"n"
"SM91",0,0,1,1,1,0,1,"n"
"SM92",0,0,1,0,1,1,1,"n"
"SM93",0,0,0,1,1,0,0,"n"
"SN00",0,0,0,1,1,0,1,"n"
"SN01",1,0,1,1,1,1,1,"n"
"SN02",1,0,0,1,1,0,1,"n"
"SN03",1,0,0,1,1,0,1,"n"
"SN10",0,0,0,1,1,0,1,"n"
"SN12",0,0,1,0,1,1,1,"n"
"SN13",0,0,1,1,1,1,1,"n"
"SN14",0,0,1,1,1,0,1,"n"
"SN20",0,0,1,0,1,0,1,"n"
"SN21",0,0,1,0,1,1,1,"n"
"SN23",1,0,1,1,1,1,1,"n"
"SN24",0,0,1,1,1,0,1,"n"
"SN25",0,0,0,1,1,1,0,"n"
"SN30",0,0,1,0,0,0,0,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN32",0,0,1,0,1,1,1,"n"
"SN33",0,0,1,0,1,1,1,"n"
"SN34",0,0,0,1,1,0,1,"n"
"SN35",0,0,0,1,1,1,1,"n"
"SN40",0,0,0,1,1,1,1,"n"
"SN41",0,0,1,0,1,1,1,"n"
"SN42",0,0,1,0,1,1,1,"n"
"SN43",0,0,0,0,1,0,1,"n"
"SN44",0,0,0,0,1,0,1,"n"
"SN45",0,0,0,1,1,1,1,"n"
"SN46",0,0,1,0,1,0,0,"n"
"SN50",0,0,0,1,1,1,0,"n"
"SN51",0,0,1,1,1,1,1,"n"
"SN52",0,0,0,0,1,1,1,"n"
"SN53",0,0,0,0,1,0,1,"n"
"SN54",0,0,1,0,1,0,1,"n"
"SN55",0,0,1,1,1,0,1,"n"
"SN56",0,0,0,0,1,0,1,"n"
"SN57",0,0,0,0,1,0,1,"n"
"SN58",0,0,1,0,0,0,0,"n"
"SN60",0,0,1,1,0,0,1,"n"
"SN61",0,0,1,1,1,1,1,"n"
"SN62",0,0,1,1,1,1,1,"n"
"SN63",0,0,1,0,1,1,1,"n"
"SN64",0,0,1,0,1,0,1,"n"
"SN65",0,0,0,0,1,0,1,"n"
"SN66",0,0,1,0,1,0,1,"n"
"SN67",0,0,1,0,1,1,1,"n"
"SN68",0,0,1,1,1,0,1,"n"
"SN69",0,0,1,0,1,0,1,"n"
"SN70",0,0,1,0,1,0,1,"n"
"SN71",0,0,1,1,0,1,1,"n"
"SN72",0,0,1,0,1,1,1,"n"
"SN73",0,0,1,0,1,0,1,"n"
"SN74",0,0,0,1,1,0,1,"n"
"SN77",0,0,1,0,1,0,1,"n"
"SN78",1,1,0,0,0,0,0,"n"
"SN79",0,0,1,1,1,0,1,"n"
"SN80",0,0,1,1,1,1,1,"n"
"SN81",0,0,1,1,1,1,1,"n"
"SN82",0,0,0,1,1,1,1,"n"
"SN83",0,0,1,1,1,1,1,"n"
"SN84",0,0,1,1,1,1,1,"n"
"SN85",0,0,0,1,1,1,1,"n"
"SN86",0,0,0,1,0,0,0,"n"
"SN87",1,0,1,1,1,0,0,"n"
"SN88",0,0,0,1,1,0,0,"n"
"SN89",0,0,1,1,1,0,1,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,1,1,"n"
"SN92",0,0,1,1,1,1,1,"n"
"SN93",0,0,1,1,1,1,1,"n"
"SN94",0,0,1,1,1,1,1,"n"
"SN95",0,0,1,1,1,1,1,"n"
"SN96",1,0,1,1,1,1,1,"n"
"SN97",0,0,0,1,1,0,1,"n"
"SN98",0,0,1,1,1,1,1,"n"
"SN99",0,0,0,1,1,1,1,"n"
"SO00",0,0,1,0,1,1,1,"n"
"SO01",0,0,1,1,0,1,0,"n"
"SO02",1,0,1,1,1,0,1,"n"
"SO03",0,0,1,1,1,1,1,"n"
"SO04",1,0,1,1,1,1,1,"n"
"SO05",0,0,1,1,1,1,1,"n"
"SO06",0,0,0,1,1,1,1,"n"
"SO07",1,0,1,1,1,1,0,"n"
"SO08",1,0,1,1,1,1,1,"n"
"SO09",0,0,0,1,1,0,1,"n"
"SO10",0,0,0,1,1,1,0,"n"
"SO11",0,0,1,0,1,1,1,"n"
