"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"R47",0,0,1,0,0,1,0,"n"
"R48",0,0,1,0,1,1,1,"n"
"R49",0,0,0,0,0,0,1,"n"
"R57",0,0,1,0,0,0,0,"n"
"R58",0,0,0,0,0,1,1,"n"
"R59",0,0,0,0,0,1,1,"n"
"R66",1,0,1,0,1,0,1,"n"
"R67",0,0,0,0,0,0,1,"n"
"R69",0,0,0,0,1,1,1,"n"
"R78",0,0,1,0,1,1,0,"n"
"R79",0,0,1,0,1,1,1,"n"
"R82",0,0,0,0,0,1,0,"n"
"R89",0,0,1,0,1,0,0,"n"
"R92",0,0,0,0,0,0,1,"n"
"R96",0,0,0,0,0,0,1,"n"
"R98",0,0,1,0,1,1,0,"n"
"R99",0,0,1,0,1,0,1,"n"
"S02",1,0,0,0,0,0,0,"n"
"S08",0,0,1,0,1,1,1,"n"
"S09",0,0,1,0,1,1,1,"n"
"S14",1,0,0,0,0,0,1,"n"
"S15",0,0,0,0,0,0,1,"n"
"S17",0,0,0,0,0,0,1,"n"
"S18",0,0,0,0,1,1,1,"n"
"S19",0,0,1,0,1,0,0,"n"
"S23",0,0,0,0,1,0,0,"n"
"S24",0,0,0,0,1,0,0,"n"
"S25",0,0,0,0,0,1,1,"n"
"S26",0,0,0,0,1,1,1,"n"
"S27",1,0,0,0,0,1,1,"n"
"S28",1,0,0,0,0,0,1,"n"
"S37",0,0,0,0,1,1,1,"n"
"S39",1,0,0,0,0,0,0,"n"
"S47",0,0,0,0,1,0,1,"n"
"S48",0,0,0,0,0,0,1,"n"
"S49",1,0,1,0,1,0,1,"n"
"S50",0,0,1,1,1,1,0,"n"
"S60",0,0,1,0,1,1,0,"n"
"S62",1,0,0,0,0,0,1,"n"
"S69",0,0,0,0,1,1,0,"n"
"S79",0,0,0,1,0,0,0,"n"
"S84",1,0,1,0,0,0,0,"n"
"S85",0,0,1,0,1,0,1,"n"
"S91",0,0,0,0,0,0,1,"n"
"S94",0,0,1,0,0,0,0,"n"
"S98",0,0,0,0,0,1,0,
"SC27",1,0,0,0,0,0,0,
"SC28",0,0,1,0,0,0,0,"n"
"SC37",1,1,0,0,1,0,1,"n"
"SC38",0,0,1,1,1,1,1,"n"
"SC39",1,0,1,1,1,1,1,"n"
"SC47",0,0,0,0,0,0,1,"n"
"SC49",0,0,0,1,1,0,1,"n"
"SD09",0,0,1,0,0,0,0,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",1,0,1,1,1,1,1,"n"
"SD31",1,0,1,0,0,0,0,"n"
"SD34",1,0,1,1,0,0,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",1,0,0,0,1,1,1,"n"
"SD41",1,0,0,0,0,0,0,"n"
"SD43",0,1,0,0,0,0,0,"n"
"SD44",1,0,1,0,1,1,1,"n"
"SD46",1,0,1,0,1,1,1,"n"
"SD47",1,0,1,0,0,0,0,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,0,"n"
"SD55",1,0,0,0,0,0,0,"n"
"SD56",1,0,1,0,0,0,0,"n"
"SD57",1,1,1,1,1,1,0,"n"
"SD58",0,1,0,1,1,1,1,"n"
"SD59",0,0,0,0,1,1,0,"n"
"SD61",1,0,0,1,0,1,0,"n"
"SD62",0,0,1,1,1,1,0,"a"
"SD75",0,0,0,1,1,1,1,"n"
"SD76",0,0,1,1,1,1,1,"n"
"SD78",0,0,0,1,0,0,0,"n"
"SD80",1,0,0,0,0,0,0,"n"
"SD91",0,0,0,0,0,1,1,"n"
"SE11",0,0,1,0,0,0,0,"n"
"SE54",0,0,1,0,1,1,1,"n"
"SE64",1,0,0,0,0,0,0,"n"
"SE69",0,0,1,1,1,1,1,"n"
"SE70",1,0,1,1,1,1,1,"n"
"SE71",1,0,1,0,0,0,1,"n"
"SE73",0,0,1,0,0,0,0,"n"
"SE74",1,0,0,0,0,0,0,"n"
"SE78",1,0,1,0,0,0,0,"n"
"SE79",0,0,1,1,1,1,1,"n"
"SE80",1,1,1,1,0,0,0,"n"
"SE81",1,0,1,0,0,0,0,"n"
"SE83",1,0,0,0,0,0,0,"n"
"SE88",0,0,1,1,1,0,1,"n"
"SE89",1,0,1,1,1,0,1,"n"
"SE90",1,1,1,1,1,1,1,"n"
"SE91",1,0,1,1,0,0,0,"n"
"SE98",0,0,0,1,1,0,0,"n"
"SE99",0,1,0,1,1,1,1,"n"
"SH13",0,0,0,0,1,0,0,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,0,1,1,1,"n"
"SH28",0,0,0,0,0,1,0,"n"
"SH32",0,0,1,1,1,1,0,"n"
"SH33",1,0,1,0,1,1,1,"n"
"SH34",0,0,1,0,1,1,0,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,0,1,0,1,"n"
"SH44",0,0,1,0,1,1,1,"n"
"SH45",0,0,1,0,1,0,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,0,0,1,0,0,"n"
"SH51",0,0,0,0,1,0,0,"n"
"SH52",1,0,1,0,1,0,0,"n"
"SH53",0,0,1,0,1,1,0,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,1,0,1,1,0,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,1,1,1,1,1,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH60",0,0,0,1,1,0,0,"n"
"SH61",0,0,1,1,1,0,1,"n"
"SH62",0,0,1,1,1,1,1,"n"
"SH63",0,0,1,1,1,1,1,"n"
"SH64",0,0,1,0,1,1,1,"n"
"SH65",0,0,1,0,1,1,1,"n"
"SH66",0,0,1,0,1,1,1,"n"
"SH67",0,0,0,0,1,0,0,"n"
"SH71",0,0,1,0,1,1,1,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH73",0,0,1,0,1,0,1,"n"
"SH75",1,0,1,1,1,1,1,"n"
"SH76",1,0,1,1,1,1,1,"n"
"SH85",0,0,1,0,0,1,0,"n"
"SH86",0,0,1,1,1,0,1,"n"
"SH91",0,0,0,1,0,0,0,"n"
"SH97",0,0,0,0,0,0,1,"a"
"SJ00",0,0,0,1,0,0,0,"n"
"SJ13",0,0,1,1,1,0,1,"n"
"SJ18",0,0,0,0,0,1,0,"n"
"SJ26",1,0,0,0,0,0,0,"n"
"SJ32",1,0,0,0,0,0,0,"n"
"SJ35",0,0,0,0,1,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ42",1,0,0,0,0,0,0,"n"
"SJ43",1,0,1,1,1,1,0,"n"
"SJ49",1,0,0,0,0,0,0,"n"
"SJ53",1,0,1,0,0,0,0,"n"
"SJ54",0,0,1,0,1,0,0,"n"
"SJ57",1,1,1,1,1,1,1,"n"
"SJ67",1,0,0,0,0,0,0,"n"
"SJ68",1,1,1,0,1,0,0,"n"
"SJ69",1,0,0,0,0,0,1,"n"
"SJ72",1,0,1,1,1,0,1,"n"
"SJ77",0,0,0,0,1,0,0,"n"
"SJ78",1,1,1,0,0,0,0,"n"
"SJ79",1,0,0,0,0,0,1,"a"
"SJ80",0,0,0,1,1,1,1,"n"
"SJ86",0,0,0,0,1,0,0,"n"
"SJ89",1,0,0,0,0,0,0,"n"
"SJ93",0,0,1,0,0,0,0,"n"
"SJ94",0,0,0,0,1,0,0,"n"
"SJ96",0,0,1,0,0,0,0,"n"
"SJ97",1,0,1,1,1,1,1,"n"
"SK55",0,0,0,1,1,0,0,"a"
"SK67",0,0,0,0,0,1,0,"a"
"SK69",1,0,0,0,0,0,0,"n"
"SK87",0,0,1,1,0,0,0,"n"
"SK89",1,1,1,1,1,1,1,"n"
"SK97",1,1,1,0,0,0,0,"n"
"SM81",0,0,0,0,1,1,0,"n"
"SM91",0,0,0,1,1,0,0,"n"
"SM93",1,0,0,1,1,1,0,"n"
"SN01",1,0,0,1,0,0,0,"n"
"SN03",1,0,1,1,1,0,0,"n"
"SN12",0,0,1,1,1,1,1,"n"
"SN13",1,0,1,1,1,1,1,"n"
"SN30",1,0,0,0,0,0,0,"n"
"SN31",0,0,0,1,1,1,1,"n"
"SN40",0,0,0,0,1,0,0,"n"
"SN41",1,0,0,0,0,0,0,"n"
"SN42",0,0,0,1,1,0,0,"n"
"SN50",1,0,0,0,1,1,1,"n"
"SN51",0,0,0,0,1,0,0,"n"
"SN60",0,0,0,0,1,1,1,"n"
"SN66",0,0,1,1,1,0,0,"n"
"SN68",0,0,0,0,1,0,0,"n"
"SN69",1,0,1,1,1,1,1,"n"
"SN73",1,0,0,0,0,0,0,"n"
"SN79",0,0,0,1,1,1,1,"n"
"SO89",0,0,0,1,0,0,0,"n"
"SO99",0,0,0,0,0,1,0,"a"
"SS19",0,0,0,1,1,1,1,"n"
"SS43",0,0,1,0,0,0,0,"n"
"SS48",1,0,0,1,1,1,1,"n"
"SS49",0,0,1,1,1,0,1,"n"
"SS58",1,0,0,0,1,0,0,"n"
"SS59",1,0,1,1,1,1,1,"n"
"SS69",1,0,0,1,0,1,0,"n"
"SS79",0,0,0,0,1,1,0,"n"
"SS81",1,0,0,1,0,0,0,"n"
"SS82",1,0,0,0,1,0,0,"n"
"SS88",1,0,0,1,1,1,1,"n"
"SS90",0,0,0,0,1,0,0,"n"
"SS92",0,0,0,1,1,1,1,"n"
"SS94",0,0,0,1,0,0,0,"n"
"ST01",0,0,0,0,0,0,1,"n"
"ST10",0,0,1,1,1,1,1,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST18",1,0,0,0,0,0,0,"n"
"ST20",1,0,1,1,1,1,1,"n"
"ST21",0,0,1,0,1,0,1,"n"
"ST30",0,0,1,1,0,0,0,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,1,0,1,1,1,"n"
"ST53",1,0,0,0,0,0,0,"n"
"ST54",1,0,0,0,0,0,0,"n"
"ST84",0,0,0,0,1,1,1,"n"
"SU00",0,1,0,1,1,1,1,"n"
"SU01",0,0,0,0,0,0,1,
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,1,1,1,1,1,1,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,0,0,1,1,0,0,"n"
"SU40",0,0,1,1,1,1,1,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU45",1,0,0,0,0,0,0,"n"
"SU46",1,0,1,1,1,0,0,"n"
"SU51",0,0,0,0,1,0,1,"n"
"SU56",1,1,1,0,0,0,0,"n"
"SU66",0,1,0,0,0,0,0,"n"
"SU71",0,0,0,0,0,0,1,"n"
"SU72",0,0,0,0,0,0,1,"n"
"SU73",0,0,1,0,0,0,0,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU82",1,0,0,0,0,0,0,"n"
"SU84",1,0,0,0,1,0,1,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",1,0,1,1,1,1,1,"n"
"SU91",1,0,0,0,0,0,0,"n"
"SU93",1,0,0,0,0,0,0,"n"
"SU94",0,0,1,0,0,0,0,"a"
"SU95",0,1,1,1,1,1,1,"n"
"SU96",0,1,1,1,1,1,1,"n"
"SU97",1,0,0,0,0,0,0,"n"
"SW33",1,0,0,0,0,0,0,"n"
"SW43",1,0,0,0,0,0,0,"n"
"SW53",1,0,0,0,0,0,0,"n"
"SW54",0,0,1,0,0,0,0,"n"
"SW61",1,0,1,1,0,1,0,"n"
"SW62",1,0,1,0,0,0,0,"n"
"SW63",1,0,0,0,0,0,0,
"SW64",1,0,1,1,0,0,1,"n"
"SW72",0,0,0,1,0,0,0,"n"
"SW73",1,0,1,1,0,0,0,"n"
"SW74",1,0,1,1,1,1,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW84",1,0,0,1,1,1,0,"n"
"SW85",1,0,1,1,1,1,1,"n"
"SW86",1,0,0,1,1,1,1,"n"
"SW94",1,0,0,0,0,0,0,"n"
"SW95",1,0,0,0,1,0,0,"n"
"SW96",1,0,1,1,1,1,1,"n"
"SW97",1,0,0,0,0,0,0,"n"
"SX05",1,0,0,0,0,1,0,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",1,0,1,0,0,1,1,"n"
"SX15",1,0,1,1,1,1,0,"n"
"SX16",1,0,1,1,1,1,1,"n"
"SX17",0,0,0,1,0,0,0,"n"
"SX19",0,0,0,0,1,1,0,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX28",1,0,0,0,0,0,0,"n"
"SX29",1,0,0,0,0,1,1,"n"
"SX37",0,0,0,0,1,0,0,"n"
"SX47",1,0,0,0,0,0,0,"n"
"SX56",1,0,0,1,1,1,1,"n"
"SX59",1,0,1,1,1,0,0,"n"
"SX66",0,0,0,0,1,0,0,"n"
"SX67",1,0,0,1,0,0,1,"n"
"SX69",1,0,1,0,1,1,1,"n"
"SX76",1,0,0,0,0,0,0,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,0,1,0,0,0,"n"
"SX86",0,0,0,0,0,1,0,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX97",1,0,1,1,0,0,0,"n"
"SY09",1,0,0,1,0,0,0,"n"
"SY19",0,0,1,1,1,0,1,"n"
"SY29",0,0,0,1,1,0,1,"n"
"SY78",0,1,1,1,1,1,1,"n"
"SY79",0,0,0,0,0,1,1,"n"
"SY88",0,1,1,0,1,1,1,"n"
"SY89",0,1,0,0,1,1,1,"n"
"SY98",0,1,1,1,1,1,1,"n"
"SY99",0,1,0,1,1,1,1,"n"
"SZ08",0,1,1,0,1,1,1,"n"
"SZ09",1,1,1,0,1,1,1,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ29",0,1,1,1,1,1,1,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ48",1,0,0,0,0,0,0,"n"
"SZ49",0,0,0,0,1,0,0,"n"
"SZ58",1,0,0,1,1,1,1,"n"
"SZ59",1,0,1,0,1,1,1,"n"
"T06",0,0,0,0,0,1,0,"n"
"T18",0,0,1,0,0,0,0,"n"
"T19",0,0,1,0,0,0,0,"n"
"TA04",1,0,0,0,0,0,0,"n"
"TF15",1,0,0,0,0,0,0,"n"
"TF26",1,1,1,1,1,1,0,"n"
"TF45",1,0,0,0,0,0,0,"n"
"TF62",1,1,1,1,1,1,1,"n"
"TF71",0,0,0,0,1,0,0,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",1,0,1,1,1,1,1,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG41",0,0,0,0,1,0,0,"n"
"TG42",0,0,1,0,0,0,0,"n"
"TL18",0,0,1,0,0,0,1,"n"
"TL28",1,1,1,1,1,1,1,"n"
"TL49",1,0,0,0,0,0,0,"n"
"TL56",0,0,1,0,0,0,0,"n"
"TL57",1,0,0,1,1,1,1,"n"
"TL58",1,0,0,0,0,0,0,"n"
"TL78",1,0,1,1,1,0,0,"n"
"TL87",1,0,0,0,0,0,0,"n"
"TM07",0,0,1,0,0,0,0,"n"
"TM47",1,0,0,1,0,0,0,"n"
"TM48",1,0,1,0,0,0,0,"n"
"TM49",1,0,1,1,1,0,0,"n"
"TM59",1,0,0,0,1,0,0,"n"
"TQ01",1,0,0,0,0,0,0,"n"
"TQ08",0,0,0,0,1,0,0,"a"
"TQ11",1,0,0,0,0,0,0,"n"
"TQ14",0,0,1,0,0,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ21",0,0,1,0,0,0,0,"n"
"TQ22",0,0,1,0,0,1,1,"n"
"TQ28",1,0,0,0,1,1,0,"a"
"TQ46",1,1,1,0,0,0,0,"n"
"TQ52",0,0,1,0,0,0,0,"n"
"TQ53",0,1,0,0,0,0,0,"n"
"TQ61",0,1,1,0,0,0,0,"n"
"TQ62",1,0,1,0,0,0,0,"n"
"TQ63",0,0,1,0,0,0,0,"n"
"TQ73",0,0,1,0,0,0,0,"n"
"TQ94",0,0,0,0,0,0,1,"n"
"TR04",1,0,0,0,0,0,0,"n"
"V36",1,0,1,0,0,0,0,"n"
"V37",0,0,1,0,1,1,1,"n"
"V45",0,0,0,0,1,0,0,"n"
"V46",1,0,1,0,1,1,1,"n"
"V47",0,0,1,0,1,0,1,"n"
"V48",1,0,1,0,1,0,1,"n"
"V54",0,0,1,0,0,0,1,"n"
"V55",0,0,1,0,1,1,1,"n"
"V56",0,0,1,0,1,1,1,"n"
"V57",0,0,1,0,1,1,1,"n"
"V58",0,0,1,0,1,0,1,"n"
"V59",0,0,1,0,1,0,0,"n"
"V64",0,0,1,0,1,1,1,"n"
"V65",0,0,1,0,1,0,1,"n"
"V66",0,0,1,0,1,1,1,"n"
"V67",0,0,1,0,1,1,1,"n"
"V68",0,0,0,0,1,1,1,"n"
"V69",0,0,0,0,1,0,0,"n"
"V73",0,0,0,0,1,1,1,"n"
"V74",0,0,1,0,1,0,1,"n"
"V75",1,0,1,0,1,0,1,"n"
"V76",0,0,1,0,1,1,1,"n"
"V77",0,0,1,1,1,1,1,"n"
"V78",1,0,1,0,1,1,1,"n"
"V79",0,0,1,0,1,1,1,"n"
"V82",0,0,1,0,0,0,1,"n"
"V83",0,0,1,0,1,1,1,"n"
"V84",0,0,1,0,1,0,1,"n"
"V85",0,0,1,0,1,1,1,"n"
"V86",0,0,1,0,1,1,1,"n"
"V87",0,0,1,1,1,1,1,"n"
"V88",0,0,1,1,1,1,1,"n"
"V89",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,1,1,1,"n"
"V94",0,0,1,0,0,0,1,"n"
"V95",0,0,1,0,1,1,1,"n"
"V96",0,0,1,0,1,0,1,"n"
"V97",0,0,1,1,1,1,1,"n"
"V98",0,0,1,1,1,1,1,"n"
"V99",0,0,1,0,1,0,1,"n"
"W02",0,0,0,0,1,0,1,"n"
"W03",0,0,1,0,0,0,1,"n"
"W04",0,0,1,0,1,1,1,"n"
"W05",1,0,1,0,1,0,1,"n"
"W06",0,0,1,0,1,1,1,"n"
"W07",0,0,1,0,1,1,0,"n"
"W08",1,0,1,1,1,1,1,"n"
"W09",0,0,1,0,1,1,1,"n"
"W13",0,0,1,0,1,0,1,"n"
"W14",0,0,1,0,1,0,1,"n"
"W15",0,0,1,0,1,1,1,"n"
"W16",0,0,1,0,1,1,1,"n"
"W17",0,0,1,0,1,1,1,"n"
"W18",0,0,1,0,1,0,0,"n"
"W19",0,0,1,0,1,0,0,"n"
"W23",0,0,0,0,1,0,0,"n"
"W24",0,0,0,0,1,0,0,"n"
"W25",0,0,1,0,1,1,1,"n"
"W26",0,0,1,0,1,1,1,"n"
"W27",0,0,1,0,1,1,1,"n"
"W28",0,0,1,0,1,0,1,"n"
"W29",0,0,0,0,1,0,1,"n"
"W35",0,0,0,0,1,0,1,"n"
"W36",0,0,0,0,1,1,1,"n"
"W37",0,0,0,0,1,0,0,"n"
"W38",1,0,1,0,1,0,1,"n"
"W43",0,0,0,0,1,0,0,"n"
"W44",0,0,1,0,1,0,0,"n"
"W45",0,0,0,0,1,0,0,"n"
"W47",0,0,0,0,1,0,1,"n"
"W58",0,0,1,0,1,1,0,"n"
"W65",0,0,1,0,1,0,0,"n"
"W66",0,0,0,0,0,0,1,"n"
"W68",0,0,0,0,1,0,1,"n"
"W69",0,0,0,0,1,0,0,"n"
"W78",0,0,1,0,1,0,0,"n"
"W79",0,0,1,0,1,0,0,"n"
"W87",0,0,0,0,1,0,0,"n"
"X07",0,0,0,0,1,0,0,"n"
"X29",0,0,0,0,0,1,0,"n"
"X39",1,0,0,0,0,0,0,"n"
"X59",0,0,0,1,0,1,0,"n"
