"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS24",0,0,1,0,1,1,1,"n"
"NS25",0,0,1,0,1,0,1,"n"
"NS26",0,0,1,0,1,1,1,"n"
"NS27",1,0,1,1,1,1,1,"n"
"NS28",0,0,1,1,1,0,0,"n"
"NS29",0,0,1,1,1,0,0,"n"
"NS30",0,0,1,0,1,0,1,"n"
"NS31",0,0,0,0,1,0,1,"n"
"NS32",0,0,0,0,1,0,1,"n"
"NS33",0,0,0,0,1,1,1,"n"
"NS34",0,0,0,1,1,0,1,"n"
"NS35",0,0,0,1,1,1,0,"n"
"NS36",0,0,1,1,1,1,1,"n"
"NS37",1,0,1,1,1,1,1,"n"
"NS38",0,0,1,1,1,1,1,"n"
"NS39",1,0,1,1,1,1,1,"n"
"NS40",0,0,1,0,1,0,1,"n"
"NS41",0,0,1,0,1,0,0,"n"
"NS43",0,0,1,0,1,0,0,"n"
"NS44",0,0,0,0,0,0,1,
"NS45",0,0,1,1,1,1,1,"n"
"NS46",0,0,0,0,1,1,1,"n"
"NS47",1,0,0,0,1,1,1,"n"
"NS48",0,0,1,1,1,1,1,"n"
"NS49",0,0,1,0,1,1,1,"n"
"NS51",0,0,1,0,1,0,0,"n"
"NS52",0,0,1,0,1,0,0,"n"
"NS54",0,0,1,1,1,1,0,"n"
"NS55",0,0,1,1,1,0,0,"n"
"NS56",0,0,1,1,1,1,0,"n"
"NS57",0,0,1,1,1,1,1,"n"
"NS58",0,0,0,1,1,1,1,"n"
"NS59",1,0,1,1,1,1,0,"n"
"NS63",0,0,0,0,1,0,0,"n"
"NS64",0,0,0,0,1,0,0,"n"
"NS65",0,0,0,0,1,1,0,"n"
"NS66",0,0,1,1,1,0,1,"n"
"NS67",0,0,1,0,1,0,1,"n"
"NS68",0,0,0,0,0,0,1,
"NS69",1,0,1,1,1,1,1,"n"
"NS71",0,0,0,1,0,0,0,"n"
"NS76",0,0,1,1,1,1,1,"n"
"NS77",0,0,0,0,1,0,0,"n"
"NS78",0,0,1,1,1,1,1,"n"
"NS86",0,0,0,0,1,0,1,"n"
"NS87",0,0,1,1,1,0,0,"n"
"NS88",0,0,1,0,1,0,1,"n"
"NS89",0,0,0,0,1,0,1,"n"
"NS91",0,0,0,0,0,0,1,
"NS94",0,0,1,0,1,1,0,"n"
"NS96",0,0,0,1,0,0,0,"n"
"NS97",0,0,0,1,0,0,0,"n"
"NS98",0,0,1,1,1,0,1,"n"
"NS99",0,0,0,1,1,0,0,"n"
"NT00",1,0,0,0,0,0,0,"n"
"NT01",0,0,0,0,0,1,0,
"NT08",0,0,0,1,1,0,0,"n"
"NT09",1,0,0,1,1,0,1,"n"
"NT11",0,0,1,0,0,0,0,"n"
"NT13",0,0,0,0,0,0,1,
"NT16",0,1,1,0,1,1,1,"n"
"NT18",0,0,1,1,1,1,1,"n"
"NT19",0,0,0,1,1,1,1,"n"
"NT23",1,0,1,0,0,0,1,"n"
"NT24",1,0,0,0,0,0,0,"n"
"NT26",0,0,0,0,1,0,1,"n"
"NT27",1,0,1,1,0,1,1,"n"
"NT28",0,0,1,0,1,0,0,"n"
"NT29",0,0,1,1,0,0,0,"n"
"NT31",0,0,0,1,1,1,0,"n"
"NT34",0,0,1,0,0,0,1,"n"
"NT35",1,0,1,0,0,0,0,"n"
"NT36",0,0,0,0,0,0,1,
"NT39",0,0,1,0,1,0,0,"n"
"NT40",1,0,1,0,0,0,0,"n"
"NT41",0,0,1,1,1,1,1,"n"
"NT42",0,0,0,0,1,1,1,"n"
"NT43",0,0,0,0,1,0,0,"n"
"NT47",0,0,0,0,1,0,0,"n"
"NT48",1,0,1,0,1,1,1,"n"
"NT51",0,0,0,0,1,1,0,"n"
"NT52",1,0,1,0,1,1,0,"n"
"NT53",1,0,1,0,1,1,1,"n"
"NT54",1,0,1,0,0,0,0,"n"
"NT56",0,0,0,1,1,1,1,"n"
"NT58",0,0,1,0,1,1,1,"n"
"NT62",0,0,1,0,1,1,0,"n"
"NT63",0,0,1,1,1,1,1,"n"
"NT64",1,0,1,0,1,1,1,"n"
"NT65",0,0,1,0,1,0,0,"n"
"NT66",0,0,0,0,1,0,0,"n"
"NT67",0,0,1,0,1,1,1,"n"
"NT68",0,0,0,0,1,1,1,"n"
"NT69",0,0,1,0,0,0,0,"n"
"NT71",1,0,1,0,0,0,0,"n"
"NT72",0,0,0,0,0,0,1,
"NT74",1,0,1,0,1,0,0,"n"
"NT76",0,0,0,0,1,0,0,"n"
"NT77",1,0,1,0,0,0,1,"n"
"NT82",1,0,1,0,0,0,0,"n"
"NT83",0,0,1,1,0,0,0,"n"
"NT85",1,0,0,0,0,0,0,
"NT86",1,1,1,1,1,1,1,"n"
"NT90",0,0,1,0,1,1,1,"n"
"NT92",1,0,1,1,1,1,0,"n"
"NT93",0,0,1,1,1,1,1,"n"
"NT94",1,0,1,1,0,0,0,"n"
"NT95",1,1,1,1,1,0,1,"n"
"NT96",0,0,1,1,1,1,0,"n"
"NU00",0,0,1,1,1,1,1,"n"
"NU01",0,0,0,1,0,0,0,"n"
"NU02",0,1,1,1,1,1,1,"n"
"NU03",0,0,1,1,1,1,1,"n"
"NU04",0,0,1,1,1,1,1,"n"
"NU10",0,0,1,1,1,0,1,"n"
"NU11",0,0,1,1,1,1,1,"n"
"NU12",1,0,1,1,1,1,1,"n"
"NU13",1,0,1,1,1,1,1,"n"
"NU14",1,0,1,1,1,1,1,"n"
"NU20",0,0,1,1,0,0,0,"n"
"NU21",0,0,1,1,1,1,0,"n"
"NU22",1,0,1,1,1,1,1,"n"
"NU23",0,0,1,1,0,0,0,"n"
"NW95",0,0,0,0,1,1,1,"n"
"NW96",0,0,1,1,1,1,1,"n"
"NW97",0,0,0,1,1,1,1,"n"
"NX03",0,0,0,0,1,1,1,"n"
"NX04",0,0,1,0,1,1,1,"n"
"NX05",0,0,1,1,1,0,1,"n"
"NX06",0,0,1,1,1,1,1,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,1,0,1,0,0,"n"
"NX09",0,0,1,0,1,0,1,"n"
"NX13",1,0,1,0,1,1,1,"n"
"NX14",0,0,0,0,1,0,0,"n"
"NX15",1,0,1,1,1,1,1,"n"
"NX16",0,0,1,0,1,0,0,"n"
"NX17",0,0,0,0,0,0,1,
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,1,0,1,1,1,"n"
"NX25",1,0,1,1,1,1,1,"n"
"NX26",1,0,1,1,1,1,1,"n"
"NX27",0,0,1,0,1,1,1,"n"
"NX28",0,0,1,0,1,1,1,"n"
"NX29",0,0,1,0,1,0,1,"n"
"NX30",0,0,1,0,1,1,0,"n"
"NX33",0,0,0,0,1,1,1,"n"
"NX34",1,0,1,0,1,1,1,"n"
"NX35",1,0,1,0,1,1,1,"n"
"NX36",0,0,1,0,1,1,1,"n"
"NX37",0,0,1,1,1,1,1,"n"
"NX38",0,0,0,1,1,0,0,"n"
"NX40",1,0,1,1,1,1,1,"n"
"NX43",0,0,1,0,1,1,1,"n"
"NX44",1,0,1,0,0,1,1,"n"
"NX45",1,0,1,0,1,1,1,"n"
"NX46",0,0,1,0,1,1,1,"n"
"NX47",0,0,1,1,1,0,0,"n"
"NX48",1,0,1,0,1,1,0,"n"
"NX49",1,0,1,1,1,1,1,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX56",0,0,1,0,1,0,1,"n"
"NX57",0,0,1,0,1,0,1,"n"
"NX58",0,0,1,0,1,0,1,"n"
"NX59",0,0,0,0,1,1,1,"n"
"NX64",0,0,1,1,1,1,1,"n"
"NX65",0,0,1,0,1,1,1,"n"
"NX66",1,0,1,0,1,1,1,"n"
"NX67",1,0,1,0,1,1,0,"n"
"NX68",0,0,1,0,1,1,1,"n"
"NX69",0,0,1,0,0,0,1,"n"
"NX74",0,0,1,1,1,1,1,"n"
"NX75",0,0,1,0,1,1,1,"n"
"NX76",1,0,1,1,1,1,1,"n"
"NX77",1,0,1,0,1,1,1,"n"
"NX78",0,0,1,0,1,1,1,"n"
"NX79",0,0,1,0,0,0,0,"n"
"NX84",0,0,0,0,1,1,1,"n"
"NX85",1,0,1,1,1,1,1,"n"
"NX86",0,0,1,0,1,0,1,"n"
"NX87",0,0,1,0,1,1,1,"n"
"NX88",1,0,1,0,1,1,1,"n"
"NX89",0,0,1,0,1,0,1,"n"
"NX90",0,0,0,1,1,1,1,"n"
"NX91",0,0,1,1,1,1,1,"n"
"NX92",0,0,1,1,1,0,0,"n"
"NX95",0,0,1,1,1,1,1,"n"
"NX96",0,0,1,0,1,1,0,"n"
"NX97",0,0,1,0,1,1,1,"n"
"NX98",0,0,1,0,1,0,1,"n"
"NX99",0,0,1,0,1,0,1,"n"
"NY00",0,0,1,1,0,1,1,"n"
"NY01",0,0,1,1,1,1,1,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,0,1,0,0,0,"n"
"NY04",0,0,1,1,1,1,1,"n"
"NY05",0,0,0,1,1,1,1,"n"
"NY06",0,0,1,1,1,1,0,"n"
"NY07",0,0,1,0,1,0,1,"n"
"NY08",0,0,1,1,1,1,1,"n"
"NY09",0,0,1,0,1,0,0,"n"
"NY10",0,0,1,1,1,1,1,"n"
"NY11",0,0,1,1,1,1,1,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY13",0,0,1,1,0,0,0,"n"
"NY14",0,0,1,1,1,1,1,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,1,1,1,1,1,"n"
"NY17",0,0,1,0,1,0,1,"n"
"NY18",0,0,0,0,1,0,1,"n"
"NY19",0,0,0,0,1,0,1,"n"
"NY20",0,0,1,1,1,1,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,1,1,1,1,1,"n"
"NY24",0,0,0,1,0,0,0,"n"
"NY25",0,0,1,1,1,1,1,"n"
"NY26",0,0,1,1,1,1,1,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",0,0,1,1,1,0,0,"n"
"NY35",0,0,1,1,0,0,1,"n"
"NY36",0,0,0,1,1,1,1,"n"
"NY37",0,0,0,0,0,0,1,
"NY38",0,0,0,0,1,1,0,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,1,1,1,1,1,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,1,1,0,0,0,"n"
"NY44",0,0,1,1,1,1,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,1,1,1,0,0,"n"
"NY47",0,0,0,1,0,0,0,"n"
"NY49",0,0,0,0,0,0,1,
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,0,1,1,1,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,1,1,0,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,0,1,1,1,0,"n"
"NY57",0,0,1,1,1,0,0,"n"
"NY58",0,0,1,0,0,0,0,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY62",0,0,0,1,1,0,1,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY64",0,0,1,1,0,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,0,1,0,0,"n"
"NY69",0,0,1,0,0,0,1,
"NY70",0,0,0,1,0,0,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",1,0,0,1,0,0,1,"n"
"NY73",0,0,0,1,1,1,1,"n"
"NY75",0,0,0,0,0,0,1,
"NY76",0,1,1,1,1,1,1,"n"
"NY77",0,0,1,1,1,0,1,"n"
"NY78",0,0,1,1,0,0,0,"n"
"NY81",0,0,0,0,0,1,1,"n"
"NY82",0,0,0,0,0,1,1,"n"
"NY83",0,0,0,1,0,0,0,"n"
"NY84",0,0,0,0,0,0,1,"n"
"NY85",0,0,1,1,1,0,1,"n"
"NY86",0,0,1,1,1,0,0,"n"
"NY87",0,0,1,1,1,0,0,"n"
"NY88",0,0,1,1,1,0,1,"n"
"NY89",0,0,0,0,1,1,0,"n"
"NY91",1,0,1,0,0,0,0,"n"
"NY92",0,0,0,0,0,0,1,
"NY93",0,0,1,1,0,1,1,"n"
"NY94",0,0,1,1,1,1,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",0,0,1,1,1,0,1,"n"
"NY97",0,0,1,1,0,1,1,"n"
"NY98",0,0,1,1,1,0,1,"n"
"NY99",0,0,1,1,1,0,1,"n"
"NZ00",0,0,0,1,0,0,0,"n"
"NZ01",0,0,0,1,1,0,1,"n"
"NZ02",0,0,0,1,1,1,1,"n"
"NZ03",0,0,0,1,1,1,1,"n"
"NZ04",0,1,1,1,1,1,1,"n"
"NZ05",0,0,1,1,1,1,1,"n"
"NZ07",1,0,1,0,0,0,0,"n"
"NZ08",1,0,1,1,0,0,1,"n"
"NZ09",0,0,1,1,1,1,1,"n"
"NZ10",0,0,0,0,0,0,1,
"NZ12",0,0,1,1,0,0,0,"n"
"NZ13",0,0,1,1,0,1,0,"n"
"NZ14",0,0,0,0,0,1,1,"n"
"NZ15",0,0,1,1,0,1,0,"n"
"NZ16",1,0,1,1,1,1,0,"n"
"NZ17",0,0,1,1,1,0,0,"n"
"NZ18",0,0,0,0,0,0,1,
"NZ19",0,0,1,1,1,0,1,"n"
"NZ21",1,0,0,1,0,0,0,"n"
"NZ22",0,0,0,1,0,0,0,"n"
"NZ23",0,0,0,1,1,0,1,"n"
"NZ24",1,0,1,1,1,1,1,"n"
"NZ25",0,1,1,0,1,1,0,"n"
"NZ27",1,0,0,1,1,1,0,"n"
"NZ28",0,0,1,1,0,0,0,"n"
"NZ29",0,0,1,1,0,0,1,"n"
"NZ31",0,0,1,1,0,0,0,"n"
"NZ32",0,0,0,1,0,0,0,"n"
"NZ33",0,0,1,0,1,0,0,"n"
"NZ34",0,0,1,1,0,0,0,"n"
"NZ35",0,0,1,1,1,0,0,"n"
"NZ38",0,0,0,1,1,1,1,"n"
"NZ42",0,0,1,1,0,0,0,"n"
"NZ43",0,0,1,1,0,0,0,"n"
"NZ44",0,0,0,1,0,0,0,"n"
"NZ50",0,0,0,1,1,0,0,"n"
"NZ51",0,0,0,1,1,0,1,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ60",0,0,1,1,1,1,1,"n"
"NZ61",0,0,0,1,1,1,1,"n"
"NZ62",0,0,1,0,0,0,0,"n"
"NZ70",0,0,0,1,1,0,1,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",0,0,0,1,1,0,1,"n"
"NZ90",0,0,1,1,1,1,1,"n"
"O00",0,0,0,0,0,0,1,
"O02",0,0,0,0,1,0,1,"n"
"O06",0,0,0,0,1,0,1,"n"
"O08",0,0,0,0,1,0,1,"n"
"O09",0,0,0,0,1,0,0,"n"
"O10",1,0,1,0,1,1,1,"n"
"O11",0,0,1,0,1,0,1,"n"
"O12",0,0,0,0,1,0,1,"n"
"O14",0,0,0,0,1,0,0,"n"
"O16",0,0,0,0,1,1,0,"n"
"O17",0,0,1,0,0,1,0,"n"
"O18",0,0,1,0,0,0,0,"n"
"O20",0,0,1,0,1,1,1,"n"
"O21",0,0,0,0,1,0,1,"n"
"O22",0,0,1,0,1,0,0,"n"
"O23",0,1,0,0,1,1,1,"n"
"O24",0,0,0,1,1,0,0,"n"
"O30",0,0,0,0,1,0,1,"n"
"O33",0,0,0,0,0,0,1,
"O35",1,0,0,0,1,0,1,"n"
"Q20",1,0,1,0,0,0,1,"n"
"Q30",0,0,1,0,1,1,1,"n"
"Q31",0,0,0,0,0,0,1,
"Q40",0,0,1,0,1,1,1,"n"
"Q41",0,0,1,0,1,0,0,"n"
"Q50",0,0,1,0,1,0,1,"n"
"Q51",0,0,1,0,1,1,1,"n"
"Q60",0,0,1,0,1,0,1,"n"
"Q61",0,0,1,0,1,0,1,"n"
"Q62",0,0,0,0,0,0,1,
"Q63",0,0,0,0,0,0,1,
"Q64",0,0,0,0,0,0,1,
"Q70",0,0,1,0,1,0,1,"n"
"Q71",1,0,1,0,1,0,0,"n"
"Q72",0,0,1,0,1,1,1,"n"
"Q73",0,0,0,0,1,0,1,"n"
"Q74",1,0,1,0,1,0,1,"n"
"Q75",0,0,0,0,0,0,1,
"Q80",0,0,0,0,0,0,1,
"Q81",0,0,0,0,1,0,0,"n"
"Q83",0,0,0,0,1,0,1,"n"
"Q84",0,0,0,0,1,0,0,"n"
"Q85",0,0,1,0,0,0,1,"n"
"Q86",0,0,0,0,0,0,1,
"Q90",0,0,1,0,1,0,0,"n"
"Q93",0,0,0,0,0,0,1,
"Q94",0,0,0,0,1,0,1,"n"
"Q96",0,0,1,0,1,1,1,"n"
"Q97",0,0,0,0,1,1,1,"n"
"R01",0,0,0,0,0,0,1,
"R03",0,0,0,0,0,0,1,
"R04",0,0,0,0,1,1,0,"n"
"R06",0,0,1,0,1,0,0,"n"
"R07",1,0,1,0,1,1,0,"n"
"R08",0,0,0,0,0,1,1,
"R09",0,0,1,0,1,1,1,"n"
"R13",0,0,0,0,0,0,1,
"R14",0,0,1,0,1,0,0,"n"
"R16",0,0,1,0,1,1,1,"n"
"R17",0,0,0,0,0,1,1,
"R18",0,0,1,0,1,1,1,"n"
"R19",0,0,1,0,1,0,1,"n"
"R20",0,0,1,0,0,0,0,"n"
"R24",0,0,1,0,1,1,1,"n"
"R25",0,0,1,0,1,1,1,"n"
"R27",0,0,0,0,1,0,1,"n"
"R28",0,0,1,1,1,0,1,"n"
"R29",0,0,1,1,1,1,1,"n"
"R30",0,0,0,0,0,1,0,
"R31",0,0,0,0,1,1,0,"n"
"R33",0,0,0,0,1,0,1,"n"
"R34",0,0,0,0,1,1,1,"n"
"R35",0,0,1,0,1,1,1,"n"
"R36",0,0,1,0,1,0,0,"n"
"R37",1,0,1,0,1,1,1,"n"
"R38",0,0,1,0,1,1,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R40",0,0,1,0,0,0,0,"n"
"R41",0,0,0,0,1,0,0,"n"
"R43",0,0,1,0,1,1,1,"n"
"R44",0,0,1,1,1,1,1,"n"
"R45",0,0,1,0,1,1,1,"n"
"R46",0,0,1,0,1,1,1,"n"
"R47",0,0,1,1,1,1,1,"n"
"R48",0,0,1,0,1,0,1,"n"
"R49",0,0,0,1,0,1,1,
"R50",0,0,0,0,1,1,1,"n"
"R51",0,0,0,0,1,0,1,"n"
"R53",0,0,0,0,1,0,0,"n"
"R54",0,0,0,0,1,0,1,"n"
"R55",0,0,1,0,1,1,1,"n"
"R57",0,0,1,0,1,1,0,"n"
"R58",0,0,1,0,0,1,1,"n"
"R59",0,0,0,0,0,1,1,
"R60",0,0,0,0,1,0,0,"n"
"R61",0,0,0,0,1,0,1,"n"
"R63",0,0,1,0,1,0,1,"n"
"R64",1,0,1,1,1,0,1,"n"
"R65",0,0,0,0,1,1,1,"n"
"R66",0,0,1,0,1,1,1,"n"
"R68",0,0,1,0,1,0,1,"n"
"R69",0,0,0,0,1,1,1,"n"
"R70",0,0,0,0,1,1,1,"n"
"R74",0,0,0,0,1,0,0,
"R75",0,0,0,0,1,1,0,"n"
"R76",0,0,0,0,1,0,0,"n"
"R77",0,0,0,0,1,0,1,"n"
"R78",0,0,1,0,1,1,0,"n"
"R79",0,0,1,0,1,1,1,"n"
"R80",0,0,0,0,1,0,1,"n"
"R82",0,0,0,0,0,1,0,
"R84",0,0,0,0,1,0,0,"n"
"R87",0,0,0,0,1,1,0,"n"
"R88",0,0,1,0,1,0,1,"n"
"R89",0,0,1,0,1,1,1,"n"
"R90",0,0,0,0,1,1,1,"n"
"R91",0,0,0,0,1,0,0,"n"
"R92",0,0,0,0,0,1,1,
"R93",0,0,0,0,1,0,1,"n"
"R94",1,0,1,0,1,0,1,"n"
"R97",0,0,1,0,1,0,0,"n"
"R98",0,0,1,0,1,1,1,"n"
"R99",0,0,1,0,1,0,1,"n"
"S00",0,0,1,0,0,1,1,"n"
"S01",0,0,0,0,1,0,1,"n"
"S04",0,0,0,0,1,0,0,"n"
"S05",0,0,0,0,1,1,1,"n"
"S06",0,0,1,0,1,0,1,"n"
"S07",0,0,0,1,0,0,1,"n"
"S08",0,0,1,0,1,1,1,"n"
"S09",0,0,0,0,1,1,1,"n"
"S10",0,0,0,0,1,1,0,"n"
"S11",0,0,0,0,0,1,0,
"S12",1,1,0,0,1,1,1,"n"
"S13",1,0,0,0,1,0,0,"n"
"S14",0,0,1,0,1,0,1,"n"
"S15",0,0,0,0,1,0,1,"n"
"S16",0,0,0,0,0,0,1,
"S17",0,0,1,0,1,0,1,"n"
"S18",0,0,0,0,1,0,1,"n"
"S19",0,0,0,0,1,0,1,"n"
"S20",0,0,1,0,0,1,0,"n"
"S21",1,0,1,0,1,1,1,"n"
"S22",1,0,0,0,0,1,0,"n"
"S23",1,0,0,0,1,0,0,"n"
"S25",0,0,0,0,1,0,1,"n"
"S26",0,0,0,0,0,1,1,
"S27",0,0,0,0,0,0,1,
"S28",0,0,0,0,1,0,1,"n"
"S29",0,0,1,0,0,1,0,"n"
"S30",0,0,0,0,1,1,1,"n"
"S31",0,0,1,0,1,1,0,"n"
"S33",0,0,0,0,1,0,0,"n"
"S35",0,0,1,0,0,0,0,"n"
"S36",0,0,0,0,1,0,0,"n"
"S37",0,0,0,0,1,1,1,"n"
"S38",0,0,1,0,1,1,1,"n"
"S39",0,0,0,0,1,0,0,"n"
"S40",0,0,1,0,1,1,1,"n"
"S41",0,0,0,0,0,1,0,
"S43",0,0,1,0,0,0,0,"n"
"S44",0,0,0,0,0,0,1,
"S45",0,0,0,0,0,0,1,
"S46",0,0,0,0,1,1,1,"n"
"S47",0,0,0,0,1,0,1,"n"
"S48",0,0,1,0,0,0,0,"n"
"S49",0,0,0,0,1,0,1,"n"
"S50",0,0,1,1,1,1,0,"n"
"S51",0,0,0,0,1,1,0,
"S52",0,0,1,0,1,0,1,"n"
"S53",0,0,0,0,1,1,1,"n"
"S54",0,0,0,0,0,0,1,
"S55",0,0,0,0,1,0,0,"n"
"S59",0,0,0,0,0,0,1,
"S60",0,0,1,1,1,1,1,"n"
"S61",0,0,1,0,0,0,1,"n"
"S62",1,1,0,0,0,0,1,"n"
"S63",0,0,1,0,0,0,1,"n"
"S64",0,0,0,0,1,0,1,"n"
"S66",1,0,1,0,0,0,0,"n"
"S67",1,0,0,0,0,0,0,"n"
"S69",0,0,1,0,1,0,0,"n"
"S70",0,0,1,1,1,1,1,"n"
"S71",0,0,0,0,0,0,1,
"S72",0,0,1,0,1,0,1,"n"
"S73",1,0,1,0,1,0,1,"n"
"S74",1,0,1,0,1,0,1,"n"
"S75",1,0,1,0,1,0,1,"n"
"S76",0,0,0,0,0,1,0,
"S77",0,0,1,0,1,0,0,"n"
"S78",0,0,0,0,0,0,1,
"S80",0,0,0,0,1,1,1,"n"
"S81",0,0,0,0,1,0,1,"n"
"S82",0,0,0,0,1,0,1,"n"
"S84",1,0,1,0,1,1,1,"n"
"S85",0,0,1,0,1,1,1,"n"
"S86",0,0,1,0,0,0,1,"n"
"S88",0,0,1,0,1,0,0,"n"
"S90",0,0,0,1,1,1,1,"n"
"S91",0,0,1,0,0,0,0,"n"
"S92",0,0,0,0,0,0,1,
"S93",0,0,1,0,0,0,1,
"S94",0,0,1,0,1,0,1,"n"
"S95",0,0,1,0,0,0,1,"n"
"S96",1,0,1,0,0,0,0,"n"
"S97",0,0,1,0,1,1,0,"n"
"S99",0,0,0,0,1,0,1,"n"
"SC16",0,0,1,1,1,1,1,"n"
"SC17",0,0,0,0,1,0,0,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC27",0,0,1,0,1,1,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC36",0,0,0,0,1,1,1,"n"
"SC37",0,0,1,0,1,1,1,"n"
"SC38",0,0,1,0,1,1,1,"n"
"SC39",0,0,1,1,1,1,1,"n"
"SC47",0,0,1,0,1,0,1,"n"
"SC48",0,0,1,0,1,1,1,"n"
"SC49",0,0,1,0,1,1,1,"n"
"SD08",0,0,0,1,0,0,1,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,0,1,1,0,0,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,1,1,1,"n"
"SD19",0,0,1,1,1,1,1,"n"
"SD20",0,0,1,1,1,1,1,"n"
"SD21",0,0,0,1,1,1,1,"n"
"SD26",1,0,1,1,1,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",1,0,1,1,1,1,0,"n"
"SD31",1,0,1,1,1,1,1,"n"
"SD32",0,0,1,1,1,0,1,"n"
"SD33",0,0,1,0,1,1,1,"n"
"SD34",1,0,1,1,1,0,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",0,0,0,0,1,1,0,
"SD41",0,0,1,1,1,1,1,"n"
"SD42",0,0,0,0,1,0,0,
"SD43",0,0,1,0,1,1,0,"n"
"SD44",1,0,1,0,1,0,0,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,0,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",0,0,1,0,1,1,1,"n"
"SD51",0,0,1,0,1,0,1,"n"
"SD52",0,0,0,1,1,1,1,"n"
"SD54",0,0,1,1,1,1,1,"n"
"SD55",0,0,1,1,1,1,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,0,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",0,0,1,0,1,1,0,"n"
"SD61",1,1,1,1,1,1,1,"n"
"SD62",0,0,1,1,1,1,0,"n"
"SD63",0,0,1,1,0,1,0,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,1,1,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,1,1,"n"
"SD68",0,0,1,1,1,1,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD70",0,0,1,0,1,1,1,"n"
"SD71",0,0,1,1,1,1,1,"n"
"SD72",0,0,0,1,1,1,0,"n"
"SD73",0,0,1,0,1,1,1,"n"
"SD74",0,0,1,0,1,0,1,
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,1,1,1,1,"n"
"SD77",0,0,1,1,1,0,1,"n"
"SD78",0,0,0,1,0,0,0,"n"
"SD79",0,1,0,1,1,0,1,"n"
"SD80",0,0,1,0,1,0,0,"n"
"SD81",0,0,1,1,1,1,1,"n"
"SD82",0,0,1,0,1,1,0,"n"
"SD83",0,0,1,0,1,1,0,"n"
"SD84",0,0,1,0,1,0,1,"n"
"SD85",0,0,1,0,1,1,1,"n"
"SD86",0,0,1,0,1,0,1,"n"
"SD87",0,0,0,0,1,0,1,"n"
"SD88",0,0,0,0,0,0,1,
"SD89",0,0,0,0,1,0,0,"n"
"SD90",0,0,1,0,1,1,1,"n"
"SD91",0,0,1,1,1,1,0,"n"
"SD92",0,0,1,1,1,1,1,"n"
"SD93",0,0,1,1,1,1,0,"n"
