"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"R21",0,0,1,0,0,0,1,"n"
"R22",0,0,1,0,0,0,0,"n"
"R23",0,0,1,0,0,0,0,"n"
"R28",0,0,1,0,0,0,0,
"R29",0,0,1,0,0,0,0,"n"
"R30",0,0,1,0,0,0,0,"n"
"R38",0,0,1,0,0,0,0,"n"
"R39",0,0,0,1,0,0,0,"n"
"R40",0,0,1,0,0,0,0,"n"
"R46",0,0,1,0,0,0,0,"n"
"R51",0,0,1,0,0,0,0,"n"
"R60",0,0,1,0,0,0,0,"n"
"R61",0,0,0,0,1,0,0,"n"
"R66",0,0,0,0,1,0,0,"n"
"R70",0,0,1,0,0,0,0,"n"
"R76",0,0,1,0,1,0,0,"n"
"R77",0,0,0,1,0,0,0,"n"
"R78",0,0,0,1,0,0,0,"n"
"R79",0,0,1,0,0,0,0,"n"
"R80",0,0,1,0,0,1,1,"n"
"R86",0,0,0,1,0,0,0,"n"
"R87",0,0,0,0,1,0,1,"n"
"R88",0,0,0,0,1,0,0,"n"
"R89",0,0,0,0,1,0,0,"n"
"R90",0,0,0,0,0,1,0,
"R95",0,0,1,0,1,0,0,"n"
"R96",0,0,1,0,1,0,0,"n"
"R97",0,0,0,0,1,0,0,"n"
"R99",0,0,0,1,0,0,1,"n"
"S00",0,0,1,0,0,1,1,"n"
"S01",0,0,1,0,0,0,0,"n"
"S02",0,0,1,0,0,0,0,"n"
"S05",0,0,1,1,0,0,0,"n"
"S06",0,0,1,0,1,0,0,"n"
"S07",0,0,0,0,1,0,0,"n"
"S09",0,0,1,0,0,0,0,"n"
"S10",0,0,1,0,0,1,0,"n"
"S11",0,0,0,0,0,1,0,
"S12",0,0,0,0,0,1,0,
"S17",0,0,0,1,0,0,0,"n"
"S18",0,0,0,0,1,0,1,"n"
"S20",0,0,1,0,0,1,0,"n"
"S21",1,0,1,0,1,1,0,"n"
"S22",0,0,1,0,0,1,1,
"S24",1,0,0,0,0,0,0,"n"
"S26",0,0,0,0,0,1,0,
"S28",0,0,0,0,1,0,0,"n"
"S30",0,0,0,0,0,1,0,
"S31",0,0,1,0,0,1,0,"n"
"S32",0,0,0,0,0,1,0,
"S37",0,0,1,0,0,0,0,"n"
"S40",0,0,0,0,0,1,0,
"S41",0,0,1,0,0,1,0,"n"
"S42",0,0,0,0,0,1,0,
"S48",0,0,0,0,1,0,0,"n"
"S49",0,0,1,0,0,0,0,"n"
"S50",0,0,0,0,0,1,0,
"S52",0,0,1,0,0,1,0,"n"
"S54",0,0,0,0,1,0,0,"n"
"S60",0,0,1,0,0,0,0,"n"
"S61",0,0,0,0,0,1,0,
"S62",0,0,1,0,0,0,0,"n"
"S63",0,0,1,0,0,1,0,"n"
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,1,0,0,"n"
"S72",0,0,1,0,1,0,0,"n"
"S74",0,0,0,0,0,1,0,
"S77",0,0,1,0,0,0,0,"n"
"S81",0,0,0,0,1,0,1,"n"
"S82",0,0,0,0,1,1,1,"n"
"S84",0,0,0,0,1,1,1,"n"
"S85",0,0,0,0,1,0,1,"n"
"S89",0,0,1,0,0,0,0,"n"
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,1,1,0,1,"n"
"S93",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"SC16",1,0,1,0,0,0,0,"n"
"SC26",0,0,1,0,0,0,0,"n"
"SC27",0,0,1,0,0,0,0,"n"
"SC28",0,0,1,0,0,0,0,"n"
"SC37",1,0,1,0,0,0,0,"n"
"SC38",1,0,1,0,0,0,0,"n"
"SC39",1,0,1,1,0,0,0,"n"
"SC48",0,0,1,0,0,0,0,"n"
"SC49",1,0,1,0,0,0,0,"n"
"SD19",0,0,0,1,0,0,0,"n"
"SD27",1,0,0,1,0,0,0,"n"
"SD29",0,1,0,1,0,0,0,"n"
"SD37",0,0,1,0,0,0,0,"n"
"SD38",0,0,0,0,1,0,0,"n"
"SD39",1,0,0,1,0,0,0,"n"
"SD47",1,0,1,0,1,0,0,"n"
"SD49",0,0,0,0,1,0,0,"n"
"SD55",1,0,1,1,1,0,0,"n"
"SD56",0,0,1,0,0,0,0,
"SD57",1,0,1,1,0,0,0,"n"
"SD58",0,0,0,0,1,0,0,"n"
"SD61",0,0,0,1,0,0,0,
"SD62",1,0,0,0,0,0,0,
"SD66",1,0,1,1,1,1,1,"n"
"SD67",1,0,1,0,0,0,0,
"SD74",1,0,0,0,0,0,0,
"SD75",0,0,1,0,1,1,1,"n"
"SD77",0,1,0,0,0,0,0,"n"
"SD78",0,0,0,1,0,0,0,"n"
"SD79",0,0,1,0,0,0,0,"n"
"SD86",0,1,0,0,0,0,1,"n"
"SD87",0,0,1,0,0,0,0,"n"
"SD88",1,0,0,0,0,0,0,"n"
"SD89",1,0,0,0,0,0,0,"n"
"SD93",1,0,0,0,0,0,0,
"SD96",0,1,0,0,1,0,0,"n"
"SD98",0,0,1,0,0,0,0,"n"
"SD99",0,0,0,1,0,0,0,"n"
"SE06",0,0,0,0,0,0,1,
"SE07",0,0,1,0,1,0,0,"n"
"SE18",0,0,1,0,0,0,0,"n"
"SE36",0,1,0,0,0,0,0,"n"
"SE43",1,0,0,0,0,0,0,"n"
"SE48",1,0,0,0,0,0,0,"n"
"SE88",1,0,0,0,0,0,0,"n"
"SE89",0,0,1,1,0,0,0,"n"
"SE99",1,0,0,0,0,0,0,"n"
"SH12",1,0,0,0,0,0,0,"n"
"SH22",1,0,1,0,0,0,0,"n"
"SH23",1,1,1,0,0,0,0,"n"
"SH33",1,1,1,0,0,0,0,"n"
"SH34",0,0,0,0,0,0,1,
"SH36",1,0,0,0,0,0,0,"n"
"SH43",0,0,0,0,0,0,1,
"SH44",0,0,1,1,0,1,1,
"SH45",0,0,0,0,0,0,1,
"SH46",0,1,1,0,0,0,0,"n"
"SH47",0,0,0,0,0,0,1,
"SH50",1,0,0,0,0,0,0,"n"
"SH52",0,1,1,0,1,1,0,"n"
"SH53",0,0,1,0,0,0,0,"n"
"SH54",1,0,1,0,0,0,0,"n"
"SH55",0,0,0,0,1,0,1,"n"
"SH56",1,1,0,0,1,1,1,"n"
"SH57",1,0,1,0,0,0,1,"n"
"SH58",0,0,0,0,0,0,1,
"SH60",1,0,0,0,0,0,0,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,0,0,0,0,1,
"SH63",0,1,1,0,0,0,0,"n"
"SH64",0,0,1,0,0,0,1,"n"
"SH65",1,1,1,0,0,0,0,"n"
"SH66",1,0,1,0,0,0,0,"n"
"SH67",1,0,0,0,0,0,0,"n"
"SH70",0,0,1,0,1,1,0,"n"
"SH71",0,1,1,0,1,0,0,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH73",0,0,1,0,1,0,1,"n"
"SH75",1,1,1,0,0,1,1,"n"
"SH76",0,1,0,0,1,0,1,"n"
"SH80",0,0,0,0,1,0,1,"n"
"SH82",0,0,1,0,1,0,0,"n"
"SH83",1,0,0,1,1,1,0,"n"
"SH84",0,1,0,0,0,0,0,
"SH85",0,0,1,0,0,0,0,"n"
"SH86",0,0,0,1,1,0,0,"n"
"SH87",0,0,0,0,1,0,0,"n"
"SH90",0,0,1,0,0,0,1,"n"
"SH93",0,0,1,0,0,0,1,"n"
"SH95",0,0,1,0,0,0,0,"n"
"SJ00",0,0,0,0,0,1,1,
"SJ01",0,1,0,0,0,0,0,"n"
"SJ02",0,1,0,0,0,0,0,"n"
"SJ11",0,0,0,0,0,0,1,
"SJ22",0,0,1,0,0,0,0,"n"
"SJ23",0,0,1,0,0,0,0,"n"
"SJ31",0,0,1,0,0,0,0,"n"
"SJ49",1,0,0,0,0,0,0,"n"
"SJ67",0,0,1,0,1,0,0,"n"
"SJ72",0,1,0,0,0,0,0,"n"
"SJ77",0,0,1,0,0,0,0,"n"
"SJ84",1,1,1,0,0,0,0,"n"
"SJ93",1,0,1,0,0,0,0,"n"
"SJ94",0,0,0,0,0,1,0,
"SJ95",1,0,1,0,0,0,1,"n"
"SJ96",0,0,0,0,0,0,1,
"SJ97",0,0,1,0,1,0,1,"n"
"SJ98",0,0,0,0,1,0,1,"n"
"SJ99",0,0,1,0,0,0,0,"n"
"SK04",1,0,1,0,1,1,0,"n"
"SK05",1,0,1,0,0,1,1,"n"
"SK06",0,0,1,0,1,1,1,"n"
"SK07",1,0,0,0,0,0,0,"n"
"SK14",0,1,1,0,0,0,0,"n"
"SK15",1,0,1,1,0,0,0,"n"
"SK16",1,0,1,0,0,0,0,"n"
"SK17",1,0,1,0,0,0,0,"n"
"SK18",1,0,0,0,0,0,0,"n"
"SK19",1,0,0,0,0,0,0,"n"
"SK25",0,0,0,1,0,0,0,"n"
"SK26",1,0,1,0,0,0,0,"n"
"SK27",1,1,1,0,0,0,0,"n"
"SK41",1,0,1,1,0,0,0,"n"
"SK70",0,0,0,0,0,0,1,
"SK83",1,0,0,0,0,0,0,"n"
"SK87",1,0,0,0,0,0,0,"n"
"SK97",1,0,0,0,0,0,0,
"SN00",0,0,0,0,0,0,1,
"SN10",1,0,0,0,0,0,0,"n"
"SN11",0,1,0,0,0,0,0,"n"
"SN12",0,0,0,0,0,1,0,
"SN13",1,0,0,0,0,0,0,"n"
"SN20",0,0,1,0,0,0,0,"n"
"SN21",0,1,0,0,1,0,1,"n"
"SN22",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,0,1,"n"
"SN25",0,0,0,0,0,0,1,
"SN30",0,0,1,0,0,1,0,"n"
"SN33",0,0,0,0,1,0,0,"n"
"SN35",1,0,1,0,0,0,0,"n"
"SN40",0,0,0,0,0,0,1,
"SN41",0,0,0,0,0,1,1,
"SN42",1,0,0,0,0,1,0,"n"
"SN43",0,0,0,1,0,0,0,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN46",1,0,0,0,0,0,0,"n"
"SN51",0,0,0,0,1,0,1,"n"
"SN53",0,0,0,0,1,1,0,"n"
"SN54",0,0,0,0,0,0,1,
"SN55",0,1,0,0,1,1,1,"n"
"SN56",1,0,0,0,1,0,0,"n"
"SN57",1,0,0,0,0,0,1,"n"
"SN58",1,0,0,0,0,0,0,"n"
"SN59",0,0,0,0,1,0,0,"n"
"SN60",0,0,0,1,0,0,1,"n"
"SN61",0,0,0,1,0,0,1,"n"
"SN64",0,0,0,1,1,0,0,"n"
"SN65",0,0,0,0,1,0,1,"n"
"SN66",0,1,0,0,1,0,1,"n"
"SN68",1,1,0,0,1,0,1,"n"
"SN69",1,0,1,0,0,0,1,"n"
"SN70",0,0,0,0,0,1,1,
"SN71",0,0,1,1,0,0,1,"n"
"SN72",0,0,0,1,0,0,1,"n"
"SN73",0,0,0,0,1,1,1,"n"
"SN74",0,0,1,0,1,1,1,"n"
"SN75",0,0,0,0,1,0,0,"n"
"SN76",1,0,1,0,1,1,1,"n"
"SN77",0,1,1,0,1,1,0,"n"
"SN78",0,1,0,1,1,1,0,"n"
"SN79",0,0,0,0,1,0,0,"n"
"SN80",1,0,0,1,0,0,0,"n"
"SN81",0,0,0,1,0,1,1,"n"
"SN82",0,0,0,0,1,0,0,"n"
"SN83",0,0,0,0,1,0,0,"n"
"SN84",0,0,1,0,1,0,0,"n"
"SN86",0,0,0,0,0,1,0,
"SN87",0,0,0,0,0,1,0,
"SN88",0,0,0,0,0,0,1,
"SN90",1,1,0,1,0,0,1,"n"
"SN91",0,1,0,0,1,0,0,"n"
"SN94",0,0,0,1,0,0,0,"n"
"SN95",0,0,0,1,0,0,0,"n"
"SN96",1,0,0,1,1,1,0,"n"
"SN97",1,0,1,0,1,0,0,"n"
"SN98",0,1,1,0,0,0,1,"n"
"SN99",0,1,0,0,0,0,1,"n"
"SO01",0,0,0,1,0,0,0,"n"
"SO02",0,0,0,0,0,0,1,
"SO04",1,0,0,0,0,0,0,"n"
"SO05",0,0,0,0,0,1,0,
"SO06",1,0,0,0,0,0,0,"n"
"SO11",1,1,1,1,1,0,0,"n"
"SO20",0,0,0,1,1,0,0,"n"
"SO21",0,0,1,1,1,0,0,"n"
"SO22",0,0,0,0,1,0,0,"n"
"SO23",0,0,1,0,0,1,0,"n"
"SO25",0,1,0,0,0,0,0,"n"
"SO27",0,0,1,0,0,0,0,"n"
"SO33",0,0,0,1,1,0,0,"n"
"SO39",0,0,0,1,1,0,0,"n"
"SO50",0,0,0,0,0,1,0,
"SO51",0,0,1,0,0,0,0,"n"
"SO61",0,0,0,0,0,1,0,
"SO77",0,0,0,1,0,0,0,"n"
"SO93",0,0,1,0,0,0,0,"n"
"SP02",0,0,1,0,0,0,0,"n"
"SP13",1,0,0,0,0,0,0,"n"
"SP24",1,0,1,0,0,0,0,"n"
"SP30",0,0,1,0,0,0,0,
"SP33",1,0,0,0,0,0,0,"n"
"SP34",1,0,1,0,0,0,0,"n"
"SP35",1,0,1,0,0,0,0,"n"
"SP41",0,1,0,0,0,0,0,"n"
"SS31",0,0,0,0,0,0,1,
"SS40",0,0,0,1,1,0,0,"n"
"SS49",1,0,0,0,0,0,1,"n"
"SS54",1,0,0,0,0,0,0,"n"
"SS58",1,0,0,0,0,0,0,"n"
"SS59",0,1,0,1,0,0,1,"n"
"SS69",0,0,1,1,0,0,0,"n"
"SS73",0,0,0,0,1,0,1,
"SS74",0,0,0,0,0,0,1,
"SS78",1,0,1,0,1,0,1,"n"
"SS83",0,0,0,0,0,0,1,
"SS84",1,0,0,0,1,0,1,"n"
"SS88",0,0,0,1,0,0,0,"n"
"SS98",0,0,1,0,0,1,0,"n"
"SS99",0,0,0,0,1,0,0,"n"
"ST07",0,1,0,0,0,0,0,"n"
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,1,0,0,"n"
"ST13",0,0,1,0,0,0,0,"n"
"ST18",1,0,0,0,0,1,0,"n"
"ST29",1,0,0,0,0,0,0,"n"
"ST38",1,0,0,0,0,0,0,"n"
"ST40",1,0,0,0,0,0,0,"n"
"ST43",1,0,1,0,0,0,1,"n"
"ST44",0,0,1,0,1,1,1,"n"
"ST45",1,0,0,0,1,0,1,"n"
"ST48",0,0,0,0,1,0,0,
"ST55",1,0,0,0,1,0,1,"n"
"ST59",1,0,0,1,0,0,0,"n"
"ST74",0,1,0,0,0,0,0,"n"
"ST75",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,0,1,
"ST99",1,0,0,0,0,0,0,"n"
"SU11",0,0,0,1,0,0,0,
"SU20",0,0,1,0,0,0,0,"n"
"SU33",0,0,0,0,1,0,0,"n"
"SU43",0,0,0,1,0,1,1,"n"
"SU44",0,0,0,0,1,0,1,"n"
"SU46",1,0,1,0,1,0,0,"n"
"SU60",0,0,0,1,0,0,0,"n"
"SU61",0,1,0,0,0,0,0,
"SU62",0,1,0,0,0,0,0,"n"
"SU81",0,1,0,0,0,0,0,"n"
"SU83",0,1,0,0,0,0,0,
"SV91",1,0,1,1,0,0,0,"n"
"SW32",0,0,0,0,0,1,0,
"SW53",1,0,0,0,0,0,0,"n"
"SW61",1,0,0,0,0,0,0,
"SW63",1,0,1,1,0,0,0,"n"
"SW64",1,0,1,1,0,0,1,"n"
"SW71",0,1,0,0,0,0,0,"n"
"SW74",0,0,0,0,0,0,1,
"SW75",1,0,0,0,0,0,0,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW85",1,0,0,0,0,0,0,
"SW86",1,0,0,0,0,0,0,"n"
"SW87",1,0,0,0,0,0,0,"n"
"SW94",1,0,0,0,0,0,0,
"SW95",0,0,0,0,0,1,0,
"SW96",1,0,0,0,0,0,0,"n"
"SW97",1,0,0,0,0,0,0,"n"
"SX04",1,0,0,0,0,0,0,"n"
"SX08",1,0,0,0,0,0,0,"n"
"SX09",1,0,0,0,0,0,0,
"SX17",1,0,0,0,0,0,0,"n"
"SX18",0,0,1,0,0,0,0,"n"
"SX19",1,0,0,0,0,0,0,"n"
"SX26",1,0,0,0,0,0,0,"n"
"SX27",1,0,0,0,0,1,0,"n"
"SX36",1,0,0,0,0,0,0,"n"
"SX47",1,0,0,0,0,0,0,"n"
"SX48",1,0,0,0,0,0,0,"n"
"SX56",0,0,0,0,0,1,1,
"SX57",0,0,0,0,1,1,1,"n"
"SX58",0,0,0,0,1,0,1,"n"
"SX67",1,0,0,0,1,1,1,"n"
"SX77",0,0,0,0,0,0,1,
"SX78",0,1,0,0,0,0,1,"n"
"SX88",0,0,0,0,0,0,1,
"SY39",1,0,0,0,1,0,0,"n"
"SY88",0,0,0,0,1,1,0,"n"
"SY89",1,0,0,0,1,1,0,"n"
"SY97",1,0,0,0,0,0,0,"n"
"SY98",1,1,0,0,1,1,0,"n"
"SZ07",1,0,0,0,0,0,0,"n"
"SZ08",1,0,0,0,1,1,0,"n"
"SZ48",0,0,0,0,0,0,1,
"SZ57",1,0,0,0,0,0,0,"n"
"T00",1,0,0,0,0,0,0,
"T01",0,0,1,0,1,0,0,"n"
"T05",0,0,1,0,0,0,1,"n"
"T06",0,0,1,0,0,0,1,"n"
"T07",0,0,1,0,0,0,0,"n"
"T12",0,0,1,0,0,0,0,"n"
"T16",0,0,1,0,0,0,0,"n"
"T17",0,0,1,0,0,0,1,
"T24",0,0,1,0,0,0,0,"n"
"T26",0,0,1,0,0,0,0,"n"
"TA02",0,0,0,0,0,0,1,
"TA09",1,0,0,0,0,0,0,"n"
"TA17",1,0,0,0,0,0,0,"n"
"TA30",1,0,0,0,0,0,0,
"TL09",0,1,0,1,0,0,0,"n"
"TL12",1,0,0,0,0,0,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",1,0,0,0,0,0,0,"n"
"TV59",0,1,0,0,0,0,0,
"V29",0,0,0,0,1,0,0,"n"
"V36",0,0,1,0,0,0,0,"n"
"V37",0,0,1,0,0,1,0,"n"
"V39",0,0,0,0,1,0,0,"n"
"V48",1,0,1,0,0,0,0,"n"
"V55",0,0,0,0,0,1,0,
"V56",0,0,1,0,0,0,0,
"V57",0,0,1,0,0,0,0,"n"
"V59",0,0,0,0,1,0,0,"n"
"V64",0,0,1,0,0,0,0,"n"
"V65",0,0,1,0,0,0,0,"n"
"V66",0,0,1,0,0,0,0,"n"
"V67",0,0,1,0,0,0,0,"n"
"V69",0,0,0,0,0,1,0,
"V75",1,0,1,0,0,0,0,"n"
"V76",0,0,1,0,0,0,0,"n"
"V77",0,0,0,0,0,1,0,
"V78",1,0,1,0,0,1,0,"n"
"V79",0,0,1,0,0,0,0,"n"
"V82",0,0,1,0,0,0,0,"n"
"V83",0,0,1,0,0,0,0,"n"
"V85",0,0,1,0,0,0,0,"n"
"V86",0,0,1,0,0,0,0,"n"
"V87",0,0,1,0,0,1,0,"n"
"V88",0,0,1,0,0,0,0,
"V93",0,0,1,0,0,0,0,"n"
"V94",0,0,1,0,0,0,0,"n"
"V96",0,0,1,0,0,0,0,"n"
"V97",0,0,1,0,0,0,0,"n"
"V98",0,0,1,1,0,1,0,"n"
"V99",0,0,1,0,0,0,0,"n"
"W02",1,0,1,0,1,1,0,"n"
"W03",0,0,1,0,0,0,0,"n"
"W04",0,0,1,0,0,0,0,"n"
"W05",1,0,1,0,1,0,0,"n"
"W06",0,0,0,0,0,1,0,
"W07",0,0,1,0,0,0,0,"n"
"W08",1,0,1,0,0,1,1,"n"
"W09",0,0,1,0,0,0,0,"n"
"W15",0,0,1,0,0,0,0,"n"
"W16",0,0,1,0,0,1,0,"n"
"W17",0,0,1,0,0,0,0,"n"
"W18",0,0,0,0,0,1,0,
"W19",0,0,1,0,0,0,0,"n"
"W25",0,0,1,0,0,0,0,"n"
"W27",0,0,1,0,0,0,0,"n"
"W29",0,0,1,0,0,0,0,"n"
"W35",1,0,1,0,0,0,0,"n"
"W37",0,0,1,0,0,0,0,"n"
"W38",1,0,1,0,0,0,0,"n"
"W39",0,0,1,0,0,0,0,"n"
"W46",0,0,1,0,0,0,0,"n"
"W56",0,0,1,0,0,0,0,"n"
"W57",0,0,1,0,0,0,0,"n"
"W58",0,0,1,0,0,0,0,"n"
"W65",1,0,0,0,0,0,0,"n"
"W66",0,0,1,0,0,0,0,"n"
"W68",1,0,1,0,0,0,0,"n"
"W69",0,0,1,0,0,0,0,"n"
"W75",0,0,1,0,0,0,0,"n"
"W78",0,0,1,0,0,0,1,"n"
"W79",0,0,1,0,0,0,0,"n"
"W88",0,0,1,0,0,0,0,"n"
"W89",0,0,1,0,0,0,0,"n"
"W96",0,0,1,0,0,0,0,"n"
"W98",0,0,0,0,1,0,0,"n"
"W99",0,0,1,0,0,0,0,"n"
"X07",0,0,1,0,0,0,0,"n"
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,0,0,1,0,
"X17",0,0,1,0,0,0,0,"n"
"X18",0,0,1,0,0,1,0,"n"
"X19",0,0,1,0,0,1,0,"n"
"X28",1,0,1,0,0,1,0,"n"
"X29",0,0,1,0,0,1,0,"n"
"X39",0,0,1,0,0,1,0,"n"
"X49",0,0,1,0,0,0,0,
