"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,1,0,0,1,1,"n"
"SO53",0,0,0,0,1,0,1,"n"
"SO54",0,0,0,0,1,1,1,"n"
"SO55",0,0,0,0,1,1,1,"n"
"SO56",0,0,0,1,1,1,1,"n"
"SO57",0,0,0,1,1,1,1,"n"
"SO58",0,0,0,1,0,1,1,"n"
"SO59",0,0,0,1,0,1,1,
"SO60",0,0,1,1,0,0,1,"n"
"SO61",0,0,0,1,1,1,1,"n"
"SO62",0,0,0,1,1,1,1,"n"
"SO63",0,0,0,0,1,1,1,"n"
"SO64",0,0,1,0,1,0,1,"n"
"SO65",0,0,0,0,1,1,1,"n"
"SO66",0,1,1,0,1,1,1,"n"
"SO67",0,0,1,1,1,0,1,"n"
"SO68",0,0,0,0,1,1,1,"n"
"SO69",0,0,0,1,1,1,1,"n"
"SO70",0,0,1,0,1,0,1,"n"
"SO71",0,0,0,1,1,1,1,"n"
"SO72",0,0,0,1,1,1,1,"n"
"SO73",0,0,0,1,1,1,1,"n"
"SO74",1,0,0,1,1,1,1,"n"
"SO75",1,1,0,1,1,1,1,"n"
"SO76",1,1,0,1,1,1,1,"n"
"SO77",1,1,1,1,1,1,1,"n"
"SO78",1,1,1,1,1,1,1,"n"
"SO79",0,0,1,1,1,1,1,"n"
"SO80",0,0,0,1,1,1,1,"n"
"SO81",0,0,0,1,0,1,1,"n"
"SO82",0,0,0,1,1,1,1,"n"
"SO83",0,0,0,1,1,1,1,"n"
"SO84",0,0,0,1,1,1,0,"n"
"SO85",1,0,0,1,1,1,1,"n"
"SO86",1,1,0,1,1,1,1,"n"
"SO87",1,1,0,1,1,1,1,"n"
"SO88",1,1,1,1,1,1,1,"n"
"SO89",0,0,0,1,1,1,1,"n"
"SO90",0,0,0,1,0,1,1,"n"
"SO91",0,0,1,1,0,1,1,"n"
"SO92",0,0,0,1,1,1,1,"n"
"SO93",1,1,1,1,1,1,1,"n"
"SO94",1,1,0,1,1,1,1,"n"
"SO95",0,0,0,1,1,1,1,"n"
"SO96",1,0,1,0,1,1,1,"n"
"SO97",1,0,1,1,1,1,1,"n"
"SO98",1,1,1,1,1,1,1,"n"
"SO99",0,0,0,0,1,1,1,"n"
"SP00",0,0,1,1,0,1,1,"n"
"SP01",0,0,0,1,1,1,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",0,0,1,1,1,0,1,"n"
"SP04",0,0,0,1,1,1,1,"n"
"SP05",1,0,0,0,1,0,1,"n"
"SP06",1,0,1,0,1,1,1,"n"
"SP07",1,0,1,1,1,1,1,"n"
"SP08",0,0,1,1,1,1,1,"n"
"SP09",0,0,1,0,1,1,1,"n"
"SP10",0,0,1,1,1,1,1,"n"
"SP11",0,0,0,1,1,0,1,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",0,0,0,1,1,1,1,"n"
"SP14",0,0,1,1,1,1,1,"n"
"SP15",0,0,1,1,0,0,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,1,1,"n"
"SP18",0,0,0,0,1,1,1,"n"
"SP19",0,0,1,0,1,1,1,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,0,1,0,1,0,1,"n"
"SP22",0,0,1,1,1,1,1,"n"
"SP23",1,0,1,1,0,1,1,"n"
"SP24",0,0,1,0,1,1,1,"n"
"SP25",0,0,0,1,1,1,1,"n"
"SP26",1,0,1,0,1,0,1,"n"
"SP27",0,0,1,1,0,1,1,"n"
"SP28",0,0,1,0,1,1,1,"n"
"SP29",1,0,1,0,0,0,1,"n"
"SP30",0,0,1,1,1,1,1,"n"
"SP31",0,0,1,1,1,0,1,"n"
"SP32",0,0,1,1,1,0,1,"n"
"SP33",0,0,1,1,1,1,1,"n"
"SP34",0,0,1,0,1,0,1,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",0,0,1,0,1,0,1,"n"
"SP37",0,0,1,0,1,1,1,"n"
"SP38",0,0,0,1,0,0,1,"n"
"SP39",1,0,1,0,1,0,1,"n"
"SP40",0,1,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,1,1,1,1,"n"
"SP44",0,0,1,0,1,1,1,"n"
"SP45",0,0,1,0,1,0,1,"n"
"SP46",0,0,1,0,1,0,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,1,0,1,0,1,"n"
"SP49",0,0,1,1,0,1,1,"n"
"SP50",1,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,1,1,1,"n"
"SP53",0,0,1,1,1,0,1,"n"
"SP54",0,0,0,1,1,0,1,"n"
"SP55",0,0,0,1,1,1,1,
"SP56",0,0,1,1,0,0,1,"n"
"SP57",0,0,1,1,1,0,1,"n"
"SP58",0,0,1,1,1,1,1,"n"
"SP59",0,0,1,1,1,1,1,"n"
"SP60",0,0,1,1,1,0,1,"n"
"SP61",0,0,1,1,1,0,1,"n"
"SP62",0,0,0,1,1,1,1,"n"
"SP63",0,0,1,1,1,1,1,"n"
"SP64",0,0,0,1,1,1,1,
"SP65",0,0,0,1,1,1,1,
"SP66",0,0,0,1,1,0,1,"n"
"SP67",0,0,1,0,0,1,1,"n"
"SP68",0,0,1,0,0,1,1,"n"
"SP69",0,0,1,0,0,0,1,"n"
"SP70",0,0,1,1,1,0,1,"n"
"SP71",0,0,0,0,1,1,1,"n"
"SP72",0,0,0,1,1,1,1,"n"
"SP73",0,0,0,1,1,0,1,"n"
"SP74",0,0,0,0,1,1,1,
"SP75",0,0,0,1,1,1,1,
"SP76",0,0,0,1,1,1,1,
"SP77",0,0,0,0,0,1,1,
"SP78",0,0,1,0,1,1,1,"n"
"SP79",0,0,1,1,1,1,1,"n"
"SP80",0,0,0,1,1,1,1,"n"
"SP81",0,0,0,0,1,1,1,"n"
"SP82",0,0,0,1,1,1,1,"n"
"SP83",0,0,0,1,1,0,0,"n"
"SP84",0,0,0,1,1,1,1,"n"
"SP85",1,0,0,1,1,1,1,"n"
"SP86",0,0,0,0,0,1,1,
"SP87",0,0,1,0,0,1,1,"n"
"SP88",0,0,1,1,1,1,1,"n"
"SP89",0,1,1,0,0,1,1,"n"
"SP90",0,0,1,1,1,1,1,"n"
"SP91",0,0,0,0,1,1,1,"n"
"SP92",0,0,0,1,1,1,1,"n"
"SP93",0,0,0,0,1,1,1,"n"
"SP94",0,0,0,1,1,1,1,"n"
"SP95",0,0,0,1,1,1,1,"n"
"SP96",0,0,0,0,1,1,1,"n"
"SP97",0,0,0,1,0,1,1,"n"
"SP98",0,0,1,0,0,1,1,"n"
"SP99",0,0,1,0,0,1,1,"n"
"SR99",0,0,0,1,0,0,0,"n"
"SS09",0,0,0,1,1,0,1,"n"
"SS14",1,0,0,1,0,0,0,"n"
"SS20",0,0,0,0,1,1,1,"n"
"SS21",1,0,0,1,1,0,1,"n"
"SS22",0,0,1,0,0,1,1,"n"
"SS30",0,0,0,0,1,1,1,"n"
"SS31",0,0,0,0,0,0,1,
"SS32",0,0,0,0,1,0,1,"n"
"SS40",0,0,0,1,0,1,1,"n"
"SS41",0,0,0,0,1,0,0,"n"
"SS42",0,0,0,0,1,1,1,"n"
"SS43",0,0,0,1,0,0,1,"n"
"SS44",0,0,0,0,1,1,1,"n"
"SS48",0,0,0,0,1,1,1,"n"
"SS49",0,0,0,1,1,0,1,"n"
"SS50",0,0,0,0,0,1,0,
"SS51",0,0,1,0,1,1,1,"n"
"SS52",0,0,0,0,0,1,1,
"SS53",0,0,0,0,1,1,1,"n"
"SS54",0,0,0,0,0,0,1,
"SS58",1,0,1,0,1,0,1,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS60",0,0,0,0,1,1,1,"n"
"SS61",0,0,1,0,0,0,1,"n"
"SS62",0,0,0,0,1,0,1,"n"
"SS63",0,0,0,0,0,0,1,
"SS64",0,0,0,1,1,1,1,"n"
"SS68",0,0,0,0,0,1,1,
"SS69",0,0,1,0,0,1,1,"n"
"SS70",0,0,0,0,0,1,1,
"SS71",0,0,0,0,0,0,1,
"SS72",0,0,1,0,1,0,1,"n"
"SS73",0,0,0,0,0,0,1,
"SS74",0,0,0,0,0,1,1,
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,1,1,1,"n"
"SS80",0,0,0,0,1,0,1,"n"
"SS81",0,0,0,1,1,0,1,"n"
"SS82",0,0,0,0,1,0,1,"n"
"SS83",0,0,1,0,0,0,1,"n"
"SS84",0,0,0,0,1,1,1,"n"
"SS87",0,0,0,1,0,1,1,"n"
"SS88",0,0,0,0,0,1,1,
"SS89",0,0,0,1,0,0,1,"n"
"SS90",0,0,0,0,1,1,1,"n"
"SS91",0,0,0,0,0,1,1,
"SS92",1,0,0,0,0,0,1,"n"
"SS93",0,0,0,0,1,1,1,
"SS94",0,0,0,0,1,1,0,"n"
"SS96",0,0,1,1,0,0,1,"n"
"SS97",0,0,1,0,0,0,1,"n"
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,0,0,0,1,
"ST00",0,0,0,0,1,0,0,"n"
"ST01",0,0,0,0,1,0,1,"n"
"ST02",0,0,0,0,0,1,1,
"ST03",0,0,0,0,1,1,1,
"ST04",0,0,0,0,0,1,1,
"ST06",0,0,0,0,1,0,0,"n"
"ST07",0,0,1,0,1,0,1,"n"
"ST08",0,0,1,0,0,0,1,"n"
"ST09",0,0,0,0,0,1,1,
"ST10",0,0,0,0,1,0,1,"n"
"ST11",0,0,0,0,1,1,1,"n"
"ST12",0,0,0,0,0,1,1,
"ST13",0,0,0,0,0,0,1,
"ST14",0,0,0,0,0,1,1,
"ST17",0,0,0,0,0,1,1,
"ST18",0,0,0,1,1,1,1,"n"
"ST19",0,0,0,1,1,1,1,"n"
"ST20",0,0,0,0,1,0,1,"n"
"ST21",0,0,0,0,0,1,1,
"ST22",0,0,0,0,0,1,1,
"ST23",0,0,0,0,0,1,1,
"ST24",0,0,0,0,1,1,1,"n"
"ST25",0,0,0,0,1,0,1,
"ST27",0,0,0,1,1,0,1,"n"
"ST28",0,0,0,1,0,1,1,
"ST29",0,0,0,1,1,0,1,"n"
"ST30",0,0,0,0,1,1,1,"n"
"ST31",0,0,0,0,0,1,1,
"ST32",0,0,1,0,0,0,1,"n"
"ST33",0,0,0,0,0,0,1,
"ST34",0,0,0,0,1,1,1,"n"
"ST35",0,0,0,0,0,0,1,
"ST36",0,0,0,0,1,1,1,"n"
"ST37",0,0,0,0,1,0,1,
"ST38",0,0,0,1,1,1,1,"n"
"ST39",0,0,0,1,1,0,1,"n"
"ST40",0,0,0,0,1,0,1,"n"
"ST41",0,0,0,0,0,1,1,
"ST42",0,0,0,0,0,1,1,
"ST43",0,0,0,0,0,0,1,
"ST44",0,0,0,0,0,0,1,
"ST45",0,0,0,0,1,1,1,
"ST46",0,0,0,0,1,1,1,"n"
"ST47",0,0,0,0,1,0,1,"n"
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,1,0,0,1,"n"
"ST50",1,0,0,0,1,0,1,"n"
"ST51",0,0,0,0,1,0,1,"n"
"ST52",0,0,0,0,1,0,1,"n"
"ST53",0,0,0,0,0,0,1,
"ST54",0,0,0,0,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",0,0,0,1,1,1,1,"n"
"ST58",0,0,0,1,0,0,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST60",1,0,1,1,1,1,0,"n"
"ST61",1,0,1,0,1,0,1,"n"
"ST62",0,0,0,0,1,1,1,"n"
"ST63",0,0,0,0,1,1,1,"n"
"ST64",0,0,0,0,0,1,1,
"ST65",0,0,0,0,1,1,1,"n"
"ST66",0,0,0,0,1,1,1,"n"
"ST67",0,0,0,1,1,1,1,"n"
"ST68",0,0,0,1,1,1,1,"n"
"ST69",0,0,0,1,0,1,1,"n"
"ST70",0,0,0,0,1,0,1,"n"
"ST71",0,0,0,0,1,0,1,"n"
"ST72",0,0,0,0,1,1,1,"n"
"ST73",0,0,0,0,1,1,1,"n"
"ST74",0,0,1,0,0,1,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,0,1,0,1,1,
"ST77",0,0,0,0,0,1,1,
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,0,1,1,1,1,"n"
"ST80",1,1,0,0,1,0,1,"n"
"ST81",1,0,0,0,1,0,1,"n"
"ST82",0,0,0,1,1,0,1,"n"
"ST83",0,0,0,0,1,0,1,
"ST84",0,0,0,1,0,0,1,
"ST85",0,0,0,1,0,0,1,
"ST86",0,0,0,0,0,1,1,
"ST87",0,0,0,1,0,1,1,
"ST88",0,0,0,1,0,0,1,"n"
"ST89",0,0,0,1,1,0,1,"n"
"ST90",0,0,0,0,1,1,1,"n"
"ST91",1,0,0,1,1,0,1,"n"
"ST92",0,0,0,1,0,1,1,
"ST93",0,0,1,1,0,1,1,"n"
"ST94",0,0,0,1,1,0,1,"n"
"ST95",0,0,0,0,0,0,1,
"ST96",0,1,0,0,1,1,1,"n"
"ST97",0,0,0,1,1,1,1,
"ST98",0,0,0,0,0,1,1,
"ST99",0,0,0,0,1,0,1,"n"
"SU00",0,0,0,0,1,1,1,"n"
"SU01",0,0,0,0,1,0,1,"n"
"SU02",0,0,0,1,0,0,1,
"SU03",0,1,0,0,0,0,1,"n"
"SU04",0,0,1,0,0,0,1,"n"
"SU05",0,0,0,1,1,1,1,"n"
"SU06",0,0,0,1,1,1,1,"n"
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,0,1,1,1,1,"n"
"SU09",0,0,0,1,1,1,1,"n"
"SU10",0,0,1,0,1,1,1,"n"
"SU11",0,0,0,0,1,1,1,"n"
"SU12",0,0,1,0,0,0,1,
"SU13",0,0,0,0,1,0,1,"n"
"SU14",0,0,0,0,0,0,1,
"SU15",0,0,0,0,0,1,1,
"SU16",0,0,0,1,1,1,1,"n"
"SU17",0,0,0,0,1,0,0,"n"
"SU18",0,0,0,0,1,1,1,"n"
"SU19",0,0,1,0,0,1,0,"n"
"SU20",0,0,0,0,1,1,1,"n"
"SU21",0,0,0,0,1,1,0,"n"
"SU22",0,0,1,0,1,1,1,"n"
"SU23",1,1,0,0,1,1,1,"n"
"SU24",1,0,0,1,1,0,1,"n"
"SU25",0,0,0,0,1,1,1,
"SU26",1,0,0,0,1,1,1,"n"
"SU27",0,0,0,0,1,0,1,"n"
"SU28",0,0,1,0,1,0,1,"n"
"SU29",1,0,0,1,1,1,1,"n"
"SU30",0,0,0,0,1,1,1,
"SU31",0,0,1,0,1,1,1,"n"
"SU32",0,0,0,0,1,1,1,"n"
"SU33",1,0,1,1,1,1,1,"n"
"SU34",1,0,0,1,1,0,1,"n"
"SU35",1,1,1,1,1,1,1,"n"
"SU36",1,1,1,1,1,0,1,"n"
"SU37",0,0,1,0,1,0,1,"n"
"SU38",0,0,1,0,1,0,1,"n"
"SU39",0,0,1,0,1,0,1,"n"
"SU40",0,0,0,0,1,1,1,"n"
"SU41",0,0,0,0,1,1,1,"n"
"SU42",0,1,0,0,1,1,1,"n"
"SU43",1,0,1,0,1,1,1,"n"
"SU44",1,0,0,0,1,1,1,"n"
"SU45",1,0,1,1,1,1,1,"n"
"SU46",0,0,1,1,1,1,1,"n"
"SU47",0,0,1,0,1,0,1,"n"
"SU48",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,0,0,0,1,1,1,"n"
"SU51",0,0,1,0,1,1,1,"n"
"SU52",0,1,0,0,1,1,1,"n"
"SU53",0,1,1,0,1,1,1,"n"
"SU54",0,0,1,1,1,1,1,"n"
"SU55",1,0,1,0,1,1,1,"n"
"SU56",0,0,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU58",0,0,1,0,1,1,1,"n"
"SU59",0,1,1,1,1,1,1,"n"
"SU60",0,0,1,0,1,1,1,"n"
"SU61",0,0,1,0,1,0,1,"n"
"SU62",0,0,1,0,1,0,1,"n"
"SU63",0,0,0,0,1,0,1,"n"
"SU64",0,1,0,1,1,1,1,"n"
"SU65",1,1,1,1,1,1,1,"n"
"SU66",0,0,1,0,1,1,1,"n"
"SU67",0,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",1,0,1,0,1,1,1,"n"
"SU70",0,0,1,0,1,1,1,"n"
"SU71",0,1,1,0,1,1,1,"n"
"SU72",0,0,1,1,1,1,1,"n"
"SU73",0,0,1,1,1,1,1,"n"
"SU74",0,1,0,0,1,1,1,"n"
"SU75",0,0,0,1,1,1,1,"n"
"SU76",0,0,1,0,1,0,1,"n"
"SU77",1,0,1,1,1,1,1,"n"
"SU78",0,1,1,1,1,1,1,"n"
"SU79",1,0,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",1,0,0,1,1,1,1,"n"
"SU85",0,0,0,1,1,1,1,"n"
"SU86",0,0,1,0,1,1,1,"n"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",1,0,1,1,1,1,1,"n"
"SU89",0,0,0,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,0,1,1,1,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,1,0,1,1,1,"n"
"SU96",0,0,1,0,1,1,1,"n"
"SU97",0,0,1,0,1,0,1,"n"
"SU98",0,0,1,1,1,1,1,"n"
"SU99",0,0,1,1,1,1,1,"n"
"SW32",0,0,0,1,1,1,1,"n"
"SW33",0,0,0,0,1,1,1,"n"
"SW42",1,0,1,1,1,1,1,"n"
"SW43",0,0,0,1,1,1,1,"n"
"SW52",0,0,0,0,1,1,1,"n"
"SW53",0,0,0,1,1,1,1,"n"
"SW54",0,0,0,1,1,1,1,"n"
"SW61",1,1,1,1,0,1,1,"n"
"SW62",0,0,0,1,1,1,1,"n"
"SW63",0,0,0,1,1,1,1,"n"
"SW64",0,0,1,1,1,1,1,"n"
"SW71",0,0,0,1,1,1,1,"n"
"SW72",0,0,0,0,1,1,1,"n"
"SW73",0,0,0,1,1,1,1,"n"
"SW74",0,0,0,0,1,1,1,"n"
"SW75",0,0,1,1,1,1,1,"n"
"SW76",0,0,0,0,1,1,1,"n"
"SW82",0,0,0,0,1,1,1,"n"
"SW83",0,0,0,0,1,1,1,"n"
"SW84",0,0,0,0,1,1,1,"n"
"SW85",0,0,0,0,1,1,1,"n"
"SW86",0,0,0,0,1,1,1,"n"
"SW87",0,0,0,0,1,0,1,"n"
"SW93",0,0,0,0,0,1,1,
"SW94",0,0,0,0,1,1,1,"n"
"SW95",0,0,0,1,1,1,1,"n"
"SW96",0,0,0,0,1,1,1,"n"
"SW97",0,0,0,0,1,1,1,"n"
"SW98",0,0,0,0,0,0,1,
"SX04",0,0,0,0,1,1,1,"n"
"SX05",0,1,0,0,1,1,1,"n"
"SX06",1,0,0,1,1,1,1,"n"
"SX07",0,0,0,0,1,1,1,"n"
"SX08",0,0,0,0,0,0,1,
"SX09",0,0,0,0,1,0,0,"n"
"SX15",0,0,0,1,1,1,1,"n"
"SX16",0,0,0,0,0,1,1,
"SX17",0,0,0,0,0,1,1,
"SX18",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,1,1,
"SX25",1,0,1,0,1,1,1,"n"
"SX26",0,0,0,0,0,1,1,
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,1,1,1,"n"
"SX29",0,0,0,0,0,0,1,
"SX35",0,0,0,0,1,1,1,"n"
"SX36",0,0,0,0,0,1,1,
"SX37",0,0,0,0,0,1,1,
"SX38",0,0,0,1,1,1,1,"n"
"SX39",0,0,0,0,0,1,1,
"SX45",0,0,0,0,1,1,1,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX47",0,0,1,0,1,1,1,"n"
"SX48",0,0,0,1,1,0,1,"n"
"SX49",1,0,0,1,0,1,0,"n"
"SX54",0,0,0,0,1,0,0,"n"
"SX55",0,0,0,1,1,1,1,"n"
"SX56",0,0,0,0,1,1,1,"n"
"SX57",0,0,0,1,1,1,0,"n"
"SX58",0,0,0,1,1,0,0,"n"
"SX59",0,0,0,1,1,1,1,"n"
"SX64",0,0,0,0,1,0,0,"n"
"SX65",0,0,0,0,1,1,1,"n"
"SX66",0,0,0,0,1,0,1,"n"
"SX67",0,0,0,0,1,0,0,"n"
"SX68",0,0,0,1,0,0,0,
"SX69",0,0,0,0,1,1,1,"n"
"SX73",0,0,0,0,1,0,0,"n"
"SX74",0,0,0,0,1,0,0,"n"
"SX75",0,0,0,0,1,0,1,"n"
"SX76",0,0,0,0,1,0,1,"n"
"SX77",0,0,0,0,1,0,1,"n"
"SX78",0,0,0,0,1,0,1,"n"
"SX79",0,0,0,1,1,0,0,"n"
"SX83",0,0,0,0,1,0,0,"n"
"SX85",0,0,0,1,1,1,1,"n"
"SX86",0,0,0,1,1,0,1,"n"
"SX87",1,0,0,1,0,0,1,"n"
"SX88",0,0,0,1,1,0,1,"n"
"SX89",0,0,0,1,1,1,1,"n"
"SX95",0,0,0,0,1,0,1,"n"
"SX96",0,0,0,1,1,0,1,"n"
"SX97",0,0,0,0,0,0,1,
"SX98",0,0,0,1,1,0,1,"n"
"SX99",0,0,1,0,1,1,1,"n"
"SY07",0,0,0,0,0,0,1,
"SY08",0,0,1,0,1,1,1,"n"
"SY09",0,0,0,1,1,0,0,"n"
"SY18",0,0,1,1,1,0,1,"n"
"SY19",0,0,1,1,1,0,1,"n"
"SY28",0,0,0,1,1,0,0,"n"
"SY29",0,0,0,0,1,0,1,"n"
"SY39",0,0,0,0,1,0,1,"n"
"SY48",1,0,0,0,0,0,1,"n"
"SY49",0,0,0,0,1,0,1,"n"
"SY59",1,0,0,0,1,0,1,"n"
"SY67",0,0,0,0,1,0,1,"n"
"SY68",0,0,0,0,1,1,1,"n"
"SY69",0,0,0,0,1,0,1,"n"
"SY78",1,0,0,0,1,1,1,"n"
"SY79",0,0,0,0,1,0,1,"n"
"SY87",0,0,0,0,0,0,1,
"SY88",1,0,0,0,1,1,1,"n"
"SY89",0,0,0,0,1,0,0,"n"
"SY97",1,0,0,0,1,1,1,"n"
"SY98",1,0,0,0,0,1,1,"n"
"SY99",1,0,0,0,1,0,1,"n"
"SZ07",1,0,0,0,1,1,1,"n"
"SZ08",0,0,0,0,1,1,1,"n"
"SZ09",0,0,0,0,1,1,1,"n"
"SZ19",0,0,0,0,1,1,1,"n"
"SZ29",0,0,0,0,0,1,1,
"SZ39",0,0,0,0,1,1,1,"n"
"SZ48",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,0,1,
"SZ57",0,0,1,0,1,0,1,"n"
"SZ58",0,0,0,0,0,1,1,
"SZ59",0,0,0,0,0,1,1,
"SZ68",0,0,1,0,0,1,0,"n"
"SZ69",0,0,0,0,1,0,0,"n"
"SZ79",0,0,0,0,0,1,1,
"SZ89",0,0,0,0,0,1,1,
"SZ99",0,0,0,0,0,1,1,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"TA00",0,0,1,1,1,1,1,"n"
"TA01",0,0,0,1,1,0,1,"n"
"TA02",0,0,0,0,0,0,1,
"TA03",0,0,1,0,0,1,1,"n"
"TA04",0,0,1,0,1,1,1,"n"
"TA05",0,0,1,0,1,1,1,"n"
"TA06",0,0,1,0,1,1,1,"n"
"TA07",0,0,0,0,1,0,1,"n"
"TA08",0,0,1,1,1,1,1,"n"
"TA09",0,0,1,1,1,0,1,"n"
"TA10",0,0,1,1,1,1,1,"n"
"TA11",0,0,0,0,1,0,1,"n"
"TA12",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,1,1,
"TA14",0,0,0,0,1,0,1,"n"
"TA15",0,0,0,0,0,1,1,
"TA16",0,0,1,0,1,0,0,"n"
"TA17",0,0,1,0,0,0,0,"n"
"TA18",0,0,0,0,0,0,1,
"TA20",0,0,0,0,1,0,1,"n"
"TA21",0,0,0,0,1,0,1,"n"
"TA22",0,0,0,0,0,0,1,
"TA23",0,0,0,0,0,0,1,
"TA24",0,0,0,0,0,0,1,
"TA27",0,0,0,0,0,0,1,
"TA30",1,0,1,0,0,0,1,"n"
"TA31",0,0,0,0,1,0,0,"n"
"TA32",0,0,0,0,0,0,1,
"TA41",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,1,1,
"TF01",0,0,0,0,1,0,1,"n"
"TF02",0,0,1,1,1,1,1,"n"
"TF03",0,0,0,1,1,0,1,"n"
"TF04",0,0,0,0,1,1,1,"n"
"TF05",0,0,0,0,1,0,1,
"TF06",0,0,1,1,1,1,1,"n"
"TF07",0,1,1,1,1,1,1,"n"
"TF08",0,1,1,1,1,1,1,"n"
"TF09",1,0,1,1,1,1,1,"n"
"TF10",0,0,0,1,1,0,1,"n"
"TF11",0,0,0,0,0,1,1,
"TF12",0,0,0,0,1,0,1,"n"
"TF13",0,0,0,0,1,0,1,
"TF14",0,0,0,0,1,0,1,"n"
"TF15",1,0,1,0,0,0,1,"n"
"TF16",0,0,1,1,1,1,1,"n"
"TF17",1,0,1,1,1,1,1,"n"
"TF18",1,1,1,1,1,1,1,"n"
"TF19",1,1,1,1,1,1,1,"n"
"TF20",0,0,0,0,0,1,1,
"TF21",0,0,0,0,1,0,1,"n"
"TF22",0,0,0,0,1,1,1,"n"
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,1,0,1,
"TF25",0,0,0,1,0,1,1,"n"
"TF26",0,0,1,1,1,1,0,"n"
"TF27",0,0,1,1,1,1,1,"n"
"TF28",0,0,1,1,1,1,1,"n"
"TF29",0,0,1,0,1,1,1,"n"
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,1,0,1,"n"
"TF33",0,0,0,0,0,0,1,
"TF34",1,0,0,0,0,1,1,
"TF35",0,0,0,1,0,1,1,"n"
"TF36",0,0,1,1,1,1,1,"n"
"TF37",0,0,1,1,0,1,1,"n"
"TF38",1,0,1,1,1,1,1,"n"
"TF39",0,0,1,1,1,1,1,"n"
"TF40",0,0,0,1,1,1,1,"n"
"TF41",0,0,0,0,1,1,1,"n"
"TF42",0,0,0,0,1,0,1,"n"
"TF45",1,0,1,0,1,0,1,"n"
"TF46",1,0,1,1,0,1,1,"n"
"TF47",0,0,0,1,1,1,1,"n"
"TF48",0,0,1,0,0,0,1,
"TF49",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,1,1,
"TF51",0,0,0,0,0,1,1,
"TF52",0,0,0,0,1,1,1,"n"
"TF56",0,0,0,0,0,0,1,
"TF57",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,1,1,"n"
"TF61",0,0,0,1,1,1,1,"n"
