"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE43",0,0,0,1,0,0,1,"a"
"SE44",0,0,1,1,0,0,1,"n"
"SE45",0,0,0,0,1,1,0,"n"
"SE47",0,0,1,0,1,0,0,"n"
"SE48",0,0,1,1,1,0,1,"n"
"SE49",0,0,1,1,1,0,0,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,0,0,0,0,1,
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,1,0,1,"n"
"SE54",1,0,1,0,0,0,0,"n"
"SE55",0,0,0,0,1,0,0,"n"
"SE56",0,0,0,0,1,0,1,"n"
"SE57",0,0,0,1,1,1,1,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,1,1,1,0,1,"n"
"SE60",0,0,0,0,1,1,1,"a"
"SE61",0,0,0,0,0,1,1,"a"
"SE63",0,0,0,0,0,0,1,
"SE64",0,0,0,0,0,0,1,
"SE65",0,0,0,0,1,0,1,"a"
"SE66",0,0,0,0,0,0,1,
"SE67",1,0,0,0,1,1,1,"n"
"SE68",0,0,1,1,1,1,1,"n"
"SE69",0,0,1,1,1,0,1,"n"
"SE72",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,0,1,
"SE75",0,0,1,0,0,0,1,"a"
"SE76",0,0,1,0,0,0,1,"n"
"SE77",0,0,0,0,0,0,1,
"SE78",0,0,1,1,1,1,1,"n"
"SE79",0,0,1,1,1,0,1,"n"
"SE80",1,1,1,0,1,1,0,"a"
"SE81",1,0,1,0,0,1,1,"a"
"SE83",0,0,0,0,0,0,1,"a"
"SE84",0,0,0,0,0,1,0,"a"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",0,0,1,1,1,1,1,"a"
"SE91",0,0,1,1,1,1,1,"a"
"SE94",0,0,0,0,1,1,1,"a"
"SE96",0,0,1,0,1,0,0,"a"
"SE98",0,0,0,1,1,1,0,"n"
"SE99",0,0,1,1,1,0,1,"n"
"SH23",0,0,0,0,0,1,1,
"SH27",0,0,0,0,0,0,1,
"SH36",0,0,0,0,1,0,0,"a"
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,0,1,1,1,
"SH44",0,0,1,0,1,0,0,"n"
"SH46",0,0,0,0,1,1,0,"a"
"SH47",0,0,0,0,0,0,1,
"SH48",0,0,0,0,1,0,0,"a"
"SH49",0,0,0,0,1,0,1,"a"
"SH54",0,0,0,0,1,0,0,
"SH55",0,0,0,0,1,0,1,
"SH57",0,0,0,0,0,1,1,
"SH58",0,0,0,0,0,0,1,
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,0,0,1,0,0,
"SH63",0,0,0,1,0,1,0,"n"
"SH65",0,0,0,0,1,0,1,"n"
"SH67",0,0,0,0,0,1,1,
"SH70",0,0,0,1,1,0,1,"n"
"SH71",0,1,1,1,1,0,1,"n"
"SH72",0,0,0,1,0,1,0,"n"
"SH74",0,0,0,1,1,0,0,"n"
"SH75",0,0,0,1,1,1,1,"n"
"SH76",0,0,0,0,1,0,1,"n"
"SH77",0,0,0,0,1,1,1,"n"
"SH78",0,0,0,1,0,0,0,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,0,0,0,0,1,0,
"SH83",0,0,0,0,0,0,1,
"SH84",0,0,1,0,1,1,1,"n"
"SH85",0,0,1,1,1,1,1,"n"
"SH86",0,0,0,0,0,0,1,
"SH87",1,0,0,0,1,1,1,"n"
"SH90",0,0,1,1,1,0,1,"n"
"SH91",0,0,1,1,0,1,1,"n"
"SH92",0,0,0,1,1,0,0,"n"
"SH93",0,0,1,1,0,1,1,"n"
"SH94",0,0,1,1,1,1,1,"n"
"SH95",0,0,0,1,1,0,1,"n"
"SH96",1,0,0,1,1,1,1,"n"
"SH97",0,0,0,1,1,0,1,"n"
"SJ00",0,0,1,1,1,1,1,"n"
"SJ01",0,0,0,1,1,1,1,"n"
"SJ02",0,0,1,1,1,0,1,"n"
"SJ03",0,0,1,1,1,1,1,"n"
"SJ04",0,0,1,1,1,1,1,"n"
"SJ05",0,0,1,0,1,0,1,"n"
"SJ06",0,0,0,1,1,1,1,"n"
"SJ07",0,0,0,1,0,1,1,"n"
"SJ10",0,0,1,1,1,0,1,"n"
"SJ11",0,0,0,1,1,1,1,"n"
"SJ12",0,0,0,1,1,0,1,"n"
"SJ13",0,0,0,0,1,1,1,"n"
"SJ14",0,0,1,1,1,1,1,"n"
"SJ15",0,0,0,1,0,0,1,
"SJ16",1,0,1,1,1,0,1,"n"
"SJ17",0,1,0,1,1,0,0,"n"
"SJ20",0,0,0,0,0,0,1,
"SJ21",0,0,0,1,1,0,1,"n"
"SJ22",1,0,1,1,1,0,0,"n"
"SJ23",1,0,1,1,1,1,1,"n"
"SJ24",0,0,1,1,1,0,1,"n"
"SJ25",0,0,1,1,1,0,1,"n"
"SJ26",1,0,0,1,1,1,1,"n"
"SJ27",1,0,0,0,0,1,0,"n"
"SJ28",0,0,0,0,0,1,0,"a"
"SJ30",0,0,1,1,0,1,1,"n"
"SJ31",1,0,0,1,0,1,0,"n"
"SJ32",1,0,0,1,1,1,1,"n"
"SJ33",1,0,0,1,1,1,1,"n"
"SJ34",0,0,0,1,1,1,1,"n"
"SJ36",0,0,0,0,1,1,1,"a"
"SJ37",0,0,0,0,0,1,0,"a"
"SJ38",1,0,1,0,1,1,1,"a"
"SJ39",1,0,0,1,1,1,1,"a"
"SJ40",1,0,0,0,1,1,0,"n"
"SJ41",0,0,0,0,0,0,1,"a"
"SJ42",1,0,0,1,1,0,1,"n"
"SJ43",0,0,0,1,1,1,1,"n"
"SJ44",0,0,1,0,0,1,1,"n"
"SJ45",0,0,0,0,0,1,0,
"SJ46",0,0,0,0,0,1,1,"a"
"SJ47",0,0,0,0,0,1,1,"a"
"SJ48",1,0,0,0,1,1,1,"a"
"SJ49",0,0,0,1,1,1,1,"a"
"SJ50",1,1,0,0,1,1,0,"n"
"SJ51",0,0,0,0,1,1,1,"n"
"SJ52",1,0,1,1,0,1,1,"n"
"SJ53",1,0,0,1,1,0,0,"n"
"SJ54",1,0,0,1,1,0,1,"n"
"SJ55",0,0,0,0,0,0,1,"a"
"SJ56",0,0,0,0,0,1,1,"a"
"SJ57",0,0,0,0,0,1,1,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",0,0,0,1,0,1,0,"n"
"SJ61",0,0,0,0,0,1,0,"a"
"SJ62",0,1,0,1,0,1,0,"n"
"SJ63",1,0,1,1,1,1,0,"n"
"SJ65",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,0,1,1,"a"
"SJ67",0,1,0,0,1,1,1,"n"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,0,1,1,1,"a"
"SJ70",0,0,0,0,0,0,1,
"SJ71",0,0,1,1,0,1,1,"n"
"SJ72",1,0,0,0,1,1,1,"n"
"SJ73",0,0,1,1,1,1,1,"n"
"SJ74",0,0,1,1,1,1,1,"n"
"SJ75",0,0,0,0,1,1,1,"n"
"SJ76",0,0,0,0,1,1,1,"n"
"SJ77",0,0,0,0,0,1,1,"a"
"SJ78",0,0,1,0,1,0,0,"n"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,0,1,1,0,1,"n"
"SJ81",0,0,0,0,0,1,0,"a"
"SJ82",1,0,1,1,1,1,1,"n"
"SJ83",1,0,1,0,1,1,1,"n"
"SJ84",0,0,1,0,1,1,1,"n"
"SJ85",0,0,1,0,1,1,1,"n"
"SJ86",0,0,0,0,1,1,0,"n"
"SJ87",0,0,1,0,1,1,1,"n"
"SJ88",1,0,1,0,1,1,1,"n"
"SJ89",1,0,0,0,1,1,1,"a"
"SJ90",0,0,1,1,1,1,1,"n"
"SJ91",0,0,0,0,1,1,1,"n"
"SJ92",0,0,0,0,0,1,1,"a"
"SJ93",0,0,1,1,1,1,1,"n"
"SJ94",0,0,1,1,1,1,1,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",0,0,1,0,1,1,1,"n"
"SJ97",0,0,1,0,1,1,1,"n"
"SJ98",1,0,1,1,1,1,1,"n"
"SJ99",1,0,0,1,1,1,1,"n"
"SK00",0,0,1,1,1,1,1,"n"
"SK01",0,0,0,0,0,1,1,"a"
"SK02",1,0,1,0,0,1,1,"n"
"SK03",0,0,0,0,1,1,1,"n"
"SK04",0,0,1,1,1,1,1,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK06",0,0,1,0,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",0,0,1,1,1,1,1,"n"
"SK09",0,0,1,1,1,1,1,"n"
"SK10",1,0,1,0,0,1,1,"n"
"SK11",0,0,0,0,0,1,1,"a"
"SK12",0,0,0,0,1,0,0,"a"
"SK13",0,0,1,0,0,1,0,"n"
"SK14",1,0,1,0,1,1,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK19",1,0,0,1,1,1,1,"n"
"SK20",0,0,0,0,1,1,1,"a"
"SK21",0,0,0,0,0,1,0,"a"
"SK22",1,0,0,0,1,1,1,"a"
"SK23",1,0,1,0,0,0,0,"n"
"SK24",0,0,1,1,1,1,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,0,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,1,1,1,1,1,"n"
"SK30",1,0,0,0,0,0,1,"a"
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,0,1,0,1,"a"
"SK33",0,0,0,0,1,0,1,"a"
"SK34",0,0,0,0,1,0,0,"a"
"SK35",1,0,0,1,1,0,1,"n"
"SK36",0,0,0,1,0,1,1,"n"
"SK37",1,0,1,0,0,0,1,"n"
"SK38",0,0,1,1,1,1,1,"n"
"SK39",0,0,0,1,0,1,1,"n"
"SK40",0,0,0,0,0,0,1,
"SK41",1,0,1,0,1,1,1,"a"
"SK42",1,0,0,1,0,1,1,"a"
"SK43",0,0,0,0,1,0,1,"a"
"SK44",0,0,0,0,1,1,1,"n"
"SK45",0,0,0,0,0,0,1,
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,0,0,1,1,1,"a"
"SK48",0,0,0,1,0,1,1,"n"
"SK49",0,0,0,1,0,1,1,"n"
"SK50",1,0,0,0,0,1,1,"a"
"SK51",0,0,1,1,1,0,1,"a"
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,0,1,1,"a"
"SK54",0,0,0,0,0,1,1,"a"
"SK55",0,0,1,1,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,1,0,0,0,0,1,"a"
"SK58",0,0,0,1,1,1,1,"n"
"SK59",1,0,0,1,0,1,1,"n"
"SK60",0,0,0,0,1,1,1,"a"
"SK61",1,0,0,0,0,0,1,"a"
"SK62",0,0,1,0,0,1,1,"a"
"SK63",0,0,0,0,0,1,1,
"SK64",0,0,0,0,1,0,1,
"SK65",0,0,0,0,1,1,1,"n"
"SK66",0,0,0,0,0,0,1,
"SK67",0,0,1,0,1,0,1,"n"
"SK68",0,0,1,0,0,0,1,
"SK69",0,0,1,0,0,1,1,"a"
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,1,1,
"SK73",0,0,0,0,0,1,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,1,0,1,"a"
"SK76",0,0,0,0,0,0,1,
"SK77",0,0,1,0,1,1,1,"a"
"SK79",0,0,0,0,1,1,1,"a"
"SK80",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",1,0,0,0,0,0,1,"a"
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SK86",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,1,1,"a"
"SK88",0,0,0,0,0,0,1,
"SK89",1,0,1,0,0,1,1,"a"
"SK90",1,0,0,0,0,1,1,"a"
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK94",1,0,1,0,0,0,1,"a"
"SK95",0,0,0,1,0,1,0,"a"
"SK96",0,0,0,0,1,0,1,"a"
"SK97",0,0,0,1,1,1,1,"a"
"SK98",0,0,0,0,0,1,1,"a"
"SK99",0,0,0,0,0,0,1,
"SM91",0,0,0,0,0,1,1,
"SN03",0,0,0,0,0,0,1,
"SN10",1,0,0,0,0,0,0,"n"
"SN21",0,0,0,0,1,0,0,"n"
"SN24",0,0,0,0,1,0,0,"a"
"SN31",0,0,0,0,1,0,0,"n"
"SN32",0,0,0,0,0,0,1,
"SN33",0,0,0,0,1,0,1,"a"
"SN34",0,0,0,0,0,1,1,
"SN35",0,0,0,0,1,0,0,
"SN41",0,0,0,0,1,0,0,"n"
"SN42",0,1,0,0,0,0,0,"n"
"SN43",0,0,0,0,0,1,0,
"SN44",1,1,0,0,1,1,1,"a"
"SN45",0,0,1,0,1,1,1,"a"
"SN46",0,0,0,0,1,0,0,
"SN50",0,0,0,0,1,0,1,"n"
"SN51",0,0,0,0,0,1,1,
"SN52",0,0,0,0,1,0,0,"n"
"SN54",0,0,0,0,0,0,1,
"SN55",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,1,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,
"SN61",0,0,0,0,0,1,1,
"SN64",0,0,0,0,1,0,1,"n"
"SN66",1,0,0,0,0,0,0,"n"
"SN67",1,0,0,0,1,0,0,"a"
"SN68",1,0,0,0,0,0,0,"a"
"SN70",0,0,0,0,1,0,1,"n"
"SN71",0,0,0,0,0,0,1,
"SN73",0,1,1,0,0,0,0,"n"
"SN74",0,1,0,1,1,0,0,"n"
"SN75",1,0,0,0,0,0,1,
"SN76",0,0,1,0,0,0,0,"n"
"SN77",0,0,0,0,1,0,0,"a"
"SN78",0,0,0,0,1,0,0,"a"
"SN79",1,0,0,1,1,0,1,"n"
"SN80",1,0,1,0,0,1,1,"n"
"SN81",0,0,0,1,0,0,1,"n"
"SN82",0,0,0,1,1,1,1,"n"
"SN83",0,0,1,1,1,1,1,"n"
"SN84",0,0,1,1,1,0,0,"n"
"SN85",0,0,0,1,0,0,1,"n"
"SN86",0,0,0,1,0,0,0,"n"
"SN88",0,0,1,1,1,0,0,"n"
"SN89",0,0,0,1,0,1,0,"n"
"SN90",1,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,1,1,"n"
"SN92",0,0,1,1,1,1,1,"n"
"SN93",0,0,1,1,1,1,1,"n"
"SN94",0,0,0,1,1,1,1,"n"
"SN95",0,0,0,0,1,1,1,"n"
"SN96",1,0,0,1,1,1,1,"n"
"SN97",0,0,0,1,1,0,1,"n"
"SN98",0,0,0,1,1,0,1,"n"
"SN99",0,0,1,1,1,0,1,"n"
"SO00",1,0,0,1,1,1,1,"n"
"SO01",0,0,0,1,0,1,0,"n"
"SO02",0,0,1,1,1,1,1,"n"
"SO03",0,0,1,1,1,1,1,"n"
"SO04",0,0,1,1,0,1,0,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",0,0,0,1,0,1,1,"n"
"SO07",1,0,1,1,1,1,1,"n"
"SO08",0,0,0,1,1,1,1,"n"
"SO09",0,0,0,1,1,1,1,"n"
"SO10",0,0,0,1,1,0,1,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO12",0,0,1,1,1,1,1,"n"
"SO13",1,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",1,0,1,1,1,0,1,"n"
"SO16",1,0,1,1,1,0,1,"n"
"SO17",1,0,1,1,1,1,1,"n"
"SO18",1,0,1,1,1,0,1,"n"
"SO19",0,0,1,1,1,0,1,"n"
"SO20",0,0,1,1,0,0,1,"n"
"SO21",0,0,1,1,1,0,1,"n"
"SO22",0,0,1,1,1,1,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",1,0,1,0,1,0,1,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO26",1,0,1,1,1,0,1,"n"
"SO27",1,0,1,1,1,0,1,"n"
"SO28",0,0,1,1,1,1,1,"n"
"SO29",0,0,0,1,0,1,1,"a"
"SO30",0,0,0,1,0,1,1,"n"
"SO31",0,0,1,1,1,0,1,"n"
"SO32",0,0,1,1,1,1,1,"n"
"SO33",0,0,0,1,1,0,1,"n"
"SO35",0,0,1,0,1,0,1,"n"
"SO36",0,0,0,0,1,0,1,"n"
"SO37",0,0,0,1,0,1,0,"n"
"SO38",1,0,1,0,1,1,1,"n"
"SO39",1,0,1,1,1,1,1,"n"
"SO40",0,0,0,1,0,0,1,
"SO41",0,0,0,1,1,0,1,"n"
"SO43",1,0,0,0,1,0,0,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO46",1,0,0,0,0,0,1,"n"
"SO47",0,0,0,0,1,0,0,"n"
"SO48",0,0,0,1,0,0,0,"a"
"SO49",1,0,0,1,1,1,1,"n"
"SO50",0,0,0,1,0,0,1,
"SO51",0,0,1,0,1,0,1,"n"
"SO52",1,0,0,0,0,0,0,"n"
"SO53",0,0,1,0,0,0,1,"n"
"SO54",0,0,0,0,0,0,1,
"SO55",0,0,0,0,0,0,1,
"SO56",0,0,0,0,0,1,0,"a"
"SO57",0,0,0,1,0,0,1,"n"
"SO63",0,0,0,0,1,1,0,"n"
"SO64",0,0,0,0,0,0,1,
"SO65",1,0,0,0,0,0,1,"n"
"SO67",0,0,1,1,1,0,1,"n"
"SO68",1,0,0,1,1,0,0,"n"
"SO69",0,0,0,0,0,1,1,"a"
"SO70",0,0,0,0,0,0,1,
"SO73",0,0,0,0,1,0,0,"n"
"SO74",1,0,1,0,1,1,1,"a"
"SO75",1,0,0,0,0,0,0,"n"
"SO77",1,0,0,0,1,0,1,"a"
"SO78",0,0,0,0,0,0,1,
"SO79",0,0,0,1,0,0,1,"n"
"SO80",0,0,0,0,0,0,1,
"SO82",0,0,0,1,0,0,0,"a"
"SO83",0,0,0,0,1,1,1,"a"
"SO84",0,0,0,0,0,1,0,
"SO85",0,0,0,0,1,0,0,"a"
"SO86",0,0,0,0,0,0,1,
"SO87",0,1,0,0,1,0,1,"a"
"SO88",0,0,0,0,1,1,1,"n"
"SO89",0,0,0,0,1,1,1,"n"
"SO90",0,0,0,0,0,0,1,
"SO91",0,0,1,1,1,0,1,"a"
"SO92",0,0,0,0,1,0,0,"a"
"SO97",0,0,1,1,1,1,1,"a"
"SO98",0,1,0,0,0,1,1,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP01",0,1,0,1,0,0,0,"a"
"SP03",0,0,0,0,0,0,1,"a"
"SP04",0,0,0,0,0,1,0,"a"
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,0,1,1,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,1,"n"
"SP13",1,0,0,1,1,1,0,"a"
"SP15",0,0,0,1,0,0,1,"a"
"SP16",0,0,0,0,1,0,1,"a"
"SP17",1,0,0,0,1,0,0,"a"
"SP18",0,0,0,0,0,1,1,
"SP19",1,0,0,0,0,1,1,"a"
"SP20",0,0,0,0,1,0,1,
"SP21",0,0,1,1,0,0,0,"a"
"SP22",0,0,0,0,0,1,1,"a"
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP25",1,0,1,0,0,0,0,"a"
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,1,0,1,"a"
"SP28",0,0,0,0,0,0,1,"a"
"SP29",0,0,0,0,1,0,1,"a"
"SP30",0,0,0,0,0,0,1,
"SP31",0,0,1,0,1,1,1,"a"
"SP32",0,0,1,1,0,0,0,"a"
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,1,0,1,"a"
"SP36",1,0,1,0,0,0,1,"a"
"SP37",0,0,0,0,0,1,1,"a"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,1,0,0,1,"a"
"SP40",0,0,0,0,1,0,0,
"SP41",0,0,0,0,1,0,0,
"SP42",0,0,0,0,0,1,1,
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,1,0,1,"a"
"SP47",1,0,1,0,0,0,1,"a"
"SP49",0,0,0,0,0,1,1,"a"
"SP50",0,1,1,1,1,1,1,"a"
"SP51",0,0,1,1,0,0,0,"a"
"SP52",0,0,0,0,0,0,1,
"SP53",0,0,1,0,1,0,0,"a"
"SP54",0,0,0,0,1,1,0,"a"
"SP56",0,0,1,0,0,0,1,"a"
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,1,1,
"SP60",0,0,0,0,1,0,1,"a"
"SP62",0,0,0,0,0,1,0,
"SP66",0,0,0,0,0,0,1,
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",1,0,0,0,0,0,1,"a"
"SP70",0,0,0,0,0,1,0,"a"
"SP71",0,0,0,1,0,0,0,"a"
"SP72",0,0,0,0,1,0,0,"a"
"SP73",0,0,0,0,1,0,1,"a"
"SP75",0,0,0,0,0,0,1,
"SP76",0,0,0,0,0,1,1,
"SP77",0,0,0,0,0,0,1,
"SP79",0,0,1,0,0,0,0,"a"
"SP80",0,0,0,0,0,1,1,"a"
"SP81",0,0,0,0,0,1,1,
"SP82",0,0,1,1,0,0,0,"a"
"SP83",0,0,0,0,1,1,1,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP85",0,0,0,0,1,1,0,"a"
"SP86",0,0,0,0,1,1,0,"a"
"SP87",0,0,0,0,1,0,1,"a"
"SP88",0,0,0,0,0,1,1,
"SP89",0,0,0,0,0,0,1,
"SP91",0,0,0,0,1,0,0,"a"
"SP92",0,0,0,0,0,1,0,"a"
"SP96",0,0,0,0,0,1,1,"a"
"SP97",0,0,0,0,0,1,0,
"SP98",0,0,0,0,1,0,0,
"SS42",0,0,0,0,1,0,1,"a"
"SS52",1,0,0,0,0,0,0,"a"
"SS58",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,0,1,
"SS62",0,1,0,0,0,0,0,"a"
"SS64",1,0,0,0,0,0,0,"a"
"SS69",0,0,0,0,0,1,0,
"SS70",0,0,0,0,0,1,0,"a"
"SS79",0,0,0,0,0,1,0,
"SS84",0,0,0,1,1,1,0,"a"
"SS89",1,0,0,0,0,0,1,"n"
"SS91",1,0,0,0,0,0,0,"a"
"SS92",0,0,0,0,0,1,0,"a"
"SS97",0,0,0,0,0,0,1,
"SS98",0,0,0,0,0,0,1,
"ST00",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,1,0,1,"a"
"ST04",0,0,0,0,0,0,1,
"ST07",0,0,0,0,1,0,0,"n"
"ST09",0,0,0,0,1,0,0,"n"
"ST11",0,0,0,0,0,1,1,"a"
"ST16",0,0,0,0,1,0,0,
"ST17",0,0,0,0,0,1,1,
"ST18",0,0,0,1,1,0,1,"n"
"ST19",0,0,0,1,1,1,1,"n"
"ST20",0,0,0,0,0,0,1,
"ST22",0,0,0,0,0,0,1,
"ST27",0,0,0,0,0,1,1,
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,1,0,0,1,
"ST30",0,0,0,0,0,0,1,
"ST37",0,0,0,0,0,0,1,
"ST39",0,0,0,1,0,1,1,
"ST41",0,0,0,0,0,0,1,
"ST42",0,0,0,0,1,0,1,"a"
"ST45",0,0,0,0,0,0,1,
"ST48",0,0,0,1,1,0,1,"a"
"ST49",0,0,0,0,0,0,1,
"ST50",1,0,0,0,0,0,0,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST52",0,0,0,0,0,0,1,"a"
"ST53",0,0,0,0,0,1,0,"a"
"ST54",0,0,0,0,0,0,1,
"ST55",0,0,0,0,0,1,0,"a"
"ST56",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,0,0,1,"a"
"ST59",0,0,0,1,1,0,1,"a"
"ST60",0,0,0,0,1,1,0,"a"
"ST61",0,0,1,0,1,0,0,"a"
"ST63",0,0,0,0,0,0,1,
"ST65",0,0,0,0,0,1,1,"a"
"ST66",0,0,0,0,0,0,1,"a"
"ST67",0,0,0,0,0,1,0,"a"
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,0,0,0,0,1,
"ST70",0,0,0,0,0,0,1,
"ST71",0,0,0,0,0,0,1,
"ST73",0,0,0,0,0,0,1,
"ST74",0,0,1,0,1,0,1,"a"
"ST75",0,0,0,0,0,1,1,"a"
"ST76",0,0,0,0,1,0,1,"a"
"ST77",0,0,0,0,0,0,1,
"ST78",0,0,1,0,1,0,0,"a"
"ST80",1,0,0,0,1,1,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST83",0,0,1,0,0,1,1,"a"
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,1,0,0,0,"a"
"ST86",0,0,0,1,0,1,0,"a"
"ST87",0,0,0,0,0,0,1,"a"
"ST88",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,1,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST92",0,0,0,0,1,1,0,"a"
"ST93",0,0,0,0,0,1,0,"a"
"ST95",0,0,0,0,1,0,0,"a"
"ST96",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,1,0,"a"
"ST98",0,0,0,0,0,0,1,
"SU00",1,1,0,0,1,0,1,"a"
"SU01",1,0,0,0,1,0,0,"a"
"SU05",0,0,0,0,0,0,1,
"SU06",0,0,0,0,0,1,0,
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,0,1,1,0,0,"a"
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,1,0,0,"a"
"SU12",0,0,0,0,1,0,1,
"SU14",0,0,0,0,0,0,1,
"SU17",1,0,0,0,0,0,0,"a"
"SU18",0,0,0,0,1,0,1,
"SU20",0,1,0,0,0,0,0,"a"
"SU23",0,0,0,0,0,1,1,
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,0,0,1,1,1,
"SU26",1,0,0,0,1,0,0,"a"
"SU27",1,0,0,0,0,0,0,"a"
"SU30",0,0,0,0,1,0,0,"a"
"SU31",0,0,0,0,0,1,1,
"SU32",0,0,0,0,1,1,1,"a"
"SU33",0,0,0,0,1,0,1,"a"
"SU34",1,0,0,0,1,1,1,"a"
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,0,0,1,
"SU43",0,0,0,0,0,1,1,
"SU44",0,0,0,0,0,1,1,
"SU45",0,0,0,0,1,0,0,"a"
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,0,1,
"SU51",0,0,0,0,0,1,0,
"SU52",0,0,0,0,1,0,0,"a"
"SU54",0,0,0,0,0,0,1,
"SU56",0,0,0,0,1,1,1,"a"
"SU57",0,0,1,0,0,0,1,"a"
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,1,0,1,0,1,"a"
"SU60",0,0,0,0,0,1,1,
"SU61",0,0,0,0,1,1,0,"a"
"SU62",0,0,0,0,1,0,0,"a"
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
