"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS38",1,0,1,1,1,0,1,"n"
"NS39",0,0,1,0,0,1,1,"n"
"NS40",0,0,1,0,1,0,1,"n"
"NS41",0,0,1,0,1,0,1,"n"
"NS42",0,0,0,0,1,0,0,"n"
"NS45",1,0,1,1,1,1,1,"n"
"NS46",1,0,1,0,1,1,1,"n"
"NS47",1,0,0,1,1,0,1,"n"
"NS48",0,0,0,1,1,1,1,"n"
"NS49",0,0,1,0,1,1,1,"n"
"NS50",0,0,1,1,1,0,1,"n"
"NS51",0,0,1,0,1,0,0,"n"
"NS52",0,0,1,0,0,0,0,"n"
"NS53",0,0,0,0,0,0,1,
"NS54",0,0,1,0,0,0,1,
"NS55",0,0,1,1,1,1,1,"n"
"NS56",0,0,1,0,1,1,0,"n"
"NS57",0,0,1,1,1,1,1,"n"
"NS58",0,0,0,1,1,1,1,"n"
"NS59",1,0,1,0,1,1,0,"n"
"NS60",0,0,1,0,1,1,1,"n"
"NS61",0,0,1,0,1,0,0,"n"
"NS62",0,0,1,0,1,0,1,"n"
"NS63",0,0,1,0,1,1,1,"n"
"NS65",0,0,0,0,1,0,0,"n"
"NS66",0,0,0,1,1,1,0,
"NS67",0,0,1,0,1,1,0,"n"
"NS68",0,0,0,0,1,0,1,"n"
"NS69",0,0,1,0,1,1,1,"n"
"NS70",0,0,0,1,1,1,1,"n"
"NS71",0,0,1,0,1,1,1,"n"
"NS72",0,0,1,0,1,1,1,"n"
"NS73",0,0,1,0,0,0,0,"n"
"NS75",0,0,0,0,0,1,0,
"NS76",0,0,1,0,0,0,0,"n"
"NS77",1,1,0,0,1,1,1,"n"
"NS78",0,0,1,0,1,1,1,"n"
"NS79",0,0,0,0,1,0,0,"n"
"NS80",0,0,0,0,0,1,0,
"NS81",0,0,1,0,0,1,1,"n"
"NS82",0,0,1,0,1,1,0,"n"
"NS83",0,0,1,0,0,0,0,"n"
"NS84",0,0,1,0,0,0,0,"n"
"NS86",0,0,1,1,1,1,1,"n"
"NS87",0,0,1,0,1,0,0,"n"
"NS88",0,0,1,0,1,0,0,"n"
"NS89",0,0,0,1,1,0,0,"n"
"NS90",0,0,0,0,1,1,0,"n"
"NS91",0,0,1,0,1,1,1,"n"
"NS92",0,0,1,0,1,0,0,"n"
"NS93",1,0,1,1,1,0,1,"n"
"NS94",0,0,1,0,0,0,0,"n"
"NS96",0,0,0,1,1,0,1,"n"
"NS97",0,0,0,1,0,0,0,"n"
"NS98",0,0,0,0,1,0,0,"n"
"NS99",0,0,0,0,1,0,0,"n"
"NT00",1,0,0,0,1,0,1,"n"
"NT01",0,0,1,1,1,1,1,"n"
"NT02",0,0,1,1,1,0,0,"n"
"NT03",0,0,1,1,1,1,1,"n"
"NT04",0,0,0,1,1,1,0,"n"
"NT05",0,0,1,0,1,0,1,"n"
"NT06",0,0,0,1,1,1,1,"n"
"NT07",0,0,0,0,1,0,0,"n"
"NT09",0,0,0,1,1,0,1,"n"
"NT10",0,0,1,0,1,0,1,"n"
"NT11",0,0,1,1,1,1,1,"n"
"NT12",1,0,1,0,0,0,1,"n"
"NT13",1,0,1,0,1,0,1,"n"
"NT14",1,0,1,1,1,0,1,"n"
"NT15",1,0,1,1,1,1,1,"n"
"NT16",0,0,1,1,1,0,1,"n"
"NT17",1,0,0,0,0,0,0,"n"
"NT18",0,0,0,1,0,0,0,"n"
"NT19",1,0,1,1,1,1,1,"n"
"NT20",0,0,1,0,1,0,1,"n"
"NT21",0,0,1,0,1,1,1,"n"
"NT22",0,0,1,0,1,0,1,"n"
"NT24",1,0,1,1,1,0,1,"n"
"NT25",1,0,1,1,1,1,1,"n"
"NT26",1,1,0,0,0,0,0,"n"
"NT28",0,0,1,0,1,0,0,"n"
"NT29",0,0,1,1,0,0,0,"n"
"NT30",1,0,1,0,0,0,1,"n"
"NT31",0,0,1,0,1,1,1,"n"
"NT32",0,0,0,0,1,0,1,"n"
"NT33",0,0,0,0,0,0,1,
"NT34",1,0,1,1,1,0,1,"n"
"NT35",0,0,0,0,1,0,0,"n"
"NT40",0,0,1,0,1,0,1,"n"
"NT41",1,0,1,1,1,1,1,"n"
"NT42",0,0,0,1,1,1,1,"n"
"NT43",0,0,0,1,0,1,1,
"NT44",0,0,1,1,1,1,1,"n"
"NT45",0,0,1,1,1,1,1,"n"
"NT47",0,0,1,1,0,0,0,"n"
"NT48",1,0,1,0,1,1,1,"n"
"NT50",0,0,1,0,1,1,0,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT52",0,0,1,1,1,1,1,"n"
"NT53",0,0,1,1,1,1,1,"n"
"NT54",0,0,1,1,1,0,1,"n"
"NT55",0,0,0,0,1,1,1,"n"
"NT56",1,0,1,0,0,0,0,"n"
"NT60",0,0,1,1,1,1,1,"n"
"NT63",1,0,1,1,1,0,1,"n"
"NT64",1,0,1,0,1,0,0,"n"
"NT65",0,0,1,0,1,1,1,"n"
"NT66",0,0,1,1,1,1,1,"n"
"NT67",0,0,0,0,0,0,1,
"NT70",0,0,1,1,1,1,1,"n"
"NT71",0,0,1,0,0,0,1,"n"
"NT73",1,0,1,0,0,1,1,"n"
"NT74",1,1,1,0,0,0,0,"n"
"NT75",0,0,1,0,1,1,1,"n"
"NT76",0,0,1,0,1,0,1,"n"
"NT80",0,0,1,1,1,0,1,"n"
"NT81",0,0,0,1,1,0,1,"n"
"NT82",0,0,1,0,0,0,0,"n"
"NT83",0,0,1,1,1,0,0,"n"
"NT86",0,0,0,1,1,1,1,"n"
"NT90",0,0,1,0,1,0,1,"n"
"NT91",0,0,0,0,0,1,0,
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,0,0,0,1,
"NT95",1,1,1,1,1,0,1,"n"
"NU00",0,0,1,1,1,1,1,"n"
"NU01",0,0,1,1,1,0,0,"n"
"NU02",0,0,1,0,1,1,1,"n"
"NU03",0,0,1,1,0,1,1,"n"
"NU10",0,0,1,1,0,0,1,"n"
"NU11",0,0,0,1,1,0,1,"n"
"NU12",1,0,1,1,1,1,1,"n"
"NU13",0,0,1,1,1,0,0,"n"
"NU14",0,0,0,0,1,0,0,"n"
"NU21",1,0,0,0,0,0,0,"n"
"NW95",0,0,0,0,1,0,0,"n"
"NW96",0,0,1,0,0,1,1,"n"
"NW97",0,0,0,0,1,0,0,"n"
"NX03",0,0,0,0,1,0,0,"n"
"NX05",0,0,1,0,1,0,0,"n"
"NX06",0,0,1,1,0,0,0,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,1,0,1,0,0,"n"
"NX13",0,0,1,0,0,0,0,"n"
"NX15",1,0,1,0,1,1,1,"n"
"NX16",0,0,1,1,0,0,0,"n"
"NX17",0,0,1,0,1,0,0,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,1,0,1,1,1,"n"
"NX25",1,0,1,0,1,0,0,"n"
"NX26",0,0,1,0,0,0,1,"n"
"NX27",0,0,1,0,1,0,1,"n"
"NX28",0,0,1,0,1,1,1,"n"
"NX29",0,0,1,0,1,0,1,"n"
"NX30",0,0,1,0,0,0,0,"n"
"NX34",0,0,0,0,0,0,1,
"NX35",0,0,1,0,0,1,1,"n"
"NX36",0,0,0,1,1,1,0,"n"
"NX37",0,0,1,0,1,1,1,"n"
"NX38",0,0,1,1,0,0,0,"n"
"NX39",0,0,1,0,0,0,1,"n"
"NX40",0,0,1,0,1,0,0,"n"
"NX44",1,0,0,1,0,0,1,"n"
"NX45",0,0,1,0,1,0,0,"n"
"NX46",1,0,1,1,1,0,1,"n"
"NX47",0,0,0,1,0,1,1,"n"
"NX48",0,0,0,0,1,1,0,"n"
"NX49",0,0,1,1,1,0,0,"n"
"NX54",0,0,0,0,1,0,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX56",1,0,1,1,1,0,1,"n"
"NX57",0,0,1,0,1,0,1,"n"
"NX58",0,0,1,1,1,1,1,"n"
"NX59",1,0,1,0,1,1,1,"n"
"NX64",0,0,1,0,1,0,0,"n"
"NX65",0,0,1,0,1,1,1,"n"
"NX66",0,0,1,0,1,1,1,"n"
"NX67",1,0,1,1,1,0,0,"n"
"NX68",0,0,1,0,1,1,1,"n"
"NX69",0,0,1,0,1,1,1,"n"
"NX74",0,0,1,1,1,1,1,"n"
"NX75",0,0,1,0,1,1,1,"n"
"NX76",0,0,1,1,1,1,1,"n"
"NX77",0,0,1,0,1,0,1,"n"
"NX78",0,0,1,0,1,1,1,"n"
"NX79",0,0,1,0,1,1,1,"n"
"NX84",0,0,0,0,1,0,1,"n"
"NX85",0,0,1,0,1,0,1,"n"
"NX86",0,0,1,0,1,1,1,"n"
"NX87",0,0,0,1,1,0,1,"n"
"NX88",0,0,1,0,1,0,1,"n"
"NX89",0,0,1,0,1,1,1,"n"
"NX90",0,0,0,1,0,0,0,"n"
"NX95",0,0,1,1,1,0,0,"n"
"NX96",0,0,1,0,1,0,0,"n"
"NX97",0,0,1,0,1,0,1,"n"
"NX98",0,0,1,0,0,0,1,"n"
"NX99",0,0,1,0,1,0,0,"n"
"NY00",0,0,1,1,0,1,1,"n"
"NY01",0,0,0,1,0,0,0,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,0,1,0,0,0,"n"
"NY04",0,0,1,0,0,0,0,"n"
"NY07",0,0,1,0,1,0,1,"n"
"NY08",1,0,1,1,1,0,1,"n"
"NY09",0,0,1,0,1,0,1,"n"
"NY11",0,0,1,1,0,0,1,"n"
"NY12",0,0,1,1,1,0,0,"n"
"NY13",0,0,1,1,0,1,0,"n"
"NY14",0,0,1,1,1,1,1,"n"
"NY17",0,0,1,0,0,0,1,"n"
"NY18",0,0,0,1,1,0,1,"n"
"NY19",0,0,1,0,1,1,1,"n"
"NY20",0,0,1,1,1,0,0,"n"
"NY21",0,0,1,1,0,0,1,"n"
"NY22",0,0,0,1,0,0,0,"n"
"NY23",0,0,1,1,1,1,1,"n"
"NY24",0,0,0,1,0,0,0,"n"
"NY25",0,0,1,1,1,0,1,"n"
"NY27",0,0,1,0,0,0,0,"n"
"NY28",0,0,1,0,1,0,1,"n"
"NY29",0,0,1,0,1,1,1,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,1,1,0,0,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,1,1,0,1,1,"n"
"NY34",0,0,1,1,0,0,1,"n"
"NY35",0,0,1,0,0,0,0,"n"
"NY36",0,0,0,1,0,0,0,"n"
"NY37",0,0,1,0,1,0,0,"n"
"NY38",0,0,1,0,1,1,1,"n"
"NY39",0,0,1,0,0,0,1,"n"
"NY40",0,0,1,1,1,0,1,"n"
"NY41",0,0,1,1,1,0,1,"n"
"NY42",0,0,1,1,0,1,1,"n"
"NY43",0,0,1,1,1,0,1,"n"
"NY47",0,0,0,1,1,1,0,"n"
"NY48",0,0,1,1,1,0,1,"n"
"NY49",0,0,1,0,1,0,1,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,0,1,1,1,0,"n"
"NY52",0,0,0,1,1,1,1,"n"
"NY53",0,0,1,1,1,0,0,"n"
"NY54",0,0,1,0,0,0,0,"n"
"NY55",0,0,1,1,1,0,0,"n"
"NY56",0,0,0,1,1,1,1,"n"
"NY57",0,0,1,1,1,1,1,"n"
"NY58",0,0,1,1,1,0,1,"n"
"NY59",0,0,1,0,1,0,0,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,0,1,1,1,0,"n"
"NY62",0,0,0,1,1,0,0,"n"
"NY63",0,0,1,1,1,0,1,"n"
"NY64",0,0,0,1,0,0,0,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,0,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,0,1,1,1,"n"
"NY69",0,0,1,1,1,1,1,"n"
"NY70",0,0,0,1,1,0,1,"n"
"NY71",0,0,1,1,1,1,0,"n"
"NY72",0,0,1,1,1,0,1,"n"
"NY73",0,0,0,1,1,1,1,"n"
"NY74",0,0,1,1,1,0,1,"n"
"NY75",1,0,1,1,1,0,1,"n"
"NY76",0,1,1,1,1,1,1,"n"
"NY77",0,0,1,1,1,1,1,"n"
"NY78",0,1,1,1,1,1,0,"n"
"NY79",0,0,1,1,1,0,1,"n"
"NY80",0,0,0,1,1,1,1,"n"
"NY81",0,0,0,1,1,0,1,"n"
"NY82",0,0,1,1,1,1,1,"n"
"NY83",1,0,1,1,1,1,1,"n"
"NY84",1,0,1,1,0,0,0,"n"
"NY85",0,0,0,1,1,0,1,"n"
"NY86",0,0,1,1,1,0,0,"n"
"NY87",0,0,1,1,1,0,1,"n"
"NY88",0,0,1,1,1,0,0,"n"
"NY89",0,0,1,1,1,1,1,"n"
"NY90",0,0,0,0,0,1,0,
"NY91",1,0,1,0,0,0,0,"n"
"NY92",0,0,1,1,1,1,1,"n"
"NY93",0,0,1,1,0,1,1,"n"
"NY94",0,0,1,1,1,1,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",0,0,0,0,1,0,0,"n"
"NY97",0,0,0,1,0,0,0,"n"
"NY98",0,0,1,1,1,1,1,"n"
"NY99",0,0,1,1,1,1,1,"n"
"NZ00",0,0,0,1,1,1,0,"n"
"NZ02",0,1,0,1,1,0,0,"n"
"NZ03",0,0,1,1,0,0,0,"n"
"NZ04",0,0,1,1,1,1,1,"n"
"NZ05",1,0,1,0,1,1,1,"n"
"NZ06",0,0,1,1,1,0,0,"n"
"NZ08",1,0,1,1,1,0,0,"n"
"NZ09",0,0,1,1,1,0,1,"n"
"NZ10",0,0,0,0,1,1,1,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"NZ19",0,0,0,1,0,0,0,"n"
"NZ21",1,0,1,1,1,0,1,"n"
"NZ22",0,0,0,1,0,0,0,"n"
"NZ23",0,0,0,0,1,0,0,
"NZ24",0,0,1,0,0,0,0,"n"
"NZ28",0,0,0,0,1,0,0,"n"
"NZ31",0,0,0,1,0,0,0,"n"
"NZ34",0,0,0,1,0,0,0,"n"
"NZ43",0,0,1,0,1,0,0,"n"
"NZ61",0,0,0,1,1,1,0,"n"
"NZ62",1,0,1,0,0,0,0,"n"
"NZ70",0,0,0,1,1,0,0,
"NZ71",0,0,1,1,1,1,1,"n"
"NZ80",0,0,1,1,1,0,0,"n"
"NZ90",0,0,1,1,1,1,1,"n"
"O00",0,0,0,0,0,0,1,
"O01",0,0,0,0,1,0,0,"n"
"O02",0,0,0,0,1,0,0,"n"
"O03",0,0,0,0,1,0,0,"n"
"O06",0,0,0,1,0,0,0,"n"
"O07",0,0,0,0,0,0,1,
"O08",0,0,0,0,1,0,1,"n"
"O10",0,0,1,0,1,0,0,"n"
"O11",0,0,1,0,1,0,0,"n"
"O12",0,0,1,0,1,0,0,"n"
"O20",0,0,1,0,1,0,0,"n"
"O21",0,0,0,0,0,0,1,
"O23",0,0,0,0,1,0,0,"n"
"Q30",1,0,1,0,0,0,1,"n"
"Q40",0,0,1,1,0,0,0,"n"
"Q51",0,0,1,0,1,0,0,"n"
"Q60",0,0,0,0,1,0,1,"n"
"Q61",1,0,0,0,0,0,0,"n"
"Q71",0,0,0,0,1,1,0,"n"
"Q72",0,0,0,0,1,1,1,"n"
"R04",0,0,0,0,0,1,0,
"R14",0,0,1,0,0,0,0,"n"
"R17",0,0,0,0,0,0,1,
"R19",0,0,1,0,1,0,1,"n"
"R20",0,0,1,0,0,0,0,"n"
"R21",0,0,1,0,0,0,0,"n"
"R22",0,0,1,0,0,0,0,"n"
"R23",0,0,1,0,0,0,0,"n"
"R24",0,0,0,0,0,0,1,
"R25",1,0,0,0,0,0,1,
"R27",0,0,0,0,1,0,0,"n"
"R28",0,0,1,0,0,0,0,"n"
"R29",0,0,1,0,1,1,1,"n"
"R30",0,0,1,0,0,0,0,"n"
"R34",0,0,0,1,1,1,1,"n"
"R36",0,0,0,0,1,0,0,"n"
"R37",0,0,0,0,0,1,1,
"R38",0,0,1,0,0,0,0,"n"
"R39",0,0,1,1,1,1,1,"n"
"R45",0,0,0,0,0,1,0,
"R46",0,0,0,0,0,1,1,
"R47",0,0,0,0,0,1,0,
"R48",0,0,1,0,1,0,1,"n"
"R49",0,0,0,0,0,1,1,
"R50",0,0,0,0,1,0,0,"n"
"R51",0,0,0,0,1,0,0,"n"
"R53",0,0,0,0,1,0,0,"n"
"R54",0,0,0,0,1,0,1,"n"
"R55",0,0,0,0,0,1,1,
"R58",0,0,0,0,0,1,0,
"R59",0,0,0,0,0,1,1,
"R60",0,0,0,0,1,0,0,"n"
"R61",0,0,0,0,0,1,1,
"R63",0,0,0,0,1,0,0,"n"
"R64",1,0,0,0,0,0,0,
"R68",0,0,1,0,1,0,1,"n"
"R69",0,0,1,0,0,1,1,"n"
"R70",0,0,0,0,1,0,0,"n"
"R75",0,0,0,0,1,1,1,"n"
"R76",0,0,0,1,0,0,0,"n"
"R78",0,0,1,1,0,0,0,"n"
"R79",0,0,1,0,0,0,1,"n"
"R80",0,0,0,0,1,0,1,"n"
"R83",0,0,0,0,1,0,0,"n"
"R84",0,0,0,0,1,0,0,"n"
"R86",0,0,0,0,1,0,0,"n"
"R87",0,0,0,0,1,0,0,"n"
"R88",0,0,1,1,1,0,1,"n"
"R89",0,0,1,0,1,0,1,"n"
"R90",0,0,0,0,1,1,0,"n"
"R92",0,0,0,0,1,0,0,"n"
"R94",1,0,1,0,1,0,0,"n"
"R95",0,0,0,0,1,0,0,"n"
"R96",0,0,0,1,0,0,1,"n"
"R97",0,0,1,1,0,0,0,"n"
"R98",0,0,1,0,1,0,0,"n"
"R99",0,0,1,0,1,0,1,"n"
"S01",0,0,0,0,1,0,0,"n"
"S03",0,0,0,0,1,0,0,"n"
"S04",1,0,0,0,1,0,0,"n"
"S05",0,0,0,1,0,0,0,"n"
"S06",0,0,1,1,0,0,0,"n"
"S07",0,0,1,1,0,0,0,"n"
"S08",0,0,1,0,0,0,0,"n"
"S09",0,0,0,0,1,1,0,"n"
"S10",0,0,0,0,1,1,0,"n"
"S11",0,0,0,0,0,1,0,
"S13",1,0,0,0,1,0,0,"n"
"S14",0,0,0,0,1,0,1,"n"
"S15",0,0,0,0,1,0,1,"n"
"S18",0,0,0,1,0,0,0,"n"
"S19",0,0,1,0,0,0,1,"n"
"S20",0,0,0,0,1,1,0,"n"
"S21",0,0,1,0,1,1,0,"n"
"S22",1,0,0,0,0,1,1,
"S23",0,0,0,0,1,0,0,"n"
"S24",0,0,0,0,1,0,0,"n"
"S25",0,0,0,0,1,0,1,"n"
"S26",0,0,0,0,0,0,1,
"S28",0,0,0,0,0,0,1,
"S29",0,0,1,0,0,0,0,"n"
"S30",0,0,0,0,1,0,0,"n"
"S31",0,0,0,0,1,1,1,
"S33",0,0,0,0,1,0,0,"n"
"S38",0,0,1,0,0,0,0,"n"
"S40",0,0,0,0,0,1,0,
"S45",1,0,0,0,0,0,1,"n"
"S47",1,0,0,0,0,0,1,"n"
"S48",0,0,1,0,0,0,1,"n"
"S50",0,0,1,1,1,1,1,"n"
"S51",0,0,0,0,1,0,0,"n"
"S52",0,0,0,0,1,0,1,"n"
"S53",0,0,0,0,1,0,1,"n"
"S54",0,0,0,0,1,0,0,"n"
"S55",0,0,0,0,0,0,1,
"S57",1,0,1,0,1,0,0,"n"
"S62",1,0,0,0,0,0,0,"n"
"S63",0,0,0,0,0,0,1,
"S64",1,0,0,0,0,0,0,"n"
"S66",1,0,1,0,0,0,0,"n"
"S67",1,0,1,0,0,1,0,"n"
"S69",0,0,1,0,0,0,0,"n"
"S71",0,0,0,0,1,0,0,"n"
"S73",0,0,0,0,1,0,0,"n"
"S74",0,0,1,0,1,1,1,"n"
"S75",0,0,1,0,1,0,1,"n"
"S77",0,0,1,0,0,0,0,"n"
"S84",1,0,1,0,0,0,0,"n"
"S85",0,0,1,0,1,0,1,"n"
"S88",0,0,0,0,1,0,0,"n"
"S89",0,0,0,0,1,0,0,"n"
"S92",0,0,0,0,0,0,1,
"S93",1,0,0,0,0,0,0,
"S94",0,0,1,0,0,0,0,
"S95",0,0,1,0,0,0,0,"n"
"S96",1,0,0,0,0,0,0,"n"
"S97",0,0,1,0,1,0,0,"n"
"S98",0,0,1,1,1,0,1,"n"
"SC16",0,0,0,1,0,1,0,
"SC27",1,0,1,1,1,1,1,"n"
"SC28",0,0,0,0,1,0,1,"n"
"SC37",1,0,0,0,0,1,1,"n"
"SC38",0,0,1,0,0,1,0,"n"
"SC39",1,0,1,1,1,1,1,"n"
"SC47",1,0,0,0,0,0,0,"n"
"SC48",0,0,0,0,1,1,1,
"SC49",0,0,0,0,1,1,1,"n"
"SD09",0,0,0,1,0,0,0,"n"
"SD17",0,0,1,1,1,0,1,"n"
"SD18",0,0,1,0,0,1,0,"n"
"SD19",0,0,0,1,0,0,1,"n"
"SD20",1,1,1,1,0,0,0,"n"
"SD21",0,0,1,1,1,0,0,
"SD27",0,0,1,1,1,1,0,"n"
"SD28",0,0,0,1,0,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",1,0,0,0,0,0,0,
"SD31",1,0,1,1,1,0,0,"n"
"SD32",1,0,0,0,0,0,0,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD46",1,0,1,1,1,0,0,"n"
"SD47",1,0,0,0,0,0,0,"n"
"SD48",0,0,1,1,0,0,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",0,0,0,0,1,0,0,
"SD54",1,0,0,0,0,0,0,"n"
"SD55",1,0,0,0,0,0,0,
"SD56",1,0,1,0,0,0,0,"n"
"SD57",1,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD61",1,0,0,1,1,0,0,
"SD63",1,0,1,0,1,0,0,"n"
"SD64",1,0,1,0,0,0,0,"n"
"SD65",1,0,1,0,0,0,0,"n"
"SD66",1,0,1,0,0,0,0,"n"
"SD67",1,0,1,0,0,0,0,"n"
"SD68",0,0,0,1,1,0,0,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD71",0,0,1,0,0,0,0,"n"
"SD73",0,0,1,0,0,0,0,"n"
"SD75",0,0,1,1,0,0,1,"n"
"SD76",0,0,1,0,1,1,1,"n"
"SD78",0,0,0,1,1,0,0,"n"
"SD79",0,1,0,1,1,0,1,"n"
"SD82",0,0,1,1,0,0,0,"n"
"SD83",0,0,1,0,0,0,0,
"SD84",0,0,1,1,0,0,0,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,1,0,1,1,1,"n"
"SD87",0,0,1,1,1,1,0,"n"
"SD88",0,0,1,0,1,1,0,"n"
"SD89",0,0,0,0,1,0,0,"n"
"SD93",0,0,0,1,1,1,0,"n"
"SD94",0,0,1,0,0,0,1,"n"
"SD95",0,0,0,0,1,0,0,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",0,0,1,0,1,1,1,"n"
"SD98",0,0,1,1,1,0,0,"n"
"SD99",0,0,0,0,1,0,1,"n"
"SE03",0,0,0,0,0,0,1,
"SE04",0,0,1,0,0,0,1,"n"
"SE05",0,0,1,0,1,0,0,"n"
"SE07",0,0,1,0,0,0,0,"n"
"SE08",1,0,1,0,0,0,0,"n"
"SE09",0,0,1,0,1,0,1,"n"
"SE14",0,0,1,1,0,0,0,"n"
"SE15",0,0,1,0,0,0,0,"n"
"SE16",0,0,0,1,0,0,1,
"SE19",0,0,0,0,0,0,1,
"SE27",0,1,0,0,0,0,1,"n"
"SE29",1,1,1,0,0,0,0,"n"
"SE35",0,0,1,0,1,0,0,"n"
"SE36",0,0,0,0,0,0,1,
"SE37",1,0,1,0,0,1,1,"n"
"SE38",0,1,0,0,0,0,0,"n"
"SE39",1,0,0,0,0,0,0,
"SE40",0,0,0,0,1,0,0,
"SE44",0,0,1,0,0,0,0,"n"
"SE47",1,0,1,0,0,0,0,"n"
"SE48",1,0,0,0,0,0,0,"n"
"SE49",0,0,0,0,0,1,1,
"SE54",0,0,1,0,0,0,0,"n"
"SE55",0,0,0,0,0,1,0,
"SE58",0,1,1,1,1,1,1,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE63",0,0,1,0,0,0,0,
"SE64",0,0,0,1,0,0,0,"n"
"SE66",1,0,1,0,0,0,0,"n"
"SE68",1,0,1,0,0,0,0,"n"
"SE69",0,0,0,1,1,0,0,
"SE70",0,1,0,0,0,0,0,
"SE73",0,0,1,0,0,0,0,"n"
"SE74",0,0,1,1,0,0,0,"n"
"SE75",0,0,0,1,1,0,0,"n"
"SE78",1,0,1,0,0,0,0,"n"
"SE79",0,0,0,1,1,0,1,
"SE81",1,0,0,0,0,0,0,"n"
"SE83",1,0,0,1,0,0,0,"n"
"SE85",0,0,0,1,0,0,0,"n"
"SE87",0,0,0,1,0,0,0,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE91",1,1,1,0,0,0,0,"n"
"SE93",1,0,1,0,0,0,0,"n"
"SE98",0,0,0,1,1,1,0,"n"
"SE99",0,0,0,1,1,1,1,"n"
"SH12",0,0,0,0,1,1,1,"n"
"SH13",0,0,1,0,1,0,0,"n"
"SH22",0,0,1,0,1,0,0,"n"
"SH23",0,0,1,1,1,1,1,"n"
"SH24",0,0,0,0,1,1,0,"n"
"SH27",0,0,1,0,1,1,1,"n"
"SH28",0,0,0,0,1,1,1,"n"
"SH29",0,0,0,1,0,0,0,"n"
"SH32",0,0,1,0,1,0,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,1,1,1,0,0,"n"
"SH36",0,0,0,1,0,0,0,"n"
"SH37",0,0,0,1,1,1,0,"n"
"SH38",0,0,1,0,1,1,0,"n"
"SH39",0,0,0,0,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,1,1,1,1,"n"
"SH45",0,0,0,0,1,0,1,"n"
"SH46",0,0,0,0,1,0,1,"n"
"SH47",0,1,0,0,1,1,1,"n"
"SH48",1,0,1,1,1,1,1,"n"
"SH49",0,0,0,0,1,0,1,"n"
"SH51",1,0,0,0,0,0,0,"n"
"SH52",0,0,1,0,0,0,0,"n"
"SH53",0,0,1,1,1,0,0,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,0,0,1,1,0,"n"
"SH56",0,0,0,0,1,1,1,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH60",1,0,0,0,0,0,0,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,1,1,0,0,1,"n"
"SH63",0,0,1,1,0,1,1,"n"
"SH64",0,0,0,0,0,0,1,
"SH65",0,0,0,1,1,1,0,"n"
"SH66",0,0,0,0,1,1,1,"n"
"SH67",0,0,1,0,1,1,0,"n"
"SH70",0,0,1,0,1,0,1,"n"
"SH71",0,0,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH73",0,0,1,1,1,0,1,"n"
"SH75",0,0,1,0,1,1,1,"n"
"SH76",0,0,1,0,1,1,1,"n"
"SH77",0,0,1,0,1,1,1,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,0,1,0,0,0,0,"n"
"SH82",0,0,1,0,0,0,0,"n"
"SH83",0,0,1,1,1,0,1,"n"
"SH84",0,0,0,0,0,1,0,
"SH85",0,0,0,1,1,0,0,"n"
"SH86",0,0,1,1,1,0,0,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH90",0,0,1,1,1,0,1,"n"
"SH91",0,0,1,1,1,1,1,"n"
