"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN71",0,0,0,0,1,1,1,"n"
"SN72",0,0,0,0,0,0,1,
"SN74",0,0,1,1,1,1,1,"n"
"SN75",1,0,1,1,1,1,1,"n"
"SN76",0,0,1,0,1,1,1,"n"
"SN77",1,0,0,1,1,0,1,"n"
"SN78",0,1,0,0,1,1,1,"n"
"SN79",0,0,0,1,1,0,1,"n"
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,0,1,1,1,0,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN84",0,0,0,1,1,1,0,"n"
"SN85",0,0,0,1,1,1,1,"n"
"SN86",0,0,0,1,0,1,0,"n"
"SN87",1,0,1,1,1,0,1,"n"
"SN88",0,0,0,1,1,1,1,"n"
"SN89",0,0,0,1,1,0,1,"n"
"SN90",1,1,0,1,1,0,1,"n"
"SN91",0,0,0,1,0,1,0,"n"
"SN92",0,0,1,1,1,0,1,"n"
"SN93",0,0,0,0,1,0,0,"n"
"SN94",0,0,0,1,0,0,0,"n"
"SN96",1,0,0,1,1,0,1,"n"
"SN97",0,0,0,1,0,1,0,"n"
"SN98",1,0,0,0,0,0,0,"n"
"SN99",0,0,0,1,1,0,0,"n"
"SO00",0,0,0,0,0,1,1,
"SO02",0,0,0,1,1,0,1,"n"
"SO05",0,0,0,0,1,1,0,"n"
"SO08",0,0,0,1,1,0,0,"n"
"SO09",0,0,0,1,1,0,0,"n"
"SO11",0,0,1,1,0,1,1,"n"
"SO13",0,0,0,0,1,0,0,"n"
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,1,1,1,1,
"SO22",0,1,1,1,0,0,0,"n"
"SO23",1,0,1,1,1,1,1,"n"
"SO27",0,0,0,0,1,0,0,"n"
"SO28",0,0,0,1,0,0,0,"n"
"SO37",0,0,0,0,0,0,1,
"SO39",1,0,0,0,0,0,1,"n"
"SO49",1,0,0,0,0,0,0,"n"
"SO50",1,0,0,0,0,0,0,"n"
"SO57",1,0,0,1,1,1,1,"n"
"SO58",1,0,0,0,0,0,0,"n"
"SO67",0,0,0,0,0,1,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO91",1,0,0,0,0,0,0,"n"
"SP08",1,0,0,0,0,0,0,"n"
"SP09",1,0,0,0,0,0,0,"n"
"SP11",1,0,0,0,0,0,0,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP50",1,0,0,0,0,0,0,"n"
"SP80",0,0,0,1,0,0,0,"n"
"SP90",0,0,0,1,0,0,0,"n"
"SS63",1,0,0,1,0,0,0,"n"
"SS64",1,0,0,0,0,0,0,"n"
"SS72",1,0,0,0,0,0,0,"n"
"SS73",1,0,0,0,1,0,0,"n"
"SS74",1,0,0,1,1,1,0,"n"
"SS82",1,0,0,0,0,0,0,"n"
"SS83",1,0,0,0,0,0,0,"n"
"SS84",1,0,0,0,0,1,0,"n"
"SS89",0,0,0,0,0,0,1,
"SS92",1,0,0,0,0,0,0,"n"
"SS94",1,0,0,1,1,1,1,"n"
"SS99",1,0,0,0,1,0,1,"n"
"ST01",0,0,1,0,0,0,0,"n"
"ST02",1,0,0,0,0,0,0,"n"
"ST10",0,1,1,1,1,1,0,"n"
"ST11",1,0,0,1,0,0,1,"n"
"ST13",1,0,0,0,0,0,0,"n"
"ST20",1,0,0,0,0,0,0,"n"
"ST21",1,0,0,0,0,0,0,"n"
"ST45",0,1,0,0,0,0,0,"n"
"ST47",1,0,0,0,0,0,0,"n"
"SU10",1,0,0,0,0,0,0,
"SU12",0,1,0,0,0,0,0,"n"
"SU30",1,0,0,0,0,0,0,"n"
"SU47",1,0,0,0,0,0,0,"n"
"SU66",1,0,0,0,0,0,0,"n"
"SU75",1,0,0,0,0,0,0,"n"
"SU76",1,0,0,0,0,0,0,"n"
"SU79",1,0,0,0,0,0,0,"n"
"SU85",1,0,0,0,0,0,0,"n"
"SU93",1,0,0,0,0,0,0,"n"
"SU94",1,0,0,0,0,0,0,"n"
"SU95",1,0,0,0,0,0,0,"n"
"SU96",1,0,0,0,0,0,0,"n"
"SU98",1,0,0,0,0,0,0,"n"
"SU99",1,0,0,0,0,0,0,"n"
"SW61",1,0,1,0,0,0,0,"n"
"SW71",1,1,1,1,1,1,1,"n"
"SW72",0,0,1,1,1,1,1,"n"
"SW75",1,0,0,0,0,0,0,"n"
"SW96",1,0,0,0,0,0,0,"n"
"SW97",1,0,0,0,0,0,0,"n"
"SX05",0,0,0,0,1,0,0,"n"
"SX08",0,0,0,0,1,0,0,"n"
"SX16",1,0,0,0,0,0,0,"n"
"SX17",1,1,0,0,0,0,1,"n"
"SX18",0,0,1,1,1,1,1,"n"
"SX27",1,0,1,1,1,1,1,"n"
"SX28",1,0,0,1,0,0,0,"n"
"SX48",0,0,0,0,1,0,0,"n"
"SX55",0,0,1,0,0,0,0,"n"
"SX56",1,0,0,1,0,1,0,"n"
"SX57",1,0,0,1,1,1,1,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",0,0,0,0,0,1,1,"n"
"SX66",0,0,0,0,0,1,1,
"SX67",1,0,0,1,0,1,1,"n"
"SX68",1,0,1,1,1,1,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX74",1,0,0,0,0,0,0,"n"
"SX77",0,0,0,1,1,1,1,"n"
"SX87",1,0,0,0,0,0,0,"n"
"SX88",1,0,0,0,0,0,0,"n"
"SY08",1,0,0,0,0,0,0,"n"
"SY09",0,0,1,1,0,0,0,"n"
"SY18",1,0,0,0,0,0,0,"n"
"SY89",1,0,0,0,0,0,0,"n"
"SY98",1,0,0,0,0,0,0,"n"
"SY99",1,0,0,0,0,0,0,"n"
"T09",0,0,1,0,1,1,1,"n"
"T17",0,0,0,0,0,0,1,
"T19",0,0,1,0,0,0,1,"n"
"TG03",1,0,0,0,0,0,0,"n"
"TG11",1,0,0,0,0,0,0,"n"
"TQ23",1,0,0,0,0,0,0,"n"
"TQ43",1,0,0,0,0,0,0,"n"
"TQ52",1,0,0,0,0,0,0,"n"
"TQ53",1,0,0,0,0,0,0,"n"
"V37",1,0,1,0,1,0,0,"n"
"V39",0,0,0,0,1,0,1,"n"
"V55",0,0,0,0,0,0,1,
"V56",0,0,1,0,0,0,1,"n"
"V64",0,0,0,0,0,0,1,
"V67",0,0,1,0,1,0,1,"n"
"V68",0,0,0,0,1,0,1,"n"
"V72",0,0,0,0,0,0,1,
"V73",0,0,0,0,0,0,1,
"V74",0,0,0,0,1,0,1,"n"
"V75",0,0,0,0,1,1,1,"n"
"V77",0,0,0,1,1,1,0,"n"
"V78",1,0,1,0,1,1,1,"n"
"V83",0,0,0,0,1,1,1,"n"
"V84",0,0,0,0,0,0,1,
"V85",0,0,1,0,1,1,1,"n"
"V86",0,0,1,0,1,0,1,"n"
"V87",0,0,1,0,1,1,1,"n"
"V88",0,0,1,1,1,1,1,"n"
"V93",0,0,1,0,1,0,0,"n"
"V95",0,0,0,0,0,1,1,
"V96",0,0,0,0,1,0,1,"n"
"V97",0,0,0,1,0,0,1,"n"
"V98",0,0,1,0,1,1,1,"n"
"W04",0,0,0,0,1,0,0,"n"
"W05",1,0,1,0,1,0,0,"n"
"W06",0,0,1,0,0,1,1,"n"
"W07",0,0,0,0,0,1,1,
"W08",0,0,0,1,1,1,0,"n"
"W13",0,0,1,0,0,0,0,"n"
"W15",0,0,0,0,1,0,1,"n"
"W16",0,0,0,0,1,0,1,"n"
"W17",0,0,0,0,1,0,1,"n"
"W18",0,0,0,0,1,1,1,"n"
"W28",0,0,0,0,1,0,1,"n"
"W38",0,0,1,0,0,0,1,"n"
"X29",0,0,0,0,0,1,0,
