"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",1,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,1,1,0,"n"
"SU92",0,0,1,0,1,1,0,"n"
"SU93",1,0,1,0,1,1,1,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",0,0,1,0,1,0,0,"n"
"SU96",1,0,0,0,1,1,1,"n"
"SU97",0,0,1,0,1,0,1,"n"
"SU98",0,0,1,1,1,0,1,"n"
"SU99",0,0,1,1,1,1,1,"n"
"SV80",0,0,0,0,0,1,0,
"SV81",1,1,0,1,1,1,1,"n"
"SV90",0,0,0,0,1,1,1,"n"
"SV91",1,0,1,1,1,1,1,"n"
"SW33",0,0,0,1,1,0,0,"n"
"SW42",0,0,0,0,0,1,1,
"SW43",0,0,0,0,0,1,1,
"SW52",0,0,0,0,1,1,1,"n"
"SW53",1,1,1,0,1,1,1,"n"
"SW54",0,0,0,0,0,0,1,
"SW61",0,0,1,0,1,1,1,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW63",0,0,0,0,1,1,1,"n"
"SW64",0,0,1,1,1,1,1,"n"
"SW71",1,0,1,1,0,0,1,"n"
"SW72",1,0,1,1,0,0,0,"n"
"SW73",1,0,0,0,1,1,1,"n"
"SW74",0,0,0,0,1,1,1,"n"
"SW75",1,0,1,0,1,0,1,"n"
"SW83",1,0,0,0,0,0,1,"n"
"SW84",0,0,0,0,0,1,1,
"SW85",1,1,0,0,0,1,1,"n"
"SW86",0,0,0,0,0,0,1,
"SW87",1,0,0,0,0,0,0,"n"
"SW94",0,0,0,0,0,1,1,
"SW95",1,0,0,1,1,0,1,"n"
"SW96",0,0,0,1,1,0,0,"n"
"SW97",1,0,0,0,0,1,1,"n"
"SW98",0,0,0,0,0,1,0,
"SX04",0,1,0,0,0,1,1,"n"
"SX05",1,0,0,0,0,0,1,"n"
"SX07",0,0,0,0,0,1,1,
"SX08",0,0,0,0,0,0,1,
"SX15",1,0,0,0,0,0,0,"n"
"SX16",0,0,0,0,0,0,1,
"SX17",0,0,0,0,0,0,1,
"SX19",1,0,0,0,0,0,0,"n"
"SX25",1,0,0,0,0,0,1,"n"
"SX26",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,0,1,
"SX29",0,0,0,0,0,1,0,
"SX35",0,0,0,1,1,0,1,"n"
"SX36",0,0,0,0,1,0,0,"n"
"SX37",0,0,0,0,0,0,1,
"SX38",1,0,0,0,0,0,1,"n"
"SX44",0,0,0,0,0,1,0,
"SX45",0,0,1,1,1,0,0,"n"
"SX46",1,1,1,1,1,0,0,"n"
"SX47",0,0,0,0,1,0,0,"n"
"SX49",0,0,0,1,0,0,0,
"SX54",0,0,0,0,1,0,0,"n"
"SX55",0,0,0,0,1,1,0,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,0,1,1,0,0,"n"
"SX69",0,0,0,0,0,1,1,
"SX73",0,0,0,1,1,1,0,"n"
"SX74",0,0,0,1,0,0,0,
"SX75",1,0,0,1,0,0,0,"n"
"SX76",0,0,0,1,1,0,0,"n"
"SX77",0,0,0,0,0,0,1,
"SX78",0,0,0,0,0,1,0,
"SX79",1,0,0,1,0,1,0,"n"
"SX83",0,0,0,1,0,0,0,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",1,0,1,1,0,0,1,"n"
"SX86",1,0,0,1,0,1,1,"n"
"SX87",1,0,0,1,0,1,0,"n"
"SX88",0,0,0,1,1,0,1,"n"
"SX89",1,0,0,1,0,0,1,"n"
"SX95",0,0,0,1,1,0,1,"n"
"SX96",0,0,1,0,0,0,0,"n"
"SX97",1,0,0,1,0,0,0,"n"
"SX98",0,0,1,1,1,0,1,"n"
"SX99",0,0,0,1,1,1,0,"n"
"SY08",0,0,1,1,1,0,0,"n"
"SY09",0,0,0,1,1,0,0,"n"
"SY28",0,0,0,0,0,0,1,
"SY29",0,0,1,0,0,1,0,"n"
"SY39",0,0,0,0,1,0,1,"n"
"SY48",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,1,"n"
"SY58",0,1,0,0,1,0,1,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY66",0,0,0,0,0,1,0,
"SY67",0,0,0,0,1,1,1,"n"
"SY68",0,0,1,0,1,0,0,"n"
"SY69",0,0,0,0,1,0,1,"n"
"SY78",0,0,0,1,1,0,1,"n"
"SY79",0,1,0,0,1,0,1,"n"
"SY88",0,1,0,0,1,0,1,"n"
"SY89",0,0,0,0,1,1,1,"n"
"SY97",0,0,1,0,1,1,1,"n"
"SY98",0,1,1,1,1,1,1,"n"
"SY99",0,0,0,0,1,0,1,"n"
"SZ07",0,0,1,0,1,1,0,"n"
"SZ08",0,0,0,0,1,1,1,"n"
"SZ09",0,0,0,0,1,0,1,"n"
"SZ19",0,1,1,1,1,1,1,"n"
"SZ29",0,1,0,0,1,0,1,"n"
"SZ38",1,0,0,0,1,0,1,"n"
"SZ39",0,0,0,0,1,1,1,"n"
"SZ47",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,0,1,1,
"SZ49",0,1,0,0,1,1,1,"n"
"SZ57",0,0,0,0,1,1,0,"n"
"SZ58",0,0,0,0,1,1,1,"n"
"SZ59",0,0,1,0,1,1,1,"n"
"SZ68",0,0,0,1,1,1,1,"n"
"SZ69",0,0,1,0,1,1,0,"n"
"SZ79",0,0,1,0,1,1,0,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"SZ99",0,0,0,0,1,1,0,"n"
"T00",1,0,0,1,1,1,1,"n"
"T01",1,0,0,0,1,1,1,"n"
"T02",1,0,0,1,0,0,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,1,1,
"T05",0,0,0,0,1,1,1,"n"
"T06",0,0,0,0,1,0,1,
"T07",0,0,0,0,0,0,1,
"T10",1,1,0,1,1,1,1,"n"
"T11",1,0,0,0,1,0,1,"n"
"T12",0,0,0,1,0,0,1,
"T13",0,0,0,0,0,1,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,1,1,
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,0,1,
"T24",0,0,0,0,1,0,1,"n"
"T26",0,0,0,0,0,1,1,
"T28",0,0,0,0,0,0,1,
"TA00",1,0,1,1,1,1,1,"n"
"TA01",0,0,1,1,1,1,1,"n"
"TA02",0,0,1,1,1,1,1,"n"
"TA03",0,0,1,1,1,1,1,"n"
"TA04",0,0,0,0,1,1,1,"n"
"TA05",0,0,0,0,0,0,1,
"TA06",0,0,0,0,0,1,0,
"TA07",0,0,1,0,0,1,1,"n"
"TA08",0,0,0,1,1,1,1,"n"
"TA09",0,0,0,0,1,0,1,
"TA10",0,0,0,0,1,1,0,"n"
"TA11",0,0,1,0,1,1,1,"n"
"TA12",1,0,1,1,1,0,1,"n"
"TA13",0,0,1,1,1,1,1,"n"
"TA14",0,0,0,0,1,0,0,"n"
"TA15",0,0,0,0,1,0,1,"n"
"TA16",0,0,0,1,1,1,1,"n"
"TA17",0,0,0,0,0,1,0,
"TA20",0,0,1,1,1,1,1,"n"
"TA21",0,0,1,1,1,1,1,"n"
"TA22",0,0,0,1,0,1,1,
"TA23",0,0,0,1,1,1,1,"n"
"TA30",0,1,1,0,1,0,1,"n"
"TA31",0,0,0,0,0,0,1,
"TA32",0,0,0,1,1,0,1,"n"
"TA33",0,0,0,1,0,0,0,"n"
"TA40",0,0,0,1,1,1,0,"n"
"TA41",0,0,1,0,0,0,0,"n"
"TF00",0,0,1,1,1,0,1,"n"
"TF01",0,0,1,0,1,1,1,"n"
"TF02",0,0,1,1,1,0,1,"n"
"TF03",0,0,1,1,1,1,1,"n"
"TF04",0,0,1,1,1,1,1,"n"
"TF05",0,1,0,1,1,0,1,"n"
"TF06",0,0,1,1,1,0,1,"n"
"TF07",0,0,1,1,1,0,1,"n"
"TF08",0,0,0,0,1,0,1,
"TF09",0,0,0,1,1,1,1,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",1,0,1,1,1,1,1,"n"
"TF12",0,0,0,0,1,0,1,"n"
"TF13",0,0,0,0,1,0,1,"n"
"TF14",0,0,1,0,1,1,1,"n"
"TF15",0,0,1,1,1,1,1,"n"
"TF16",0,1,1,0,1,0,1,"n"
"TF17",0,0,1,1,1,1,1,"n"
"TF18",0,0,0,1,1,1,1,"n"
"TF19",0,0,0,0,1,0,1,"n"
"TF20",0,1,1,1,1,0,0,"n"
"TF21",0,0,1,0,1,0,1,"n"
"TF22",0,0,1,1,1,1,1,"n"
"TF23",0,0,1,1,1,1,1,"n"
"TF24",0,0,0,1,1,0,1,"n"
"TF25",0,0,1,0,1,1,1,"n"
"TF26",0,1,1,0,1,0,1,"n"
"TF27",0,0,1,1,1,1,0,"n"
"TF28",0,0,1,0,1,0,1,"n"
"TF29",0,0,0,1,1,0,0,"n"
"TF30",1,0,1,0,1,1,1,"n"
"TF31",0,0,1,0,1,1,1,"n"
"TF32",0,0,1,1,1,0,1,"n"
"TF33",0,0,1,1,1,1,1,"n"
"TF34",0,0,1,0,1,1,1,"n"
"TF35",0,0,1,1,1,0,1,"n"
"TF36",0,0,1,0,1,0,1,"n"
"TF37",0,0,1,0,1,1,0,"n"
"TF38",1,0,1,0,1,1,1,"n"
"TF39",0,0,1,1,1,1,1,"n"
"TF40",0,0,1,1,1,1,1,"n"
"TF41",0,0,1,1,1,1,1,"n"
"TF42",0,0,1,0,1,0,1,"n"
"TF43",0,0,1,1,1,0,0,"n"
"TF44",0,0,1,1,1,0,1,"n"
"TF45",0,0,1,1,0,1,1,"n"
"TF46",0,1,0,1,1,1,1,"n"
"TF47",0,0,1,1,1,1,1,"n"
"TF48",0,0,0,1,1,1,1,"n"
"TF49",0,0,1,1,1,1,1,"n"
"TF50",0,0,1,1,1,0,1,"n"
"TF51",0,0,0,1,1,0,1,"n"
"TF52",0,0,0,1,1,1,1,"n"
"TF55",1,0,1,1,1,1,1,"n"
"TF56",0,0,1,1,1,1,1,"n"
"TF57",0,0,1,0,1,0,1,"n"
"TF58",0,0,1,0,1,0,0,"n"
"TF60",1,0,1,1,1,1,1,"n"
"TF61",0,0,0,1,1,1,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,1,1,1,0,1,"n"
"TF64",0,0,1,1,1,0,1,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,1,1,"n"
"TF73",0,0,0,1,1,1,0,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF80",0,0,1,1,1,1,1,"n"
"TF81",0,0,0,1,1,0,1,"n"
"TF82",0,0,0,1,1,1,1,"n"
"TF83",0,0,1,1,1,0,1,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF90",0,0,0,1,1,1,1,"n"
"TF91",0,0,0,1,1,1,1,"n"
"TF92",1,0,1,1,1,0,1,"n"
"TF93",0,0,0,1,1,0,0,"n"
"TF94",1,0,0,1,1,1,1,"n"
"TG00",0,0,0,1,1,1,1,"n"
"TG01",0,0,0,1,1,1,1,"n"
"TG02",0,0,0,1,1,0,1,"n"
"TG03",0,0,0,1,1,1,1,"n"
"TG04",0,0,0,1,1,1,1,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,0,1,1,1,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,0,1,1,1,1,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,0,1,1,0,1,"n"
"TG22",0,0,0,1,1,1,1,"n"
"TG23",0,0,0,1,1,1,1,"n"
"TG24",0,0,0,1,1,0,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",1,0,0,1,1,1,1,"n"
"TG32",0,0,0,1,1,1,1,"n"
"TG33",0,0,0,1,1,1,1,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,0,1,1,1,1,"n"
"TG42",0,0,0,1,1,1,1,"n"
"TG50",0,0,1,1,1,0,0,"n"
"TG51",0,0,0,0,0,1,1,
"TL00",0,0,1,0,1,0,0,"n"
"TL01",0,0,1,1,1,0,1,"n"
"TL02",0,0,1,1,1,0,1,"n"
"TL03",0,0,1,1,0,1,0,"n"
"TL04",0,0,1,1,1,1,0,"n"
"TL05",0,0,0,1,1,1,0,"n"
"TL06",0,0,1,1,1,0,1,"n"
"TL07",0,0,1,1,1,1,1,"n"
"TL08",0,0,0,1,1,1,1,"n"
"TL09",1,0,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,0,1,"n"
"TL11",0,0,1,1,1,1,1,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,0,1,1,"n"
"TL18",0,0,1,1,1,1,0,"n"
"TL19",1,1,1,1,1,1,1,"n"
"TL20",0,0,1,1,1,1,1,"n"
"TL21",0,0,1,0,1,0,0,"n"
"TL22",0,0,1,0,1,0,0,"n"
"TL23",0,0,1,1,1,1,1,"n"
"TL24",0,0,1,1,1,1,1,"n"
"TL25",0,0,1,1,1,1,1,"n"
"TL26",0,0,1,1,0,1,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,0,1,1,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",0,0,1,0,1,0,1,"n"
"TL31",0,0,1,0,1,0,1,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL33",0,0,1,0,1,0,1,"n"
"TL34",0,0,1,0,1,1,1,"n"
"TL35",0,0,1,1,1,1,1,"n"
"TL36",0,0,1,1,1,1,1,"n"
"TL37",0,0,1,1,1,1,1,"n"
"TL38",0,0,1,1,1,0,1,"n"
"TL39",0,0,1,1,1,1,1,"n"
"TL40",0,0,1,0,1,1,1,"n"
"TL41",0,0,1,0,1,1,1,"n"
"TL42",0,0,1,0,1,1,0,"n"
"TL43",0,0,1,0,1,1,1,"n"
"TL44",0,0,1,0,1,1,1,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL46",0,0,1,1,1,1,1,"n"
"TL47",1,0,0,0,1,1,1,"n"
"TL48",0,0,1,0,1,1,1,"n"
"TL49",0,0,1,0,0,1,1,"n"
"TL50",0,0,1,1,1,1,1,"n"
"TL51",0,0,0,0,1,1,0,"n"
"TL52",0,0,0,0,1,1,0,"n"
"TL53",0,0,0,0,1,1,0,"n"
"TL54",0,0,0,1,1,0,1,"n"
"TL55",0,0,1,0,0,1,1,"n"
"TL56",0,0,1,0,1,1,1,"n"
"TL57",0,0,1,1,1,1,1,"n"
"TL58",0,0,1,0,1,1,1,"n"
"TL59",0,0,1,1,1,1,1,"n"
"TL60",0,0,0,0,1,1,1,"n"
"TL61",0,0,1,0,1,0,1,"n"
"TL62",0,0,1,0,1,0,1,"n"
"TL63",1,0,1,0,0,0,1,"n"
"TL64",0,0,0,0,1,0,1,"n"
"TL65",0,0,1,1,1,0,1,"n"
"TL66",0,0,1,0,1,1,1,"n"
"TL67",0,0,1,1,1,1,1,"n"
"TL68",0,0,1,1,1,1,1,"n"
"TL69",0,0,0,1,1,1,1,"n"
"TL70",1,0,0,0,0,0,1,"n"
"TL71",0,0,1,0,1,0,1,"n"
"TL72",0,0,1,0,1,1,1,"n"
"TL73",1,0,1,0,0,0,1,"n"
"TL74",1,0,0,0,0,1,1,"n"
"TL75",0,0,1,1,1,1,0,"n"
"TL76",0,0,1,1,1,1,1,"n"
"TL77",0,0,1,1,1,1,0,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL80",0,1,0,1,1,0,0,"n"
"TL81",0,1,1,1,1,1,1,"n"
"TL82",0,1,0,1,1,0,1,"n"
"TL83",0,1,0,1,1,1,1,"n"
"TL84",0,1,1,1,1,1,1,"n"
"TL85",0,0,1,1,1,1,0,"n"
"TL86",0,0,1,0,1,1,0,"n"
"TL87",0,0,1,0,1,1,1,"n"
"TL88",0,0,1,1,1,1,0,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL90",0,1,0,1,1,0,1,"n"
"TL91",0,1,1,1,1,1,1,"n"
"TL92",0,1,1,1,1,1,1,"n"
"TL93",0,1,1,1,1,1,1,"n"
"TL94",0,0,1,0,1,1,1,"n"
"TL95",0,0,1,1,0,1,0,"n"
"TL96",0,0,0,1,1,1,0,"n"
"TL97",0,0,1,0,1,1,0,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,0,1,"n"
"TM00",0,1,1,1,1,0,1,"n"
"TM01",0,1,0,1,1,0,1,"n"
"TM02",0,1,0,1,1,1,1,"n"
"TM03",0,1,1,1,1,1,1,"n"
"TM04",0,0,1,0,1,1,0,"n"
"TM05",0,0,1,0,1,1,0,"n"
"TM06",0,0,1,0,1,0,0,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",0,0,1,1,1,1,1,"n"
"TM09",0,0,0,1,1,1,1,"n"
"TM11",0,1,0,1,1,1,1,"n"
"TM12",0,1,0,1,1,0,1,"n"
"TM13",0,1,1,1,1,0,1,"n"
"TM14",0,0,1,1,1,0,1,"n"
"TM15",0,0,1,0,1,1,0,"n"
"TM16",0,0,1,0,0,1,0,"n"
"TM17",0,0,1,1,1,1,1,"n"
"TM18",0,0,0,1,1,1,1,"n"
"TM19",0,0,0,1,1,1,1,"n"
"TM21",0,0,0,0,0,0,1,
"TM22",0,1,1,1,1,0,1,"n"
"TM23",0,1,1,1,1,1,1,"n"
"TM24",0,0,1,1,1,0,1,"n"
"TM25",0,0,1,1,1,0,0,"n"
"TM26",0,0,0,0,1,1,0,"n"
"TM27",0,0,0,1,1,1,1,"n"
"TM28",0,0,0,1,1,1,1,"n"
"TM29",0,0,0,1,1,1,1,"n"
"TM33",0,0,1,1,1,1,1,"n"
"TM34",0,0,1,0,1,1,1,"n"
"TM35",0,0,1,1,1,1,1,"n"
"TM36",0,0,1,1,1,1,0,"n"
"TM37",0,0,1,0,0,1,1,"n"
"TM38",0,0,1,1,1,1,1,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM44",0,0,1,0,1,1,0,"n"
"TM45",0,0,1,0,1,1,1,"n"
"TM46",0,1,1,1,1,1,1,"n"
"TM47",0,0,1,0,1,1,1,"n"
"TM48",0,0,1,0,1,1,0,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,0,1,0,1,"n"
"TM58",0,0,1,0,1,1,0,"n"
"TM59",0,0,1,0,1,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,0,1,1,1,1,1,"n"
"TQ06",0,1,1,0,1,0,1,"n"
"TQ07",0,0,1,1,1,1,1,"n"
"TQ08",0,1,1,1,1,1,0,"n"
"TQ09",0,0,1,0,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",0,0,1,0,1,1,1,"n"
"TQ18",1,0,1,0,0,1,0,"n"
"TQ19",0,0,1,0,1,1,1,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,0,1,1,"n"
"TQ24",0,0,1,0,1,1,1,"n"
"TQ25",0,0,1,0,0,1,1,"n"
"TQ26",0,0,1,1,1,1,1,"n"
"TQ27",0,1,1,0,1,1,1,"n"
"TQ28",0,1,1,0,1,1,1,"n"
"TQ29",0,0,1,0,1,1,1,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,1,1,1,1,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,0,1,0,1,1,1,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",0,0,1,0,1,0,0,"n"
"TQ37",0,0,1,0,1,1,1,"n"
"TQ38",1,1,1,1,1,1,1,"n"
"TQ39",1,0,1,1,0,1,1,"n"
"TQ40",1,1,1,1,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,0,1,0,1,1,1,"n"
"TQ43",0,0,1,0,1,1,1,"n"
"TQ44",0,0,1,1,1,1,1,"n"
"TQ45",0,0,1,1,1,1,1,"n"
"TQ46",0,0,1,0,1,0,1,"n"
"TQ47",0,1,1,1,0,0,1,"a"
"TQ48",0,1,1,1,1,1,1,"n"
"TQ49",0,0,1,1,1,0,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,0,1,1,"n"
"TQ53",0,0,1,1,1,1,1,"n"
"TQ54",0,0,1,1,1,1,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,1,0,0,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,1,1,1,1,1,"n"
"TQ59",0,0,1,0,0,1,1,"n"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,0,1,1,0,1,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,0,1,1,1,"n"
"TQ69",0,0,1,0,1,1,1,"n"
"TQ70",0,0,1,0,1,1,1,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,1,1,1,1,"n"
"TQ73",0,0,0,1,1,1,1,"n"
"TQ74",0,0,0,1,1,1,1,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",0,0,1,0,1,1,1,"n"
"TQ80",0,0,0,0,1,0,1,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,1,1,1,1,"n"
"TQ83",0,0,1,1,1,1,1,"n"
"TQ84",0,0,1,1,1,1,1,"n"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,0,0,1,1,1,1,"n"
"TQ88",0,0,1,0,1,0,0,"n"
"TQ89",0,0,1,0,1,1,1,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,0,1,0,0,1,"n"
"TQ98",0,0,0,0,1,0,1,"n"
"TQ99",0,0,0,0,1,0,1,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",0,0,1,1,1,1,1,"n"
"TR03",0,0,1,1,1,1,1,"n"
"TR04",0,0,1,1,0,1,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR07",0,0,1,1,0,1,1,"n"
"TR09",0,0,0,0,1,1,1,"n"
"TR12",0,0,0,0,0,0,1,
"TR13",0,0,1,1,1,1,1,"n"
"TR14",0,0,0,1,1,1,0,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,1,1,1,1,1,"n"
"TR23",0,0,0,1,1,0,1,"n"
"TR24",0,0,0,1,1,0,1,"n"
"TR25",0,0,0,1,1,1,0,"n"
"TR26",0,0,0,1,1,1,1,"n"
"TR34",0,0,0,1,1,1,1,"n"
"TR35",0,0,1,1,0,1,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TV49",0,0,0,0,1,0,0,"n"
"TV59",0,0,1,1,1,1,1,"n"
"TV69",0,0,1,0,0,1,0,"n"
"V46",0,0,0,0,0,0,1,
"V83",0,0,1,0,0,0,0,"n"
"V92",0,0,0,0,1,0,0,"n"
"W02",0,0,0,0,1,0,0,"n"
"W16",0,0,0,0,0,1,0,
"W44",0,0,0,0,1,0,0,"n"
"W47",0,0,0,0,0,1,1,
"W56",0,0,0,0,0,0,1,
"W59",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,1,0,
"W68",0,0,0,0,0,0,1,
"W69",0,0,0,0,0,0,1,
"W76",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,0,1,
"W86",0,0,1,0,0,0,0,"n"
"W87",0,0,0,0,0,0,1,
"W89",0,0,0,0,1,1,1,"n"
"W96",0,0,0,0,0,0,1,
"W99",0,0,0,0,0,1,0,
"WA50",0,0,0,0,0,0,1,
"WV27",0,1,1,1,1,1,1,"n"
"WV28",0,0,0,1,1,0,0,"n"
"WV37",0,0,0,1,1,0,1,"n"
"WV38",1,1,0,0,1,0,1,"n"
"WV47",1,1,1,0,1,0,1,"a"
"WV48",0,0,0,0,1,0,0,"n"
"WV54",0,0,0,0,1,0,0,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"X06",0,0,0,0,0,0,1,
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,0,0,1,1,
"X18",0,0,0,0,0,0,1,
"X19",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,1,1,0,"n"
"X39",0,0,0,0,1,1,0,"n"
"X49",0,0,0,0,0,1,0,
"X59",0,0,0,0,0,1,0,
"X69",0,0,0,0,1,1,0,"n"
"X79",0,0,0,0,0,0,1,
"X99",1,0,0,0,1,0,1,"n"
