"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ04",0,0,1,1,1,0,1,"n"
"NZ05",0,0,1,1,1,1,1,"n"
"NZ06",1,0,1,1,1,0,0,"n"
"NZ07",0,0,1,1,0,0,0,"n"
"NZ08",0,0,1,0,1,1,1,"n"
"NZ09",0,0,1,1,1,0,1,"n"
"NZ10",0,0,1,0,1,1,1,"n"
"NZ11",0,0,1,1,1,0,1,"n"
"NZ12",0,0,0,1,0,0,0,"n"
"NZ13",0,0,0,1,1,1,0,"n"
"NZ14",0,0,0,1,1,1,0,"n"
"NZ15",0,0,0,1,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,0,1,1,0,0,"n"
"NZ18",0,0,1,1,1,0,1,"n"
"NZ19",1,0,1,0,1,1,1,"n"
"NZ20",1,0,1,0,0,1,0,"n"
"NZ21",0,0,1,1,1,0,1,"n"
"NZ22",0,0,0,0,1,0,1,
"NZ23",0,0,1,0,0,0,1,"n"
"NZ24",1,1,1,1,1,1,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ27",0,0,1,0,1,1,0,"n"
"NZ28",0,0,1,1,1,0,0,"n"
"NZ29",0,0,0,1,0,0,1,"n"
"NZ32",0,0,0,1,1,0,0,"n"
"NZ33",0,0,1,1,0,0,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,0,1,1,1,1,"n"
"NZ40",1,0,0,1,0,0,1,"n"
"NZ41",0,0,0,0,1,0,0,"n"
"NZ42",0,0,1,1,1,1,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",1,0,1,1,1,1,1,"n"
"NZ50",0,0,0,1,1,0,0,"n"
"NZ51",0,0,0,0,1,0,0,"n"
"NZ52",0,0,0,0,1,0,0,
"NZ60",0,0,0,1,1,0,0,"n"
"NZ61",0,0,1,1,1,0,0,"n"
"NZ62",1,0,1,0,0,0,0,"n"
"NZ70",0,0,0,1,1,0,1,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",0,0,1,1,1,0,1,"n"
"NZ90",0,0,1,1,1,1,0,"n"
"O00",0,0,0,0,0,1,1,
"O01",0,0,1,0,1,0,1,"n"
"O02",0,0,0,0,1,1,1,"n"
"O03",0,0,0,0,1,0,0,"n"
"O07",0,0,0,0,1,1,0,
"O10",0,0,0,0,0,0,1,
"O11",0,0,1,0,1,0,1,"n"
"O12",0,0,0,0,1,0,1,"n"
"O13",0,0,0,1,0,0,0,"n"
"O21",0,0,0,0,1,1,1,"n"
"R03",1,0,0,0,0,0,0,"n"
"R12",0,0,0,0,1,0,0,"n"
"R14",1,0,0,0,0,1,0,"n"
"R23",1,0,0,0,0,0,0,"n"
"R39",0,0,0,0,0,0,1,
"R46",0,0,0,0,0,1,0,
"R47",0,0,0,0,1,0,0,"n"
"R48",0,0,0,0,1,0,0,"n"
"R49",0,0,0,0,0,1,0,
"R57",0,0,0,0,0,1,0,
"R58",0,0,0,0,1,1,0,"n"
"R59",1,0,0,0,0,1,0,
"R61",0,0,0,0,0,1,0,
"R65",0,0,0,0,1,0,0,"n"
"R66",0,0,0,0,0,1,1,
"R67",1,0,0,0,1,1,0,"n"
"R68",0,0,0,0,0,1,0,
"R69",0,0,0,0,0,1,1,
"R75",1,0,0,0,1,1,1,"n"
"R76",0,0,0,0,1,0,0,"n"
"R77",0,0,0,0,0,0,1,
"R79",1,0,0,0,0,0,1,"n"
"R80",0,0,0,0,0,0,1,
"R81",0,0,0,0,0,1,0,
"R82",0,0,0,0,1,0,1,"n"
"R83",0,0,0,0,0,0,1,
"R85",1,0,0,0,1,1,0,"n"
"R86",0,0,0,0,1,0,1,"n"
"R87",0,0,1,0,0,0,0,"n"
"R90",0,0,0,0,1,1,0,"n"
"R91",0,0,0,0,1,0,0,"n"
"R92",1,0,0,0,0,1,1,"n"
"R95",0,0,1,0,0,1,0,"n"
"R96",0,0,1,0,0,0,0,"n"
"R97",0,0,1,0,0,0,0,"n"
"R98",0,0,0,0,0,1,0,
"S00",1,1,0,1,0,1,0,
"S03",0,0,0,0,0,0,1,
"S06",0,0,1,0,0,0,0,"n"
"S07",0,0,1,0,0,1,1,"n"
"S10",0,0,0,0,0,1,0,
"S11",0,0,0,0,0,1,0,
"S12",1,0,0,0,0,0,0,
"S14",0,0,0,0,0,0,1,
"S17",0,0,1,0,0,0,0,"n"
"S19",0,0,0,0,1,0,0,"n"
"S20",0,0,0,0,0,1,0,
"S21",0,0,1,0,1,1,0,"n"
"S22",0,0,0,0,0,1,0,
"S25",0,0,0,0,0,0,1,
"S29",0,0,0,0,0,0,1,
"S30",1,0,0,0,1,1,0,"n"
"S31",1,1,0,1,1,1,0,"n"
"S39",0,0,0,0,0,0,1,
"S40",0,0,0,0,0,1,0,
"S41",0,0,0,0,0,1,0,
"S44",0,0,0,0,0,0,1,
"S46",0,0,0,0,0,0,1,
"S47",0,0,0,0,0,0,1,
"S49",1,0,0,0,0,0,0,"n"
"S52",0,0,0,0,0,0,1,
"S53",0,0,0,0,0,0,1,
"S55",0,0,0,0,1,0,0,"n"
"S56",0,0,0,0,1,0,1,"n"
"S57",0,0,0,0,0,0,1,
"S58",0,0,0,0,0,0,1,
"S60",1,0,0,0,0,1,0,"n"
"S62",0,0,0,0,1,0,1,"n"
"S63",0,0,0,0,1,1,1,"n"
"S65",1,0,1,0,0,0,1,"n"
"S66",1,0,0,0,0,0,0,"n"
"S68",0,0,0,1,0,0,0,"n"
"S73",0,0,0,1,1,0,1,"n"
"S74",0,0,0,0,0,1,0,
"S75",1,0,0,0,0,1,0,"n"
"S76",1,0,0,0,0,0,0,"n"
"S78",0,0,0,1,0,0,0,"n"
"S85",0,0,1,0,0,0,0,"n"
"S86",1,0,1,0,1,0,1,"n"
"S88",0,0,0,0,1,0,0,"n"
"S89",0,0,0,0,1,1,0,"n"
"S92",0,0,0,0,0,0,1,
"S93",1,0,0,1,0,0,0,
"S94",0,0,0,0,1,0,1,"n"
"S96",1,0,0,0,0,0,0,"n"
"S97",0,0,0,0,0,1,1,
"S98",0,0,1,0,1,0,1,"n"
"SC28",0,0,0,0,1,0,0,"n"
"SC37",0,0,0,0,0,0,1,
"SC38",0,0,1,0,0,0,0,
"SC48",0,0,0,0,0,1,0,
"SC49",0,0,0,0,0,0,1,
"SD08",0,0,0,0,0,0,1,
"SD09",0,0,1,1,1,0,0,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,0,1,1,1,1,"n"
"SD26",0,0,1,0,0,0,0,"n"
"SD27",0,0,0,1,1,0,1,"n"
"SD28",0,0,0,1,1,1,1,"n"
"SD29",0,0,1,1,1,0,1,"n"
"SD30",0,0,0,0,1,0,0,"n"
"SD37",0,0,0,0,0,1,1,
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",1,0,0,0,0,0,0,
"SD44",0,0,1,0,1,0,0,"n"
"SD45",0,0,1,0,0,0,0,"n"
"SD46",0,0,1,1,1,0,0,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,0,1,"n"
"SD49",0,0,1,1,1,0,1,"n"
"SD51",0,0,0,0,1,1,1,"n"
"SD52",1,0,1,0,1,1,1,"n"
"SD53",0,1,1,0,1,0,0,"n"
"SD54",0,0,1,1,1,0,1,"n"
"SD55",0,0,1,1,1,1,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,0,0,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,0,0,0,1,0,
"SD61",1,1,1,1,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,1,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,1,1,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,1,1,1,1,1,1,"n"
"SD68",1,0,1,1,1,1,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD70",1,0,0,0,1,0,0,"n"
"SD71",0,0,1,1,1,1,1,"n"
"SD72",0,0,1,1,1,1,1,"n"
"SD73",1,0,1,1,1,1,1,"n"
"SD74",1,0,1,1,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,0,1,1,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,1,0,1,1,1,1,"n"
"SD80",1,0,1,1,1,0,1,"n"
"SD81",0,0,1,1,1,1,1,"n"
"SD82",1,0,1,1,1,1,1,"n"
"SD83",0,0,1,1,1,1,1,"n"
"SD84",1,0,1,0,1,1,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,1,1,1,1,1,"n"
"SD87",0,0,1,1,1,1,1,"n"
"SD88",0,1,1,0,1,1,1,"n"
"SD89",0,0,1,1,1,1,1,"n"
"SD90",0,0,1,0,1,1,1,"n"
"SD91",0,0,1,1,1,0,0,"n"
"SD92",0,0,1,1,1,1,1,"n"
"SD93",0,0,1,1,1,1,1,"n"
"SD94",0,0,1,0,1,0,1,"n"
"SD95",0,0,1,0,1,0,0,"n"
"SD96",0,0,1,1,1,1,1,"n"
"SD97",0,0,1,1,1,1,1,"n"
"SD98",0,0,1,0,1,1,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE00",0,0,1,1,1,0,0,"n"
"SE01",0,0,1,1,1,1,0,"n"
"SE02",0,0,1,1,1,1,1,"n"
"SE03",0,0,1,1,1,1,0,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE05",0,0,1,0,1,1,1,"n"
"SE06",0,0,0,0,1,0,1,"n"
"SE07",0,0,1,0,1,0,1,"n"
"SE08",0,0,0,1,1,0,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",0,0,0,1,1,1,0,"n"
"SE11",0,0,0,1,1,1,0,"n"
"SE12",0,0,1,1,1,1,0,"n"
"SE13",0,0,1,1,1,0,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,1,0,0,1,1,1,"n"
"SE16",0,0,0,0,1,1,1,"n"
"SE17",0,0,0,0,1,1,1,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",1,1,0,0,0,1,1,"n"
"SE23",0,0,1,1,1,1,0,"n"
"SE24",0,0,0,1,1,1,0,"n"
"SE25",0,0,1,0,1,1,1,"n"
"SE26",0,0,1,0,1,1,1,"n"
"SE27",1,0,1,1,1,1,1,"n"
"SE28",0,0,0,0,1,1,1,"n"
"SE29",1,1,1,0,0,1,1,"n"
"SE33",0,0,0,1,0,0,0,
"SE34",0,0,1,1,1,0,0,"n"
"SE35",0,0,0,0,1,0,1,"n"
"SE36",0,1,0,0,0,0,1,"n"
"SE37",0,0,1,0,1,1,1,"n"
"SE41",0,0,0,1,1,0,0,"n"
"SE42",0,0,1,1,1,0,0,"n"
"SE43",0,0,0,0,1,0,0,"n"
"SE44",0,0,0,0,0,1,0,
"SE47",1,0,1,0,0,0,0,"n"
"SE48",0,1,1,1,1,0,0,"n"
"SE49",0,0,0,1,1,0,1,"n"
"SE50",0,0,0,0,0,0,1,
"SE55",0,0,0,0,0,1,0,
"SE57",0,0,0,1,1,1,1,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,1,1,1,1,1,"n"
"SE61",0,0,0,0,1,0,0,"n"
"SE63",1,0,0,1,0,0,0,"n"
"SE66",0,0,0,0,1,1,1,
"SE67",1,0,0,0,1,1,1,"n"
"SE68",0,0,0,1,1,1,1,"n"
"SE69",0,0,1,1,1,0,1,"n"
"SE74",0,0,0,1,0,1,0,"n"
"SE75",0,0,0,1,1,0,0,"n"
"SE76",0,0,1,1,1,0,1,"n"
"SE77",0,0,0,0,0,0,1,
"SE78",0,0,0,1,1,1,1,"n"
"SE79",0,0,1,1,1,0,1,"n"
"SE83",0,0,0,1,0,0,0,
"SE84",0,0,0,1,0,0,0,"n"
"SE85",0,0,0,1,0,1,0,"n"
"SE87",0,0,1,1,0,0,0,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE93",0,0,1,1,0,0,1,"n"
"SE98",0,0,1,1,1,0,1,"n"
"SE99",0,0,0,1,1,1,1,"n"
"SH23",0,0,1,0,1,0,0,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH52",1,0,1,0,0,0,0,"n"
"SH54",0,0,1,0,1,0,1,"n"
"SH55",0,0,1,0,1,1,0,"n"
"SH56",0,0,0,0,1,1,1,"n"
"SH57",0,0,0,0,0,1,1,
"SH60",0,0,1,0,1,0,0,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",1,0,1,1,0,0,1,"n"
"SH63",0,0,1,0,1,1,1,"n"
"SH64",0,0,1,0,1,0,0,"n"
"SH65",0,0,1,0,1,1,1,"n"
"SH66",0,0,1,0,1,1,1,"n"
"SH67",0,0,1,1,1,0,1,"n"
"SH70",0,0,1,1,1,1,1,"n"
"SH71",1,0,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,1,1,"n"
"SH73",0,0,1,0,1,0,1,"n"
"SH74",0,0,1,0,1,1,1,"n"
"SH75",0,0,1,0,1,1,1,"n"
"SH76",0,0,0,0,1,1,1,"n"
"SH77",0,0,1,1,1,1,1,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,0,1,1,1,1,1,"n"
"SH82",0,0,1,1,1,1,1,"n"
"SH83",0,0,1,1,1,1,1,"n"
"SH84",0,0,1,1,1,1,1,"n"
"SH85",0,0,1,1,1,1,1,"n"
"SH90",0,0,0,1,1,0,1,"n"
"SH91",0,0,1,1,1,1,1,"n"
"SH92",0,0,1,1,1,1,1,"n"
"SH93",1,0,1,1,1,1,1,"n"
"SH94",0,0,1,1,1,0,1,"n"
"SH95",0,1,0,1,1,0,1,"n"
"SH96",0,0,0,1,1,0,0,"n"
"SJ00",0,0,1,1,1,1,1,"n"
"SJ01",0,0,1,1,1,1,1,"n"
"SJ02",0,0,1,1,1,1,1,"n"
"SJ03",0,0,1,1,1,1,1,"n"
"SJ04",0,0,1,1,1,0,1,"n"
"SJ05",0,0,1,1,1,0,1,"n"
"SJ06",0,0,0,1,0,0,0,
"SJ07",0,0,0,1,0,1,0,"n"
"SJ10",0,0,0,1,1,0,1,"n"
"SJ11",0,0,0,1,1,0,1,"n"
"SJ12",0,0,1,1,1,1,1,"n"
"SJ13",0,0,1,1,1,0,1,"n"
"SJ14",0,0,1,0,1,1,1,"n"
"SJ15",0,0,1,0,1,1,0,"n"
"SJ17",0,0,0,1,0,0,0,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",0,0,1,1,1,1,1,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,0,1,0,1,1,"n"
"SJ26",0,0,0,0,0,0,1,
"SJ27",1,0,0,0,0,0,0,"n"
"SJ30",0,0,1,1,1,0,0,"n"
"SJ31",0,0,0,1,0,0,0,"n"
"SJ32",1,0,1,1,1,0,0,"n"
"SJ33",0,0,0,1,1,0,0,"n"
"SJ34",0,0,0,1,1,0,1,"n"
"SJ35",0,0,1,1,1,1,0,"n"
"SJ42",0,0,0,1,0,0,0,"n"
"SJ43",0,0,0,0,0,1,0,
"SJ44",0,0,0,0,1,0,0,"n"
"SJ52",1,0,0,0,0,0,0,"n"
"SJ53",0,0,0,1,0,0,0,"n"
"SJ54",1,0,0,1,1,0,0,"n"
"SJ61",1,0,0,0,0,0,0,"n"
"SJ72",0,0,0,1,0,0,0,"n"
"SJ73",0,0,1,1,0,0,0,"n"
"SJ78",0,0,0,0,1,0,0,"n"
"SJ79",0,0,0,0,1,0,0,
"SJ82",0,0,0,0,1,0,0,"n"
"SJ84",1,0,0,0,0,0,0,"n"
"SJ85",1,0,1,0,0,0,0,"n"
"SJ86",0,0,1,0,0,0,0,"n"
"SJ87",0,0,0,0,1,0,0,"n"
"SJ88",0,0,0,0,1,0,0,"n"
"SJ89",1,0,1,0,1,0,0,"n"
"SJ91",1,0,1,0,0,0,0,"n"
"SJ93",1,0,1,0,0,0,0,"n"
"SJ94",0,0,0,1,1,0,0,"n"
"SJ95",0,0,1,0,1,1,0,"n"
"SJ96",0,0,1,1,1,1,1,"n"
"SJ97",0,0,0,0,1,1,0,"n"
"SJ98",0,0,0,0,1,0,0,"n"
"SJ99",1,0,1,1,1,1,1,"n"
"SK00",0,0,0,1,0,0,0,"n"
"SK01",1,0,1,0,0,0,0,"n"
"SK04",1,0,1,0,1,0,0,"n"
"SK05",1,0,1,0,0,1,1,"n"
"SK06",1,0,1,0,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",1,0,1,0,0,1,0,"n"
"SK09",0,0,1,1,1,1,0,"n"
"SK11",0,0,0,1,1,1,0,"n"
"SK12",0,0,0,0,0,1,0,
"SK14",0,0,1,1,1,1,1,"n"
"SK16",0,0,0,1,0,0,0,
"SK17",0,0,0,1,0,1,0,
"SK18",1,0,1,1,1,1,1,"n"
"SK19",1,0,1,1,1,1,1,"n"
"SK24",0,0,1,1,0,0,0,"n"
"SK25",0,0,1,1,0,0,0,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",1,0,1,1,1,1,1,"n"
"SK29",0,0,1,1,0,1,0,"n"
"SK31",1,0,0,0,0,0,0,"n"
"SK34",1,0,0,1,0,0,0,"n"
"SK36",0,0,0,0,1,0,0,"n"
"SK38",0,0,1,0,0,1,0,"n"
"SK39",0,0,0,0,0,1,0,
"SK41",0,1,0,0,0,0,0,"n"
"SK45",0,0,0,0,1,0,1,"n"
"SK46",1,0,0,1,1,1,1,"n"
"SK55",1,0,0,0,0,0,0,"n"
"SK57",1,0,1,1,0,0,0,"n"
"SN69",0,0,0,1,1,0,0,"n"
"SN74",0,0,0,1,1,0,0,"n"
"SN79",0,0,1,1,1,0,1,"n"
"SN80",0,0,1,1,1,1,1,"n"
"SN85",0,0,0,0,1,0,0,"n"
"SN86",0,0,0,0,0,1,0,
"SN88",0,0,0,1,1,0,0,"n"
"SN89",0,0,0,1,1,0,0,"n"
"SN90",1,0,0,1,1,0,1,"n"
"SN91",0,0,0,0,1,0,1,"n"
"SN94",0,0,1,1,0,0,0,"n"
"SN95",0,0,1,0,0,0,0,"n"
"SN96",0,0,0,0,0,1,0,
"SN97",0,0,0,1,1,0,0,"n"
"SN98",0,0,0,1,1,0,1,"n"
"SN99",0,0,0,1,1,0,1,"n"
"SO06",0,0,0,0,0,1,0,
"SO07",0,0,0,1,0,0,0,"n"
"SO08",0,0,0,0,0,0,1,
"SO09",0,0,0,1,0,0,0,"n"
"SO17",1,0,0,0,1,0,1,"n"
"SO19",0,0,0,1,1,0,0,"n"
"SO21",0,0,0,1,1,1,0,"n"
"SO25",0,0,0,0,0,0,1,
"SO27",0,0,0,0,1,0,0,"n"
"SO28",0,0,0,1,1,0,0,"n"
"SO29",0,0,0,0,0,0,1,
"SO35",0,0,0,0,0,1,0,
"SO53",0,0,0,0,0,0,1,
"SO59",1,0,0,0,1,0,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO79",0,0,1,0,0,0,0,"n"
"SO89",0,0,0,1,0,0,0,"n"
"SP09",1,0,0,0,0,0,0,"n"
"ST27",0,0,0,0,0,1,0,
"T02",0,0,0,0,0,1,0,
"T04",0,0,0,0,0,1,0,
"T08",0,0,1,0,0,0,0,"n"
"T09",0,0,1,0,1,0,0,"n"
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,1,0,1,"n"
"T17",0,0,0,0,0,0,1,
"T18",0,0,1,0,0,0,0,"n"
"T19",0,0,1,0,0,0,0,"n"
"T27",0,0,0,0,0,1,0,
"T29",0,0,0,0,0,0,1,
"TA01",1,0,1,0,0,0,0,"n"
"TA04",0,0,1,1,1,0,0,"n"
"TA05",0,0,0,1,0,0,0,
"TA06",0,0,0,1,0,0,0,
"TA08",1,0,0,0,1,0,0,"n"
"TA09",0,0,0,1,1,0,0,"n"
"TA16",0,0,0,1,0,0,0,
"TA27",0,0,0,0,0,0,1,
"TF17",1,0,1,0,0,0,0,"n"
"TF19",1,1,1,1,0,0,0,"n"
"V64",0,0,1,0,0,0,1,"n"
"V85",0,0,1,0,0,0,0,"n"
"V98",0,0,0,0,1,0,0,"n"
"W28",1,0,0,0,0,0,0,"n"
"W57",1,0,0,0,0,0,0,"n"
"W67",0,0,1,0,0,0,0,"n"
"W78",0,0,0,0,1,0,1,"n"
"W87",1,0,0,0,0,0,0,"n"
"W97",1,0,0,0,0,0,0,"n"
"X09",1,0,0,0,0,1,0,"n"
"X18",1,1,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,1,1,1,"n"
"X39",0,0,0,0,1,1,1,"n"
