"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"V49",0,0,0,0,0,0,1,"n"
"V54",0,0,0,0,0,0,1,"n"
"V55",1,0,1,0,1,0,0,"n"
"V65",0,0,0,0,0,0,1,"n"
"V72",0,0,0,0,0,1,0,"n"
"V74",0,0,0,0,0,0,1,"n"
"V83",0,0,1,0,0,0,0,"n"
"V97",1,0,1,0,0,0,0,"n"
"V98",0,0,0,0,1,0,0,"n"
"V99",0,0,1,0,0,0,0,"n"
"W26",0,0,1,0,0,0,0,"n"
"W33",0,0,1,0,0,0,0,"n"
"W34",0,0,1,0,0,0,0,"n"
"W39",0,0,1,0,0,0,0,"n"
"W43",0,0,1,0,0,0,1,"n"
"W44",0,0,1,0,0,0,0,"n"
"W47",0,0,0,1,0,0,0,"n"
"W54",0,0,0,0,1,0,0,"n"
"W55",0,0,1,0,0,0,0,"n"
"W56",0,0,0,0,0,0,1,"n"
"W57",0,0,0,0,1,0,1,"n"
"W76",0,0,0,0,0,0,1,"n"
"W77",0,0,0,0,1,0,0,"n"
"W78",0,0,0,0,1,0,0,"n"
"W86",0,0,1,0,0,0,0,"n"
"W88",0,0,1,0,0,0,0,"n"
"W96",0,0,1,0,0,0,0,"n"
"W97",0,0,1,0,0,0,0,"n"
"W99",0,0,1,1,0,0,0,"n"
"WV27",0,1,1,1,0,0,0,"n"
"WV37",1,1,0,1,1,1,0,"n"
"WV38",0,0,1,0,1,0,0,"n"
"WV47",1,0,1,0,1,0,0,"n"
"WV48",0,1,0,0,0,0,0,
"WV64",1,0,0,0,0,0,0,"n"
"WV65",0,0,0,0,1,0,1,"n"
"X07",0,0,1,0,0,0,0,"n"
"X08",0,0,1,0,0,1,0,"n"
"X09",0,0,1,0,0,1,1,"n"
"X18",0,0,0,0,1,1,0,"n"
"X19",0,0,0,0,0,1,0,"n"
"X28",1,0,1,0,1,1,0,"n"
"X29",0,0,0,0,0,1,0,"n"
"X39",0,0,0,0,1,1,0,"n"
"X49",0,0,0,0,0,1,0,"n"
