"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU59",0,0,1,1,0,0,0,"n"
"SU60",0,1,1,1,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,0,1,1,1,1,1,"n"
"SU63",0,1,1,1,1,1,1,"n"
"SU64",0,1,1,0,1,1,1,"n"
"SU65",0,1,1,0,0,0,1,"n"
"SU66",0,0,1,1,1,1,0,"n"
"SU67",1,0,1,1,1,0,1,"n"
"SU68",0,0,1,0,1,1,1,"n"
"SU69",0,0,1,1,0,0,1,"n"
"SU70",0,1,1,0,1,1,1,"n"
"SU71",0,0,1,1,1,1,1,"n"
"SU72",1,0,1,1,1,1,1,"n"
"SU73",1,1,1,0,1,1,1,"n"
"SU74",0,1,1,0,1,1,1,"n"
"SU75",1,1,1,1,1,0,0,"n"
"SU76",0,0,1,0,1,0,1,"n"
"SU77",0,0,1,1,1,0,0,"n"
"SU78",0,0,1,0,1,0,1,"n"
"SU79",0,0,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,1,1,0,1,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,1,1,0,1,0,1,"n"
"SU84",0,0,1,1,1,1,1,"n"
"SU85",1,0,0,0,1,0,0,"n"
"SU86",0,0,1,0,0,0,0,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",1,0,1,1,1,0,1,"n"
"SU89",1,1,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,1,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,0,1,0,1,"n"
"SU94",0,0,1,0,1,0,0,"n"
"SU96",0,0,1,1,1,1,1,"n"
"SU97",0,0,1,0,0,0,1,"n"
"SU98",0,0,1,1,1,1,1,"n"
"SU99",0,0,1,1,1,1,0,"n"
"SW43",1,0,0,0,0,0,0,
"SW64",0,1,0,0,0,0,0,
"SW83",1,0,1,0,0,0,0,"a"
"SW87",0,0,0,0,1,0,0,
"SW95",1,0,1,1,0,0,0,"a"
"SW97",1,0,0,0,0,0,0,"a"
"SW98",1,0,0,0,0,0,0,"a"
"SX05",1,0,0,0,1,0,0,"a"
"SX08",0,0,0,0,1,0,0,"a"
"SX15",1,0,0,0,0,0,0,"a"
"SX16",1,0,0,0,0,0,0,"a"
"SX36",0,0,0,0,0,1,0,"n"
"SX46",0,0,1,0,0,0,0,"n"
"SX47",0,0,1,0,1,0,0,"n"
"SX54",0,0,0,1,1,1,1,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,1,1,1,1,1,"n"
"SX66",0,0,0,0,0,0,1,"n"
"SX68",0,0,1,0,0,0,0,"n"
"SX69",1,0,1,0,0,1,0,"n"
"SX73",0,0,0,0,0,0,1,
"SX74",0,0,1,1,1,1,1,"n"
"SX75",0,0,0,1,1,1,1,"n"
"SX76",0,0,1,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,1,1,0,0,0,"n"
"SX83",0,0,0,0,1,0,0,"n"
"SX84",1,0,1,1,0,1,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",0,0,1,1,1,1,1,"n"
"SX95",0,0,1,1,1,0,1,"n"
"SX96",0,0,1,1,1,0,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,1,1,1,1,1,"n"
"SY18",0,0,1,1,1,0,1,"n"
"SY19",0,0,0,0,1,0,1,"n"
"SY28",0,0,1,1,1,0,0,"n"
"SY29",0,0,1,1,0,0,0,"n"
"SY39",0,1,0,1,0,0,0,
"SY49",1,1,1,0,0,0,0,"n"
"SY58",1,1,0,1,1,0,1,"n"
"SY59",0,1,1,0,1,0,1,"n"
"SY66",0,0,0,0,1,0,0,"n"
"SY67",0,0,0,0,0,0,1,
"SY69",0,1,0,0,1,0,0,"n"
"SY78",0,0,1,0,1,0,0,"n"
"SY88",1,1,0,1,1,1,0,"n"
"SY89",1,0,0,0,1,0,0,"n"
"SY97",0,1,1,1,1,1,1,"n"
"SY98",1,1,0,0,1,1,1,"n"
"SZ07",0,1,1,1,1,1,1,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ28",0,0,0,0,0,1,0,
"SZ29",0,1,0,0,1,1,1,"n"
"SZ38",0,0,0,0,1,1,1,"n"
"SZ39",0,1,1,0,1,1,1,"n"
"SZ47",0,0,1,0,1,0,1,"n"
"SZ48",0,0,1,1,1,1,1,"n"
"SZ49",0,0,1,0,1,0,1,"n"
"SZ57",0,0,1,0,1,1,1,"n"
"SZ58",0,0,1,1,1,1,1,"n"
"SZ59",0,0,1,0,1,1,1,"n"
"SZ68",0,0,1,1,1,1,1,"n"
"SZ69",0,0,0,0,0,1,0,
"SZ79",0,0,0,0,0,1,0,
"SZ89",0,0,1,0,0,1,1,"n"
"TA00",0,0,1,1,1,1,1,"n"
"TA01",0,0,1,1,1,1,1,"n"
"TA02",0,0,0,1,1,1,1,"n"
"TA03",0,0,1,1,1,1,1,"n"
"TA04",0,0,1,1,1,1,1,"n"
"TA05",0,0,1,1,1,1,1,"n"
"TA06",0,0,1,1,1,1,1,"n"
"TA07",0,0,1,1,1,1,1,"n"
"TA08",0,0,1,1,1,1,1,"n"
"TA09",0,0,1,1,1,0,1,"n"
"TA10",0,0,1,1,1,1,1,"n"
"TA11",0,0,1,1,1,1,1,"n"
"TA12",0,0,1,0,1,0,1,"n"
"TA13",0,0,1,1,1,1,1,"n"
"TA14",0,0,1,1,1,1,1,"n"
"TA15",0,0,1,1,1,1,1,"n"
"TA16",0,0,1,1,1,1,1,"n"
"TA17",0,0,1,1,1,1,1,"n"
"TA18",0,0,0,0,0,0,1,
"TA20",1,0,1,0,1,1,1,"n"
"TA21",0,0,1,0,1,1,1,"n"
"TA22",0,0,1,0,0,0,0,"n"
"TA23",0,0,1,1,1,0,1,"n"
"TA24",0,0,1,1,1,1,1,"n"
"TA27",0,0,1,0,0,0,0,"n"
"TA30",0,0,1,1,1,1,1,"n"
"TA31",0,0,1,1,0,0,0,"n"
"TA32",0,0,1,0,0,0,0,"n"
"TA41",1,0,1,1,0,0,0,"n"
"TF00",0,0,1,1,1,0,1,"n"
"TF01",0,1,1,0,1,0,0,"n"
"TF02",0,0,1,0,1,0,1,"n"
"TF03",1,0,1,1,1,0,1,"n"
"TF04",0,0,1,0,1,0,1,"n"
"TF05",0,1,1,0,1,0,1,"n"
"TF06",0,0,1,1,1,0,0,"n"
"TF07",0,0,1,0,1,0,1,"n"
"TF08",0,1,0,0,1,1,1,"n"
"TF09",0,0,1,1,1,1,1,"n"
"TF10",1,0,1,1,1,1,1,"n"
"TF13",0,0,1,0,1,0,1,"n"
"TF14",0,1,1,1,1,1,1,"n"
"TF15",0,0,1,1,1,1,0,"n"
"TF16",1,0,1,1,1,1,1,"n"
"TF17",1,0,1,1,1,1,1,"n"
"TF18",1,0,1,1,1,1,1,"n"
"TF19",0,0,1,1,1,1,1,"n"
"TF22",1,0,0,1,0,0,1,"n"
"TF24",1,0,1,0,0,0,0,"n"
"TF25",1,0,1,0,1,0,0,"n"
"TF26",0,0,1,1,1,1,1,"n"
"TF27",0,0,1,1,1,1,1,"n"
"TF28",0,0,1,1,1,1,1,"n"
"TF29",0,0,1,1,1,1,1,"n"
"TF34",1,0,0,1,1,0,1,"n"
"TF35",0,0,0,1,1,0,0,"n"
"TF36",0,0,1,1,1,1,1,"n"
"TF37",1,0,1,1,1,1,1,"n"
"TF38",1,1,1,1,1,1,1,"n"
"TF39",0,0,1,1,1,0,1,"n"
"TF41",0,0,0,0,1,0,0,"n"
"TF46",1,0,1,1,1,1,1,"n"
"TF47",1,0,1,1,1,1,1,"n"
"TF48",1,0,1,0,1,0,1,"n"
"TF49",1,0,1,1,1,0,0,"n"
"TF56",1,0,0,1,0,1,0,"n"
"TF58",1,0,1,1,0,0,0,"n"
"TF60",1,0,0,0,0,0,0,
"TF61",0,0,1,0,0,1,0,"n"
"TF62",1,0,1,1,1,1,1,"n"
"TF63",1,0,0,0,0,0,0,
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,0,0,0,0,"n"
"TF72",0,0,0,1,1,1,1,"n"
"TF80",0,0,1,0,0,1,0,"n"
"TF81",0,0,0,1,1,0,0,"n"
"TF82",0,0,1,1,1,1,1,"n"
"TF83",0,0,1,1,1,1,0,"n"
"TF90",0,0,0,1,1,0,0,"n"
"TF92",1,0,0,1,1,0,0,"n"
"TF94",0,0,1,0,0,0,0,"n"
"TG00",0,0,1,1,1,0,0,"n"
"TG01",0,0,1,1,1,0,0,"n"
"TG02",0,0,1,1,1,0,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,1,1,1,1,0,1,"n"
"TG10",0,0,1,1,1,1,0,"n"
"TG11",0,0,0,1,1,1,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,1,1,1,0,1,"n"
"TG21",0,0,0,1,1,0,1,"n"
"TG22",0,0,0,1,1,0,0,"n"
"TG23",0,0,1,1,1,0,1,"n"
"TG24",0,0,1,1,1,0,0,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",0,0,0,1,1,0,1,"n"
"TG41",0,0,1,0,0,0,0,"n"
"TG42",0,0,1,0,0,0,0,"n"
"TL00",0,0,1,0,1,1,1,"n"
"TL01",1,0,1,1,0,0,0,"n"
"TL02",0,0,1,0,1,0,0,"n"
"TL03",0,0,0,1,0,0,0,"n"
"TL04",0,0,1,0,0,0,0,"n"
"TL05",0,0,0,0,0,0,1,
"TL07",0,0,0,1,0,0,0,
"TL08",0,0,1,0,1,0,0,"n"
"TL09",1,1,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,1,1,"n"
"TL11",0,0,1,1,0,0,0,"n"
"TL12",1,0,0,0,0,0,0,"n"
"TL13",0,0,0,0,1,0,0,"n"
"TL16",0,0,0,0,1,1,0,
"TL17",0,0,1,1,0,0,0,"n"
"TL18",0,0,0,1,0,0,0,"n"
"TL20",0,0,1,0,1,0,1,"n"
"TL21",1,0,1,0,0,0,0,"n"
"TL22",1,0,1,0,0,0,0,"n"
"TL23",0,0,0,0,1,0,1,"n"
"TL24",0,0,1,0,1,1,1,"n"
"TL25",1,0,0,0,1,0,1,"n"
"TL26",0,0,1,1,1,1,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,0,0,0,"n"
"TL30",1,0,1,0,0,0,0,"n"
"TL31",1,0,0,0,0,1,0,"n"
"TL34",0,0,1,0,1,1,1,"n"
"TL35",0,0,1,1,1,1,1,"n"
"TL36",0,0,1,1,1,1,1,"n"
"TL37",0,0,1,1,0,1,0,"n"
"TL41",0,0,1,0,0,0,0,"n"
"TL43",0,0,1,1,1,1,1,"n"
"TL44",0,0,1,1,1,1,1,"n"
"TL45",1,0,1,0,1,1,1,"n"
"TL46",0,0,1,1,1,1,1,"n"
"TL47",0,0,1,1,0,0,1,"n"
"TL49",0,0,0,0,0,0,1,
"TL51",0,0,1,1,1,0,0,"n"
"TL52",0,0,1,0,0,0,0,"n"
"TL53",1,0,1,0,0,1,1,"n"
"TL54",0,1,0,1,0,1,1,"n"
"TL55",1,0,0,1,1,0,0,"n"
"TL56",0,0,1,0,0,0,0,"n"
"TL58",1,0,0,1,0,0,0,"n"
"TL64",0,0,0,1,0,0,0,"n"
"TL65",0,0,1,1,1,1,0,"n"
"TL66",0,0,1,1,1,1,1,"n"
"TL67",0,0,1,1,1,0,0,"n"
"TL69",0,0,0,1,1,0,0,"n"
"TL70",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,1,1,0,0,"n"
"TL75",0,0,0,0,1,1,1,"n"
"TL76",0,0,1,0,1,1,1,"n"
"TL77",0,0,1,0,0,0,0,"n"
"TL78",0,0,1,0,0,0,0,"n"
"TL79",0,0,0,1,1,0,0,"n"
"TL83",0,0,1,0,0,0,0,"n"
"TL84",0,0,1,0,0,0,0,"n"
"TL86",0,0,1,0,1,0,0,"n"
"TL88",0,0,1,0,0,0,0,"n"
"TL93",0,0,0,0,1,0,1,"n"
"TL94",0,0,1,1,1,1,1,"n"
"TL95",0,0,1,0,1,1,1,"n"
"TL96",0,0,1,0,1,0,0,"n"
"TL97",0,0,1,0,0,0,0,"n"
"TL99",0,0,0,1,1,0,0,"n"
"TM03",0,0,1,0,0,0,0,"n"
"TM04",0,0,1,1,1,1,1,"n"
"TM05",0,0,1,0,1,1,1,"n"
"TM06",0,0,1,0,1,1,0,"n"
"TM07",0,0,0,0,0,1,1,
"TM08",0,0,0,1,1,0,1,"n"
"TM09",0,0,1,1,1,1,1,"n"
"TM13",0,0,1,1,1,1,0,"n"
"TM14",0,0,1,1,1,1,1,"n"
"TM15",0,0,1,0,1,1,1,"n"
"TM16",1,0,1,0,1,1,1,"n"
"TM17",0,0,1,0,1,1,1,"n"
"TM18",0,0,1,1,1,1,1,"n"
"TM19",0,0,1,1,1,1,1,"n"
"TM23",1,0,1,1,1,1,0,"n"
"TM24",0,0,1,1,1,1,1,"n"
"TM25",0,0,1,1,1,0,0,"n"
"TM26",0,0,1,0,1,1,1,"n"
"TM27",1,0,1,1,1,1,1,"n"
"TM28",0,0,0,1,1,1,1,"n"
"TM29",0,0,0,1,1,1,1,"n"
"TM34",0,0,1,1,0,0,0,"n"
"TM35",0,0,1,0,1,1,1,"n"
"TM36",0,0,1,1,1,1,1,"n"
"TM37",0,0,1,1,1,1,1,"n"
"TM38",0,0,1,1,1,1,1,"n"
"TM39",0,0,1,1,1,0,1,"n"
"TM45",0,0,1,0,0,0,0,"n"
"TM46",0,0,1,1,0,1,0,"n"
"TM47",0,0,1,0,1,1,1,"n"
"TM48",0,0,1,1,1,1,1,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,0,0,0,0,"n"
"TM58",0,0,1,0,0,1,1,"n"
"TM59",0,0,1,0,0,1,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,0,1,1,1,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ06",0,0,1,1,1,0,1,"n"
"TQ07",1,0,0,0,0,0,0,"n"
"TQ08",1,0,1,0,0,1,0,"n"
"TQ09",1,1,1,1,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,0,0,0,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",1,0,0,0,0,0,1,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ19",0,0,0,0,1,0,0,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,0,0,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,0,1,1,1,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",0,0,0,0,1,0,1,"n"
"TQ27",0,0,0,0,0,0,1,
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ30",0,0,1,0,0,1,0,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",1,0,1,0,0,1,1,"n"
"TQ33",0,0,1,0,0,1,0,"n"
"TQ34",0,0,1,0,0,0,0,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",0,1,1,0,1,0,1,"n"
"TQ38",1,0,0,0,1,1,0,"a"
"TQ40",0,0,1,1,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,1,1,1,1,1,1,"n"
"TQ43",0,0,1,0,1,1,1,"n"
"TQ44",0,0,1,1,0,1,1,"n"
"TQ45",0,1,1,1,1,1,1,"n"
"TQ46",0,0,1,1,1,1,1,"n"
"TQ47",1,0,0,0,0,0,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,0,1,1,1,1,1,"n"
"TQ54",0,0,1,1,1,0,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",0,0,1,1,1,0,1,"n"
"TQ60",0,0,1,0,0,1,0,"n"
"TQ61",0,0,1,1,1,0,0,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,1,0,"n"
"TQ64",0,0,1,1,1,0,1,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",0,0,0,1,0,0,1,
"TQ70",0,0,1,1,0,0,0,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,1,0,1,1,"n"
"TQ73",0,0,0,0,0,1,0,"n"
"TQ74",0,0,1,1,1,0,0,"n"
"TQ75",0,0,1,1,1,1,1,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,1,0,1,0,1,"n"
"TQ81",0,0,0,0,0,1,0,"n"
"TQ82",0,0,0,0,0,0,1,"n"
"TQ83",0,0,1,1,0,0,0,"n"
"TQ84",0,0,0,1,0,0,0,
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ93",0,0,1,1,0,0,0,"n"
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,0,0,0,0,"n"
"TR04",0,1,1,1,1,0,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR13",0,0,1,1,0,0,0,"n"
"TR14",0,0,1,1,1,0,1,"n"
"TR15",0,0,1,1,0,0,1,"n"
"TR16",0,0,1,0,0,0,1,"n"
"TR24",0,0,1,1,1,0,1,"n"
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,1,0,0,1,
"TV59",0,0,1,0,1,0,0,"n"
"W55",0,0,0,1,1,0,1,"a"
"W56",0,0,0,0,0,0,1,
"WA50",1,0,0,0,0,0,0,"n"
