"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"R24",0,0,0,0,1,1,0,"n"
"R25",1,0,0,1,1,1,1,"n"
"R27",0,0,0,0,1,1,1,"n"
"R28",0,0,1,1,1,0,1,"n"
"R29",0,0,1,0,1,1,1,"n"
"R32",0,0,0,0,0,0,1,"n"
"R34",0,0,0,0,1,1,1,"n"
"R35",0,0,1,0,1,1,0,"n"
"R36",0,0,0,0,1,0,0,"n"
"R37",0,0,0,1,1,1,1,"n"
"R38",0,0,0,0,1,1,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R40",0,0,0,0,0,1,1,"n"
"R41",0,0,0,0,1,0,0,"n"
"R42",0,0,0,0,1,0,1,"n"
"R43",0,0,0,0,0,0,1,"n"
"R44",0,0,0,0,1,1,0,"n"
"R45",0,0,0,0,1,1,0,"n"
"R46",0,0,0,0,0,0,1,"n"
"R47",0,0,0,0,0,1,1,"n"
"R48",0,0,0,0,1,0,0,"n"
"R49",0,0,0,0,0,0,1,"n"
"R50",0,0,0,0,1,0,0,"n"
"R51",0,0,0,0,1,0,0,"n"
"R53",0,0,0,0,0,0,1,"n"
"R54",0,0,0,0,1,0,1,"n"
"R60",0,0,0,0,1,1,0,"n"
"R61",0,0,0,0,1,0,0,"n"
"R63",0,0,0,0,1,0,0,"n"
"R64",0,0,0,0,1,1,1,"n"
"R65",0,0,0,0,0,0,1,"n"
"R66",0,0,0,0,0,1,1,"n"
"R67",0,0,0,0,0,0,1,"n"
"R70",0,0,0,0,1,1,0,"n"
"R75",0,0,1,0,1,1,1,"n"
"R76",0,0,0,0,1,0,0,"n"
"R78",0,0,0,0,1,1,1,"n"
"R79",0,0,0,0,0,1,1,"n"
"R80",0,0,0,0,1,0,1,"n"
"R81",0,0,0,0,0,0,1,"n"
"R82",0,0,0,0,1,0,1,"n"
"R84",0,0,0,0,1,0,0,"n"
"R85",0,0,0,0,0,1,1,"n"
"R86",0,0,0,0,1,0,0,"n"
"R88",0,0,0,0,1,0,0,"n"
"R89",0,0,1,0,1,0,1,"n"
"R91",0,0,0,0,0,1,1,"n"
"R92",1,0,0,0,1,0,0,"n"
"R93",0,0,0,0,1,0,0,"n"
"R95",0,0,0,0,1,0,1,"n"
"R98",0,0,0,0,1,0,1,"n"
"R99",0,0,1,0,1,0,1,"n"
"S00",0,0,0,0,1,1,1,"n"
"S02",1,0,0,0,1,0,0,"n"
"S03",0,0,0,0,0,0,1,"n"
"S08",0,0,0,0,0,0,1,"n"
"S09",0,0,0,0,1,1,1,"n"
"S10",0,0,0,0,1,0,1,"n"
"S12",0,0,0,0,1,0,0,"n"
"S13",0,0,0,0,1,1,0,"n"
"S14",0,0,0,0,1,1,1,"n"
"S15",0,0,0,0,1,0,1,"n"
"S17",0,0,0,0,0,0,1,"n"
"S18",0,0,0,0,1,0,0,"n"
"S19",0,0,1,0,1,1,1,"n"
"S20",0,0,0,0,0,1,0,"n"
"S22",0,0,0,0,1,0,0,"n"
"S23",1,0,0,0,0,1,1,"n"
"S24",0,0,0,0,1,1,1,"n"
"S25",0,0,0,0,0,1,1,"n"
"S31",0,0,0,0,1,1,0,"n"
"S33",0,0,1,0,1,0,0,"n"
"S36",0,0,0,0,0,1,1,"n"
"S37",0,0,0,0,1,0,1,"n"
"S38",0,0,0,0,0,0,1,"n"
"S39",1,0,0,0,0,0,0,"n"
"S41",1,1,0,0,1,1,0,"n"
"S42",0,0,0,0,0,1,1,"n"
"S43",0,0,0,0,0,0,1,"n"
"S44",0,0,0,0,0,0,1,"n"
"S45",1,0,0,0,1,1,1,"n"
"S46",0,0,0,0,0,1,1,"n"
"S47",1,0,0,0,1,0,1,"n"
"S48",0,0,0,0,0,0,1,"n"
"S49",0,0,0,0,0,0,1,"n"
"S51",0,0,0,0,0,1,1,"n"
"S52",0,0,0,0,1,0,0,"n"
"S53",0,0,0,0,0,1,1,"n"
"S54",0,0,0,0,1,1,1,"n"
"S55",0,0,0,0,1,1,1,"n"
"S56",0,0,0,0,1,0,0,"n"
"S57",0,0,0,0,0,0,1,"n"
"S58",0,0,0,0,0,1,1,"n"
"S59",0,0,0,0,0,0,1,"n"
"S61",0,0,0,0,0,1,1,"n"
"S62",0,1,0,0,0,0,1,"n"
"S63",0,0,0,0,0,1,0,"n"
"S64",0,0,0,0,0,0,1,"n"
"S65",0,0,1,0,1,0,0,"n"
"S67",1,0,0,0,0,0,1,"n"
"S68",0,0,0,0,0,0,1,"n"
"S69",0,0,0,0,1,0,1,"n"
"S70",0,0,1,0,0,0,0,"n"
"S71",0,0,0,0,0,1,1,"n"
"S72",0,0,0,0,0,0,1,"n"
"S73",0,0,0,0,0,0,1,"n"
"S74",0,0,1,0,0,1,0,"n"
"S75",0,0,0,0,0,1,0,"n"
"S80",0,0,0,0,0,0,1,"n"
"S81",0,0,0,0,0,0,1,"n"
"S85",0,0,1,0,0,0,1,"n"
"S86",1,0,1,0,0,0,0,"n"
"S91",0,0,0,0,0,0,1,"n"
"S92",0,0,0,1,1,1,1,"n"
"S93",0,0,0,0,0,1,1,"n"
"S94",0,0,0,0,1,0,1,"n"
"SC27",0,0,0,0,0,0,1,"n"
"SC28",0,0,0,0,1,0,0,"n"
"SC39",1,0,0,0,0,1,0,"n"
"SC49",1,0,0,0,0,0,0,"n"
"SD09",0,0,1,1,1,0,0,"n"
"SD17",0,0,1,1,1,0,1,"n"
"SD18",0,0,0,1,0,0,0,"n"
"SD19",0,0,1,1,0,1,0,"n"
"SD26",0,0,0,1,1,1,0,"n"
"SD27",0,0,1,1,1,0,1,"n"
"SD28",0,0,0,1,0,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",0,0,1,0,0,0,0,"n"
"SD31",1,1,0,0,0,0,0,"n"
"SD32",1,0,0,0,0,0,0,"n"
"SD33",0,0,0,0,1,0,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,0,"n"
"SD41",0,0,0,0,1,0,0,"n"
"SD42",1,0,0,0,1,0,1,"n"
"SD43",0,0,1,0,1,0,0,"n"
"SD44",1,0,1,1,1,1,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",1,0,1,0,1,1,0,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",0,0,0,0,0,1,1,"n"
"SD51",1,0,0,0,1,1,0,"a"
"SD53",1,0,1,0,1,1,1,"n"
"SD54",1,0,1,1,1,0,0,"n"
"SD55",1,0,1,1,1,0,0,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,1,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,1,1,1,0,"n"
"SD64",1,0,1,1,1,1,1,"n"
"SD65",1,0,1,0,0,0,0,"n"
"SD66",0,0,1,1,1,1,0,"n"
"SD67",0,0,1,1,1,0,1,"n"
"SD68",1,0,1,1,1,1,1,"n"
"SD69",0,0,0,1,0,1,1,"n"
"SD70",0,0,0,1,1,0,0,"n"
"SD73",1,0,1,0,1,0,0,"n"
"SD74",0,0,1,0,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,1,1,1,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,1,1,0,0,0,"n"
"SD79",0,0,1,1,1,0,0,"n"
"SD81",1,0,0,0,0,0,0,"n"
"SD82",0,0,0,0,1,0,0,"n"
"SD83",1,0,0,0,0,1,0,"n"
"SD84",1,0,1,0,1,1,0,"n"
"SD85",0,0,1,0,1,0,0,"n"
"SD86",0,0,1,1,1,1,1,"n"
"SD87",0,0,1,0,1,1,1,"n"
"SD88",0,0,0,1,1,0,1,"n"
"SD89",0,0,1,0,1,0,1,"n"
"SD92",0,0,1,1,1,0,1,"n"
"SD93",0,0,1,1,1,0,0,"n"
"SD94",0,0,1,0,1,0,0,"n"
"SD95",0,0,1,0,1,0,0,"n"
"SD96",0,0,1,1,1,1,1,"n"
"SD97",0,0,1,1,1,1,1,"n"
"SD98",0,1,1,1,1,1,1,"n"
"SD99",0,0,1,1,1,0,1,"n"
"SE01",0,0,1,1,0,0,0,"n"
"SE02",0,0,1,1,1,0,0,"n"
"SE04",0,0,1,0,0,0,0,"n"
"SE05",0,0,1,0,1,1,0,"n"
"SE06",0,0,1,0,1,1,0,"n"
"SE07",0,0,0,0,0,0,1,"n"
"SE08",0,0,1,0,1,1,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",0,0,0,0,0,0,1,"n"
"SE11",0,0,1,0,0,0,0,"n"
"SE12",0,0,1,0,1,0,0,"n"
"SE13",0,0,1,0,0,0,0,"n"
"SE14",0,0,1,0,1,1,0,"n"
"SE15",0,0,0,0,1,0,0,"n"
"SE16",0,0,1,1,1,1,1,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE20",0,0,1,1,0,0,1,"n"
"SE21",0,0,0,1,0,0,0,"n"
"SE25",0,0,0,0,1,0,0,"n"
"SE26",0,0,1,1,1,1,1,"n"
"SE27",0,0,1,1,1,1,1,"n"
"SE28",0,0,0,0,1,1,1,"n"
"SE29",1,1,1,0,0,0,0,"n"
"SE30",0,0,1,1,0,1,0,"n"
"SE31",0,0,0,0,0,1,0,"n"
"SE33",0,0,1,1,1,0,0,"n"
"SE34",0,0,1,1,1,0,1,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",0,0,1,0,1,0,0,"n"
"SE38",0,0,1,0,1,0,0,"n"
"SE39",1,0,1,0,0,0,0,"n"
"SE40",0,0,0,0,0,0,1,"n"
"SE41",0,0,1,1,1,0,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,1,1,1,1,1,"n"
"SE44",0,0,1,1,1,0,1,"n"
"SE45",0,0,0,0,1,1,1,"n"
"SE46",0,0,0,0,1,0,0,"n"
"SE47",0,0,0,0,1,0,0,"n"
"SE48",0,0,1,1,1,1,1,"n"
"SE49",1,0,1,0,0,0,1,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE53",0,0,0,0,1,0,1,"n"
"SE54",0,0,1,0,1,1,0,"n"
"SE57",0,0,1,1,1,1,1,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,0,1,1,0,1,"n"
"SE61",0,0,0,1,0,0,0,"n"
"SE64",0,0,0,0,1,1,0,"n"
"SE65",0,0,1,0,0,0,1,"n"
"SE66",1,0,1,0,0,1,1,"n"
"SE67",1,0,1,1,1,1,1,"n"
"SE68",0,0,1,1,1,1,1,"n"
"SE69",0,0,0,1,1,0,1,"n"
"SE70",0,0,0,1,0,0,0,"n"
"SE72",0,0,0,0,1,0,0,"n"
"SE73",0,0,0,0,1,0,0,"n"
"SE74",0,0,1,0,0,0,0,"n"
"SE75",0,0,1,1,0,0,0,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",0,0,1,0,1,1,1,"n"
"SE78",0,0,1,1,1,1,1,"n"
"SE79",0,0,0,1,1,0,0,"n"
"SE81",1,0,1,0,0,0,0,"n"
"SE82",1,0,1,0,0,0,0,"n"
"SE83",0,0,0,0,0,0,1,"n"
"SE84",0,0,1,1,0,1,1,"n"
"SE85",0,0,1,1,1,0,1,"n"
"SE86",0,0,0,1,1,0,0,"n"
"SE87",0,0,0,1,0,0,0,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",1,0,1,1,1,1,1,"n"
"SE93",0,0,1,1,1,0,1,"n"
"SE94",0,0,0,1,1,0,1,"n"
"SE95",0,0,0,1,0,0,0,"n"
"SE96",0,0,0,1,0,0,1,"n"
"SE97",0,0,1,1,1,1,1,"n"
"SE98",0,0,1,1,1,1,1,"n"
"SE99",0,0,0,1,1,0,1,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,1,1,1,1,1,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,0,1,0,1,"n"
"SH24",0,0,0,0,1,1,0,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH33",0,0,1,0,1,0,0,"n"
"SH34",0,0,0,0,1,1,1,"n"
"SH36",0,0,0,0,0,0,1,"n"
"SH38",0,0,0,0,1,0,0,"n"
"SH39",0,0,0,1,0,1,0,"n"
"SH44",0,0,0,0,0,0,1,"n"
"SH45",0,0,1,0,1,0,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH50",1,0,1,0,0,0,0,"n"
"SH52",0,0,0,0,1,0,0,"n"
"SH54",0,0,0,0,1,0,0,"n"
"SH56",0,0,1,1,1,1,1,"n"
"SH57",1,0,1,1,1,1,1,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH61",0,0,1,1,0,0,0,"n"
"SH63",0,0,0,1,0,0,0,"n"
"SH65",0,0,1,1,1,1,1,"n"
"SH66",0,0,0,0,1,0,0,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH68",0,0,1,0,1,1,1,"n"
"SH71",0,0,1,1,1,0,1,"n"
"SH72",1,0,1,0,1,0,1,"n"
"SH73",0,0,0,0,1,0,0,"n"
"SH74",0,0,0,0,0,0,1,"n"
"SH75",0,0,0,0,1,1,1,"n"
"SH76",0,0,0,0,1,1,1,"n"
"SH77",1,0,1,1,1,1,1,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH82",0,0,1,1,0,1,1,"n"
"SH83",1,0,0,0,0,0,1,"n"
"SH85",0,0,1,0,0,0,0,"n"
"SH86",0,0,0,0,1,0,0,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",1,0,1,0,1,1,1,"n"
"SH91",0,0,0,1,0,0,0,"n"
"SH94",0,0,0,1,1,0,0,"n"
"SH95",0,0,0,1,0,0,0,"n"
"SH96",0,0,1,0,1,0,1,"n"
"SH97",0,0,1,1,1,0,1,"n"
"SJ00",0,0,1,1,1,0,1,"n"
"SJ01",0,0,0,1,1,1,1,"n"
"SJ02",0,0,0,1,0,0,0,"n"
"SJ04",1,0,1,1,1,0,0,"n"
"SJ05",0,0,1,1,1,0,0,"n"
"SJ06",0,0,1,1,1,0,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,1,0,1,"n"
"SJ10",0,0,1,1,1,1,1,"n"
"SJ11",0,0,0,1,1,1,1,"n"
"SJ12",0,0,0,1,1,0,1,"n"
"SJ14",0,0,0,0,1,0,0,
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",1,0,0,1,1,1,1,"n"
"SJ17",0,0,1,1,1,1,1,"n"
"SJ18",0,0,0,1,0,0,0,"n"
"SJ20",0,0,1,1,1,1,1,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",1,1,1,1,1,1,1,"n"
"SJ23",1,0,1,1,1,1,1,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ27",0,0,1,1,0,0,0,"n"
"SJ28",0,0,1,0,0,0,0,"n"
"SJ30",1,0,1,1,1,1,0,"n"
"SJ31",1,0,1,1,1,0,0,"n"
"SJ32",1,0,0,1,1,0,0,"n"
"SJ33",1,0,1,1,1,1,1,"n"
"SJ34",0,0,1,1,1,1,1,"n"
"SJ35",0,0,1,1,1,1,1,"n"
"SJ36",0,0,0,1,0,0,1,"n"
"SJ37",0,0,1,0,0,0,0,"n"
"SJ38",0,0,1,0,0,1,0,"n"
"SJ40",1,0,1,1,0,0,0,"n"
"SJ41",1,0,1,0,0,0,0,"n"
"SJ42",1,0,1,0,0,1,0,"n"
"SJ43",0,0,0,1,0,0,0,"n"
"SJ44",0,0,1,1,1,1,1,"n"
"SJ45",0,0,1,0,1,0,0,"n"
"SJ46",0,0,1,0,1,0,0,"n"
"SJ48",0,0,0,0,1,0,0,"n"
"SJ49",0,0,0,0,0,1,0,"n"
"SJ50",1,0,1,1,0,0,1,"n"
"SJ51",1,0,0,0,1,1,1,"n"
"SJ52",0,0,0,1,0,0,0,"n"
"SJ53",0,0,1,0,0,0,0,"n"
"SJ54",1,0,0,0,1,0,0,"n"
"SJ55",0,0,0,0,1,0,0,"n"
"SJ57",0,0,1,0,1,1,1,"n"
"SJ59",0,0,0,0,0,1,0,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",0,0,0,1,0,0,0,"n"
"SJ62",0,0,1,1,0,0,0,"n"
"SJ63",0,0,1,0,0,0,0,"n"
"SJ65",0,0,1,0,0,0,0,"n"
"SJ66",0,0,0,0,1,0,0,"n"
"SJ67",0,1,1,0,0,0,0,"n"
"SJ69",1,0,0,0,0,0,0,"n"
"SJ70",0,0,0,1,0,0,0,"n"
"SJ71",1,0,1,1,1,0,0,"a"
"SJ72",0,0,1,1,1,0,0,"n"
"SJ73",0,0,1,1,0,1,0,"n"
"SJ74",1,0,1,0,0,0,0,"n"
"SJ75",0,0,0,0,1,0,0,"n"
"SJ78",0,0,1,1,1,0,1,"n"
"SJ79",1,0,1,0,0,0,0,"n"
"SJ80",1,0,0,0,0,0,0,"n"
"SJ81",0,0,1,0,1,1,0,"n"
"SJ82",1,0,1,0,0,0,0,"n"
"SJ85",1,0,0,0,0,0,0,"n"
"SJ87",0,0,1,0,0,0,0,"n"
"SJ88",0,0,1,0,1,1,1,"n"
"SJ89",1,0,1,0,0,0,0,"n"
"SJ91",1,0,1,0,0,0,0,"n"
"SJ92",1,0,0,0,0,0,0,"n"
"SJ94",0,0,0,0,1,0,0,"n"
"SJ95",0,0,0,0,1,0,0,"n"
"SJ97",1,0,0,0,0,1,1,"n"
"SJ98",0,0,1,0,0,0,0,"n"
"SJ99",1,0,1,0,0,0,0,"n"
"SK02",1,0,0,0,0,0,0,"n"
"SK03",0,0,0,0,1,0,1,"n"
"SK04",0,0,1,1,1,1,1,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK06",0,0,1,0,1,0,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",0,0,1,0,1,0,0,"n"
"SK10",1,0,1,0,0,0,0,"n"
"SK11",1,0,1,0,0,1,0,"n"
"SK12",0,0,1,1,1,1,1,"n"
"SK13",1,0,0,0,0,0,0,
"SK14",0,0,1,1,1,1,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",1,0,0,1,1,1,1,"n"
"SK21",1,0,1,0,0,0,0,"n"
"SK23",1,0,0,0,0,0,0,"n"
"SK24",1,0,0,0,0,0,0,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,1,1,1,1,1,1,"n"
"SK28",0,0,1,0,1,1,1,"n"
"SK29",0,0,1,0,0,0,0,"n"
"SK31",0,0,1,0,0,0,0,
"SK32",0,0,1,1,0,0,0,"n"
"SK33",1,0,1,0,0,0,0,"n"
"SK34",1,0,1,0,0,0,0,"n"
"SK35",1,0,0,1,1,1,0,"n"
"SK36",1,0,1,0,0,1,1,"n"
"SK37",0,0,1,0,1,1,0,"n"
"SK38",0,0,0,0,0,0,1,"n"
"SK39",0,0,0,1,0,0,0,"n"
"SK40",0,0,1,0,0,0,1,"n"
"SK41",0,0,1,1,0,0,0,"n"
"SK42",0,0,1,1,1,1,1,"n"
"SK43",1,0,0,0,0,0,0,"n"
"SK44",1,1,1,0,0,0,0,"n"
"SK45",1,0,0,0,0,1,0,"n"
"SK46",0,0,0,1,1,1,1,"n"
"SK47",1,0,1,0,0,0,0,"n"
"SK48",0,0,1,0,0,0,0,"n"
"SK50",0,0,1,1,1,0,1,"n"
"SK51",0,0,1,0,1,0,1,"n"
"SK52",0,0,0,1,1,1,0,"n"
"SK53",0,0,0,1,1,1,1,"n"
"SK54",0,0,1,1,1,1,1,"n"
"SK55",1,0,0,1,1,1,0,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",1,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",1,0,1,1,1,1,1,"n"
"SK60",0,0,1,0,0,0,0,"n"
"SK61",0,0,1,0,0,0,0,"n"
"SK62",0,0,1,0,1,0,1,"n"
"SK63",0,0,1,1,1,0,1,"n"
"SK64",0,0,1,0,1,0,1,"n"
"SK65",0,0,1,1,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,1,1,1,0,"n"
"SK69",0,0,0,0,0,1,0,"n"
"SK70",0,0,1,1,1,1,1,"n"
"SK71",0,0,1,0,1,0,0,"n"
"SK72",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,1,1,1,1,"n"
"SK76",0,0,1,1,1,1,1,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK78",0,0,1,1,1,1,1,"n"
"SK79",0,0,0,0,1,0,0,"n"
"SK80",1,1,1,0,1,1,1,"n"
"SK81",1,0,0,0,0,0,0,"n"
"SK82",0,0,1,0,1,0,1,"n"
"SK83",0,0,1,1,0,0,0,"n"
"SK85",0,0,1,0,0,0,0,"n"
"SK86",0,0,1,1,1,1,0,"n"
"SK87",0,0,0,0,1,1,1,"n"
"SK88",0,0,1,1,1,1,1,"n"
"SK89",1,0,1,0,0,1,1,"n"
"SK90",1,1,1,0,1,0,1,"n"
"SK91",1,1,1,1,1,1,1,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",0,1,1,1,1,0,1,"n"
"SK96",0,0,1,1,0,0,0,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SK98",0,0,1,1,1,1,0,"n"
"SK99",1,1,0,0,0,0,0,"n"
"SM70",1,0,1,1,1,0,0,"n"
"SM71",0,0,0,0,0,0,1,"n"
"SM72",0,0,1,0,1,0,0,"n"
"SM80",0,0,1,1,1,1,1,"n"
"SM81",1,0,1,1,1,1,1,"n"
"SM82",0,0,0,0,1,0,1,"n"
"SM83",0,0,0,1,1,0,0,"n"
"SM84",0,0,0,1,1,0,0,"n"
"SM90",0,0,1,1,1,1,1,"n"
"SM91",0,0,1,1,1,1,1,"n"
"SM92",0,0,0,1,1,1,1,"n"
"SM93",0,0,1,1,1,1,1,"n"
"SM94",0,0,0,0,1,0,0,"n"
"SN00",0,0,1,1,1,1,1,"n"
"SN01",1,0,1,1,1,1,1,"n"
"SN02",0,0,1,1,1,1,1,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",0,0,0,1,1,0,1,"n"
"SN10",1,1,0,1,1,1,1,"n"
"SN11",0,0,0,1,1,1,1,"n"
"SN12",0,0,0,1,1,1,1,"n"
"SN13",0,0,1,1,1,1,1,"n"
"SN14",0,0,0,1,1,1,1,"n"
"SN15",0,0,0,1,1,0,0,"n"
"SN20",0,0,1,0,1,0,0,"n"
"SN21",0,0,1,0,1,1,1,"n"
"SN22",0,0,1,0,1,1,1,"n"
"SN23",0,0,0,1,1,0,1,"n"
"SN24",1,0,0,1,1,1,1,"n"
"SN25",0,0,0,1,1,0,1,"n"
"SN30",0,0,1,0,1,1,0,"n"
"SN31",0,0,1,0,1,1,0,"n"
"SN32",0,0,1,0,1,0,1,"n"
"SN33",0,0,0,1,1,0,0,"n"
"SN34",0,0,0,1,1,1,1,"n"
"SN35",0,0,0,1,1,1,1,"n"
"SN40",0,0,1,0,1,1,0,"n"
"SN41",0,0,1,0,1,1,1,"n"
"SN42",0,0,1,1,1,1,0,"n"
"SN44",0,0,0,0,1,1,0,"n"
"SN45",0,0,0,1,1,1,1,"n"
"SN46",0,0,1,1,1,1,1,"n"
"SN51",0,0,1,0,1,1,1,"n"
"SN52",0,0,0,1,1,1,1,"n"
"SN54",0,0,0,0,0,0,1,"n"
"SN55",0,0,0,0,0,0,1,"n"
"SN56",0,0,0,1,1,1,1,"n"
"SN57",0,0,1,0,1,1,1,"n"
"SN58",0,0,0,0,0,0,1,"a"
"SN61",0,0,1,0,1,1,1,"n"
"SN62",0,0,0,0,1,1,1,"n"
"SN63",0,0,1,0,0,0,0,"n"
"SN70",0,0,1,0,0,0,0,"n"
"SN72",0,0,1,0,1,0,1,"n"
"SN73",0,0,1,0,1,0,0,"n"
"SN74",0,0,0,1,0,0,0,"n"
"SN76",1,0,0,0,0,0,0,"n"
"SN78",0,0,1,0,0,0,0,"n"
"SN81",0,0,1,1,1,1,0,"n"
"SN82",0,0,0,1,0,0,0,"n"
"SN83",0,0,0,1,0,0,0,"n"
"SN84",0,0,0,1,0,0,0,"n"
"SN88",0,0,1,0,0,0,0,"n"
"SN90",0,0,1,1,1,1,0,"n"
"SN92",0,0,1,1,1,1,1,"n"
"SN93",0,0,1,1,0,0,0,"n"
"SN94",0,0,1,1,0,0,0,"n"
"SN95",0,0,1,1,0,0,0,"n"
"SN97",0,0,0,1,0,0,0,"n"
"SN99",0,0,0,1,1,0,1,"n"
"SO00",0,0,1,1,0,0,1,"n"
"SO01",0,0,0,1,0,1,0,"n"
"SO02",0,0,1,1,1,0,1,"n"
"SO03",0,0,1,1,1,0,1,"n"
"SO04",0,0,1,1,1,0,1,"n"
"SO05",1,0,1,1,1,0,1,"n"
"SO06",0,0,0,1,1,0,0,"n"
"SO08",1,0,1,1,1,1,1,"n"
"SO09",0,0,0,1,1,0,1,"n"
"SO11",0,0,0,1,1,0,1,"n"
"SO12",0,0,1,1,1,1,1,"n"
"SO13",0,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,0,1,"n"
"SO15",0,0,0,1,1,0,0,"n"
"SO16",0,0,0,1,1,1,0,"n"
"SO17",0,0,0,0,0,1,0,"n"
"SO18",1,0,0,1,1,0,1,"n"
"SO19",0,0,1,1,1,1,1,"n"
"SO20",0,0,0,0,0,1,0,"n"
"SO21",0,0,1,1,1,1,0,"n"
"SO22",0,0,1,1,1,0,1,"n"
"SO23",0,0,1,0,1,1,1,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO26",1,0,1,1,1,1,0,"n"
"SO27",1,0,1,1,1,1,1,"n"
"SO28",0,0,1,1,1,1,1,"n"
"SO29",1,0,1,1,1,1,1,"n"
"SO30",1,0,1,1,1,1,1,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO32",0,0,1,1,1,1,1,"n"
"SO33",0,0,1,1,1,1,1,"n"
"SO34",0,0,1,1,1,0,0,"n"
"SO35",0,0,1,0,1,1,1,"n"
"SO36",1,0,1,1,1,1,1,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",1,0,1,1,1,1,0,"n"
"SO39",0,0,1,1,1,0,1,"n"
"SO40",0,0,0,1,1,1,1,"n"
"SO41",0,0,0,1,1,1,1,"n"
"SO42",0,0,1,1,1,0,1,"n"
"SO43",0,0,1,0,1,1,1,"n"
"SO44",0,0,1,1,1,1,1,"n"
"SO45",0,0,1,0,1,0,1,"n"
"SO46",0,0,0,0,1,0,1,"n"
"SO47",1,0,0,1,1,0,0,"n"
"SO48",1,0,0,1,1,1,1,"n"
"SO49",1,0,0,1,1,0,1,"n"
"SO50",0,0,0,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,1,1,1,0,0,"n"
