"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ07",0,0,0,1,1,1,1,"n"
"SJ08",0,0,0,1,0,1,1,"n"
"SJ10",1,0,0,1,1,0,1,"n"
"SJ11",0,0,0,1,1,1,1,"n"
"SJ12",0,0,0,1,1,1,1,"n"
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,1,1,1,1,"n"
"SJ16",0,0,0,1,1,0,1,"n"
"SJ17",0,0,0,1,1,0,1,"n"
"SJ18",0,0,0,1,1,0,1,"n"
"SJ20",1,0,1,1,1,1,1,"n"
"SJ21",1,0,0,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",0,0,0,1,1,1,1,"n"
"SJ24",0,0,0,1,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,1,1,0,1,"n"
"SJ27",0,0,1,1,1,1,1,"n"
"SJ28",1,0,1,0,1,1,1,"n"
"SJ29",0,0,0,0,0,1,0,
"SJ30",1,0,1,1,1,1,1,"n"
"SJ31",0,0,1,1,1,1,1,"n"
"SJ32",0,0,0,0,1,0,0,"n"
"SJ33",0,0,0,1,1,1,1,"n"
"SJ34",1,0,0,1,1,1,1,"n"
"SJ35",0,0,0,1,1,1,1,"n"
"SJ36",0,0,0,1,1,1,1,"n"
"SJ37",1,0,1,0,1,1,1,"n"
"SJ38",1,0,1,0,1,1,1,"n"
"SJ39",1,0,0,0,0,1,1,
"SJ40",1,0,1,1,1,1,1,"n"
"SJ41",0,0,0,0,1,1,1,"n"
"SJ42",0,0,0,0,0,0,1,
"SJ43",0,0,1,1,1,1,0,"n"
"SJ44",0,0,1,0,0,1,1,"n"
"SJ45",0,0,0,0,0,1,1,
"SJ46",0,0,0,0,1,1,1,"n"
"SJ47",0,0,0,0,1,1,1,"n"
"SJ48",1,0,0,1,1,1,1,"n"
"SJ49",1,0,1,0,0,1,1,"n"
"SJ50",1,0,0,1,1,1,1,"n"
"SJ51",0,0,0,0,0,1,1,
"SJ54",0,0,0,0,1,0,1,"n"
"SJ55",0,0,0,0,0,1,0,
"SJ56",0,0,0,0,0,0,1,
"SJ57",1,0,1,0,1,1,1,"n"
"SJ58",0,0,1,0,1,1,1,"n"
"SJ59",1,0,0,0,1,1,1,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",0,0,0,0,0,1,0,
"SJ62",0,0,0,0,0,0,1,
"SJ64",0,0,0,0,1,0,1,"n"
"SJ65",0,0,0,0,1,0,1,"n"
"SJ66",0,0,0,0,1,1,0,"n"
"SJ68",1,0,0,0,0,1,1,"n"
"SJ69",0,0,0,0,0,1,1,
"SJ70",0,0,0,1,0,1,1,"n"
"SJ71",0,0,0,0,0,0,1,
"SJ72",0,0,0,0,1,0,1,
"SJ73",0,0,0,1,1,1,1,"n"
"SJ74",0,0,0,0,1,1,1,"n"
"SJ75",0,0,0,0,0,1,1,
"SJ76",0,0,1,0,0,0,1,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ78",0,0,0,0,1,1,1,"n"
"SJ79",0,0,0,0,0,0,1,
"SJ80",0,0,0,0,1,1,1,"n"
"SJ81",0,0,0,0,0,1,1,
"SJ82",0,0,0,0,1,1,1,"n"
"SJ83",0,0,0,0,0,1,1,
"SJ84",0,0,0,0,0,1,1,
"SJ85",0,0,0,0,0,1,1,
"SJ88",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,1,1,1,"n"
"SJ90",0,0,0,0,0,1,1,
"SJ92",0,0,0,0,1,0,1,"n"
"SJ93",1,0,0,0,0,1,1,"n"
"SJ95",0,0,0,0,0,1,1,
"SJ97",0,0,0,0,1,0,1,"n"
"SJ98",1,0,0,0,1,0,1,"n"
"SJ99",0,0,1,0,0,1,1,"n"
"SK00",0,0,0,0,0,0,1,
"SK01",0,0,0,0,0,1,1,"n"
"SK02",0,0,0,0,0,0,1,
"SK03",0,0,0,0,1,1,1,"n"
"SK04",0,0,0,1,1,1,1,"n"
"SK05",0,0,0,0,0,0,1,
"SK07",1,0,1,0,1,0,1,"n"
"SK08",0,0,0,0,1,0,1,"n"
"SK10",1,0,0,0,1,1,0,"n"
"SK11",0,0,0,0,1,0,0,"n"
"SK12",0,0,0,0,1,1,1,"n"
"SK13",0,0,0,0,1,0,1,"n"
"SK14",1,0,1,0,1,1,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",1,0,1,1,1,1,0,"n"
"SK18",1,0,0,0,1,0,1,"n"
"SK20",0,0,0,0,0,0,1,"n"
"SK21",0,0,0,0,0,0,1,"n"
"SK22",0,0,0,0,0,1,1,"n"
"SK23",0,0,0,1,1,0,1,"n"
"SK24",0,0,0,0,0,1,1,"n"
"SK25",1,0,0,1,1,1,1,"n"
"SK26",0,0,0,0,1,0,1,"n"
"SK27",1,0,0,0,0,1,1,"n"
"SK28",0,0,0,0,0,1,1,"n"
"SK29",0,0,0,0,0,1,1,"n"
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,1,1,1,"n"
"SK32",0,0,0,1,1,1,1,"n"
"SK33",1,0,1,1,0,1,1,"n"
"SK34",0,0,0,0,0,0,1,
"SK35",0,0,0,1,1,1,1,"n"
"SK36",0,0,0,0,0,1,1,"n"
"SK37",1,0,0,1,1,1,1,"n"
"SK38",0,0,0,1,1,1,1,"n"
"SK39",0,0,0,0,0,0,1,
"SK40",0,0,1,1,0,0,1,"n"
"SK41",0,0,0,0,1,1,1,"n"
"SK42",0,0,0,1,1,1,1,"n"
"SK43",0,0,0,1,1,1,1,"n"
"SK44",0,0,0,0,0,1,1,"n"
"SK45",0,0,0,0,0,1,1,"n"
"SK46",0,0,0,0,0,1,1,
"SK47",0,0,0,0,0,0,1,
"SK48",0,0,0,0,0,1,1,"n"
"SK49",0,0,0,0,0,1,1,
"SK50",0,0,0,0,1,1,1,"n"
"SK51",0,0,1,1,1,1,1,"n"
"SK52",0,0,0,0,1,1,1,"n"
"SK53",0,0,0,0,1,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,1,1,1,"n"
"SK57",0,0,0,0,0,1,1,"n"
"SK58",0,0,1,1,0,1,1,"n"
"SK59",0,0,0,1,1,1,1,"n"
"SK60",0,0,0,0,0,0,1,
"SK62",0,0,0,0,1,1,1,"n"
"SK63",0,0,0,0,1,1,1,"n"
"SK64",0,0,0,0,1,1,1,"n"
"SK65",0,0,1,1,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,0,1,"n"
"SK68",0,0,0,0,0,1,0,
"SK69",0,0,0,0,0,0,1,
"SK70",0,0,1,1,0,0,1,"n"
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,0,1,"n"
"SK74",1,0,1,0,0,0,1,"n"
"SK75",0,0,0,0,1,1,1,"n"
"SK76",0,0,0,0,1,1,1,"n"
"SK77",0,0,0,1,1,1,1,"n"
"SK78",0,0,0,0,1,1,1,"n"
"SK79",0,0,0,0,1,1,1,"n"
"SK80",0,0,0,1,1,1,1,"n"
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SK86",0,0,0,0,0,1,1,
"SK87",0,0,0,1,0,1,0,"n"
"SK90",0,0,0,1,0,0,1,"n"
"SK91",0,1,0,1,1,1,1,"n"
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,1,0,0,
"SK97",0,0,0,1,0,0,0,"a"
"SM70",0,0,1,0,0,1,0,"n"
"SM71",0,0,0,0,1,0,0,"n"
"SM72",0,0,1,1,1,1,1,"n"
"SM80",1,0,1,1,1,1,1,"n"
"SM81",1,0,1,1,1,1,1,"n"
"SM82",0,0,1,0,1,1,1,"n"
"SM83",0,0,0,0,1,1,1,"n"
"SM90",0,0,0,1,1,1,1,"n"
"SM91",0,0,1,1,1,1,1,"n"
"SM92",0,0,1,1,1,1,1,"n"
"SM93",0,0,1,1,1,1,1,"n"
"SM94",0,0,0,0,1,0,1,"n"
"SN00",0,0,1,1,1,1,1,"n"
"SN01",0,0,1,1,1,1,1,"n"
"SN02",0,0,1,1,1,1,1,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",0,0,1,1,1,1,1,"n"
"SN10",1,0,1,1,1,1,1,"n"
"SN11",0,0,1,1,1,1,1,"n"
"SN12",0,0,1,0,1,1,1,"n"
"SN13",0,0,0,1,1,1,1,"n"
"SN14",0,0,0,1,1,1,1,"n"
"SN15",0,0,0,0,1,0,1,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN21",0,0,1,0,1,1,1,"n"
"SN22",0,0,0,0,1,1,1,"n"
"SN23",1,0,1,1,1,1,1,"n"
"SN24",1,0,0,1,1,1,1,"n"
"SN25",0,0,0,1,1,0,1,"n"
"SN30",0,1,1,1,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN32",0,0,1,0,1,1,1,"n"
"SN33",0,0,1,0,1,1,1,"n"
"SN34",0,0,0,1,1,1,1,"n"
"SN35",0,0,1,1,1,1,1,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,0,1,1,1,1,"n"
"SN42",0,0,0,0,1,1,1,"n"
"SN43",0,0,0,1,1,1,1,"n"
"SN44",0,0,1,0,1,1,1,"n"
"SN45",0,0,1,0,1,1,1,"n"
"SN46",0,0,1,0,1,1,1,"n"
"SN50",0,0,1,0,1,1,1,"n"
"SN51",0,0,0,0,1,1,1,"n"
"SN52",0,0,0,0,1,1,1,"n"
"SN53",0,0,0,0,1,1,1,"n"
"SN54",0,0,0,1,1,0,1,"n"
"SN55",0,0,0,1,1,0,1,"n"
"SN56",0,0,0,1,1,0,1,"n"
"SN57",0,0,1,1,1,0,1,"n"
"SN58",0,0,1,1,1,0,1,"n"
"SN59",0,0,0,0,1,1,1,"n"
"SN60",0,0,0,0,1,1,1,"n"
"SN61",0,0,0,1,1,1,1,"n"
"SN62",0,0,0,1,1,1,1,"n"
"SN63",0,0,0,0,1,1,1,"n"
"SN64",0,0,0,0,1,1,1,"n"
"SN65",0,0,0,1,1,1,1,"n"
"SN66",0,0,0,0,1,0,1,"n"
"SN67",1,0,1,0,1,1,1,"n"
"SN68",0,0,1,0,1,1,1,"n"
"SN69",0,0,1,1,1,0,1,"n"
"SN70",0,0,0,1,0,1,1,
"SN71",0,0,0,0,1,1,1,"n"
"SN72",0,0,0,0,1,1,1,"n"
"SN73",0,0,0,1,1,1,1,"n"
"SN74",1,0,0,1,1,1,1,"n"
"SN75",0,0,0,0,0,0,1,
"SN76",0,0,0,0,1,0,0,"n"
"SN77",0,0,1,1,1,1,0,"n"
"SN78",0,0,0,1,0,0,0,"n"
"SN79",0,0,0,1,1,1,1,"n"
"SN80",0,0,1,1,1,1,1,"n"
"SN81",0,0,0,0,1,0,1,
"SN82",0,0,0,0,0,0,1,
"SN83",0,0,0,1,1,1,1,"n"
"SN84",0,0,0,0,0,1,0,
"SN85",0,0,0,0,1,0,1,"n"
"SN88",0,0,0,0,1,0,0,
"SN89",0,0,0,1,0,0,0,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,0,0,1,0,1,"n"
"SN92",0,0,0,1,0,1,1,"n"
"SN93",0,0,0,0,0,0,1,
"SN94",0,0,1,1,0,0,1,"n"
"SN95",0,0,0,1,0,0,1,
"SN96",0,0,1,0,1,0,1,"n"
"SN98",0,0,0,1,1,1,1,"n"
"SN99",0,0,0,1,1,0,1,"n"
"SO00",0,0,0,0,1,0,1,"n"
"SO01",0,0,1,0,0,0,1,"n"
"SO02",0,0,1,1,1,1,1,"n"
"SO03",0,0,0,1,0,1,1,"n"
"SO04",0,0,1,1,1,0,1,"n"
"SO05",0,0,0,1,0,0,1,"n"
"SO06",0,0,0,1,1,0,1,"n"
"SO07",0,0,0,0,0,0,1,
"SO08",0,0,0,1,1,1,1,"n"
"SO09",0,0,0,1,1,1,1,"n"
"SO10",0,0,0,1,1,1,1,"n"
"SO11",0,0,1,0,1,1,1,"n"
"SO12",0,0,1,1,1,1,1,"n"
"SO13",0,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",0,0,0,1,0,0,0,"n"
"SO16",0,0,0,0,0,0,1,
"SO17",0,0,0,1,1,0,0,"n"
"SO18",1,0,1,1,1,0,1,"n"
"SO19",0,0,1,1,1,1,1,"n"
"SO20",0,0,1,1,1,1,1,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO22",0,0,1,1,1,1,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO25",0,0,0,1,1,1,1,"n"
"SO26",0,0,0,1,1,0,1,"n"
"SO27",0,0,0,1,1,1,1,"n"
"SO28",0,0,0,1,1,0,1,"n"
"SO29",0,0,1,1,1,1,1,"n"
"SO30",0,0,1,1,1,0,1,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO32",0,0,0,1,1,1,1,"n"
"SO33",0,0,1,1,1,0,1,"n"
"SO34",0,0,0,1,1,1,1,"n"
"SO35",0,0,1,1,1,1,1,"n"
"SO36",1,0,1,1,1,1,1,"n"
"SO37",0,0,0,1,1,1,1,"n"
"SO38",0,0,0,1,1,1,1,"n"
"SO39",0,0,1,1,1,1,1,"n"
"SO40",0,0,1,1,1,1,1,"n"
"SO41",0,0,0,1,1,0,1,"n"
"SO42",0,0,1,1,1,1,1,"n"
"SO43",0,0,1,0,1,1,1,"n"
"SO44",0,0,1,0,1,0,1,"n"
"SO45",0,0,1,0,1,0,1,"n"
"SO46",0,0,1,0,1,1,1,"n"
"SO47",0,0,1,1,1,1,1,"n"
"SO48",0,0,0,1,0,1,1,"n"
"SO49",1,0,0,1,1,1,1,"n"
"SO50",0,1,1,1,1,1,1,"n"
"SO51",0,1,1,1,1,1,1,"n"
"SO52",0,0,0,0,1,1,1,"n"
"SO53",0,0,1,1,1,1,1,"n"
"SO54",0,0,0,0,1,0,1,"n"
"SO55",0,0,1,0,1,0,1,"n"
"SO56",0,0,0,1,1,1,1,"n"
"SO57",1,0,1,1,1,1,1,"n"
"SO58",1,0,1,1,1,1,1,"n"
"SO59",1,0,0,1,1,1,1,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,0,0,1,1,1,1,"n"
"SO63",0,0,1,1,1,1,1,"n"
"SO64",0,0,0,0,1,1,1,"n"
"SO65",0,0,0,0,1,1,1,"n"
"SO66",0,0,1,1,1,1,1,"n"
"SO67",1,0,0,1,1,1,1,"n"
"SO68",0,0,0,1,0,1,1,"n"
"SO69",1,0,0,1,1,1,1,"n"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",0,0,1,1,1,1,1,"n"
"SO72",0,0,1,1,1,1,1,"n"
"SO73",1,0,1,1,1,1,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",1,0,1,1,1,1,1,"n"
"SO76",1,0,1,1,1,1,1,"n"
"SO77",1,0,1,1,1,1,1,"n"
"SO78",1,0,1,1,1,1,1,"n"
"SO79",1,0,0,1,1,1,1,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,0,1,1,1,1,"n"
"SO82",0,0,0,1,1,1,1,"n"
"SO83",0,0,1,1,1,1,1,"n"
"SO84",0,0,0,1,1,1,1,"n"
"SO85",1,0,0,1,1,1,0,"n"
"SO86",1,0,1,1,1,1,1,"n"
"SO87",1,0,0,1,1,1,0,"n"
"SO88",0,0,0,1,1,1,1,"n"
"SO89",0,0,0,0,1,1,0,"n"
"SO90",0,0,0,1,1,1,1,"n"
"SO91",0,0,1,1,1,0,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,0,1,1,1,0,1,"n"
"SO94",0,0,0,1,1,1,1,"n"
"SO95",0,0,0,0,1,1,1,"n"
"SO96",1,0,0,1,1,1,1,"n"
"SO97",1,0,1,1,1,1,1,"n"
"SO98",1,0,1,1,1,1,1,"n"
"SO99",0,0,0,0,1,1,1,
"SP00",0,0,0,1,1,1,1,"n"
"SP01",0,0,1,0,1,1,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",0,0,1,1,1,0,1,"n"
"SP04",0,0,0,1,1,1,0,"n"
"SP05",0,0,0,1,1,1,1,"n"
"SP06",0,0,0,1,1,1,0,"n"
"SP07",1,0,0,1,1,1,0,"n"
"SP08",0,0,1,0,1,1,1,"n"
"SP09",0,0,0,0,1,0,1,"n"
"SP11",0,0,0,1,0,0,0,"n"
"SP12",0,0,0,1,0,0,1,"n"
"SP13",0,0,1,1,1,1,1,"n"
"SP14",1,0,1,1,1,0,1,"n"
"SP15",0,0,1,0,1,0,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",1,0,1,0,0,1,1,"n"
"SP19",0,0,1,0,0,1,0,"n"
"SP20",0,0,1,1,0,0,0,"n"
"SP21",0,0,1,1,1,0,1,"n"
"SP22",1,0,1,0,1,1,1,"n"
"SP23",0,0,1,1,0,0,1,"n"
"SP24",1,0,1,0,0,0,0,"n"
"SP25",0,0,0,1,1,0,0,"n"
"SP26",0,0,1,0,1,0,1,"n"
"SP27",0,0,0,0,1,1,1,"n"
"SP28",0,0,0,0,1,1,1,"n"
"SP31",0,0,0,0,0,0,1,
"SP32",0,0,1,0,0,1,0,"n"
"SP33",0,0,1,1,0,0,1,"n"
"SP34",0,0,0,0,1,0,1,"n"
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,1,0,1,1,1,"n"
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,1,0,0,1,"n"
"SP39",0,0,1,1,0,0,1,"n"
"SP40",0,0,1,0,1,0,1,"n"
"SP41",0,0,1,1,0,0,1,"n"
"SP42",0,0,1,1,0,0,1,"n"
"SP43",0,0,0,0,0,1,1,
"SP44",0,0,1,0,1,0,1,"n"
"SP45",0,0,0,0,0,0,1,
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,1,1,0,0,1,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",0,0,0,0,0,0,1,
"SP53",0,0,0,1,1,1,0,"n"
"SP54",0,0,0,0,0,1,1,
"SP55",0,0,0,0,1,1,1,"n"
"SP58",0,0,1,1,0,1,1,"n"
"SP59",0,0,0,0,0,1,1,
"SP60",0,0,1,0,1,0,0,"n"
"SP61",0,0,0,1,0,0,0,
"SP62",1,0,0,0,0,0,0,"n"
"SP63",0,0,0,0,0,1,0,
"SP64",0,0,0,0,0,1,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,1,1,1,1,"n"
"SP77",0,0,0,0,0,1,0,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,1,1,1,1,"n"
"SP82",0,0,0,0,0,1,0,
"SP83",0,0,0,1,0,0,0,"n"
"SP84",0,0,0,1,1,1,0,
"SP85",0,0,0,0,1,1,0,"n"
"SP86",0,0,0,0,0,1,0,
"SP88",0,0,0,1,1,1,1,"n"
"SP89",0,0,0,0,1,1,1,"n"
"SP90",0,0,0,1,1,1,1,"n"
"SP91",1,0,0,0,1,0,1,"n"
"SP92",0,0,0,0,0,1,0,
"SP93",0,0,0,0,0,1,0,
"SP94",0,0,0,1,1,0,0,"n"
"SP95",0,0,0,0,0,1,0,
"SP96",0,0,0,0,0,1,0,
"SP97",0,0,0,1,0,0,0,"n"
"SP98",0,0,0,0,0,0,1,
"SR89",0,0,0,0,0,1,0,
"SR99",1,0,1,1,1,1,1,"n"
"SS09",0,0,1,1,1,1,1,"n"
"SS10",0,0,1,0,1,1,1,"n"
"SS11",0,0,0,0,1,0,1,"n"
"SS14",1,0,0,0,0,0,0,"n"
"SS19",0,0,0,1,1,1,1,"n"
"SS20",1,1,1,1,1,1,1,"n"
"SS21",0,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS30",0,0,0,1,1,1,1,"n"
"SS31",0,0,1,1,1,1,1,"n"
"SS32",0,0,1,1,1,1,1,"n"
"SS40",0,0,0,1,1,1,1,"n"
"SS41",0,0,1,1,1,1,1,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,0,1,1,1,1,"n"
"SS48",0,0,1,1,1,1,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS50",0,0,1,1,1,1,1,"n"
"SS51",0,0,1,1,1,1,1,"n"
"SS52",0,0,1,1,1,1,1,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS54",0,0,1,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",1,0,1,1,1,1,1,"n"
"SS60",0,0,1,1,1,1,1,"n"
"SS61",0,0,1,1,1,1,1,"n"
"SS62",0,0,1,1,1,1,1,"n"
"SS63",0,0,1,1,1,1,1,"n"
"SS64",0,1,1,1,1,1,1,"n"
"SS68",0,0,0,1,1,1,1,"n"
"SS69",0,0,0,1,1,1,1,"n"
"SS70",0,0,1,1,1,1,1,"n"
"SS71",0,0,0,1,1,1,1,"n"
"SS72",0,0,1,1,1,1,1,"n"
"SS73",0,0,0,1,1,1,1,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS75",0,0,0,1,0,0,1,
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,1,1,1,1,"n"
"SS80",0,0,1,1,1,1,1,"n"
"SS81",0,0,0,1,1,1,1,"n"
"SS82",0,0,0,1,1,1,1,"n"
"SS83",0,0,0,1,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,1,1,1,1,1,"n"
"SS88",0,0,1,1,0,1,1,"n"
"SS89",0,0,0,0,0,0,1,
"SS90",0,1,0,1,1,1,1,"n"
"SS91",0,1,0,1,1,1,1,"n"
"SS92",0,0,1,1,1,1,1,"n"
"SS93",0,0,1,1,1,1,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS96",0,0,1,0,1,1,1,"n"
"SS97",0,0,0,0,1,1,1,"n"
"SS98",0,0,0,0,1,0,1,"n"
"SS99",0,0,0,0,0,0,1,
"ST00",0,0,1,1,1,1,1,"n"
"ST01",0,0,1,1,1,1,1,"n"
"ST02",0,0,1,1,1,1,1,"n"
"ST03",0,0,1,1,1,1,1,"n"
"ST04",0,0,1,1,1,1,1,"n"
"ST06",0,0,1,0,1,1,1,"n"
"ST07",0,0,1,0,1,1,1,"n"
"ST08",0,0,0,0,1,1,1,"n"
"ST09",0,0,0,0,0,0,1,
"ST10",0,0,1,1,1,1,1,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST12",0,0,1,0,1,1,1,"n"
"ST13",0,0,1,0,1,1,1,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST16",0,0,0,0,0,0,1,
"ST17",0,0,1,0,1,1,1,"n"
"ST18",0,0,0,0,1,1,1,"n"
"ST19",0,0,0,1,1,1,1,"n"
"ST20",1,0,1,1,1,1,1,"n"
"ST21",0,0,1,1,1,1,1,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,1,1,1,1,1,"n"
"ST24",0,0,1,0,1,1,1,"n"
"ST25",0,0,0,0,1,0,0,"n"
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,1,1,1,1,1,"n"
"ST29",1,0,0,1,1,1,1,"n"
"ST30",0,0,1,1,1,1,1,"n"
"ST31",0,0,1,0,1,1,1,"n"
"ST32",0,0,1,0,1,1,1,"n"
"ST33",0,0,1,0,1,1,1,"n"
"ST34",0,0,0,1,1,0,1,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,0,1,"n"
"ST37",0,0,0,0,0,0,1,
"ST38",0,0,0,1,1,0,1,"n"
"ST39",0,0,1,1,1,1,1,"n"
"ST40",0,0,0,1,1,1,1,"n"
"ST41",0,0,1,0,1,1,1,"n"
"ST42",0,0,0,0,1,0,1,"n"
"ST43",0,0,0,0,1,1,1,"n"
"ST44",0,0,0,0,1,1,1,"n"
"ST45",0,0,1,0,1,1,1,"n"
"ST46",0,0,0,0,1,1,1,"n"
"ST47",0,0,0,1,1,1,1,"n"
"ST48",0,1,0,1,1,0,1,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST50",0,0,0,1,1,1,1,"n"
"ST51",0,0,1,0,1,1,1,"n"
"ST52",0,0,1,0,1,0,1,"n"
"ST53",1,0,1,0,1,1,1,"n"
"ST54",0,0,0,1,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,0,1,1,1,1,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,1,1,1,0,1,"n"
"ST59",1,0,1,1,1,1,1,"n"
"ST60",0,0,0,1,1,1,1,"n"
"ST61",0,0,1,1,1,1,1,"n"
"ST62",0,0,1,0,1,1,1,"n"
"ST63",0,0,1,0,1,1,1,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,0,0,1,1,1,"n"
"ST66",0,0,0,0,1,1,1,"n"
"ST67",0,0,1,1,1,1,1,"n"
"ST68",0,0,1,1,1,1,1,"n"
"ST69",0,0,1,1,1,1,1,"n"
"ST70",0,0,1,0,1,1,1,"n"
"ST71",0,0,0,0,1,1,1,"n"
"ST72",0,0,1,0,1,1,1,"n"
"ST73",0,0,1,1,1,1,1,"n"
"ST74",0,0,0,1,1,1,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,0,1,1,1,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",0,0,0,0,1,1,1,"n"
"ST81",0,0,1,0,1,1,1,"n"
"ST82",0,0,1,1,1,1,1,"n"
"ST83",0,0,0,1,1,1,1,"n"
"ST84",0,0,0,1,1,1,1,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,0,1,1,0,1,"n"
"ST87",0,0,0,1,1,1,1,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST90",0,0,1,1,1,1,1,"n"
"ST91",0,0,0,1,1,1,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,0,1,1,1,1,"n"
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,1,1,1,0,1,"n"
"ST98",0,0,0,1,0,1,1,
"ST99",0,0,0,1,1,1,1,"n"
"SU00",0,0,0,0,1,1,1,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,0,0,1,0,1,1,
"SU03",0,0,0,1,1,1,1,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,0,0,1,1,1,
"SU07",0,0,1,1,0,1,1,"n"
"SU08",0,0,0,1,1,1,1,"n"
"SU09",0,0,0,1,1,0,1,"n"
"SU10",0,1,1,0,1,1,1,"n"
"SU11",0,1,0,1,1,1,1,"n"
"SU12",0,0,0,1,1,1,1,"n"
"SU13",0,0,0,0,0,0,1,
"SU14",0,0,0,0,0,0,1,
"SU15",0,0,0,0,0,0,1,
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,0,1,0,1,1,
"SU18",0,0,0,1,0,0,1,
"SU20",0,1,1,0,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
