"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS52",0,0,0,0,0,0,1,
"SS53",0,0,0,0,1,0,1,"n"
"SS54",0,0,0,0,0,1,0,
"SS58",1,0,1,0,0,0,0,"n"
"SS61",0,0,0,0,1,0,0,"n"
"SS63",0,0,0,0,0,0,1,
"SS68",1,0,0,0,0,0,0,"n"
"SS69",1,0,0,0,0,0,0,"n"
"SS70",0,0,0,0,1,1,0,"n"
"SS71",0,0,0,1,0,0,0,
"SS73",0,0,0,0,1,1,1,"n"
"SS74",1,0,0,0,0,0,0,"n"
"SS79",1,0,0,0,0,0,0,"n"
"SS81",0,0,0,0,0,0,1,
"SS82",0,0,0,0,0,0,1,
"SS83",0,0,0,0,1,0,0,"n"
"SS84",0,0,0,0,1,0,1,"n"
"SS90",0,0,0,0,1,0,0,"n"
"SS92",1,0,0,0,1,1,0,"n"
"SS94",0,0,0,0,0,1,0,
"SS97",1,0,0,0,0,0,0,"n"
"ST00",0,0,0,0,1,0,0,"n"
"ST01",0,0,0,1,1,1,1,"n"
"ST02",1,0,0,0,1,0,0,"n"
"ST03",0,0,0,0,1,1,1,"n"
"ST04",0,0,0,0,1,0,1,"n"
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,0,1,0,
"ST10",0,0,0,0,0,0,1,
"ST12",0,0,0,0,1,0,0,"n"
"ST13",1,0,0,0,0,0,1,"n"
"ST14",0,0,0,0,1,0,0,"n"
"ST17",0,1,0,0,0,0,1,"n"
"ST18",1,1,0,1,0,0,1,"n"
"ST19",0,0,0,0,0,0,1,
"ST21",0,0,0,0,1,0,1,"n"
"ST22",0,0,0,0,1,0,0,"n"
"ST23",1,0,0,0,1,0,0,"n"
"ST24",0,0,0,0,1,0,1,"n"
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,1,1,"n"
"ST31",0,0,0,0,1,1,0,"n"
"ST32",0,0,0,0,1,0,0,"n"
"ST33",1,0,0,0,0,0,0,"n"
"ST34",0,0,0,0,1,0,1,"n"
"ST35",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,0,0,0,1,
"ST39",0,0,0,0,0,0,1,
"ST40",1,0,0,0,1,0,1,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST42",0,0,0,0,1,0,0,"n"
"ST43",1,0,0,0,0,0,0,"n"
"ST44",0,0,0,0,1,0,0,"n"
"ST45",1,0,0,0,1,0,1,"n"
"ST46",1,0,0,0,0,0,0,"n"
"ST47",1,0,0,0,0,0,1,"n"
"ST49",1,0,0,0,0,0,0,"n"
"ST50",0,0,0,0,1,0,0,"n"
"ST51",1,0,0,1,0,0,1,"n"
"ST52",0,0,1,0,1,0,0,"n"
"ST53",0,0,0,0,1,0,0,"n"
"ST54",0,0,0,0,0,0,1,
"ST55",0,0,0,0,1,0,1,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",1,0,0,0,1,0,1,"n"
"ST58",0,0,0,1,0,0,0,"n"
"ST59",1,0,0,1,0,1,1,"n"
"ST62",0,0,1,0,1,0,0,"n"
"ST63",1,0,0,0,0,1,1,"n"
"ST64",0,0,0,0,1,0,0,"n"
"ST65",0,0,0,0,1,0,1,"n"
"ST67",0,0,0,0,0,1,0,
"ST68",0,0,0,0,1,0,0,"n"
"ST69",0,0,0,1,1,1,0,"n"
"ST70",0,0,0,0,1,0,0,"n"
"ST71",0,0,0,0,1,0,0,"n"
"ST72",0,0,1,0,1,0,0,"n"
"ST74",0,1,0,0,1,1,0,"n"
"ST75",0,0,0,0,1,0,0,"n"
"ST76",1,0,0,0,1,0,1,"n"
"ST78",0,0,1,0,0,0,1,"n"
"ST79",0,0,0,0,0,0,1,
"ST80",1,0,0,0,0,0,0,"n"
"ST81",1,0,0,0,0,0,0,"n"
"ST87",0,0,0,0,1,0,0,"n"
"ST88",0,0,0,0,0,0,1,
"ST90",1,0,0,1,1,0,0,"n"
"ST91",0,0,0,0,1,0,0,"n"
"ST92",0,0,0,0,1,0,0,
"ST93",0,0,0,0,1,0,0,
"ST95",0,0,1,0,0,0,0,"n"
"ST99",0,0,0,0,1,1,0,"n"
"SU02",0,0,0,0,0,0,1,
"SU03",0,0,1,0,0,0,0,"n"
"SU10",0,1,0,0,0,0,0,
"SU11",0,1,0,0,1,0,0,"n"
"SU12",1,0,0,0,0,0,1,"n"
"SU13",0,0,0,0,1,0,0,"n"
"SU17",0,1,1,0,0,0,0,"n"
"SU20",0,0,0,1,1,1,0,"n"
"SU24",0,0,0,0,0,0,1,
"SU30",0,1,0,1,0,0,1,"n"
"SU31",0,0,0,0,0,1,1,
"SU32",0,0,0,0,0,1,0,
"SU34",0,0,0,0,0,1,0,
"SU35",1,0,0,0,1,1,1,"n"
"SU36",0,0,1,0,0,0,0,"n"
"SU40",1,0,0,0,1,0,0,"n"
"SU41",0,0,0,0,1,0,0,"n"
"SU42",1,0,0,0,0,0,1,"n"
"SU45",0,0,0,0,0,1,1,
"SU50",0,1,1,0,0,0,1,"n"
"SU51",0,0,0,0,1,0,0,"n"
"SU52",0,0,1,0,0,1,0,"n"
"SU53",0,0,0,0,0,0,1,
"SU55",0,0,0,1,0,0,1,
"SU59",0,0,1,0,0,0,0,"n"
"SU60",0,1,0,1,0,0,0,"n"
"SU61",0,1,0,0,0,0,1,
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,1,1,
"SU65",0,0,1,0,0,0,0,"n"
"SU66",1,0,0,0,0,0,0,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU70",1,0,0,0,0,0,1,"n"
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,0,0,0,1,0,
"SU73",1,0,1,1,1,0,1,"n"
"SU74",1,0,1,0,1,0,0,"n"
"SU75",1,1,0,0,1,0,1,"n"
"SU77",1,0,1,0,0,0,0,"n"
"SU80",0,0,0,0,1,1,0,"n"
"SU81",1,0,0,0,0,1,0,"n"
"SU82",0,0,0,0,0,1,0,
"SU83",1,0,1,1,1,0,0,"n"
"SU84",1,0,0,1,1,0,1,"n"
"SU85",0,0,0,0,1,0,1,"n"
"SU90",1,0,0,0,0,0,0,"n"
"SU92",0,1,0,0,0,0,0,"n"
"SU93",1,0,0,0,0,0,1,"n"
"SU94",1,0,0,0,1,0,1,"n"
"SU95",0,0,0,0,1,0,1,"n"
"SU96",0,0,0,0,0,0,1,
"SU98",1,0,0,0,0,0,0,"n"
"SW32",1,0,0,1,1,1,1,"n"
"SW33",0,0,0,0,0,1,1,
"SW42",1,0,0,1,1,1,1,"n"
"SW43",1,0,0,1,1,1,1,"n"
"SW52",0,0,0,0,0,1,1,
"SW53",1,0,1,0,1,1,1,"n"
"SW54",0,0,1,0,0,1,1,"n"
"SW61",0,0,1,1,0,1,1,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW63",1,0,1,0,1,1,1,"n"
"SW64",0,0,0,1,1,1,1,"n"
"SW71",1,0,0,0,0,1,1,"n"
"SW72",0,0,1,0,0,1,1,"n"
"SW73",1,0,1,1,1,1,1,"n"
"SW74",0,0,1,0,1,1,1,"n"
"SW75",0,1,0,0,1,1,1,"n"
"SW83",1,0,1,0,0,1,1,"n"
"SW84",0,0,0,0,1,1,1,"n"
"SW85",0,0,0,0,0,1,1,
"SW86",0,0,0,0,0,1,1,
"SW87",0,0,0,0,1,1,1,"n"
"SW93",0,0,0,0,1,0,1,"n"
"SW94",0,0,0,0,1,1,1,"n"
"SW95",0,0,0,0,1,1,1,"n"
"SW96",0,0,1,0,1,1,1,"n"
"SW97",0,0,0,0,1,1,1,"n"
"SX04",0,0,0,0,1,1,0,"n"
"SX05",1,0,0,0,1,1,1,"n"
"SX06",0,0,0,0,1,1,1,"n"
"SX07",1,0,0,0,1,1,1,"n"
"SX08",0,0,0,0,1,1,1,"n"
"SX09",0,0,0,0,0,1,0,
"SX15",0,0,1,0,1,1,1,"n"
"SX16",0,0,0,0,1,1,1,"n"
"SX17",1,0,0,0,1,1,1,"n"
"SX18",0,0,0,0,1,1,1,"n"
"SX19",0,0,0,0,1,0,1,"n"
"SX25",1,1,0,0,1,1,1,"n"
"SX26",0,0,0,0,1,1,1,"n"
"SX27",0,0,0,0,0,1,1,
"SX28",0,0,0,0,1,1,1,"n"
"SX29",0,0,1,0,1,1,1,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX36",0,0,0,0,1,1,1,"n"
"SX37",0,0,0,0,1,1,1,"n"
"SX38",1,0,1,0,1,1,1,"n"
"SX39",0,0,0,0,0,1,1,
"SX45",1,0,0,0,1,1,1,"n"
"SX46",1,1,0,0,1,1,1,"n"
"SX47",0,0,0,0,1,1,1,"n"
"SX49",0,0,0,0,0,0,1,
"SX55",0,0,1,1,1,1,0,"n"
"SX56",0,0,0,0,1,0,1,"n"
"SX57",1,0,0,0,0,0,1,"n"
"SX63",0,0,0,0,0,1,0,
"SX64",0,0,0,0,0,1,0,
"SX65",0,0,0,0,1,1,1,"n"
"SX66",0,0,0,0,1,0,1,"n"
"SX73",1,0,0,0,0,1,1,"n"
"SX74",0,0,0,1,1,1,0,"n"
"SX75",0,0,0,0,0,0,1,
"SX76",0,0,0,0,0,0,1,
"SX78",0,0,1,0,0,0,0,
"SX79",0,0,0,0,1,1,0,"n"
"SX83",0,0,0,0,1,0,0,"n"
"SX84",0,0,1,0,1,1,0,"n"
"SX85",0,0,0,0,1,1,0,"n"
"SX86",0,0,1,0,0,1,1,"n"
"SX87",0,0,0,0,0,0,1,
"SX88",0,0,0,0,0,1,0,
"SX97",0,0,1,0,0,0,0,"n"
"SX98",0,0,0,0,1,1,1,"n"
"SX99",0,0,0,1,1,1,0,"n"
"SY08",0,0,0,0,1,0,0,"n"
"SY09",0,0,1,0,1,1,0,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY29",0,0,0,0,1,0,0,"n"
"SY39",0,0,0,0,0,0,1,
"SY48",1,0,0,0,0,0,0,"n"
"SY49",0,0,0,0,1,0,1,"n"
"SY58",0,0,0,0,1,0,0,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY67",1,0,0,0,0,0,0,"n"
"SY78",1,0,0,0,0,0,0,"n"
"SY87",0,0,0,0,0,1,0,
"SY88",1,0,0,1,1,1,0,"n"
"SY89",1,0,0,0,0,0,0,"n"
"SY97",0,0,0,0,0,0,1,
"SY98",1,0,0,0,1,1,0,"n"
"SY99",1,0,0,0,0,0,0,"n"
"SZ07",0,0,0,0,0,1,0,
"SZ08",1,0,0,0,1,1,0,"n"
"SZ09",1,0,0,0,0,0,1,"n"
"SZ19",0,0,0,1,0,0,1,"n"
"SZ29",0,0,0,0,1,0,1,"n"
"SZ38",0,0,0,0,0,1,1,
"SZ39",0,0,0,0,1,1,1,"n"
"SZ47",0,0,0,0,0,0,1,
"SZ48",1,0,0,0,1,1,1,"n"
"SZ57",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,1,0,1,"n"
"SZ68",1,0,0,0,0,0,1,"n"
"SZ69",1,0,0,0,0,0,0,"n"
"SZ79",0,0,0,0,1,0,0,"n"
"T00",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T07",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",1,0,0,0,1,0,1,"n"
"T16",0,0,0,0,0,0,1,
"T18",0,0,0,0,0,0,1,
"T19",0,0,0,0,0,0,1,
"T25",1,0,0,0,0,0,0,
"T26",0,0,0,0,0,0,1,
"T29",0,1,0,0,1,0,0,"n"
"TA02",0,0,0,1,0,0,0,"n"
"TA07",0,0,0,1,0,0,0,"n"
"TA30",1,0,1,0,0,0,0,"n"
"TF12",1,0,0,0,0,0,0,"n"
"TF73",1,0,0,0,0,0,0,"n"
"TF83",1,0,0,0,0,0,0,"n"
"TF84",1,0,0,0,0,0,0,"n"
"TF91",0,0,0,1,1,0,0,"n"
"TF92",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG32",1,0,0,0,0,0,0,"n"
"TG40",1,0,0,0,0,0,0,"n"
"TL07",0,0,0,0,0,1,0,
"TL09",0,0,1,0,0,0,0,"n"
"TL20",0,0,0,0,1,0,0,"n"
"TL23",0,1,1,0,0,1,0,
"TL34",0,0,0,0,0,1,0,
"TL35",0,0,0,0,0,0,1,
"TL40",1,0,0,0,0,0,0,"n"
"TL45",1,0,0,0,0,1,0,"n"
"TL46",0,0,0,0,0,1,0,
"TL50",1,0,0,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL55",1,0,0,0,0,0,0,"n"
"TL63",1,0,1,0,0,0,0,"n"
"TL66",0,0,0,0,0,0,1,
"TL67",0,0,0,1,0,0,0,"n"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,1,0,0,0,0,"n"
"TL78",1,0,0,0,0,0,0,"n"
"TL81",1,0,0,0,0,0,0,"n"
"TL82",0,0,0,0,0,0,1,
"TL83",1,0,0,0,0,0,0,"n"
"TL89",1,0,0,0,0,0,0,"n"
"TL93",0,0,0,0,0,0,1,
"TL97",1,0,0,0,0,0,0,"n"
"TM01",1,1,0,0,0,0,0,"n"
"TM07",1,0,0,1,0,1,0,"n"
"TM14",0,1,0,0,0,0,0,"n"
"TM15",0,0,0,0,1,0,0,"n"
"TM17",0,0,0,0,0,1,0,
"TM25",0,0,0,1,0,0,0,
"TM28",0,0,0,0,1,0,0,"n"
"TM35",0,0,0,0,1,0,0,"n"
"TM38",0,0,0,0,1,0,0,"n"
"TM47",1,0,0,0,0,1,0,"n"
"TM48",0,0,0,0,1,0,0,"n"
"TM49",0,0,0,0,1,0,1,"n"
"TM58",0,0,0,0,0,1,0,
"TM59",0,0,1,0,0,0,0,"n"
"TQ00",0,0,1,0,0,0,0,"n"
"TQ01",0,0,1,0,0,1,1,"n"
"TQ03",0,0,1,0,1,0,1,"n"
"TQ05",0,1,0,0,0,0,0,"n"
"TQ06",0,0,0,0,0,0,1,
"TQ07",1,0,0,0,1,0,0,"n"
"TQ08",0,0,1,1,0,0,0,"n"
"TQ09",1,0,1,0,0,0,0,"n"
"TQ10",0,0,0,0,1,1,0,"n"
"TQ11",0,0,1,0,0,1,0,"n"
"TQ12",1,0,1,0,0,1,1,"n"
"TQ13",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,0,1,1,
"TQ15",0,1,1,0,1,1,1,"n"
"TQ16",1,0,0,0,1,1,1,"n"
"TQ17",0,0,0,0,1,1,0,"n"
"TQ18",1,1,0,0,0,0,0,"n"
"TQ20",0,0,0,0,0,0,1,
"TQ21",1,0,0,0,0,1,0,"n"
"TQ22",0,0,1,0,1,1,0,"n"
"TQ24",0,0,1,0,0,0,1,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",0,0,1,0,1,0,0,"n"
"TQ27",1,1,0,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ30",0,0,0,0,1,1,1,"n"
"TQ31",1,0,0,0,0,1,0,"n"
"TQ32",0,0,1,0,0,0,0,"n"
"TQ33",0,1,1,0,0,0,0,"n"
"TQ34",0,0,0,0,0,0,1,
"TQ35",0,1,0,0,0,0,0,"n"
"TQ39",1,0,1,0,0,0,1,"n"
"TQ40",0,1,0,0,0,0,0,"n"
"TQ42",0,1,0,0,0,0,0,"n"
"TQ45",0,0,1,0,1,0,1,"n"
"TQ46",0,0,0,0,1,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ50",0,1,0,0,1,1,1,"n"
"TQ51",0,0,0,0,0,1,0,
"TQ52",0,1,0,0,0,1,0,"n"
"TQ54",0,0,1,0,0,0,1,"n"
"TQ55",0,0,1,0,0,0,1,"n"
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,1,0,0,1,1,"n"
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,1,0,0,0,0,1,"n"
"TQ63",0,0,1,0,1,1,1,"n"
"TQ64",0,0,1,0,0,0,0,"n"
"TQ70",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,1,1,0,"n"
"TQ72",0,0,1,1,0,0,1,"n"
"TQ74",0,0,0,0,0,0,1,
"TQ81",0,1,0,0,0,0,0,"n"
"TQ82",0,0,1,0,0,1,1,"n"
"TQ84",1,0,0,0,0,0,1,"n"
"TQ91",0,0,0,0,1,0,0,"n"
"TQ92",0,0,1,0,0,0,0,"n"
"TQ93",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,0,1,
"TR03",1,0,0,0,0,0,0,"n"
"TR04",1,0,0,0,0,0,0,"n"
"TR14",0,0,0,0,1,0,0,
"TR35",1,0,0,0,0,0,0,"n"
"TR36",0,0,0,0,0,0,1,
"V49",0,0,0,0,0,0,1,
"V56",0,0,1,0,0,0,1,"n"
"V89",0,0,0,0,0,0,1,
"V95",0,0,0,0,0,1,0,
"V98",0,0,0,0,1,0,1,"n"
"V99",1,1,0,0,0,0,1,"n"
"W09",0,0,0,0,0,0,1,
"W13",0,0,0,0,1,0,0,"n"
"W23",0,0,0,0,1,0,0,"n"
"W33",0,0,0,0,1,0,0,"n"
"W34",0,0,0,0,1,0,0,"n"
"W35",0,0,0,0,1,0,0,"n"
"W37",0,0,0,0,1,1,0,"n"
"W45",0,0,0,0,1,0,0,"n"
"W47",0,0,0,0,1,0,0,"n"
"W54",0,0,0,0,0,0,1,
"W57",1,0,0,0,1,0,0,"n"
"W58",0,0,0,0,0,0,1,
"W63",0,0,0,0,0,0,1,
"W66",0,0,1,0,1,0,1,"n"
"W67",0,0,0,0,1,0,0,"n"
"W68",0,0,0,0,0,1,0,
"W69",0,0,0,0,1,0,0,"n"
"W75",0,0,0,0,1,0,0,"n"
"W76",0,0,0,0,1,0,0,"n"
"W77",0,0,0,0,1,0,0,"n"
"W86",1,0,0,0,1,0,1,"n"
"W89",1,0,0,0,1,0,1,"n"
"W99",0,0,0,0,0,1,0,
"WA50",0,1,0,0,1,0,0,"n"
"WV27",1,0,1,1,0,1,1,"n"
"WV28",0,1,0,0,0,0,0,
"WV37",1,0,0,1,0,0,0,
"WV38",1,1,0,1,0,0,0,"n"
"WV65",1,0,0,0,1,1,1,"n"
"X08",0,0,0,0,0,1,0,
"X09",0,0,1,0,1,1,0,"n"
"X17",0,0,0,0,0,1,0,
"X19",0,0,0,0,1,0,0,"n"
"X39",0,0,0,0,0,1,0,
