"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU75",1,1,1,0,1,1,1,"n"
"SU76",0,1,1,0,1,1,1,"n"
"SU77",0,0,1,1,1,0,1,"n"
"SU78",1,0,1,1,1,1,1,"n"
"SU79",0,0,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,0,0,1,0,0,"n"
"SU83",1,1,1,0,1,1,1,"n"
"SU84",0,1,1,0,1,0,1,"n"
"SU85",0,0,0,1,1,0,1,"n"
"SU86",0,0,1,0,1,1,1,"n"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",1,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,1,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,0,0,0,0,"n"
"SU94",0,0,1,0,1,0,1,"n"
"SU95",0,0,1,0,0,0,1,
"SU96",0,1,0,0,1,1,1,"n"
"SU97",0,0,1,1,1,1,1,"n"
"SU98",0,0,1,1,1,1,1,"n"
"SU99",1,0,1,1,1,1,1,"n"
"SW42",1,0,0,0,0,0,0,"n"
"SW71",1,0,0,0,0,0,0,"n"
"SW96",0,0,1,0,0,0,0,"n"
"SW97",1,0,0,0,0,0,0,"n"
"SX05",1,0,0,0,0,0,0,"n"
"SX06",0,0,1,0,0,0,0,"n"
"SX08",1,0,0,0,0,0,0,"n"
"SX15",1,0,1,0,0,0,0,"n"
"SX26",1,0,0,0,0,0,0,"n"
"SX28",0,0,0,1,0,0,0,
"SX29",1,0,0,1,0,0,0,"n"
"SX35",1,0,0,0,0,0,0,"n"
"SX38",1,0,0,1,0,0,1,"n"
"SX44",0,0,0,0,0,1,0,
"SX45",0,0,1,1,0,0,0,"n"
"SX46",0,0,0,1,0,0,0,
"SX47",1,0,0,1,0,0,0,"n"
"SX49",0,0,0,0,1,0,0,
"SX55",0,0,1,1,1,1,0,"n"
"SX57",0,0,0,1,0,0,0,
"SX63",0,0,0,0,0,0,1,
"SX64",0,0,1,1,1,0,1,"n"
"SX68",0,0,0,1,0,0,0,
"SX73",0,0,0,0,0,0,1,
"SX75",1,0,0,1,0,0,0,"n"
"SX76",1,0,1,1,0,0,0,"n"
"SX77",0,0,1,0,0,0,0,"n"
"SX78",0,0,0,1,0,0,0,
"SX84",0,0,1,0,1,0,0,"n"
"SX86",1,0,1,1,0,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,1,1,1,0,0,"n"
"SX89",0,0,0,0,1,0,1,"n"
"SX94",0,0,0,0,0,1,0,
"SX95",0,0,0,1,0,0,0,
"SX96",0,0,1,1,1,0,0,"n"
"SX97",0,0,1,1,1,0,0,"n"
"SX98",1,0,1,1,0,0,0,"n"
"SY08",0,0,1,1,0,0,0,"n"
"SY18",0,0,1,1,1,0,0,"n"
"SY19",0,0,0,1,0,0,0,"n"
"SY28",0,0,0,1,1,1,1,"n"
"SY29",0,0,1,1,1,1,0,"n"
"SY39",0,1,0,1,1,0,1,"n"
"SY48",0,0,0,0,0,0,1,
"SY49",0,1,1,0,1,0,1,"n"
"SY58",0,1,0,0,1,0,1,"n"
"SY59",0,1,1,1,1,1,1,"n"
"SY66",0,0,0,0,1,0,0,"n"
"SY67",0,0,1,0,0,0,0,"n"
"SY68",0,1,1,1,1,1,1,"n"
"SY69",0,1,0,1,1,1,1,"n"
"SY78",0,1,0,0,1,1,1,"n"
"SY79",0,1,0,0,1,0,1,"n"
"SY87",0,1,0,0,0,0,0,
"SY88",0,1,0,1,1,0,1,"n"
"SY89",0,1,1,0,1,0,0,"n"
"SY97",0,0,1,0,1,0,0,"n"
"SY98",0,1,0,0,1,1,0,"n"
"SY99",0,1,0,0,1,0,1,"n"
"SZ07",0,0,0,0,1,0,0,"n"
"SZ08",0,0,0,0,0,1,1,
"SZ09",0,0,1,0,1,0,1,"n"
"SZ19",0,1,1,0,0,1,0,"n"
"SZ29",0,1,1,0,0,0,1,"n"
"SZ38",0,0,1,0,1,1,1,"n"
"SZ47",0,0,1,0,1,1,0,"n"
"SZ48",0,0,1,0,1,1,1,"n"
"SZ49",0,1,1,0,0,0,1,"n"
"SZ57",0,0,1,0,1,0,1,"n"
"SZ58",0,0,0,0,1,1,1,"n"
"SZ59",0,0,1,0,1,1,1,"n"
"SZ68",0,0,0,0,1,1,1,"n"
"SZ79",0,0,0,0,1,1,1,"n"
"SZ89",0,0,1,0,0,1,0,"n"
"TA00",1,0,1,0,1,1,1,"n"
"TA01",0,0,1,0,1,1,1,"n"
"TA02",0,0,1,1,1,0,1,"n"
"TA03",0,0,1,1,1,1,1,"n"
"TA04",1,0,1,1,1,0,1,"n"
"TA05",0,0,0,1,1,0,1,"n"
"TA06",0,0,0,1,1,0,1,"n"
"TA07",0,0,1,1,1,0,1,"n"
"TA08",0,0,1,1,1,1,1,"n"
"TA09",0,0,0,0,1,0,0,
"TA10",0,0,1,0,1,1,1,"n"
"TA11",0,0,0,0,1,0,1,"n"
"TA12",0,0,1,1,1,0,1,"n"
"TA13",0,0,0,1,1,0,1,"n"
"TA14",1,0,1,1,1,1,1,"n"
"TA15",0,0,1,1,1,0,1,"n"
"TA16",0,0,0,1,1,1,1,"n"
"TA17",0,0,1,1,1,0,1,"n"
"TA20",0,0,1,0,1,1,1,"n"
"TA21",0,0,1,0,1,0,1,"n"
"TA22",0,0,0,0,1,1,1,"n"
"TA23",0,0,0,1,1,0,1,"n"
"TA24",0,0,0,0,0,0,1,
"TA26",0,0,0,1,0,0,0,"n"
"TA27",0,0,0,1,1,0,1,"n"
"TA30",0,0,0,0,1,0,0,
"TA31",0,0,0,1,1,0,0,"n"
"TF00",0,1,1,1,1,1,1,"n"
"TF01",0,1,1,1,1,1,1,"n"
"TF02",0,0,1,1,1,1,1,"n"
"TF03",0,0,1,1,1,1,1,"n"
"TF04",0,0,1,1,1,1,1,"n"
"TF05",1,0,1,1,0,0,1,"n"
"TF06",0,0,1,1,1,0,1,"n"
"TF07",0,0,1,1,1,1,1,"n"
"TF08",0,1,1,1,1,0,1,"n"
"TF09",1,0,1,1,1,1,1,"n"
"TF10",0,0,1,1,1,1,1,"n"
"TF11",0,0,1,1,1,1,1,"n"
"TF12",0,0,1,0,1,0,1,"n"
"TF13",0,0,1,0,1,0,1,"n"
"TF14",0,0,1,1,1,1,1,"n"
"TF15",1,0,1,1,1,0,1,"n"
"TF16",0,0,1,1,1,1,1,"n"
"TF17",1,0,1,0,1,1,1,"n"
"TF18",0,0,1,1,1,0,1,"n"
"TF19",0,0,1,1,1,1,1,"n"
"TF20",0,0,1,1,1,1,1,"n"
"TF21",0,0,1,0,1,1,1,"n"
"TF22",0,0,0,0,1,0,1,"n"
"TF23",0,0,0,0,1,0,1,"n"
"TF24",0,0,1,0,1,0,1,"n"
"TF25",0,0,1,0,1,1,1,"n"
"TF26",0,0,1,0,1,1,1,"n"
"TF27",0,0,1,1,1,1,1,"n"
"TF28",1,0,1,1,1,1,1,"n"
"TF29",0,0,1,1,1,1,1,"n"
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF33",0,0,1,0,0,0,1,
"TF34",0,0,0,0,1,0,1,"n"
"TF35",1,0,1,0,1,1,1,"n"
"TF36",0,0,1,0,1,1,1,"n"
"TF37",0,0,1,0,1,1,1,"n"
"TF38",1,0,0,0,0,1,1,
"TF39",1,0,0,1,1,0,1,"n"
"TF40",0,0,1,1,0,0,1,"n"
"TF41",0,0,0,0,0,1,1,
"TF42",0,0,0,0,0,0,1,
"TF45",0,0,1,0,1,1,0,"n"
"TF46",0,0,1,1,1,1,1,"n"
"TF47",1,0,1,1,1,1,1,"n"
"TF48",0,0,0,0,1,1,0,"n"
"TF49",0,0,0,0,1,0,0,
"TF50",0,0,0,0,0,0,1,
"TF51",0,0,1,0,0,0,0,"n"
"TF52",1,0,1,0,0,0,0,"n"
"TF57",0,0,0,0,0,0,1,
"TF60",0,0,1,1,1,1,1,"n"
"TF61",1,0,1,1,1,0,1,"n"
"TF62",0,0,1,1,1,0,1,"n"
"TF63",0,0,1,1,1,0,1,"n"
"TF64",0,0,0,1,1,0,0,"n"
"TF70",0,0,0,1,1,0,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,1,1,"n"
"TF73",0,0,0,1,1,0,1,"n"
"TF74",0,0,1,0,0,0,0,"n"
"TF80",0,0,1,1,1,1,1,"n"
"TF81",0,0,0,1,1,0,1,"n"
"TF82",0,0,1,1,1,1,1,"n"
"TF83",0,0,1,1,1,1,1,"n"
"TF84",0,0,0,0,0,0,1,
"TF90",0,0,1,1,1,0,1,"n"
"TF91",0,0,0,1,1,0,1,"n"
"TF92",1,0,1,1,1,1,1,"n"
"TF93",0,0,0,1,1,0,1,"n"
"TF94",0,0,1,1,1,0,0,"n"
"TG00",0,0,0,1,1,1,1,"n"
"TG01",0,0,0,1,1,0,1,"n"
"TG02",0,0,0,1,1,0,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,1,1,1,1,0,1,"n"
"TG10",0,0,1,1,1,1,1,"n"
"TG11",0,0,0,1,1,0,1,"n"
"TG12",0,0,0,1,1,0,1,"n"
"TG13",0,0,0,0,1,0,0,
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,0,1,1,0,0,"n"
"TG22",0,0,0,1,1,0,0,"n"
"TG23",0,0,0,1,1,1,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,0,1,1,0,1,"n"
"TG40",0,0,1,1,1,0,0,"n"
"TG42",0,0,1,0,0,0,0,"n"
"TG50",0,0,1,1,1,0,0,"n"
"TL00",0,0,1,0,1,1,1,"n"
"TL01",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,1,1,1,1,"n"
"TL05",0,0,1,1,1,1,1,"n"
"TL06",0,0,1,1,1,1,1,"n"
"TL07",0,0,1,1,1,1,1,"n"
"TL08",0,0,1,1,1,1,1,"n"
"TL09",1,0,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,1,1,"n"
"TL11",0,0,1,1,1,1,1,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,1,1,1,1,1,1,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,1,1,1,"n"
"TL18",0,0,1,1,1,1,1,"n"
"TL19",0,0,1,1,1,1,1,"n"
"TL20",0,0,1,0,1,0,1,"n"
"TL21",1,0,1,0,1,0,1,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",1,1,1,1,1,1,1,"n"
"TL24",0,1,1,1,1,1,1,"n"
"TL25",1,0,1,1,1,1,1,"n"
"TL26",0,0,1,1,1,1,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL29",0,0,0,1,1,1,1,"n"
"TL30",0,0,1,0,1,0,1,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,0,1,"n"
"TL33",0,0,1,0,1,0,1,"n"
"TL34",0,0,1,1,1,1,1,"n"
"TL35",0,0,1,1,1,1,1,"n"
"TL36",0,0,1,1,1,1,1,"n"
"TL37",0,0,1,1,1,1,1,"n"
"TL38",1,0,1,1,1,0,1,"n"
"TL39",0,0,0,1,0,0,1,"n"
"TL40",0,0,1,0,1,1,1,"n"
"TL41",0,0,1,1,1,1,1,"n"
"TL42",0,0,1,0,1,1,1,"n"
"TL43",0,0,1,0,1,1,1,"n"
"TL44",0,0,1,1,1,1,1,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",0,0,1,0,1,1,1,"n"
"TL47",0,0,0,1,1,0,1,"n"
"TL48",0,0,1,0,1,1,1,"n"
"TL49",0,0,1,1,1,1,1,"n"
"TL50",0,0,1,0,1,1,1,"n"
"TL51",0,0,1,0,1,1,1,"n"
"TL52",0,0,1,0,1,1,1,"n"
"TL53",0,0,1,0,1,1,1,"n"
"TL54",0,1,1,1,1,1,1,"n"
"TL55",0,0,1,0,1,1,1,"n"
"TL56",1,1,1,1,1,1,1,"n"
"TL57",0,0,1,1,1,1,1,"n"
"TL58",0,0,0,1,1,1,1,"n"
"TL59",0,0,0,1,1,1,1,"n"
"TL60",0,0,0,0,1,1,1,"n"
"TL61",0,0,1,0,1,0,1,"n"
"TL62",0,0,1,1,1,1,1,"n"
"TL63",0,0,1,0,1,1,1,"n"
"TL64",0,0,1,0,1,1,1,"n"
"TL65",0,0,1,0,1,1,1,"n"
"TL66",0,0,1,1,1,1,1,"n"
"TL67",0,0,1,1,1,1,1,"n"
"TL68",0,0,1,1,1,1,1,"n"
"TL69",0,0,0,1,1,1,1,"n"
"TL70",0,0,0,0,1,1,1,"n"
"TL71",0,0,1,0,1,1,1,"n"
"TL72",0,0,1,0,1,1,1,"n"
"TL73",0,0,1,0,1,0,1,"n"
"TL74",0,0,1,1,1,1,1,"n"
"TL75",0,0,1,0,1,1,1,"n"
"TL76",0,0,1,1,1,1,1,"n"
"TL77",0,0,1,1,1,1,1,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,0,1,1,0,1,"n"
"TL80",0,1,1,1,1,1,1,"n"
"TL81",0,1,1,1,1,1,1,"n"
"TL82",0,1,1,1,1,1,1,"n"
"TL83",0,1,1,1,1,1,1,"n"
"TL84",0,1,1,1,1,1,1,"n"
"TL85",0,0,1,1,1,1,1,"n"
"TL86",0,0,1,1,1,1,0,"n"
"TL87",0,0,1,0,1,1,0,"n"
"TL88",0,0,1,1,1,0,1,"n"
"TL89",0,0,0,1,1,1,1,"n"
"TL90",0,1,0,0,1,1,0,"n"
"TL91",0,1,1,1,1,0,1,"n"
"TL92",0,1,1,1,1,0,1,"n"
"TL93",0,1,1,1,1,1,1,"n"
"TL94",0,0,1,0,1,1,1,"n"
"TL95",0,0,1,0,1,1,1,"n"
"TL96",0,0,1,1,0,1,0,"n"
"TL97",0,0,1,1,0,0,0,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,0,1,"n"
"TM00",0,1,1,1,1,0,1,"n"
"TM01",1,1,1,0,0,0,0,"n"
"TM02",0,1,0,1,1,1,1,"n"
"TM03",0,1,1,1,1,1,1,"n"
"TM04",0,0,1,0,1,1,0,"n"
"TM05",0,0,1,1,1,1,1,"n"
"TM06",0,0,1,0,1,1,0,"n"
"TM07",0,0,1,1,1,1,1,"n"
"TM08",0,0,1,1,1,1,1,"n"
"TM09",0,0,0,1,1,1,0,"n"
"TM11",0,1,0,1,0,0,0,"n"
"TM12",0,1,0,1,1,0,0,"n"
"TM13",0,1,1,1,1,1,1,"n"
"TM14",0,0,1,1,0,1,1,"n"
"TM15",0,0,1,1,1,1,0,"n"
"TM16",0,0,1,0,0,1,0,"n"
"TM17",0,0,0,1,1,1,1,"n"
"TM18",0,0,1,1,1,0,1,"n"
"TM19",0,0,1,1,1,1,1,"n"
"TM21",0,1,0,0,1,0,0,"n"
"TM22",0,1,1,1,0,0,0,"n"
"TM23",0,1,1,0,1,1,0,"n"
"TM24",0,0,1,1,1,0,0,"n"
"TM25",0,0,1,0,1,0,1,"n"
"TM26",0,0,1,1,1,1,0,"n"
"TM27",0,0,0,1,1,0,1,"n"
"TM28",0,0,1,1,1,1,1,"n"
"TM29",0,0,1,1,1,1,1,"n"
"TM34",0,0,0,0,1,1,1,"n"
"TM35",0,0,1,0,1,1,1,"n"
"TM36",0,0,1,1,0,1,0,"n"
"TM37",0,0,0,1,1,1,1,"n"
"TM38",0,0,1,1,1,1,1,"n"
"TM39",0,0,1,1,1,0,1,"n"
"TM45",0,0,0,0,0,1,1,
"TM46",0,0,1,0,0,1,0,"n"
"TM47",0,0,1,0,0,0,1,"n"
"TM48",0,0,1,0,1,0,1,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,0,1,0,1,"n"
"TM58",0,0,1,1,1,1,0,"n"
"TM59",0,0,1,0,1,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,0,0,"n"
"TQ03",0,0,1,0,1,1,0,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ06",0,0,1,1,1,1,1,"n"
"TQ07",0,1,1,1,1,1,1,"n"
"TQ08",0,0,1,0,1,1,1,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,0,0,0,"n"
"TQ13",0,0,1,0,1,0,0,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",0,0,1,0,1,1,0,"n"
"TQ17",0,1,1,0,1,1,1,"n"
"TQ18",1,0,1,0,1,1,0,"n"
"TQ19",0,0,1,0,1,1,1,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,1,1,1,1,"n"
"TQ22",0,0,1,0,0,1,0,"n"
"TQ23",0,0,1,0,1,0,1,"n"
"TQ24",0,0,1,1,0,1,1,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",0,0,1,1,1,1,1,"n"
"TQ27",0,0,1,0,1,1,1,"n"
"TQ28",0,0,1,0,1,0,1,"n"
"TQ29",0,0,1,0,1,1,0,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,0,1,1,"n"
"TQ33",0,0,1,0,1,0,0,"n"
"TQ34",0,0,1,0,1,0,1,
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",1,1,1,0,1,0,1,"n"
"TQ37",0,0,1,0,1,1,1,"n"
"TQ38",1,0,1,1,1,1,1,"n"
"TQ39",0,0,1,0,1,1,1,"n"
"TQ40",0,0,1,1,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,0,0,0,1,0,0,"n"
"TQ43",0,0,0,1,1,0,0,"n"
"TQ44",0,0,0,1,0,0,1,"n"
"TQ45",0,0,1,1,1,0,1,"n"
"TQ46",0,0,1,1,1,1,1,"n"
"TQ47",0,0,1,0,1,0,1,"n"
"TQ48",0,0,1,1,1,1,1,"n"
"TQ49",1,0,1,1,1,1,1,"n"
"TQ50",0,0,1,1,1,1,1,"n"
"TQ51",0,0,1,0,1,0,0,"n"
"TQ52",0,0,0,0,1,0,0,"n"
"TQ53",0,0,0,1,0,1,0,"n"
"TQ54",0,0,0,1,0,0,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,1,0,1,1,1,"n"
"TQ59",0,0,1,0,1,1,1,"n"
"TQ60",0,1,1,0,1,0,1,"n"
"TQ61",0,0,1,0,0,0,0,"n"
"TQ62",0,0,1,0,1,0,0,"n"
"TQ63",0,0,1,1,0,1,1,"n"
"TQ64",0,0,1,1,1,0,1,"n"
"TQ65",0,0,1,1,1,1,1,"n"
"TQ66",0,1,1,1,1,1,1,"n"
"TQ67",0,0,1,1,1,0,1,"n"
"TQ68",0,0,1,0,0,1,1,"n"
"TQ69",0,0,1,0,1,1,1,"n"
"TQ70",0,0,1,0,0,0,0,"n"
"TQ71",0,0,1,0,0,1,0,"n"
"TQ72",0,0,1,0,0,0,0,"n"
"TQ73",0,0,0,1,1,1,1,"n"
"TQ74",0,0,1,1,1,0,1,"n"
"TQ75",0,0,1,1,1,1,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,0,0,1,0,1,"n"
"TQ79",0,0,0,0,1,1,1,"n"
"TQ81",0,0,1,0,0,0,0,"n"
"TQ82",0,0,0,0,0,1,1,
"TQ83",0,0,1,0,0,1,0,"n"
"TQ84",0,0,1,1,1,0,1,"n"
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,0,1,1,0,1,1,"n"
"TQ88",0,0,0,0,1,0,1,"n"
"TQ89",0,0,1,0,1,0,1,"n"
"TQ91",0,0,0,0,0,1,0,
"TQ92",0,0,1,0,0,0,0,"n"
"TQ93",0,0,0,0,1,0,0,"n"
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,1,1,1,0,1,"n"
"TQ96",0,0,1,1,1,1,0,"n"
"TQ97",0,0,1,1,0,0,0,"n"
"TQ98",0,0,1,0,1,1,1,"n"
"TQ99",0,0,1,0,1,1,1,"n"
"TR01",0,0,1,1,1,0,1,"n"
"TR02",0,0,0,0,1,0,1,"n"
"TR03",0,0,1,1,1,1,1,"n"
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR09",0,0,0,0,0,0,1,
"TR13",0,0,1,1,1,1,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,0,1,0,0,1,"n"
"TR23",0,0,1,1,1,0,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,1,1,1,1,"n"
"TR26",0,0,1,1,1,1,1,"n"
"TR34",0,0,1,1,1,1,1,"n"
"TR35",0,0,1,1,0,1,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TV49",0,0,1,0,1,0,0,"n"
"TV59",0,0,1,0,1,1,1,"n"
"TV69",0,0,0,0,0,0,1,
"WV27",1,0,0,0,0,0,0,"n"
"WV38",0,0,0,0,0,0,1,
"WV65",0,0,0,0,0,0,1,
