"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN10",0,0,1,1,1,1,1,"n"
"SN12",0,0,0,0,1,0,0,"n"
"SN14",1,0,1,1,1,1,1,"n"
"SN15",0,0,1,0,1,1,1,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN23",0,0,1,0,0,0,0,"n"
"SN25",0,0,1,0,1,1,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN32",0,0,1,0,0,0,0,"n"
"SN35",0,0,1,1,1,0,1,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,0,0,1,0,
"SN45",0,0,1,0,0,0,0,"n"
"SN46",0,0,1,0,1,0,1,"n"
"SN50",0,0,1,1,1,1,1,"n"
"SN51",0,0,0,0,0,0,1,
"SN52",0,0,1,0,1,1,1,"n"
"SN56",0,0,1,0,1,0,1,"n"
"SN57",0,0,1,0,1,0,1,"n"
"SN58",0,0,1,0,1,0,1,"n"
"SN59",0,0,0,0,1,1,1,"n"
"SN68",0,0,1,0,1,0,0,"n"
"SN69",0,0,1,1,1,1,1,"n"
"SN78",0,0,0,0,1,1,0,
"SN80",0,0,0,0,0,1,1,
"SN86",0,0,0,0,0,0,1,
"SN87",0,0,0,0,0,0,1,
"SN94",0,0,0,0,0,0,1,
"SN96",0,0,0,0,1,1,1,"n"
"SO00",0,0,0,0,0,0,1,
"SO13",0,0,0,0,1,0,0,"n"
"SO20",0,0,0,0,0,0,1,
"SO34",0,0,0,0,0,0,1,
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,1,1,0,0,0,"n"
"SO43",0,0,0,0,0,0,1,
"SO44",0,0,0,0,0,0,1,
"SO45",0,0,0,0,0,0,1,
"SO47",0,0,1,0,0,0,0,"n"
"SO49",0,0,1,1,1,1,0,"n"
"SO51",1,0,1,1,0,0,1,"n"
"SO52",0,0,0,0,0,1,1,
"SO53",0,0,0,0,0,1,1,
"SO54",0,0,0,0,0,0,1,
"SO55",0,0,0,0,0,0,1,
"SO57",0,0,1,1,1,1,1,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,0,0,1,"n"
"SO62",0,0,0,0,0,0,1,
"SO63",0,0,0,0,0,0,1,
"SO65",0,0,1,0,0,0,0,"n"
"SO67",0,0,0,0,1,0,1,"n"
"SO68",0,0,1,0,0,0,0,"n"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",0,0,0,1,1,1,1,"n"
"SO72",0,0,0,0,0,0,1,
"SO73",0,1,1,1,1,1,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",0,0,0,0,0,1,1,
"SO76",0,0,0,0,1,1,0,"n"
"SO77",0,0,0,0,1,1,0,"n"
"SO78",1,0,0,0,0,0,1,
"SO79",1,0,0,1,1,1,1,"n"
"SO80",0,0,0,0,0,1,1,
"SO81",0,0,1,1,0,1,1,"n"
"SO82",0,0,0,0,0,0,1,
"SO84",1,0,0,0,1,1,1,"n"
"SO85",1,0,0,1,1,1,1,"n"
"SO86",0,0,0,0,1,0,1,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",1,0,1,0,1,1,1,"n"
"SO89",0,0,1,0,1,1,1,"n"
"SO90",0,0,0,0,1,0,0,"n"
"SO91",0,0,0,0,0,0,1,
"SO92",0,0,0,0,0,0,1,
"SO93",0,0,0,0,0,1,1,
"SO94",0,0,0,0,0,1,1,
"SO95",0,0,0,0,0,1,1,
"SO96",0,0,0,0,1,1,1,"n"
"SO97",1,1,0,0,1,1,1,"n"
"SO98",1,0,0,0,1,1,1,"n"
"SO99",0,0,0,0,0,1,1,
"SP00",0,0,0,0,0,0,1,
"SP04",0,0,0,0,0,1,1,
"SP05",0,0,0,0,0,1,1,
"SP06",1,0,0,0,1,1,1,"n"
"SP07",0,0,0,0,0,1,0,
"SP08",1,0,0,0,0,1,1,"n"
"SP09",0,0,0,0,0,1,1,
"SP11",0,0,0,0,0,0,1,
"SP13",0,0,0,0,0,0,1,
"SP14",0,0,1,0,0,0,1,"n"
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,0,0,0,0,1,
"SP18",0,0,0,0,1,1,1,"n"
"SP19",1,0,1,0,1,1,1,"n"
"SP23",0,0,0,0,0,1,0,
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP27",1,0,1,0,0,1,1,"n"
"SP28",0,0,0,0,1,0,1,"n"
"SP29",1,0,0,0,0,0,1,"n"
"SP30",0,0,0,0,0,0,1,
"SP31",0,0,1,0,1,0,0,"n"
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,1,0,1,0,1,"n"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,0,1,"n"
"SP41",0,0,0,1,0,1,1,"n"
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,1,1,
"SP50",1,0,1,1,0,1,1,"n"
"SP51",0,0,0,0,0,0,1,
"SP52",0,0,0,0,0,0,1,
"SP53",0,0,0,0,0,1,1,
"SP56",0,0,0,0,0,1,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,1,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"SP61",0,0,0,0,0,0,1,
"SP63",0,0,0,0,0,0,1,
"SP64",0,0,0,0,0,0,1,
"SP65",0,0,0,0,0,0,1,
"SP66",0,0,0,0,0,0,1,
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,0,1,
"SP71",0,0,0,0,0,0,1,
"SP72",0,0,0,0,0,0,1,
"SP73",0,0,0,0,0,0,1,
"SP75",0,0,0,0,0,1,1,
"SP76",0,0,0,0,1,1,1,
"SP77",1,0,0,0,0,1,0,"n"
"SP78",0,0,0,0,0,1,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,0,0,1,
"SP81",0,0,0,0,0,1,1,
"SP83",0,0,0,1,0,1,1,
"SP84",0,0,0,0,0,0,1,
"SP85",0,0,0,0,0,1,0,
"SP86",1,0,0,0,0,1,1,"n"
"SP87",0,0,0,0,0,1,1,
"SP88",0,0,0,0,1,1,1,"n"
"SP89",0,0,0,0,0,1,1,
"SP90",0,0,0,0,0,1,1,
"SP91",0,0,0,0,0,0,1,
"SP92",0,0,1,1,1,1,0,"n"
"SP93",0,0,1,1,1,1,1,"n"
"SP95",0,0,0,0,1,0,1,"n"
"SP96",0,0,0,0,0,1,1,
"SP97",0,0,0,0,0,0,1,
"SP98",0,0,0,0,0,1,1,
"SP99",0,0,0,0,0,1,1,
"SR89",0,0,1,1,1,1,1,"n"
"SR99",1,0,1,1,1,1,1,"n"
"SS09",0,0,1,1,1,1,1,"n"
"SS10",0,0,1,0,1,1,1,"n"
"SS11",0,0,0,0,1,0,1,"n"
"SS14",0,0,1,1,1,0,1,"n"
"SS19",1,0,1,1,1,1,1,"n"
"SS20",1,0,1,1,1,1,1,"n"
"SS21",1,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS32",0,0,1,1,1,0,1,"n"
"SS38",0,0,0,0,1,1,1,"n"
"SS39",0,0,0,0,1,1,1,"n"
"SS40",0,0,0,1,0,0,0,
"SS41",0,0,1,0,1,1,0,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",1,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,1,1,1,1,1,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS50",0,0,1,0,0,0,0,"n"
"SS52",0,0,1,0,0,0,0,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS54",0,1,0,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,1,0,1,1,1,1,"n"
"SS63",0,0,0,0,0,0,1,
"SS64",0,0,1,1,1,1,1,"n"
"SS68",0,0,1,1,1,1,1,"n"
"SS69",0,0,1,1,1,1,1,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS75",0,0,0,1,1,0,1,"n"
"SS77",0,0,0,0,1,0,1,"n"
"SS78",0,0,1,1,1,1,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,1,1,1,1,1,"n"
"SS88",0,0,1,1,1,1,1,"n"
"SS93",0,0,0,0,0,0,1,
"SS94",0,0,1,1,1,1,1,"n"
"SS96",0,0,1,1,1,1,1,"n"
"SS97",0,0,1,0,1,0,0,"n"
"SS99",0,0,0,0,1,0,0,"n"
"ST00",0,0,0,0,0,0,1,
"ST01",0,0,1,0,0,1,1,"n"
"ST04",0,0,1,1,1,1,1,"n"
"ST06",0,0,1,0,1,0,1,"n"
"ST09",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,0,0,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST12",0,0,0,0,0,1,1,"n"
"ST13",0,0,1,0,1,1,1,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST16",0,0,1,0,1,1,1,"n"
"ST17",0,0,0,0,1,1,1,"n"
"ST18",0,0,0,1,0,0,0,"n"
"ST20",0,0,0,0,1,0,0,"n"
"ST21",0,0,1,0,0,0,1,"n"
"ST22",1,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,0,0,1,
"ST24",0,1,1,1,1,1,1,"n"
"ST25",0,0,0,1,1,1,1,"n"
"ST26",1,1,0,0,1,1,1,"n"
"ST27",0,0,1,0,1,1,1,"n"
"ST28",0,0,1,0,1,1,1,"n"
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,0,0,1,
"ST32",0,0,0,0,1,0,0,"n"
"ST33",0,0,0,0,1,0,1,"n"
"ST34",0,0,1,0,1,1,1,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,1,1,"n"
"ST38",0,0,1,0,1,1,1,"n"
"ST39",0,0,0,0,1,0,1,"n"
"ST40",0,1,0,1,1,0,1,"n"
"ST41",1,0,0,0,0,0,1,"a"
"ST42",0,0,0,0,1,0,0,"n"
"ST43",0,0,0,0,1,0,1,"n"
"ST45",0,0,1,0,1,1,1,"n"
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,1,0,0,1,1,1,"n"
"ST49",0,0,0,0,0,0,1,
"ST50",0,0,0,0,0,0,1,
"ST51",1,0,0,0,0,1,1,"n"
"ST52",0,0,0,0,1,0,1,"n"
"ST53",0,0,0,0,1,0,0,"n"
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,0,1,
"ST57",0,1,1,1,1,1,1,"n"
"ST58",0,0,1,1,1,1,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST60",0,0,0,0,0,0,1,
"ST63",0,0,0,0,0,0,1,
"ST65",0,0,0,0,0,1,1,"n"
"ST66",0,0,0,0,0,0,1,
"ST67",0,0,0,1,0,1,1,"n"
"ST68",0,0,0,0,1,1,1,"n"
"ST69",0,0,1,1,1,1,1,"n"
"ST72",0,0,0,0,0,0,1,
"ST74",0,0,0,0,0,0,1,
"ST75",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,0,0,1,1,"n"
"ST77",0,0,0,0,0,0,1,
"ST78",0,0,0,0,0,0,1,
"ST80",0,1,0,0,0,0,0,"n"
"ST81",0,0,0,0,1,0,0,"n"
"ST85",0,0,0,0,0,0,1,
"ST90",0,1,0,0,1,1,1,"n"
"ST91",0,0,0,0,0,0,1,
"ST96",0,1,1,0,1,1,1,"n"
"ST97",0,0,1,0,1,1,1,"n"
"SU00",0,1,0,0,1,1,1,"n"
"SU01",0,1,0,0,1,0,0,"n"
"SU03",0,0,0,0,0,0,1,
"SU04",0,0,0,0,0,1,0,
"SU06",0,0,0,0,0,0,1,
"SU09",0,0,0,0,0,1,1,
"SU10",0,1,1,0,1,1,1,"n"
"SU11",0,1,1,0,1,1,1,"n"
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,1,1,0,1,"n"
"SU14",0,0,0,0,0,0,1,
"SU16",0,0,0,0,1,0,0,
"SU18",0,0,0,0,0,0,1,
"SU20",0,1,1,0,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,0,1,0,1,1,1,"n"
"SU23",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,0,0,0,1,0,1,"n"
"SU33",0,0,0,0,0,0,1,
"SU34",0,0,0,0,1,1,1,"n"
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU39",0,0,0,0,1,0,0,
"SU40",0,1,1,1,1,1,1,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU42",0,1,0,0,1,1,1,"n"
"SU43",0,0,0,0,1,0,1,"n"
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,0,1,
"SU46",0,0,1,0,1,0,1,"n"
"SU47",0,0,0,0,1,0,1,"n"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,0,1,0,1,1,1,"n"
"SU51",0,0,1,0,1,1,1,"n"
"SU52",0,0,0,0,1,1,1,"n"
"SU53",0,0,0,0,0,0,1,
"SU54",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,0,1,
"SU56",0,0,1,0,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,1,1,1,1,1,"n"
"SU61",0,0,0,0,1,0,1,"n"
"SU64",0,0,0,0,1,0,1,"n"
"SU65",1,0,0,0,1,1,1,"n"
"SU66",0,1,1,1,1,1,1,"n"
"SU67",0,0,0,0,1,1,1,"n"
"SU68",0,0,1,1,1,0,1,"n"
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,1,1,1,1,1,"n"
"SU71",0,0,0,0,0,1,0,
"SU72",1,1,1,1,1,1,1,"n"
"SU73",1,0,1,1,1,1,1,"n"
"SU74",0,0,0,0,1,1,1,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU76",0,1,1,0,1,1,1,"n"
"SU77",0,1,1,0,1,1,1,"n"
"SU78",0,0,1,1,1,0,1,"n"
"SU79",0,0,0,0,0,0,1,
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,1,1,0,1,1,1,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",0,0,1,0,1,1,1,"n"
"SU87",0,0,1,0,1,1,1,"n"
"SU88",1,0,0,0,1,1,1,"n"
"SU89",0,0,1,0,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,1,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",1,0,1,0,1,1,1,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",0,1,1,0,1,1,1,"n"
"SU97",1,0,1,0,1,0,1,"n"
"SU98",1,0,1,1,1,0,1,"n"
"SU99",1,0,0,0,1,0,0,"n"
"SV80",0,1,1,1,1,1,1,"n"
"SV81",0,1,0,1,1,1,1,"n"
"SV90",1,0,0,0,1,1,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,0,1,1,1,1,1,"n"
"SW33",1,0,1,1,1,1,1,"n"
"SW42",1,0,1,1,1,1,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW44",0,0,0,1,1,1,1,"n"
"SW52",0,0,1,1,1,1,1,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",1,1,1,1,1,1,1,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW63",0,0,1,1,1,1,1,"n"
"SW64",0,0,1,1,1,1,1,"n"
"SW65",0,0,0,1,1,1,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",0,0,1,1,1,1,1,"n"
"SW73",0,0,1,1,1,1,1,"n"
"SW74",1,0,1,1,1,1,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",1,0,1,1,1,1,1,"n"
"SW81",0,0,0,1,1,1,0,"n"
"SW82",0,0,0,1,1,1,1,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",0,0,1,0,1,1,1,"n"
"SW85",0,0,1,0,1,1,1,"n"
"SW86",1,1,1,1,1,1,1,"n"
"SW87",1,0,1,1,1,1,1,"n"
"SW93",0,0,1,1,1,1,1,"n"
"SW94",0,0,1,1,1,1,1,"n"
"SW95",0,0,0,0,1,1,1,"n"
"SW96",0,0,1,1,1,1,1,"n"
"SW97",0,1,1,1,1,1,1,"n"
"SW98",0,0,0,1,1,1,1,"n"
"SX03",0,0,0,1,1,1,1,"n"
"SX04",0,0,1,1,1,1,1,"n"
"SX05",1,0,1,1,1,1,1,"n"
"SX06",0,0,0,1,1,1,1,"n"
"SX07",0,0,0,0,1,1,1,"n"
"SX08",0,1,1,1,1,1,1,"n"
"SX09",0,0,0,1,1,1,1,"n"
"SX14",0,0,0,0,1,0,0,"n"
"SX15",0,0,1,1,1,1,1,"n"
"SX16",0,0,0,0,1,0,0,"n"
"SX17",0,0,0,0,1,1,1,"n"
"SX18",0,0,0,0,1,0,1,"n"
"SX19",1,0,1,1,1,1,1,"n"
"SX25",1,0,1,1,1,1,1,"n"
"SX26",1,0,0,0,1,1,1,"n"
"SX27",0,0,0,0,0,1,1,"n"
"SX28",0,0,0,0,0,1,1,"n"
"SX29",0,0,0,0,0,0,1,
"SX35",1,0,1,1,1,1,1,"n"
"SX37",0,0,0,0,0,0,1,
"SX38",0,0,0,0,0,0,1,
"SX44",0,0,0,1,1,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX47",0,0,0,1,1,1,0,"n"
"SX48",0,0,0,0,0,1,0,"n"
"SX54",0,0,1,1,1,1,1,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,0,1,1,1,1,"n"
"SX58",0,0,0,1,0,1,1,"n"
"SX63",0,0,1,1,1,1,1,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",1,0,0,1,0,1,1,"n"
"SX66",0,0,0,1,0,1,1,"n"
"SX67",0,0,0,1,1,1,1,"n"
"SX68",1,0,1,1,0,1,1,"n"
"SX69",0,0,1,0,0,1,1,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,0,1,1,1,1,"n"
"SX75",0,0,0,0,0,1,0,"n"
"SX76",0,0,1,0,0,0,0,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,1,0,1,0,"n"
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,0,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",1,0,1,1,1,1,1,"a"
"SX94",0,0,0,0,1,1,1,"n"
"SX95",1,1,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,0,0,1,1,1,"n"
"SY07",0,0,1,1,1,1,1,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,0,1,0,0,0,"n"
"SY18",0,1,1,1,1,1,1,"n"
"SY19",0,0,0,0,0,0,1,
"SY28",1,1,1,1,1,1,1,"n"
"SY29",0,0,1,1,1,0,0,"n"
"SY38",0,0,0,0,0,1,0,
"SY39",0,1,1,0,1,1,1,"n"
"SY48",0,1,0,0,1,0,1,"n"
"SY49",0,1,1,0,1,1,1,"n"
"SY58",0,1,1,0,1,1,1,"n"
"SY59",0,1,0,0,1,0,0,"n"
"SY66",0,1,0,0,1,1,1,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY68",0,1,1,1,1,1,1,"n"
"SY77",0,1,0,1,1,1,1,"n"
"SY78",0,1,1,1,1,1,1,"n"
"SY79",0,1,0,0,1,0,1,"n"
"SY87",0,1,0,0,1,1,1,"n"
"SY88",0,1,1,1,1,1,1,"n"
"SY89",0,1,0,0,1,0,1,"n"
"SY97",0,1,1,1,1,1,1,"n"
"SY98",0,1,1,1,1,1,1,"n"
"SY99",0,1,0,1,1,1,1,"n"
"SZ07",0,1,1,1,1,1,1,"n"
"SZ08",0,1,1,1,1,1,1,"n"
"SZ09",0,0,1,1,1,1,1,"n"
"SZ19",1,1,1,0,1,1,1,"n"
"SZ28",0,0,0,0,1,1,1,"n"
"SZ29",0,1,1,1,1,1,1,"n"
"SZ38",1,0,1,1,1,1,1,"n"
"SZ39",0,0,1,1,1,1,1,"n"
"SZ47",0,0,1,1,1,0,1,"n"
"SZ48",0,0,1,0,1,1,1,"n"
"SZ49",0,0,1,1,1,1,1,"n"
"SZ57",0,0,1,1,1,0,1,"n"
"SZ58",0,0,1,1,1,1,1,"n"
"SZ59",0,1,1,1,1,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",0,0,1,0,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",1,0,1,1,1,1,1,"n"
"SZ99",0,0,1,0,1,1,1,"n"
"T00",0,0,1,1,1,1,1,"n"
"T01",0,0,1,1,1,1,1,"n"
"T02",0,0,1,1,1,1,1,"n"
"T10",0,0,1,1,1,1,1,"n"
"T11",1,0,0,0,1,1,1,"n"
"T12",0,0,0,1,1,1,1,"n"
"T13",0,0,1,1,1,1,1,"n"
"T14",1,0,1,0,1,1,0,"n"
"T15",0,0,1,0,1,0,1,"n"
"T16",0,0,0,0,0,0,1,
"T24",0,0,1,0,1,1,1,"n"
"T25",0,0,1,1,1,1,1,"n"
"T26",0,0,1,1,1,1,1,"n"
"T27",0,0,1,0,1,1,1,"n"
"T38",0,0,0,0,1,0,1,"n"
"T39",0,0,0,0,1,1,1,"n"
"TA00",0,0,0,0,0,0,1,
"TA01",0,0,0,0,0,0,1,
"TA02",1,0,1,1,1,1,1,"n"
"TA03",0,0,1,0,0,0,1,
"TA04",0,0,0,0,0,0,1,
"TA07",1,0,0,1,0,0,1,"n"
"TA08",0,0,1,1,0,1,1,"n"
"TA09",0,0,0,1,1,0,1,"n"
"TA10",0,0,1,1,0,0,1,"n"
"TA11",0,0,0,0,0,1,1,
"TA12",1,0,1,1,1,1,1,"n"
"TA13",0,0,0,0,0,1,1,
"TA14",0,0,0,0,0,0,1,
"TA15",0,0,1,1,1,1,1,"n"
"TA16",0,0,1,1,1,1,1,"n"
"TA17",0,0,1,0,1,0,1,"n"
"TA18",0,0,0,1,1,0,1,"n"
"TA20",0,0,0,0,1,1,1,"n"
"TA21",0,0,1,1,1,1,1,"n"
"TA22",0,0,0,0,1,0,0,"n"
"TA23",0,0,1,1,0,0,1,"n"
"TA24",0,0,0,1,1,0,1,"n"
"TA25",0,0,0,0,0,1,0,
"TA26",0,0,0,1,1,0,1,"n"
"TA27",0,0,1,1,1,1,1,"n"
"TA30",0,0,1,1,1,1,1,"n"
"TA31",0,0,1,1,1,1,1,"n"
"TA32",0,0,1,1,1,1,1,"n"
"TA33",0,0,0,1,1,1,1,"n"
"TA40",0,0,0,0,1,0,0,
"TA41",0,0,1,1,1,1,1,"n"
"TF00",0,0,0,0,1,1,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,1,1,1,1,1,"n"
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,1,1,0,1,"n"
"TF08",1,1,0,0,1,0,1,"n"
"TF09",1,0,1,0,1,0,1,"n"
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,1,0,1,"n"
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,1,1,
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,0,0,1,1,1,"a"
"TF18",0,0,0,0,0,0,1,"n"
"TF19",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,1,1,
"TF22",0,0,1,0,1,0,1,"n"
"TF23",1,0,1,0,1,0,1,"n"
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,"n"
"TF26",0,0,1,1,1,1,1,"n"
"TF27",1,0,1,0,0,0,1,"n"
"TF30",0,0,0,0,1,0,1,"n"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,1,1,1,1,1,"n"
"TF34",1,1,0,1,1,1,1,"n"
"TF35",0,0,0,0,1,1,1,"n"
"TF36",0,0,0,0,1,0,1,
"TF37",0,0,0,0,0,0,1,
"TF38",0,0,0,1,0,1,1,"n"
"TF39",0,0,0,0,0,0,1,
"TF40",1,0,0,1,1,1,1,"n"
"TF41",1,0,1,1,1,1,1,"n"
"TF42",0,0,0,1,1,0,1,"n"
"TF43",0,0,0,1,1,0,1,"n"
"TF44",0,0,1,1,1,0,1,"n"
"TF45",0,1,0,1,0,0,1,"n"
"TF46",0,0,0,0,0,0,1,
"TF47",1,0,1,0,0,0,0,"n"
"TF48",1,0,0,1,1,1,1,"n"
"TF49",0,0,1,1,1,1,1,"n"
"TF50",0,0,0,0,0,1,1,"n"
"TF51",0,0,0,1,1,1,1,"n"
"TF52",0,0,0,1,1,0,1,"n"
"TF55",1,1,1,1,1,1,1,"n"
"TF56",1,1,1,0,1,1,1,"n"
"TF57",1,0,1,0,1,1,1,"n"
"TF58",1,0,0,1,1,1,1,"n"
"TF60",1,0,1,1,1,1,1,"n"
"TF61",0,0,1,1,1,1,1,"n"
"TF62",0,1,1,1,1,1,1,"n"
"TF63",0,0,1,1,1,1,1,"n"
"TF64",0,0,1,1,1,1,1,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,1,1,"n"
"TF73",0,0,1,1,1,1,1,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF80",0,0,1,1,1,1,1,"n"
"TF81",1,0,0,1,1,0,1,"n"
"TF82",0,0,1,1,1,1,1,"n"
"TF83",0,0,1,1,1,1,1,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF90",0,0,0,1,1,0,1,"n"
"TF91",0,0,0,1,1,1,1,"n"
"TF92",1,0,1,1,1,1,1,"n"
"TF93",0,0,1,1,1,0,1,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG00",0,0,1,0,0,0,1,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,1,1,1,1,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,1,1,1,1,1,"n"
