"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"T01",1,1,0,0,1,0,1,"n"
"T10",1,0,1,0,1,0,1,"n"
"T11",1,0,0,0,1,0,0,"n"
"T12",0,0,1,0,1,1,1,"n"
"T13",1,0,0,0,0,0,0,
"T14",1,0,0,0,0,0,0,"n"
"T24",0,0,0,0,0,1,1,
"T25",1,0,0,0,0,0,0,
"T26",0,0,0,0,0,1,1,
"T27",0,0,0,0,1,1,1,"n"
"T38",0,0,0,0,1,1,1,"n"
"TA00",0,0,1,1,1,0,0,"n"
"TA01",0,0,1,1,1,0,1,"n"
"TA04",0,0,0,0,1,0,0,"n"
"TA10",1,0,1,0,0,0,0,"n"
"TA15",0,0,1,0,0,0,0,"n"
"TA17",0,0,1,0,0,0,0,"n"
"TA23",0,0,0,0,1,0,0,"n"
"TA27",0,0,1,0,0,0,0,"n"
"TA41",0,1,1,1,0,0,1,"n"
"TF00",1,0,1,1,1,0,0,"n"
"TF02",0,0,0,1,0,0,0,"n"
"TF07",1,0,0,1,0,0,0,"n"
"TF09",1,0,1,1,0,0,0,"n"
"TF10",1,0,1,1,0,0,0,
"TF15",0,0,0,1,1,0,0,"n"
"TF16",0,0,1,1,1,0,0,"n"
"TF17",1,0,1,1,1,0,0,"n"
"TF18",1,0,1,1,1,0,0,"n"
"TF19",0,0,1,1,1,0,1,"n"
"TF26",1,1,1,1,1,1,1,"n"
"TF27",1,0,1,0,0,0,0,"n"
"TF28",0,0,1,0,0,0,0,
"TF34",1,0,0,0,0,0,0,
"TF37",1,0,0,0,0,0,0,"n"
"TF46",0,0,1,1,0,0,0,"n"
"TF48",0,0,0,1,0,0,0,"n"
"TF49",0,0,0,1,1,0,0,"n"
"TF55",0,0,1,1,1,0,0,"n"
"TF56",0,0,1,0,0,0,0,
"TF60",1,0,1,1,1,0,0,"n"
"TF61",1,0,1,0,0,0,0,"n"
"TF62",0,0,1,1,1,0,1,"n"
"TF63",0,0,0,0,0,1,0,
"TF64",0,0,1,0,0,0,0,"n"
"TF70",0,0,1,1,1,0,0,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,0,1,"n"
"TF73",0,0,1,0,0,0,0,"n"
"TF74",0,0,1,0,1,0,1,"n"
"TF80",0,0,1,0,0,0,0,"n"
"TF82",0,0,1,0,0,0,0,"n"
"TF83",0,0,0,0,0,0,1,
"TF84",1,0,1,1,1,1,1,"n"
"TF91",0,0,0,1,1,0,1,"n"
"TF92",1,0,0,0,0,1,0,
"TF94",0,0,0,1,1,1,1,"n"
"TG01",0,0,0,0,0,0,1,
"TG02",0,0,1,0,0,0,0,"n"
"TG03",0,0,1,1,1,0,0,"n"
"TG04",0,1,1,1,1,0,0,"n"
"TG10",0,0,0,1,1,0,0,"n"
"TG11",0,0,1,1,1,0,0,"n"
"TG13",0,0,1,0,0,0,0,"n"
"TG14",0,0,1,1,1,0,0,"n"
"TG21",0,0,0,1,1,0,0,"n"
"TG24",0,0,0,1,1,0,0,"n"
"TG30",0,0,0,1,1,0,0,"n"
"TG31",0,0,1,1,1,0,0,"n"
"TG41",0,0,0,1,1,0,0,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,1,0,0,0,0,"n"
"TG51",0,0,1,1,1,1,1,"n"
"TL01",1,0,1,0,0,0,0,"n"
"TL02",0,0,1,0,0,0,0,"n"
"TL03",1,0,0,0,0,0,0,"n"
"TL09",0,0,0,1,0,0,0,"n"
"TL10",0,0,0,0,1,0,0,"n"
"TL11",1,0,1,1,0,0,0,"n"
"TL13",1,0,0,0,0,0,0,"n"
"TL14",0,0,1,0,0,1,1,"n"
"TL15",0,0,0,1,1,1,0,"n"
"TL18",0,0,1,1,0,1,1,"n"
"TL19",1,0,1,0,0,0,0,"n"
"TL20",0,0,0,1,0,1,1,"n"
"TL21",0,1,1,0,1,1,1,"n"
"TL22",0,0,1,1,0,0,0,"n"
"TL25",1,1,1,0,0,0,0,"n"
"TL28",1,1,1,1,1,1,1,"n"
"TL30",1,0,1,0,1,0,1,"n"
"TL31",1,0,1,0,0,0,0,"n"
"TL37",1,0,0,0,0,0,0,"n"
"TL38",1,0,0,0,0,0,0,"n"
"TL40",1,0,0,0,0,0,0,"n"
"TL41",0,0,1,0,0,0,0,"n"
"TL42",0,0,1,1,1,0,0,"n"
"TL48",1,0,0,0,0,0,0,"n"
"TL49",1,0,0,0,0,0,0,"n"
"TL51",1,0,0,0,0,0,0,"n"
"TL52",1,0,1,0,0,0,1,"n"
"TL56",0,1,1,0,1,0,0,"n"
"TL57",0,0,0,1,1,0,0,"n"
"TL58",1,0,0,0,0,0,0,"n"
"TL60",1,0,0,0,0,1,0,"n"
"TL62",0,0,1,0,0,0,0,"n"
"TL63",1,0,1,0,0,0,0,"n"
"TL66",0,0,1,1,1,1,1,"n"
"TL67",0,0,1,0,0,0,0,"n"
"TL70",0,0,0,0,1,1,0,"n"
"TL71",1,0,1,0,0,0,0,"n"
"TL73",1,0,1,0,0,0,0,"n"
"TL76",0,0,1,0,0,0,0,"n"
"TL77",1,1,1,0,1,1,0,"n"
"TL78",1,0,1,1,1,1,0,"n"
"TL79",0,0,0,1,1,1,0,"n"
"TL80",0,0,1,0,0,0,0,"n"
"TL81",0,1,0,0,1,1,0,"n"
"TL83",1,1,1,0,0,0,0,"n"
"TL86",0,0,1,0,0,0,0,"n"
"TL87",0,0,1,0,0,0,1,"n"
"TL88",0,0,1,1,1,0,1,"n"
"TL89",0,0,0,1,1,0,0,"n"
"TL91",0,0,1,0,0,0,0,"n"
"TL92",1,1,1,0,0,0,0,"n"
"TL95",0,0,1,1,0,1,0,"n"
"TL97",0,0,1,0,0,0,0,"n"
"TL98",0,0,1,1,1,0,0,"n"
"TL99",0,0,0,1,1,0,0,"n"
"TM00",0,0,0,0,1,0,0,"n"
"TM03",0,0,1,0,0,0,0,"n"
"TM04",0,0,1,1,0,1,0,"n"
"TM05",0,0,0,1,1,0,0,"n"
"TM07",0,0,1,1,1,1,1,"n"
"TM08",0,0,0,0,1,0,1,"n"
"TM09",0,0,1,0,0,0,0,"n"
"TM13",0,0,1,0,0,0,0,"n"
"TM14",0,0,1,1,0,0,0,"n"
"TM16",1,0,0,0,0,0,0,"n"
"TM17",0,0,0,0,1,0,0,"n"
"TM24",0,0,1,1,1,1,0,"n"
"TM26",0,0,0,0,1,0,0,"n"
"TM27",0,0,1,0,0,0,0,"n"
"TM29",0,0,1,0,0,1,0,"n"
"TM34",0,0,0,1,0,0,0,"n"
"TM35",0,0,1,1,0,1,0,"n"
"TM36",1,0,1,0,1,1,1,"n"
"TM37",0,0,1,1,0,1,0,"n"
"TM38",0,0,1,1,1,0,0,"n"
"TM39",0,0,1,1,1,0,1,"n"
"TM45",0,0,1,0,0,0,0,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,0,0,1,1,0,"n"
"TM57",1,0,0,0,0,0,0,"n"
"TM58",0,0,1,0,0,1,1,"n"
"TQ01",0,0,1,0,1,1,0,"n"
"TQ02",0,0,1,0,0,0,0,"n"
"TQ04",0,0,0,1,0,0,0,"n"
"TQ05",0,1,1,0,1,0,0,"n"
"TQ06",1,0,0,0,0,0,1,"n"
"TQ07",1,0,0,0,0,0,0,"n"
"TQ08",1,0,1,0,0,0,0,"n"
"TQ09",1,1,1,0,0,0,0,"n"
"TQ11",0,0,1,0,0,0,0,"n"
"TQ13",0,0,1,0,0,0,0,"n"
"TQ14",0,0,1,0,0,0,0,
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",1,0,1,1,0,1,0,"a"
"TQ17",1,1,1,0,1,1,1,"n"
"TQ19",1,0,1,0,0,0,0,"n"
"TQ21",0,0,1,0,0,0,1,"n"
"TQ22",0,0,1,0,0,0,0,"n"
"TQ23",0,0,1,0,0,0,0,"n"
"TQ24",0,0,1,0,0,0,0,"n"
"TQ25",0,0,1,0,1,1,0,"n"
"TQ26",0,1,1,1,1,0,0,"n"
"TQ27",1,0,1,0,1,1,1,"n"
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,1,0,0,"n"
"TQ30",0,0,0,0,1,0,1,"n"
"TQ31",0,0,1,0,0,0,0,"n"
"TQ32",0,0,1,0,0,1,1,"n"
"TQ33",0,0,1,0,1,0,1,"n"
"TQ34",0,0,1,0,1,0,0,"n"
"TQ35",0,0,1,0,0,0,0,"n"
"TQ36",0,0,1,1,0,0,0,"n"
"TQ39",0,0,1,0,1,0,0,"n"
"TQ40",0,0,1,0,0,0,0,"n"
"TQ42",0,0,1,1,0,0,0,"n"
"TQ43",0,0,1,1,1,1,0,"n"
"TQ44",0,0,1,1,0,0,1,"n"
"TQ45",0,0,1,0,0,0,0,"n"
"TQ46",1,1,1,0,0,0,0,"n"
"TQ49",0,0,0,1,0,0,0,"n"
"TQ50",0,1,1,0,1,1,1,"n"
"TQ51",0,0,1,1,0,0,0,"n"
"TQ52",0,0,1,0,0,0,0,"n"
"TQ53",0,1,1,1,0,0,0,"n"
"TQ54",0,0,1,0,0,1,1,"n"
"TQ55",0,0,1,1,0,0,1,"n"
"TQ57",0,0,1,1,1,0,1,"n"
"TQ59",1,0,0,0,0,1,0,"n"
"TQ61",0,0,1,0,0,0,0,
"TQ62",0,0,1,0,0,0,0,"n"
"TQ63",0,0,1,0,0,0,1,"n"
"TQ64",0,0,1,0,1,1,1,"n"
"TQ65",0,0,1,0,0,0,0,"n"
"TQ66",0,0,1,1,0,0,0,"n"
"TQ69",0,0,1,1,0,0,0,"n"
"TQ70",0,0,1,0,0,0,1,"n"
"TQ71",0,0,0,0,1,0,1,"n"
"TQ72",0,0,0,0,1,1,1,"n"
"TQ73",0,0,1,0,0,0,0,"n"
"TQ78",0,0,1,0,0,0,0,"n"
"TQ79",0,0,1,0,0,0,0,"n"
"TQ80",0,0,1,0,0,0,0,"n"
"TQ81",0,0,1,0,0,0,1,"n"
"TQ82",0,0,1,0,0,0,1,"n"
"TQ83",0,0,1,0,0,0,0,"n"
"TQ88",0,0,1,0,0,0,0,"n"
"TQ89",0,0,1,0,0,0,0,"n"
"TQ92",0,0,1,0,0,0,1,"n"
"TQ93",0,0,0,0,0,0,1,
"TQ94",0,0,1,0,0,0,0,"n"
"TQ98",0,0,1,0,0,0,0,"n"
"TR04",0,0,1,0,0,0,1,"n"
"TR13",0,0,1,0,0,0,0,"n"
"TR14",0,0,1,0,1,0,0,"n"
"TR24",0,0,0,1,0,0,0,
"TR35",0,0,1,0,1,0,1,"n"
"TV49",0,0,0,0,1,1,0,"n"
"TV59",0,0,0,0,1,0,1,"n"
"V29",1,0,0,0,0,0,0,"n"
"V43",0,0,0,0,0,0,1,
"V54",0,0,0,0,0,0,1,
"V69",0,0,0,0,0,0,1,
"V78",1,0,0,0,0,0,0,"n"
"V82",0,0,1,0,0,0,0,"n"
"V92",0,0,0,0,0,1,1,
"V98",1,0,0,0,1,1,0,"n"
"V99",0,0,1,0,0,0,0,"n"
"W02",0,0,0,0,1,1,0,"n"
"W16",0,0,0,0,1,0,1,"n"
"W26",0,0,0,0,1,0,1,"n"
"W33",0,0,0,0,0,0,1,
"W34",0,0,0,0,0,0,1,
"W35",1,0,0,0,0,0,0,"n"
"W57",1,0,0,0,0,0,1,"n"
"W67",1,0,0,0,0,0,0,"n"
"W68",1,0,0,0,0,0,0,"n"
"W75",0,0,0,0,0,0,1,
"W86",0,0,1,0,0,0,0,"n"
"W96",0,0,1,0,0,0,0,"n"
"WA50",1,0,0,0,0,0,0,"n"
"WV37",1,0,0,0,0,0,0,
"WV38",1,1,0,0,0,0,1,
"WV54",0,0,0,0,1,0,0,"n"
"WV55",0,0,0,0,0,0,1,
"X69",0,0,0,0,1,0,0,"n"
"X99",1,0,0,0,0,0,1,"n"
