"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ82",0,0,1,1,1,0,1,"n"
"TQ89",0,0,0,0,0,1,0,
"TQ91",1,0,1,0,1,1,0,"n"
"TQ92",1,0,1,1,1,1,0,"n"
"TQ93",0,0,1,1,0,1,1,"n"
"TQ96",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,1,0,1,"n"
"TQ99",0,0,0,0,0,0,1,
"TR01",1,1,1,1,1,0,1,"n"
"TR02",0,0,0,1,0,1,1,"n"
"TR03",0,0,1,1,0,0,0,"n"
"TR04",0,0,1,0,1,0,0,"n"
"TR05",0,0,1,1,0,0,1,"n"
"TR06",0,1,0,0,0,1,0,"n"
"TR13",1,1,1,0,0,0,0,"n"
"TR15",0,0,0,1,0,0,0,"n"
"TR25",0,0,0,0,0,0,1,
"TR26",1,1,1,1,1,1,1,"n"
"TR35",0,1,0,1,0,0,1,"n"
"TR36",0,0,0,1,1,0,0,
"TV59",0,1,1,0,1,0,0,"n"
"V46",1,0,0,0,0,0,0,"n"
"V72",0,0,0,0,1,0,0,"n"
"V77",0,0,0,0,0,1,0,
"V78",0,0,0,0,0,1,0,
"V98",0,0,0,1,1,1,1,"n"
"W44",0,0,0,0,1,0,0,"n"
"W89",1,0,0,0,0,0,0,"n"
"W97",0,0,0,0,1,0,0,"n"
"WV55",0,0,0,1,1,1,0,"n"
"WV65",0,0,0,0,0,0,1,
"X09",0,0,0,0,0,1,0,
"X29",1,1,0,0,0,0,0,
"X39",1,1,0,0,0,0,0,
