"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS61",0,0,1,1,1,1,0,"n"
"SS63",0,0,1,0,1,0,0,"n"
"SS68",0,0,0,0,0,1,0,"n"
"SS69",0,0,1,0,1,0,0,"n"
"SS70",0,0,1,1,1,0,1,"n"
"SS71",0,0,0,0,0,0,1,"n"
"SS72",0,0,1,0,0,0,0,"n"
"SS73",0,0,0,1,0,0,0,"n"
"SS74",0,0,1,1,0,0,0,"n"
"SS78",0,0,1,0,1,0,1,"n"
"SS79",0,0,0,0,1,1,1,"n"
"SS80",0,0,1,1,1,0,1,"n"
"SS82",0,0,0,1,1,0,0,"n"
"SS83",0,0,0,0,0,1,0,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,1,0,1,0,0,1,"n"
"SS88",0,0,0,0,0,0,1,"n"
"SS89",0,0,0,0,0,1,0,"n"
"SS90",0,0,1,1,1,1,1,"n"
"SS91",0,0,0,1,1,1,0,"n"
"SS92",0,0,0,1,1,0,0,"n"
"SS93",0,0,0,1,1,0,0,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS96",0,0,0,0,1,0,1,"n"
"SS97",0,0,0,0,0,0,1,"n"
"ST00",0,0,1,1,1,1,0,"n"
"ST01",0,0,0,1,1,1,1,"n"
"ST02",0,0,0,0,1,0,1,"n"
"ST03",0,0,0,0,0,0,1,"n"
"ST04",0,0,1,1,1,1,1,"n"
"ST06",0,0,1,1,1,0,1,"n"
"ST07",0,0,0,1,0,0,1,"n"
"ST08",0,0,0,0,1,0,1,"n"
"ST10",0,0,0,0,1,0,0,"n"
"ST11",0,0,0,1,1,0,0,"n"
"ST12",0,0,1,0,1,1,1,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,0,0,0,1,0,0,"n"
"ST16",0,0,1,0,1,0,1,"n"
"ST17",0,0,0,0,0,0,1,"n"
"ST18",0,0,1,0,1,0,1,"n"
"ST19",0,0,0,1,0,0,1,"n"
"ST20",0,0,0,1,1,0,0,"n"
"ST21",0,0,0,1,1,1,0,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,1,1,0,0,1,"n"
"ST24",0,0,1,0,1,1,0,"n"
"ST25",0,0,0,0,1,1,1,"n"
"ST27",0,0,0,0,1,0,0,"n"
"ST28",0,0,0,1,0,0,1,"n"
"ST29",0,0,0,1,1,0,1,"n"
"ST30",0,0,0,0,1,1,0,"n"
"ST31",0,0,0,0,1,0,0,"n"
"ST32",0,0,0,0,1,0,0,"n"
"ST33",0,0,1,0,1,0,1,"n"
"ST34",0,0,1,0,1,0,1,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,0,0,1,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST39",0,0,0,1,0,0,1,"n"
"ST40",0,0,0,1,1,0,1,"n"
"ST41",0,0,0,0,1,0,1,"n"
"ST42",0,0,0,0,1,0,1,"n"
"ST43",0,0,1,0,1,0,1,"n"
"ST44",0,0,1,0,1,1,0,"n"
"ST45",0,0,0,0,1,1,0,"n"
"ST46",0,0,1,1,1,1,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",1,0,0,1,1,0,1,"n"
"ST49",0,0,0,0,0,0,1,"n"
"ST50",0,1,0,0,1,0,0,"n"
"ST51",1,0,0,0,1,0,0,"n"
"ST52",0,0,1,0,1,1,0,"n"
"ST53",0,0,0,0,0,1,0,"n"
"ST54",0,0,0,0,1,0,1,"n"
"ST55",0,0,0,0,1,0,1,"n"
"ST56",0,0,1,0,1,0,1,"n"
"ST57",0,0,1,1,1,0,1,"n"
"ST58",0,0,1,1,1,0,1,"n"
"ST59",1,0,0,1,1,0,1,"n"
"ST60",0,0,0,1,1,1,0,"n"
"ST61",1,0,1,0,1,0,0,"n"
"ST62",0,0,1,0,1,1,1,"n"
"ST63",0,0,1,0,1,0,0,"n"
"ST64",0,0,0,0,1,1,0,"n"
"ST65",0,0,0,0,1,1,1,"n"
"ST66",0,0,1,0,1,0,1,"n"
"ST67",0,0,1,1,0,0,1,"n"
"ST68",0,0,1,1,1,0,0,"n"
"ST69",0,0,1,1,0,0,1,"n"
"ST70",0,0,0,0,0,0,1,"n"
"ST71",0,0,0,0,1,0,1,"n"
"ST72",0,0,1,0,1,0,1,"n"
"ST73",0,0,1,0,1,1,0,"n"
"ST74",0,0,1,0,1,0,1,"n"
"ST75",0,0,1,0,1,0,0,"n"
"ST76",0,0,0,1,1,0,1,"n"
"ST77",0,0,1,0,0,0,0,"n"
"ST78",0,0,1,1,0,0,1,"n"
"ST80",0,0,0,0,1,0,1,"n"
"ST83",0,0,0,0,0,0,1,"n"
"ST85",0,0,1,1,1,1,0,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,0,1,"n"
"ST88",0,0,0,1,1,1,1,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST90",1,1,0,0,0,0,0,"n"
"ST92",0,0,0,1,1,0,1,"n"
"ST93",0,0,0,1,1,1,0,"n"
"ST94",0,0,0,1,1,0,0,"n"
"ST95",0,0,0,1,1,0,0,"n"
"ST96",0,0,1,1,1,0,1,"n"
"ST97",0,0,1,1,1,0,1,"n"
"ST98",0,0,0,1,1,0,1,"n"
"ST99",0,0,1,1,0,0,1,"n"
"SU00",1,0,0,0,1,0,0,"n"
"SU03",0,0,1,1,1,0,1,"n"
"SU05",0,0,1,1,1,1,0,"n"
"SU08",0,0,1,1,1,0,0,"n"
"SU09",0,0,1,1,1,0,0,"n"
"SU10",0,1,0,0,1,0,1,"n"
"SU11",0,1,1,0,0,1,0,"n"
"SU12",0,0,1,1,1,0,1,"n"
"SU13",0,0,1,1,1,0,1,"n"
"SU14",0,0,0,0,1,0,1,"n"
"SU16",0,0,0,0,1,1,0,"n"
"SU17",0,0,1,0,0,0,1,"n"
"SU18",0,0,1,1,1,1,1,"n"
"SU20",0,0,1,0,1,0,0,"n"
"SU21",0,1,0,0,0,1,0,"n"
"SU22",0,0,0,1,1,1,1,"n"
"SU23",0,1,1,0,1,1,0,"n"
"SU24",1,1,1,1,1,0,1,"n"
"SU25",0,0,0,0,0,0,1,"n"
"SU27",0,0,0,1,1,0,0,"n"
"SU28",0,0,0,1,1,0,1,"n"
"SU29",0,0,1,1,1,0,1,"n"
"SU30",0,1,0,0,1,1,0,"n"
"SU31",0,1,1,0,0,0,0,"n"
"SU32",0,1,0,0,0,0,0,
"SU33",0,1,1,1,1,0,1,"n"
"SU34",1,1,1,1,1,1,1,"n"
"SU35",1,0,1,1,1,0,1,"n"
"SU36",0,0,0,0,1,0,1,"n"
"SU37",0,0,0,1,1,0,0,"n"
"SU38",0,0,1,0,1,0,1,"n"
"SU39",0,0,1,0,1,0,1,"n"
"SU40",0,1,1,0,0,0,1,"n"
"SU41",0,1,1,0,1,1,0,"n"
"SU42",0,1,1,0,1,1,1,"n"
"SU43",1,0,0,0,1,1,0,"n"
"SU44",1,1,1,0,1,1,0,"n"
"SU45",1,1,1,1,1,0,0,"n"
"SU46",0,0,1,0,1,0,1,"n"
"SU47",0,0,1,0,1,0,1,"n"
"SU48",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,1,0,0,1,0,0,"n"
"SU52",0,0,0,0,1,0,0,"n"
"SU53",0,0,1,0,1,0,1,"n"
"SU54",0,0,1,0,0,1,0,"n"
"SU55",1,1,1,0,1,0,0,"n"
"SU56",0,0,1,0,1,1,1,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU58",0,0,1,0,1,0,1,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,0,0,0,1,0,0,"n"
"SU62",0,0,0,0,0,1,0,"n"
"SU63",0,0,0,0,0,0,1,"n"
"SU64",0,0,0,0,0,1,1,"n"
"SU65",1,0,1,1,1,1,1,"n"
"SU66",0,0,1,0,1,1,1,"n"
"SU67",0,0,1,0,1,0,1,"n"
"SU68",0,0,1,0,1,1,1,"n"
"SU69",0,0,1,1,1,0,1,"n"
"SU70",0,0,1,0,1,1,0,"n"
"SU71",0,0,0,0,1,0,0,"a"
"SU72",0,1,1,1,1,0,1,"n"
"SU73",0,1,0,1,1,1,1,"n"
"SU74",0,1,0,1,0,0,0,"n"
"SU75",0,1,0,0,1,0,0,"n"
"SU76",0,0,1,0,1,0,1,"n"
"SU77",0,0,1,0,1,0,1,"n"
"SU78",0,1,1,1,1,1,1,"n"
"SU79",0,0,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,0,1,"n"
"SU81",0,0,1,0,0,1,1,"n"
"SU82",0,0,1,0,1,1,0,"n"
"SU83",0,0,1,0,0,0,1,"n"
"SU84",0,0,1,0,1,0,1,"n"
"SU85",0,1,0,0,1,0,1,"n"
"SU86",0,0,1,0,1,1,1,"n"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",1,1,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,0,1,1,"n"
"SU93",0,0,1,0,1,0,0,"n"
"SU94",0,1,1,0,0,1,1,"n"
"SU95",0,0,1,0,0,1,1,"n"
"SU96",0,0,0,0,1,1,1,"n"
"SU97",0,0,1,0,1,0,1,"n"
"SU98",0,0,1,1,1,1,1,"n"
"SU99",0,0,1,0,1,0,0,"n"
"SV80",0,1,0,0,1,1,0,"n"
"SV81",0,1,0,1,1,1,0,"n"
"SV90",0,0,0,0,0,1,0,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",0,0,1,1,0,1,1,"n"
"SW42",0,0,1,1,0,0,1,"n"
"SW43",0,0,1,1,1,0,0,"n"
"SW52",1,0,1,0,0,1,0,"n"
"SW53",0,0,1,1,1,1,1,"n"
"SW54",0,0,1,1,1,1,1,"n"
"SW61",0,0,1,0,0,1,1,"n"
"SW62",0,0,1,1,1,1,0,"n"
"SW63",0,0,0,0,1,1,0,"n"
"SW64",0,0,1,0,1,1,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",0,0,1,0,1,1,0,"n"
"SW73",0,0,1,0,0,1,0,"n"
"SW74",0,0,1,0,1,0,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",1,0,0,1,1,1,0,"n"
"SW82",0,0,0,1,0,0,0,"n"
"SW83",0,0,1,0,1,1,1,"n"
"SW84",0,0,1,0,1,1,0,"n"
"SW85",0,0,1,0,0,0,1,"n"
"SW86",1,0,1,0,1,0,1,"n"
"SW87",0,0,1,1,1,1,1,"n"
"SW93",1,0,1,0,0,0,1,"n"
"SW94",0,0,0,0,1,0,1,"n"
"SW95",0,0,0,0,1,0,1,"n"
"SW96",0,0,0,0,1,1,1,"n"
"SW97",0,1,1,0,1,1,1,"n"
"SW98",0,0,0,0,0,0,1,"n"
"SX04",0,0,0,0,1,1,1,"n"
"SX05",0,0,0,0,1,1,1,"n"
"SX06",0,0,0,0,1,1,1,"n"
"SX07",0,0,1,0,1,1,1,"n"
"SX08",1,0,0,0,1,1,1,"n"
"SX09",0,0,0,0,1,0,0,"n"
"SX15",0,0,0,1,1,1,1,"n"
"SX16",0,0,0,0,0,0,1,"n"
"SX17",0,0,0,0,0,1,0,"n"
"SX19",0,0,0,0,1,0,0,"n"
"SX25",1,0,0,1,1,1,1,"n"
"SX26",0,0,1,1,1,1,1,"n"
"SX27",0,0,0,0,0,1,0,"n"
"SX35",0,0,1,1,1,1,1,"n"
"SX36",0,0,0,1,1,1,1,"n"
"SX37",0,0,0,0,1,1,1,"n"
"SX38",0,0,0,1,1,1,1,"n"
"SX44",0,0,0,1,1,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX47",0,0,1,1,1,1,0,"n"
"SX48",0,0,0,1,1,1,0,"n"
"SX54",0,0,1,1,1,1,0,"n"
"SX55",0,0,1,1,1,0,1,"n"
"SX56",0,0,1,1,1,1,0,"n"
"SX57",0,0,1,1,1,0,0,"n"
"SX58",1,0,0,1,0,0,0,"n"
"SX59",0,0,0,1,1,0,0,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",1,0,1,1,0,0,0,"n"
"SX66",1,0,1,1,0,0,0,"n"
"SX68",0,0,1,1,0,1,0,"n"
"SX69",0,0,1,1,0,1,1,"n"
"SX73",0,0,0,1,1,1,0,"n"
"SX74",0,0,1,1,1,1,0,"n"
"SX75",1,0,0,1,0,1,1,"n"
"SX76",0,0,1,1,1,1,1,"n"
"SX77",0,0,1,1,1,0,1,"n"
"SX78",0,0,1,1,1,1,0,"n"
"SX79",0,0,1,1,1,1,0,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,0,"n"
"SX86",1,0,1,1,0,1,0,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",1,0,1,1,0,1,1,"n"
"SX95",0,0,1,1,1,1,0,"n"
"SX96",1,0,1,1,0,1,0,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY07",0,0,0,1,1,1,0,"n"
"SY08",0,0,1,1,1,1,0,"n"
"SY09",0,0,1,1,1,1,0,"n"
"SY18",1,0,1,1,0,0,0,"n"
"SY19",0,0,0,1,0,0,1,"n"
"SY28",0,0,1,1,0,1,0,"n"
"SY29",1,0,1,1,0,0,0,"n"
"SY39",0,0,0,1,1,0,0,"n"
"SY48",0,1,0,0,1,0,0,"n"
"SY49",1,0,0,0,1,0,0,"n"
"SY59",0,0,0,0,1,0,1,"n"
"SY66",0,0,0,0,1,0,0,"n"
"SY67",0,0,1,0,1,1,1,"n"
"SY68",1,0,0,0,0,0,1,"n"
"SY69",1,0,0,0,1,0,1,"n"
"SY77",0,0,0,0,1,0,0,"n"
"SY78",0,0,1,0,1,1,1,"n"
"SY79",1,1,0,0,1,0,1,"n"
"SY88",1,0,0,0,1,0,1,"n"
"SY89",0,1,0,0,1,0,1,"n"
"SY97",1,0,1,1,0,1,0,"n"
"SY98",0,1,1,0,1,1,1,"n"
"SY99",1,0,0,0,1,0,0,"n"
"SZ07",1,0,1,0,0,1,1,"n"
"SZ08",0,0,0,0,0,1,1,"n"
"SZ09",1,0,0,0,1,1,1,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ29",0,1,0,0,1,1,1,"n"
"SZ38",1,0,0,0,0,1,1,"n"
"SZ39",0,1,0,0,0,1,0,"n"
"SZ48",1,0,1,0,1,1,1,"n"
"SZ49",0,1,1,0,1,0,0,"n"
"SZ57",1,0,1,0,1,0,0,"n"
"SZ58",1,0,1,0,1,1,0,"n"
"SZ59",0,1,1,0,0,0,0,"n"
"SZ68",0,0,1,0,1,0,1,"n"
"SZ79",0,0,1,0,1,1,0,"n"
"SZ99",0,0,0,0,1,0,1,"n"
"T00",0,0,1,1,1,0,1,"n"
"T01",1,0,0,0,0,0,1,"n"
"T02",1,0,0,0,1,0,1,"n"
"T03",0,0,0,0,0,1,1,"n"
"T04",0,0,1,0,0,0,1,"n"
"T05",0,0,0,0,0,0,1,"n"
"T10",1,0,1,1,1,1,1,"n"
"T11",0,0,0,0,1,1,1,"n"
"T12",0,0,0,0,1,1,1,"n"
"T13",0,0,0,0,0,1,1,"n"
"T14",0,0,0,0,0,1,1,"n"
"T15",1,0,1,0,0,0,1,"n"
"T17",0,0,0,0,1,0,0,"n"
"T19",0,0,0,0,0,0,1,"n"
"T24",0,0,1,0,0,0,1,"n"
"T25",1,0,1,0,0,0,1,"n"
"T26",0,0,0,1,0,1,1,"n"
"T27",0,0,1,0,1,0,0,"n"
"T28",0,0,0,0,0,0,1,"n"
"T38",0,0,0,0,0,0,1,"n"
"T39",0,0,0,0,1,0,0,"n"
"TA00",1,0,1,0,0,0,0,"n"
"TA01",1,0,1,0,0,0,0,"n"
"TA02",1,0,1,1,0,0,1,"n"
"TA03",0,0,1,1,1,0,1,"n"
"TA06",0,0,0,1,0,0,0,"n"
"TA07",0,0,1,1,0,0,1,"n"
"TA08",0,0,0,0,0,0,1,"n"
"TA10",0,0,0,0,0,1,0,"n"
"TA12",1,0,1,0,0,0,0,"n"
"TA13",0,0,0,1,0,0,1,"n"
"TA14",0,0,0,0,0,0,1,"n"
"TA17",0,0,0,0,1,0,0,"n"
"TA20",1,0,1,0,0,0,1,"n"
"TA21",1,0,1,0,0,0,0,"n"
"TA22",1,0,1,1,0,0,0,"n"
"TA30",0,0,1,0,0,0,1,"n"
"TA31",0,0,0,1,1,0,1,"n"
"TA32",0,0,0,1,1,0,0,"n"
"TA40",0,0,0,1,1,1,1,"n"
"TA41",0,0,1,1,1,1,0,"n"
"TF00",1,1,1,1,1,0,1,"n"
"TF01",0,1,0,0,1,1,1,"n"
"TF02",0,0,0,0,1,0,0,"n"
"TF03",1,0,1,0,0,0,0,"n"
"TF04",0,0,1,1,1,0,1,"n"
"TF05",0,0,0,0,1,0,0,"n"
"TF06",0,0,1,1,1,0,1,"n"
"TF07",0,0,1,1,1,1,1,"n"
"TF09",1,0,1,0,0,0,0,"n"
"TF10",0,0,0,1,1,0,1,"n"
"TF11",0,0,0,0,1,0,0,"n"
"TF12",0,0,0,0,0,0,1,"n"
"TF15",0,0,0,1,0,0,1,"n"
"TF16",0,0,1,1,1,0,1,"n"
"TF20",0,0,0,0,1,1,1,"n"
"TF21",0,0,0,0,0,0,1,"n"
"TF22",0,0,0,0,1,0,1,"n"
"TF23",0,0,0,0,1,0,1,"n"
"TF24",1,0,1,0,0,0,1,"n"
"TF25",0,0,1,0,1,1,1,"n"
"TF26",0,1,1,1,1,1,1,"n"
"TF27",0,0,1,0,1,0,0,"n"
"TF28",0,1,0,0,0,0,0,"n"
"TF29",0,0,0,0,1,0,0,"n"
"TF30",1,0,1,1,1,1,1,"n"
"TF31",0,0,0,0,1,1,1,"n"
"TF33",0,0,0,0,1,0,1,"n"
"TF34",0,1,1,0,1,0,0,"a"
"TF35",0,0,0,0,0,1,0,"n"
"TF36",0,0,0,0,0,0,1,"n"
"TF37",0,0,0,0,1,0,0,"n"
"TF38",1,0,0,0,0,0,0,"n"
"TF40",0,0,1,0,0,1,1,"n"
"TF41",1,0,1,0,1,1,1,"n"
"TF42",0,0,0,0,1,0,0,"n"
"TF46",1,0,0,0,0,1,0,"n"
"TF47",0,0,1,1,0,0,0,"n"
"TF48",0,0,1,1,1,1,0,"n"
"TF49",1,0,1,1,1,0,1,"n"
"TF50",0,0,0,0,0,0,1,"n"
"TF55",1,1,1,1,1,0,0,"n"
"TF56",1,0,1,1,0,0,1,"n"
"TF57",1,1,0,0,0,0,0,"n"
"TF58",1,0,1,1,0,0,0,"n"
"TF61",0,0,1,0,0,1,0,"n"
"TF62",0,0,0,0,0,1,0,"n"
"TF63",1,0,0,1,1,1,1,"n"
"TF64",1,0,1,1,1,0,1,"n"
"TF71",0,0,0,1,1,0,0,"n"
"TF72",0,0,0,1,1,1,0,"n"
"TF73",0,0,0,0,0,0,1,"n"
"TF74",0,0,0,1,1,1,1,"n"
"TF80",0,0,0,1,1,0,1,"n"
"TF81",0,0,1,0,0,0,0,"n"
"TF82",0,0,0,1,1,0,0,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF90",0,0,1,0,0,0,0,"n"
"TF91",0,0,1,1,1,1,1,"n"
"TF92",1,0,0,1,1,0,0,"n"
"TF93",0,0,1,1,1,1,0,"n"
"TF94",0,0,1,1,1,0,0,"n"
"TG00",0,0,1,1,1,0,0,"n"
"TG01",0,0,0,1,1,1,1,"n"
"TG02",0,0,1,1,1,0,1,"n"
"TG03",0,0,1,1,1,0,1,"n"
"TG04",0,0,1,1,1,0,1,"n"
"TG10",0,0,1,1,1,1,1,"n"
"TG11",0,0,1,1,1,0,0,"n"
"TG12",0,0,0,1,1,0,1,"n"
"TG13",0,0,0,1,1,0,1,"n"
"TG14",0,0,0,1,1,0,1,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,1,1,1,0,1,"n"
"TG22",0,0,0,1,1,0,1,"n"
"TG23",0,0,1,1,1,0,1,"n"
"TG24",0,0,0,0,0,0,1,"n"
"TG30",0,0,1,1,1,0,1,"n"
"TG31",0,0,1,1,1,0,1,"n"
"TG32",0,0,0,1,1,0,1,"n"
"TG33",0,0,1,0,0,0,1,"n"
"TG40",0,0,1,1,1,1,0,"n"
"TG41",0,0,1,1,1,0,1,"n"
"TG42",0,0,1,0,0,0,0,"n"
"TG50",0,0,1,0,0,0,0,"n"
"TG51",0,0,0,1,1,0,0,"n"
"TL00",0,0,1,0,1,0,0,"n"
"TL01",1,0,1,0,0,0,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,0,0,0,"n"
"TL04",0,0,1,1,1,1,1,"n"
"TL05",0,0,1,1,1,1,1,"n"
"TL06",0,0,0,1,1,0,0,"n"
"TL08",0,0,0,0,1,1,1,"n"
"TL09",0,0,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,1,1,"n"
"TL11",0,0,1,1,1,0,1,"n"
"TL12",0,0,1,1,1,1,0,"n"
"TL13",0,0,1,1,1,1,0,"n"
"TL14",0,0,1,1,0,1,1,"n"
"TL15",0,0,1,1,1,0,1,"n"
"TL16",0,0,1,1,0,0,0,"n"
"TL19",1,1,0,1,1,1,1,"n"
"TL20",0,0,1,0,1,0,1,"n"
"TL21",1,0,1,0,1,0,0,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",0,0,1,1,1,0,1,"n"
"TL24",0,0,1,1,1,0,1,"n"
"TL25",0,0,1,1,0,1,1,"n"
"TL26",0,0,1,1,0,0,0,"n"
"TL27",0,0,1,1,0,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL29",0,0,1,0,1,1,1,"n"
"TL30",0,0,1,0,1,0,1,"n"
"TL31",0,0,1,1,1,0,1,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL33",0,1,1,0,1,0,1,"n"
"TL34",0,1,0,1,0,0,0,"n"
"TL35",0,0,1,1,0,1,1,"n"
"TL36",0,0,1,1,1,1,1,"n"
"TL37",0,0,1,1,1,0,1,"n"
"TL38",0,0,1,1,0,0,1,"n"
"TL39",0,0,0,1,1,0,1,"n"
"TL40",0,0,0,0,0,0,1,"n"
"TL41",0,0,1,0,1,0,1,"n"
"TL42",0,0,1,0,1,0,0,"n"
"TL43",0,0,0,1,0,0,0,"n"
"TL44",1,0,0,0,0,0,1,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL46",0,0,1,0,1,1,1,"n"
"TL47",0,0,0,0,1,0,0,"n"
"TL48",1,0,0,0,0,0,1,"n"
"TL49",0,0,1,0,1,1,1,"n"
"TL53",0,0,0,0,1,1,0,"n"
"TL54",1,0,0,1,1,0,1,"n"
"TL55",0,0,0,0,1,0,1,"n"
"TL56",0,0,0,0,0,0,1,"n"
"TL57",0,0,0,0,0,0,1,"n"
"TL58",0,0,0,0,0,1,1,"n"
"TL59",0,0,0,1,1,0,0,"n"
"TL60",0,0,0,0,1,0,0,"n"
"TL64",0,0,0,0,1,0,0,"n"
"TL66",0,0,0,0,0,1,1,"n"
"TL67",0,0,0,1,0,1,1,"n"
"TL69",0,0,0,1,1,0,0,"n"
"TL70",0,0,1,0,0,0,1,"n"
"TL71",1,0,1,0,0,0,0,"n"
"TL73",1,0,0,0,0,0,0,"n"
"TL76",0,0,1,1,0,0,0,"n"
"TL77",0,0,1,0,1,1,0,"n"
"TL78",0,0,1,1,1,0,1,"n"
"TL79",0,0,0,1,1,0,0,"n"
"TL80",0,1,1,0,1,0,0,"n"
"TL81",1,0,0,0,0,0,0,"n"
"TL82",0,0,0,0,1,0,0,"n"
"TL84",0,0,0,0,1,0,0,"n"
"TL85",0,0,0,1,1,0,0,"n"
"TL86",0,0,1,1,1,0,0,"n"
"TL87",0,0,0,1,0,1,0,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL90",0,0,0,0,1,1,0,"n"
"TL91",1,1,1,0,0,0,0,"n"
"TL96",0,0,0,0,0,1,0,"n"
"TL98",0,0,0,1,1,0,0,"n"
"TM01",0,1,1,0,1,0,1,"n"
"TM02",0,1,0,0,1,0,1,"n"
"TM03",0,1,0,1,1,0,1,"n"
"TM04",0,0,1,1,0,0,0,"n"
"TM05",0,0,1,0,0,0,0,"n"
"TM06",0,0,1,0,1,0,0,"n"
"TM07",0,0,0,0,1,0,0,"n"
"TM08",0,0,0,0,0,1,1,"n"
"TM09",0,0,0,1,1,1,1,"n"
"TM11",1,1,1,0,0,0,0,"n"
"TM12",0,0,0,1,0,0,0,"n"
"TM13",0,1,1,1,1,0,0,"n"
"TM14",0,0,1,1,1,0,1,"n"
"TM15",0,0,1,0,1,0,0,"n"
"TM16",1,0,1,0,0,0,0,"n"
"TM18",0,0,1,1,1,0,1,"n"
"TM19",0,0,1,1,1,0,1,"n"
"TM23",0,1,1,1,1,1,1,"n"
"TM24",0,0,1,1,1,1,0,"n"
"TM25",0,0,1,1,1,0,0,"n"
"TM28",0,0,1,1,1,0,1,"n"
"TM29",0,0,0,1,1,0,1,"n"
"TM33",0,0,1,1,1,1,0,"n"
"TM34",0,0,1,0,1,0,1,"n"
"TM35",0,0,0,1,1,1,1,"n"
"TM36",0,0,1,0,1,1,0,"n"
"TM37",1,0,1,0,0,1,1,"n"
"TM38",0,0,1,1,1,0,1,"n"
"TM39",0,0,1,1,1,0,1,"n"
"TM44",0,0,1,1,0,0,1,"n"
"TM45",0,0,1,0,1,0,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,1,1,1,0,1,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,0,0,1,0,1,"n"
"TM58",0,0,0,0,0,1,1,"n"
"TM59",0,0,1,0,0,1,0,"n"
"TQ00",0,0,1,0,1,0,1,"n"
"TQ01",0,0,1,0,0,0,1,"n"
"TQ02",0,0,1,0,1,0,0,"n"
"TQ03",0,0,1,0,0,0,0,"n"
"TQ04",0,0,1,1,1,0,1,"n"
"TQ05",0,0,1,0,1,1,1,"n"
"TQ06",0,0,1,0,1,1,1,"n"
"TQ07",0,0,1,1,1,1,1,"n"
"TQ08",0,0,1,0,1,1,1,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,0,0,1,0,1,"n"
"TQ12",0,0,1,0,0,0,0,"n"
"TQ13",0,0,1,0,1,0,1,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",0,0,1,0,1,1,1,"n"
"TQ16",0,0,1,1,1,1,1,"n"
"TQ17",0,0,1,0,1,1,1,"n"
"TQ18",0,0,0,0,0,0,1,"n"
"TQ19",0,0,1,1,0,1,1,"n"
"TQ20",0,0,1,0,1,1,0,"n"
"TQ21",0,0,1,0,1,0,0,"n"
"TQ22",0,0,1,0,0,0,0,"n"
"TQ23",0,0,1,0,1,1,0,"n"
"TQ24",0,0,1,0,1,0,0,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ27",0,0,1,1,1,0,1,"n"
"TQ28",0,0,0,0,1,1,1,"n"
"TQ29",0,0,1,0,1,1,1,"n"
"TQ30",0,0,1,0,0,1,1,"n"
"TQ31",0,0,1,0,0,1,1,"n"
"TQ32",0,0,1,0,1,0,1,"n"
"TQ34",0,0,1,0,1,0,0,"n"
"TQ35",0,0,1,0,0,1,1,"n"
"TQ36",0,0,1,1,1,0,1,"n"
