"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO20",0,0,1,0,0,0,1,"n"
"SO21",0,0,1,1,1,0,1,"n"
"SO22",0,0,1,1,1,0,1,"n"
"SO23",0,0,1,1,1,0,1,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO26",1,0,1,1,1,0,1,"n"
"SO27",1,0,1,1,1,0,1,"n"
"SO28",0,0,0,1,1,0,1,"n"
"SO29",0,0,0,1,1,0,0,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,0,1,0,0,1,
"SO32",0,0,1,1,1,1,1,"n"
"SO33",0,0,1,1,1,0,1,"n"
"SO34",0,0,1,1,1,1,1,"n"
"SO35",0,0,1,1,1,0,1,"n"
"SO36",1,0,1,1,1,0,1,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",0,0,0,1,1,1,1,"n"
"SO39",0,0,0,1,1,0,0,"n"
"SO40",0,0,1,1,1,0,1,"n"
"SO41",0,0,0,1,1,0,1,"n"
"SO42",0,0,0,1,1,0,1,"n"
"SO43",0,1,0,0,1,0,1,"n"
"SO44",0,0,0,0,1,1,0,"n"
"SO45",0,0,0,0,1,0,1,"n"
"SO46",0,0,1,0,1,1,1,"n"
"SO47",0,0,0,1,1,0,0,"n"
"SO48",1,0,0,1,0,1,0,"n"
"SO49",1,0,0,1,1,0,1,"n"
"SO50",1,1,0,1,1,1,1,"n"
"SO51",0,1,1,1,1,1,1,"n"
"SO52",0,0,0,1,1,0,1,"n"
"SO53",0,0,1,0,1,0,1,"n"
"SO54",1,0,0,0,1,1,1,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO56",0,0,0,1,1,1,1,"n"
"SO57",0,0,0,1,1,1,1,"n"
"SO58",0,0,1,1,1,1,1,"n"
"SO59",1,0,0,1,1,1,1,"n"
"SO60",0,0,1,1,0,0,1,"n"
"SO61",0,0,1,1,1,0,1,"n"
"SO62",0,0,0,1,1,1,1,"n"
"SO63",0,0,0,0,1,1,1,"n"
"SO64",0,0,0,0,1,0,1,"n"
"SO65",0,0,1,0,1,1,1,"n"
"SO66",0,0,0,1,1,1,1,"n"
"SO67",0,0,0,1,1,1,1,"n"
"SO68",0,0,0,1,1,1,1,"n"
"SO69",0,0,0,1,1,1,1,"n"
"SO70",0,1,1,1,1,1,1,"n"
"SO71",0,0,1,1,1,1,1,"n"
"SO72",0,0,0,1,0,1,1,"n"
"SO73",0,0,1,1,1,1,1,"n"
"SO74",0,1,1,1,1,1,1,"n"
"SO75",1,0,1,1,1,1,1,"n"
"SO76",0,0,1,1,1,1,0,"n"
"SO77",0,0,0,1,1,0,1,"n"
"SO78",0,0,1,1,1,1,1,"n"
"SO79",0,0,0,1,0,0,0,"n"
"SO80",0,0,1,1,0,1,1,"n"
"SO81",0,0,0,1,1,0,1,"n"
"SO82",0,0,0,1,1,1,0,"n"
"SO83",0,1,1,1,1,0,1,"n"
"SO84",0,0,0,1,1,1,1,"n"
"SO85",1,0,1,1,1,1,0,"n"
"SO86",0,1,1,1,1,1,1,"n"
"SO87",0,0,0,1,1,1,1,"n"
"SO88",0,0,1,1,1,1,1,"n"
"SO89",0,0,1,1,1,1,0,"n"
"SO90",0,1,0,1,1,1,1,"n"
"SO91",0,1,0,1,1,1,1,"n"
"SO92",0,1,1,1,1,1,1,"n"
"SO93",1,0,0,1,1,1,1,"n"
"SO94",0,0,0,1,1,1,1,"n"
"SO95",0,0,1,1,1,1,1,"n"
"SO96",1,0,0,1,1,1,1,"n"
"SO97",1,0,0,1,1,1,1,"n"
"SO98",0,0,1,1,1,1,1,"n"
"SO99",1,0,1,0,1,1,1,"n"
"SP00",0,1,1,1,0,0,0,"n"
"SP01",0,0,1,1,1,0,1,"n"
"SP02",0,1,1,1,0,1,1,"n"
"SP03",0,0,1,1,1,1,1,"n"
"SP04",1,0,1,1,1,1,1,"n"
"SP05",0,0,1,1,1,1,1,"n"
"SP06",0,0,1,1,1,1,1,"n"
"SP07",0,0,1,1,1,1,0,"n"
"SP08",0,0,1,0,1,1,0,"n"
"SP09",1,0,1,0,0,1,1,"n"
"SP10",0,1,0,0,1,0,0,"n"
"SP11",0,0,0,1,1,0,1,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",1,1,1,1,1,0,1,"n"
"SP14",0,0,1,1,1,1,1,"n"
"SP15",0,1,1,1,1,0,0,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,1,0,0,1,"n"
"SP18",0,0,1,0,1,1,0,"n"
"SP19",0,0,1,0,1,0,1,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,0,1,1,1,1,1,"n"
"SP22",0,0,1,0,1,1,1,"n"
"SP23",0,1,1,1,1,0,1,"n"
"SP24",0,0,1,0,1,0,0,"n"
"SP25",0,0,1,0,1,0,0,"n"
"SP26",1,0,1,0,1,0,0,"n"
"SP27",0,0,1,0,1,0,1,"n"
"SP28",1,0,1,1,1,1,1,"n"
"SP29",1,0,1,0,0,0,1,"n"
"SP30",0,0,1,0,1,1,0,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",1,1,1,0,1,1,1,"n"
"SP34",0,0,1,1,1,1,1,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",0,0,1,0,1,0,0,"n"
"SP37",1,0,1,0,1,0,1,"n"
"SP38",0,0,1,0,1,0,1,"n"
"SP39",0,0,1,0,1,0,1,"n"
"SP40",0,1,1,1,1,1,1,"n"
"SP41",0,1,1,0,1,1,1,"n"
"SP42",0,1,1,1,1,1,1,"n"
"SP43",1,0,1,0,1,1,0,"n"
"SP44",0,0,1,0,1,1,1,"n"
"SP45",0,0,1,0,1,0,1,"n"
"SP46",0,0,1,0,1,0,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,1,0,1,0,1,"n"
"SP49",0,0,1,0,0,1,1,"n"
"SP50",0,1,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,1,1,1,1,1,1,"n"
"SP53",0,1,1,1,1,1,1,"n"
"SP54",0,0,1,1,0,1,1,"n"
"SP55",0,0,1,0,1,1,1,"n"
"SP56",0,0,1,0,1,0,0,"n"
"SP57",0,0,1,0,1,0,1,"n"
"SP58",0,0,1,0,1,1,1,"n"
"SP59",0,0,1,0,0,1,1,"n"
"SP60",0,0,1,1,1,1,1,"n"
"SP61",0,1,1,1,1,1,1,"n"
"SP62",0,0,1,1,1,1,0,"n"
"SP63",0,0,1,1,1,1,1,"n"
"SP64",0,0,1,1,1,1,1,"n"
"SP65",0,0,1,0,1,0,0,"n"
"SP66",0,0,1,0,0,0,0,"n"
"SP67",0,0,1,0,1,0,0,"n"
"SP68",0,0,1,1,0,0,1,"n"
"SP69",0,0,1,1,0,0,1,"n"
"SP70",0,0,1,1,1,0,1,"n"
"SP71",0,0,1,1,1,0,1,"n"
"SP72",0,0,0,1,1,1,1,"n"
"SP73",1,0,1,1,1,1,1,"n"
"SP74",0,0,0,1,1,1,1,"n"
"SP75",0,0,0,0,0,0,1,
"SP76",0,0,0,0,0,0,1,
"SP77",0,0,1,0,0,0,0,"n"
"SP78",0,0,0,0,1,0,0,"n"
"SP79",0,1,1,0,0,0,1,"n"
"SP80",0,0,0,1,1,1,1,"n"
"SP81",0,0,1,1,1,1,1,"n"
"SP82",0,0,1,1,1,1,1,"n"
"SP83",0,0,0,1,1,1,1,"n"
"SP84",1,0,1,1,1,1,1,"n"
"SP85",0,0,1,1,1,1,0,"n"
"SP87",0,0,0,0,1,1,0,"n"
"SP88",0,0,0,0,1,1,0,"n"
"SP89",0,0,1,1,0,0,0,"n"
"SP90",1,0,1,1,0,0,1,"n"
"SP91",0,0,1,1,1,0,1,"n"
"SP92",0,1,1,1,1,1,1,"n"
"SP93",0,1,1,1,1,1,1,"n"
"SP94",0,0,0,1,1,1,0,"n"
"SP95",0,0,0,1,1,1,0,"n"
"SP96",0,1,1,1,1,0,0,"n"
"SP98",0,0,0,1,1,0,0,"n"
"SP99",0,0,0,0,1,1,1,"n"
"SR89",0,0,0,0,0,0,1,
"SS20",1,0,0,0,0,0,0,
"SS21",0,0,0,1,0,0,0,
"SS30",0,0,1,1,1,0,0,"n"
"SS40",1,0,1,1,0,0,0,"n"
"SS42",1,0,0,1,0,0,1,"n"
"SS43",1,0,1,1,0,0,1,"n"
"SS44",0,0,0,1,0,0,0,
"SS48",0,0,1,1,1,0,0,"n"
"SS49",0,0,0,1,0,0,1,"n"
"SS50",0,0,1,0,0,0,1,"n"
"SS52",0,0,0,0,0,1,1,
"SS53",0,0,1,1,1,0,0,"n"
"SS54",1,0,0,1,0,1,0,"n"
"SS58",1,0,0,1,0,0,0,"n"
"SS59",0,1,0,1,0,1,1,"n"
"SS61",0,0,1,0,0,0,0,"n"
"SS63",0,0,1,1,0,0,0,"n"
"SS64",0,0,1,1,0,0,0,"n"
"SS68",0,0,0,0,0,0,1,
"SS69",0,0,1,1,0,0,0,"n"
"SS70",0,0,1,0,0,0,0,"n"
"SS71",0,0,0,1,0,0,0,
"SS72",0,0,0,0,0,0,1,
"SS73",1,0,0,1,0,0,0,"n"
"SS74",0,0,0,1,0,0,0,
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,1,0,0,0,
"SS82",1,0,0,0,0,1,0,"n"
"SS83",0,0,0,1,1,0,0,"n"
"SS84",0,0,1,1,1,0,0,"n"
"SS87",0,0,0,1,0,0,0,"n"
"SS88",0,0,1,0,0,0,0,"n"
"SS90",0,0,0,0,1,0,0,"n"
"SS92",0,0,0,1,1,0,0,"n"
"SS93",0,0,0,1,1,0,0,"n"
"SS94",0,0,1,1,1,0,1,"n"
"SS97",0,0,0,1,0,0,0,"n"
"SS99",0,0,1,1,0,0,0,"n"
"ST00",0,0,1,1,1,0,0,"n"
"ST01",0,0,0,1,0,0,0,"n"
"ST02",0,0,1,0,1,0,1,"n"
"ST03",0,0,1,0,1,0,0,"n"
"ST04",0,0,1,0,1,0,0,"n"
"ST06",0,0,1,0,0,1,0,"n"
"ST07",0,0,1,0,1,0,0,"n"
"ST09",0,0,0,0,1,0,0,"n"
"ST10",0,0,1,1,1,0,1,"n"
"ST11",0,0,1,1,1,1,0,"n"
"ST12",0,0,1,0,1,1,1,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,1,1,0,1,1,1,"n"
"ST16",0,0,1,0,0,0,0,"n"
"ST17",0,0,1,0,1,0,0,"n"
"ST18",0,0,0,1,0,0,0,"n"
"ST19",0,0,0,1,1,0,1,"n"
"ST20",0,0,0,1,1,1,0,"n"
"ST21",0,0,0,1,1,0,1,"n"
"ST22",0,0,0,0,1,1,1,"n"
"ST23",0,0,1,0,1,0,1,"n"
"ST24",0,0,0,0,1,1,1,"n"
"ST25",0,0,0,0,1,0,0,"n"
"ST27",0,0,1,1,1,0,0,"n"
"ST28",1,0,1,1,1,1,1,"n"
"ST29",1,0,0,1,1,1,1,"n"
"ST30",0,0,0,1,1,0,1,"n"
"ST31",0,0,1,0,1,0,1,"n"
"ST32",0,0,0,1,1,1,1,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",0,0,0,0,1,1,1,"n"
"ST35",0,0,0,1,1,0,1,"n"
"ST36",0,0,1,1,1,1,0,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST39",0,0,1,1,1,1,1,"n"
"ST40",0,0,1,1,1,0,1,"n"
"ST41",0,0,1,0,1,0,1,"n"
"ST42",0,0,0,1,1,1,1,"n"
"ST43",0,0,1,1,1,1,1,"n"
"ST44",0,0,1,1,1,1,1,"n"
"ST45",0,1,1,1,1,0,1,"n"
"ST46",0,0,0,1,1,1,1,"n"
"ST47",0,0,0,0,1,1,1,"n"
"ST48",0,0,0,1,1,1,1,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST50",1,0,0,1,1,0,1,"n"
"ST51",1,0,1,0,1,0,1,"n"
"ST52",1,0,1,1,1,0,1,"n"
"ST53",0,0,1,0,1,0,1,"n"
"ST54",0,0,1,1,1,0,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,1,0,1,0,1,"n"
"ST57",1,0,0,0,1,0,1,"n"
"ST58",0,0,0,1,1,0,1,"n"
"ST59",0,0,1,1,1,0,1,"n"
"ST60",1,0,0,0,1,0,0,"n"
"ST61",0,0,1,1,1,0,0,"n"
"ST62",0,0,1,0,1,0,1,"n"
"ST63",0,0,1,1,1,1,1,"n"
"ST64",0,1,1,0,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,0,1,"n"
"ST67",0,0,1,1,1,0,1,"n"
"ST68",0,1,1,1,1,1,0,"n"
"ST69",0,0,1,1,1,1,1,"n"
"ST70",0,0,1,1,1,1,0,"n"
"ST71",1,0,1,1,1,0,1,"n"
"ST72",0,0,1,1,1,0,0,"n"
"ST73",0,0,1,0,1,1,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,0,1,1,1,"n"
"ST77",0,0,1,1,0,1,1,"n"
"ST78",0,0,1,1,1,0,1,"n"
"ST79",0,0,1,1,0,0,1,"n"
"ST80",0,0,0,1,1,0,1,"n"
"ST81",1,0,1,0,1,0,0,"n"
"ST82",0,0,0,1,1,1,1,"n"
"ST83",0,0,0,0,0,1,1,
"ST84",0,0,1,1,1,1,1,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,1,1,1,0,1,"n"
"ST87",0,0,1,1,1,0,1,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",0,1,1,1,1,0,1,"n"
"ST90",0,0,0,0,1,0,1,"n"
"ST91",0,0,0,0,0,1,0,
"ST92",0,0,0,1,1,0,1,"n"
"ST93",0,0,0,0,0,1,0,
"ST94",0,0,0,1,1,1,1,"n"
"ST95",0,0,0,1,1,0,1,"n"
"ST96",0,1,1,1,1,1,1,"n"
"ST97",0,0,1,1,1,0,1,"n"
"ST98",0,0,0,1,1,0,1,"n"
"ST99",1,0,0,1,1,0,0,"n"
"SU00",1,0,0,0,0,1,1,"n"
"SU01",0,0,0,1,1,0,1,"n"
"SU02",0,0,0,0,0,0,1,
"SU03",0,0,0,1,1,0,1,"n"
"SU04",0,0,0,0,0,0,1,
"SU05",0,1,0,1,1,0,1,"n"
"SU06",0,0,1,0,0,1,0,"n"
"SU07",0,0,1,0,0,0,1,"n"
"SU08",0,0,1,0,1,0,1,"n"
"SU09",0,0,0,1,1,1,1,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,1,1,1,1,1,1,"n"
"SU12",0,1,1,1,1,0,1,"n"
"SU13",0,0,0,1,1,0,1,"n"
"SU14",0,0,0,1,1,1,1,"n"
"SU15",0,0,1,1,1,0,1,"n"
"SU16",0,0,1,1,1,0,1,"n"
"SU17",0,0,0,1,1,0,1,"n"
"SU18",0,0,1,1,1,1,1,"n"
"SU20",0,1,0,1,1,1,0,"n"
"SU21",0,1,0,1,1,0,1,"n"
"SU22",0,1,0,1,1,0,1,"n"
"SU23",0,1,0,0,0,0,0,
"SU24",0,1,0,0,1,0,1,"n"
"SU25",0,0,0,0,0,0,1,
"SU26",0,0,0,1,1,1,1,"n"
"SU28",0,0,1,0,1,0,1,"n"
"SU29",0,1,1,1,1,1,1,"n"
"SU30",0,1,1,1,1,0,0,"n"
"SU31",0,1,1,1,1,1,0,"n"
"SU32",0,1,0,1,1,0,0,"n"
"SU33",0,1,0,0,1,1,0,"n"
"SU34",1,0,0,1,1,0,1,"n"
"SU35",0,1,0,0,1,0,0,"n"
"SU36",0,0,1,1,1,0,1,"n"
"SU37",0,0,1,1,1,0,0,"n"
"SU38",0,0,1,0,1,0,0,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,1,0,0,0,0,0,
"SU41",0,1,0,0,1,0,0,"n"
"SU42",0,1,1,1,1,1,0,"n"
"SU43",0,1,0,0,0,1,1,
"SU44",1,1,0,0,1,0,1,"n"
"SU45",0,0,1,0,0,0,0,"n"
"SU46",0,1,1,1,1,0,1,"n"
"SU48",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,1,1,1,1,1,1,"n"
"SU51",0,1,1,1,0,1,1,"n"
"SU52",0,1,1,0,1,0,0,"n"
"SU53",0,1,1,0,1,0,1,"n"
"SU54",0,1,1,0,0,0,0,"n"
"SU56",0,1,1,1,1,0,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,1,1,0,0,"n"
"SU60",0,1,1,0,1,1,0,"n"
"SU61",0,1,1,1,1,1,1,"n"
"SU62",0,1,1,0,0,0,1,"n"
"SU63",0,1,1,0,0,0,1,"n"
"SU64",0,0,1,0,0,0,0,"n"
"SU65",0,1,1,1,1,0,0,"n"
"SU66",0,1,1,0,1,0,0,"n"
"SU67",0,0,1,0,1,0,1,"n"
"SU69",0,0,1,1,0,0,0,"n"
"SU70",0,1,1,1,1,0,1,"n"
"SU71",0,0,1,0,1,1,0,"n"
"SU72",0,1,1,1,1,0,0,"n"
"SU73",0,1,1,1,0,0,0,"n"
"SU74",0,1,0,0,0,1,0,
"SU75",0,1,1,1,0,0,1,"n"
"SU76",0,1,1,0,1,0,0,"n"
"SU77",0,0,1,0,1,0,0,"n"
"SU78",1,0,1,1,1,0,0,"n"
"SU79",0,0,1,1,0,0,0,"n"
"SU80",0,0,1,0,1,1,0,"n"
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,1,1,1,1,1,"n"
"SU83",0,1,0,0,1,1,0,"n"
"SU84",0,1,1,1,1,1,0,"n"
"SU85",0,1,1,0,0,0,0,"n"
"SU86",0,0,0,0,1,1,0,"n"
"SU87",0,0,0,0,1,0,1,
"SU88",0,0,1,1,1,0,0,"n"
"SU89",0,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,0,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,0,1,1,"n"
"SU93",0,0,1,1,1,0,1,
"SU94",0,1,1,1,1,0,1,"n"
"SU95",0,1,1,0,1,1,1,"n"
"SU96",0,0,0,0,1,1,0,"n"
"SU97",0,0,1,1,1,1,1,"n"
"SU98",0,0,1,1,1,0,0,"n"
"SU99",0,0,1,1,1,1,0,"n"
"SV81",0,0,0,0,0,1,0,
"SV91",1,0,0,0,0,0,0,"n"
"SW62",1,0,1,1,0,1,1,"n"
"SW64",0,0,0,1,0,0,0,"n"
"SW71",0,0,1,0,1,0,0,"n"
"SW76",0,0,0,0,0,0,1,
"SW87",0,0,0,0,1,0,0,"n"
"SW94",1,0,1,0,0,0,0,"n"
"SW97",1,0,1,0,1,1,0,"n"
"SX05",1,0,0,0,0,0,1,"n"
"SX35",1,0,1,1,0,0,0,"n"
"SX36",1,0,1,0,0,0,0,"n"
"SX37",1,0,1,1,0,0,0,"n"
"SX38",0,0,0,1,0,0,0,
"SX39",0,0,0,1,0,0,0,
"SX45",1,0,0,1,1,0,1,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX47",0,0,0,1,1,0,0,"n"
"SX48",0,0,0,1,1,0,0,"n"
"SX49",0,0,0,1,1,1,0,"n"
"SX54",0,0,0,1,1,0,0,"n"
"SX55",0,0,0,1,1,0,0,"n"
"SX56",0,0,0,1,1,0,0,"n"
"SX57",0,0,1,0,0,0,0,"n"
"SX58",0,0,0,0,1,0,0,"n"
"SX59",0,0,0,1,0,0,0,
"SX64",0,0,1,0,0,0,0,"n"
"SX65",0,0,0,1,1,0,0,"n"
"SX69",0,0,0,0,1,1,0,"n"
"SX73",1,0,1,0,0,0,1,"n"
"SX74",1,0,0,1,0,0,0,"n"
"SX75",0,0,0,0,0,0,1,
"SX78",0,0,0,0,0,1,0,
"SX79",1,0,0,1,0,0,0,"n"
"SX83",0,0,0,0,1,0,0,"n"
"SX84",0,0,0,1,1,0,0,"n"
"SX86",0,0,0,1,1,0,0,"n"
"SX87",0,0,0,0,1,0,0,"n"
"SX88",0,0,0,1,1,0,0,"n"
"SX89",1,0,0,1,0,0,0,"n"
"SX95",0,0,0,0,1,0,0,"n"
"SX96",0,0,1,0,0,0,0,"n"
"SX97",1,0,1,0,0,0,1,"n"
"SX98",0,0,0,1,1,0,1,"n"
"SX99",0,0,0,1,1,1,1,"n"
"SY07",0,0,0,0,1,1,0,"n"
"SY08",0,0,1,0,1,1,0,"n"
"SY09",0,0,0,1,1,0,0,"n"
"SY18",0,0,1,0,1,0,0,"n"
"SY19",0,0,1,0,1,0,0,"n"
"SY28",0,0,0,0,1,0,0,"n"
"SY29",0,0,0,1,1,0,1,"n"
"SY39",0,0,0,1,1,0,1,"n"
"SY48",0,1,0,0,0,0,0,"n"
"SY49",1,0,0,0,1,0,1,"n"
"SY58",1,1,1,0,1,0,1,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY67",1,0,0,0,1,1,0,"n"
"SY68",0,1,1,1,1,1,1,"n"
"SY69",0,0,0,1,1,0,1,"n"
"SY78",0,0,0,1,1,0,1,"n"
"SY79",0,1,0,1,1,1,1,"n"
"SY88",0,0,0,0,1,1,0,"n"
"SY89",1,1,0,1,1,0,0,"n"
"SY97",1,1,0,1,1,1,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",0,1,0,0,0,0,0,
"SZ07",0,0,0,0,1,1,1,"n"
"SZ08",1,1,0,0,1,0,1,"n"
"SZ19",1,1,1,0,1,0,0,"n"
"SZ29",0,1,0,0,0,1,0,
"SZ38",0,0,1,1,1,1,1,"n"
"SZ39",0,0,1,0,1,1,1,"n"
"SZ48",0,0,1,0,0,1,1,"n"
"SZ49",0,0,0,0,0,1,0,
"SZ57",0,0,0,0,0,1,0,
"SZ58",0,0,1,0,0,1,1,"n"
"SZ59",0,0,1,0,0,0,0,"n"
"SZ68",0,0,0,0,1,0,1,
"SZ79",0,0,1,0,0,0,0,"n"
"SZ89",0,0,1,0,0,0,1,"n"
"T00",0,0,1,1,0,0,0,"n"
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T05",0,0,1,0,0,0,0,"n"
"T09",0,0,0,0,0,1,0,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,1,0,0,"n"
"T18",0,1,0,0,0,0,0,"n"
"T27",0,0,0,0,0,1,0,
"T28",0,1,0,0,0,0,0,"n"
"T29",0,0,0,0,0,1,0,
"TA00",0,0,1,0,1,0,0,"n"
"TA01",0,0,1,0,1,0,1,"n"
"TA02",1,0,1,1,0,0,0,"n"
"TA03",0,0,0,1,0,1,0,"n"
"TA04",0,0,0,0,1,0,1,"n"
"TA05",0,0,0,1,1,1,1,"n"
"TA06",0,0,0,1,1,0,0,"n"
"TA07",0,0,0,1,0,0,0,"n"
"TA08",1,0,1,0,0,1,1,"n"
"TA09",0,0,0,1,1,0,1,
"TA10",1,0,1,1,1,1,1,"n"
"TA11",0,0,1,1,1,0,0,"n"
"TA12",0,0,1,0,1,0,0,"n"
"TA13",0,0,0,1,1,0,1,"n"
"TA16",0,0,0,1,1,0,1,"n"
"TA17",0,0,1,1,1,1,1,"n"
"TA20",0,1,1,0,1,1,1,"n"
"TA21",1,0,1,0,1,0,1,"n"
"TA22",0,0,0,1,0,0,0,
"TA24",0,0,0,0,0,1,0,
"TA27",0,0,0,1,0,0,0,"n"
"TA30",0,0,1,1,1,0,1,"n"
"TA32",0,0,0,0,0,0,1,
"TF00",1,1,1,1,0,1,1,"n"
"TF01",0,0,1,0,1,0,1,"n"
"TF02",1,0,1,0,0,0,1,"n"
"TF03",0,0,1,0,1,0,0,"n"
"TF04",0,0,1,1,1,0,1,"n"
"TF05",1,0,1,0,0,0,1,"n"
"TF06",0,0,1,1,1,1,1,"n"
"TF07",0,0,1,0,1,0,1,"n"
"TF08",0,0,1,1,1,0,1,"n"
"TF09",0,0,1,1,0,1,1,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",0,0,1,0,1,0,1,"n"
"TF12",1,0,1,0,0,0,0,"n"
"TF13",1,0,1,0,1,0,1,"n"
"TF14",0,0,1,0,1,0,1,"n"
"TF15",1,0,1,0,0,0,0,"n"
"TF16",0,0,1,1,1,0,1,"n"
"TF17",0,0,1,1,1,0,1,"n"
"TF18",0,0,1,1,1,0,1,"n"
"TF19",1,0,1,1,1,1,1,"n"
"TF20",1,0,0,1,0,0,0,
"TF21",1,0,1,1,0,0,1,"n"
"TF22",0,0,1,1,0,0,0,"n"
"TF25",0,0,1,0,1,0,1,"n"
"TF26",0,0,1,1,1,0,1,"n"
"TF27",0,0,1,1,1,1,1,"n"
"TF28",1,0,1,1,1,1,1,"n"
"TF29",1,0,1,0,1,1,0,"n"
"TF31",1,0,1,0,0,0,0,"n"
"TF33",0,0,1,0,1,0,0,"n"
"TF34",0,0,1,0,1,0,1,"n"
"TF35",0,0,1,0,1,1,1,"n"
"TF36",0,0,1,1,1,1,1,"n"
"TF37",0,0,1,0,1,1,0,"n"
"TF38",1,0,1,0,1,1,1,"n"
"TF39",0,0,1,0,1,1,1,"n"
"TF42",1,0,1,0,0,0,0,"n"
"TF44",0,0,1,1,0,0,0,"n"
"TF45",0,0,1,0,1,0,0,"n"
"TF46",1,0,1,0,1,1,1,"n"
"TF47",1,0,1,1,1,1,1,"n"
"TF48",0,0,1,0,1,1,0,"n"
"TF49",0,0,1,1,0,0,0,"n"
"TF50",0,0,0,1,1,0,1,"n"
"TF52",0,0,0,0,1,0,1,"n"
"TF55",1,0,1,1,1,0,0,"n"
"TF56",0,0,0,0,0,0,1,
"TF57",0,0,0,0,0,1,0,
"TF58",0,0,0,0,1,0,0,
"TF60",0,0,1,1,1,1,1,"n"
"TF61",0,0,1,1,1,1,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,1,0,1,1,0,1,"n"
"TF64",0,0,1,0,0,0,0,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,0,1,1,1,0,"n"
"TF72",1,1,1,1,1,1,1,"n"
"TF73",0,0,1,1,1,0,1,"n"
"TF74",0,0,0,1,1,0,1,"n"
"TF80",0,0,1,1,1,0,0,"n"
"TF81",1,0,0,1,1,0,1,"n"
"TF82",0,0,0,1,1,1,1,"n"
"TF83",0,0,1,0,0,0,0,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF90",0,0,1,1,1,1,1,"n"
"TF91",0,0,1,1,1,1,0,"n"
"TF92",0,0,0,1,1,1,1,"n"
"TF93",0,0,0,1,1,1,1,"n"
"TF94",0,0,1,0,0,0,0,"n"
"TG00",0,0,0,1,1,1,1,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,0,1,1,1,1,"n"
"TG03",0,0,0,1,1,1,1,"n"
"TG04",0,0,1,1,1,1,1,"n"
"TG10",0,0,0,1,0,1,1,"n"
"TG11",0,0,0,1,1,0,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,0,0,0,1,1,
"TG20",0,0,0,1,1,1,1,"n"
"TG21",0,0,0,1,1,1,1,"n"
"TG22",0,0,0,0,0,1,1,
"TG23",0,0,0,1,1,1,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",0,0,0,1,1,0,1,"n"
"TG33",0,0,1,0,0,0,0,"n"
"TG40",0,0,0,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,0,1,1,1,0,"n"
