"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,1,0,1,1,1,"a"
"SP10",1,0,0,0,0,0,0,"a"
"SP11",0,0,0,0,1,0,1,"a"
"SP13",1,0,0,1,1,0,1,"a"
"SP14",0,0,1,0,0,0,0,"a"
"SP15",0,0,0,1,1,0,1,
"SP16",0,0,0,0,1,0,1,"a"
"SP17",0,0,1,0,1,1,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,1,1,1,"a"
"SP20",0,0,1,1,1,0,1,"a"
"SP21",0,0,1,0,1,0,0,"a"
"SP22",0,0,1,1,1,1,1,"a"
"SP23",0,0,0,0,1,0,1,"a"
"SP24",0,0,0,0,1,0,1,"a"
"SP25",0,0,1,0,1,1,1,"a"
"SP26",0,0,0,0,1,0,1,"a"
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,1,1,1,"a"
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,0,0,1,0,1,
"SP31",0,0,1,1,1,0,1,"a"
"SP32",0,0,1,1,1,1,1,"a"
"SP33",0,0,1,0,1,0,1,"a"
"SP34",0,0,1,1,1,0,1,"a"
"SP35",0,0,0,0,1,0,1,"a"
"SP36",0,0,0,0,1,0,1,"a"
"SP37",0,0,0,0,1,0,1,"a"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,1,0,0,0,1,
"SP40",0,0,1,0,1,0,1,"a"
"SP41",0,0,1,1,1,1,1,"a"
"SP42",0,0,1,1,1,0,1,"a"
"SP43",1,0,1,1,1,0,1,"a"
"SP44",0,0,1,1,1,0,1,"a"
"SP45",0,0,0,0,1,0,1,"a"
"SP46",1,0,1,0,0,0,1,"a"
"SP47",0,0,0,0,1,0,1,"a"
"SP48",0,0,0,0,1,0,1,"a"
"SP49",0,0,1,0,1,0,1,"a"
"SP50",1,0,1,1,1,1,1,"a"
"SP51",1,0,1,0,1,1,1,"a"
"SP52",1,0,1,1,1,1,1,"a"
"SP53",0,0,1,1,1,0,1,
"SP54",0,0,0,0,1,0,0,
"SP55",0,0,0,0,1,0,0,
"SP56",0,0,0,0,1,0,1,"a"
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,1,0,1,"a"
"SP59",0,0,1,0,1,1,1,"a"
"SP60",0,0,1,1,1,0,1,"a"
"SP61",0,0,1,1,1,0,0,"a"
"SP62",0,0,1,1,1,1,1,"a"
"SP63",0,0,1,1,1,1,1,"a"
"SP64",0,0,0,0,1,0,1,
"SP65",0,0,0,1,1,0,1,
"SP66",0,0,0,0,1,1,1,"a"
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,1,0,1,"a"
"SP70",0,0,1,1,1,1,1,"a"
"SP71",0,0,1,1,0,0,0,"a"
"SP72",0,0,0,1,0,0,0,"a"
"SP73",0,0,0,1,1,0,1,"a"
"SP74",0,0,0,0,1,0,1,
"SP75",0,0,0,1,1,1,1,"a"
"SP76",0,0,0,1,1,1,1,"a"
"SP77",0,0,0,1,1,0,1,"a"
"SP78",0,0,1,1,1,0,1,"a"
"SP79",0,0,1,0,0,0,1,
"SP80",0,0,0,1,1,0,1,"a"
"SP81",1,0,0,1,1,1,1,"a"
"SP82",1,0,0,1,1,1,1,"a"
"SP83",0,0,0,1,1,0,1,"a"
"SP84",0,0,0,1,1,1,0,"a"
"SP85",1,0,0,1,1,1,0,"a"
"SP86",0,0,0,0,0,1,0,
"SP87",0,0,0,1,1,1,0,"a"
"SP88",0,0,0,1,0,1,1,
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,1,0,1,1,"a"
"SP91",0,0,0,1,1,0,0,"a"
"SP92",0,0,0,1,1,1,0,"a"
"SP93",0,0,1,1,1,1,0,"a"
"SP94",0,0,0,1,1,1,1,"a"
"SP95",0,0,0,1,1,1,0,"a"
"SP96",0,0,0,0,0,0,1,
"SP97",0,0,0,0,0,0,1,
"SP98",0,0,0,1,0,1,0,
"SP99",0,1,0,0,1,1,1,"a"
"SR99",0,0,0,0,1,0,0,"a"
"SS19",0,0,0,0,1,0,0,"a"
"SS20",0,0,0,0,0,1,0,
"SS21",0,0,0,0,1,0,0,"a"
"SS22",0,0,0,0,1,0,0,"a"
"SS30",0,0,0,0,1,0,1,"a"
"SS31",0,0,0,0,1,0,1,"a"
"SS32",0,0,0,0,1,0,0,"a"
"SS40",0,0,0,0,0,1,1,
"SS41",0,0,0,1,1,1,1,"a"
"SS42",0,0,0,0,1,1,1,"a"
"SS43",0,0,0,1,1,0,0,"a"
"SS48",0,0,0,0,0,0,1,
"SS49",0,0,0,0,0,0,1,
"SS50",0,0,0,0,1,1,1,"a"
"SS51",0,0,0,0,1,0,1,"a"
"SS52",0,0,0,0,1,0,1,"a"
"SS53",0,0,0,0,0,0,1,
"SS54",0,0,0,1,1,0,1,"a"
"SS58",1,0,0,0,1,0,1,"a"
"SS59",0,0,0,0,1,1,1,"a"
"SS60",0,0,1,0,0,1,1,"a"
"SS61",0,0,0,0,1,0,1,"a"
"SS62",0,0,0,1,1,1,1,"a"
"SS63",0,0,0,0,0,0,1,
"SS64",0,0,0,1,1,1,1,"a"
"SS68",0,0,0,0,1,0,1,"a"
"SS69",0,1,0,0,1,0,1,"a"
"SS70",0,0,0,1,1,1,1,"a"
"SS71",0,0,0,1,1,0,1,"a"
"SS72",0,0,0,0,1,0,1,"a"
"SS73",0,0,0,1,1,0,1,"a"
"SS74",1,0,0,1,1,1,1,"a"
"SS78",0,0,0,0,0,1,1,
"SS79",0,0,0,0,1,1,1,"a"
"SS80",0,0,0,1,1,0,1,"a"
"SS81",0,0,0,1,1,0,1,"a"
"SS82",0,0,0,1,0,0,1,
"SS83",0,0,0,1,1,1,0,"a"
"SS84",0,0,0,1,1,1,1,"a"
"SS87",0,0,0,1,1,0,1,"a"
"SS88",0,0,0,0,1,1,0,"a"
"SS89",0,0,0,1,0,0,0,"a"
"SS90",0,0,0,1,1,0,1,"a"
"SS91",0,0,0,1,1,1,1,"a"
"SS92",0,0,0,1,1,1,1,"a"
"SS93",0,0,0,1,1,1,0,"a"
"SS94",0,0,0,1,1,1,1,"a"
"SS97",0,0,0,0,0,0,1,
"SS98",0,0,0,0,0,0,1,
"ST00",0,0,1,1,1,1,1,"a"
"ST01",0,0,0,1,1,0,1,"a"
"ST02",0,0,0,1,1,1,1,"a"
"ST03",0,0,0,0,1,1,1,"a"
"ST06",0,0,0,1,0,0,1,
"ST08",0,0,0,1,0,0,1,
"ST09",0,0,0,0,1,0,0,"a"
"ST10",0,0,0,1,1,1,0,"a"
"ST11",0,0,0,1,1,1,1,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,1,1,"a"
"ST14",0,0,0,0,1,1,1,"a"
"ST16",0,0,0,0,0,0,1,
"ST17",0,0,0,1,1,1,1,"a"
"ST18",0,0,0,0,0,0,1,
"ST19",0,0,0,1,1,1,1,"a"
"ST20",0,0,0,0,1,1,1,"a"
"ST21",0,0,0,1,1,1,1,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,0,0,1,0,1,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST27",0,0,0,1,1,0,0,"a"
"ST28",0,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,0,1,1,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,1,1,"a"
"ST33",0,0,0,0,1,1,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,1,0,1,0,0,"a"
"ST36",0,0,0,0,1,1,1,"a"
"ST38",0,0,0,1,1,1,1,"a"
"ST39",0,0,0,1,1,0,1,"a"
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST44",0,0,0,0,1,1,1,"a"
"ST45",0,0,1,0,1,1,1,"a"
"ST46",0,0,0,0,1,1,1,"a"
"ST47",1,0,0,0,1,1,1,"a"
"ST48",0,0,0,1,1,0,1,"a"
"ST49",0,0,0,1,1,0,1,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,1,1,"a"
"ST52",0,0,1,0,1,1,1,"a"
"ST53",0,0,0,0,1,1,1,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,1,1,1,"a"
"ST56",1,0,0,0,1,1,1,"a"
"ST57",0,0,0,1,1,1,1,"a"
"ST58",0,0,0,1,1,0,0,"a"
"ST59",0,0,0,1,1,1,1,"a"
"ST60",0,0,0,1,1,1,1,"a"
"ST61",0,1,0,0,1,0,1,"a"
"ST62",0,0,1,0,1,0,1,"a"
"ST63",0,0,1,0,1,0,1,"a"
"ST64",0,0,0,0,1,1,0,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,1,0,1,"a"
"ST67",0,0,0,1,1,1,1,"a"
"ST68",0,0,0,1,1,1,1,"a"
"ST69",0,0,0,1,1,1,1,"a"
"ST70",0,0,0,0,1,0,1,"a"
"ST71",0,0,0,0,1,0,1,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST73",1,0,1,1,1,1,1,"a"
"ST74",0,0,1,0,1,1,1,"a"
"ST75",0,0,0,0,1,1,1,"a"
"ST76",0,0,1,0,1,1,1,"a"
"ST77",0,0,0,1,1,1,1,"a"
"ST78",0,0,1,0,1,0,0,"a"
"ST79",1,0,0,1,0,0,1,"a"
"ST80",0,1,0,0,1,1,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,1,1,1,1,"a"
"ST83",0,0,0,1,1,0,1,"a"
"ST84",1,0,0,1,1,0,1,"a"
"ST85",1,0,0,1,1,0,1,"a"
"ST86",0,0,0,1,1,0,1,"a"
"ST87",0,0,0,1,1,0,1,"a"
"ST88",0,0,0,1,1,0,1,"a"
"ST89",0,0,0,0,1,0,1,"a"
"ST90",0,0,0,0,1,0,1,"a"
"ST91",0,1,0,0,1,0,1,"a"
"ST92",0,0,0,1,1,0,1,"a"
"ST93",0,0,1,1,1,1,1,"a"
"ST94",0,0,0,1,1,0,1,"a"
"ST95",0,0,0,1,1,1,0,"a"
"ST96",1,0,0,1,1,0,1,"a"
"ST97",1,0,0,1,1,1,1,"a"
"ST98",0,0,0,1,1,0,0,"a"
"ST99",0,0,0,1,1,0,0,"a"
"SU00",0,0,0,0,1,1,0,"a"
"SU01",0,0,0,0,1,1,0,"a"
"SU02",0,0,0,0,0,0,1,
"SU03",1,0,0,0,0,0,1,"a"
"SU04",0,0,0,1,1,0,1,"a"
"SU05",1,0,0,1,1,0,1,"a"
"SU06",0,0,0,1,1,1,1,"a"
"SU07",0,0,0,1,1,0,1,"a"
"SU08",0,0,0,1,1,0,1,"a"
"SU09",0,0,0,1,1,1,0,"a"
"SU10",0,0,1,0,1,0,1,"a"
"SU11",0,0,0,0,1,1,1,"a"
"SU12",0,0,0,1,1,0,1,"a"
"SU13",0,0,0,1,1,0,1,"a"
"SU14",0,0,0,1,1,1,1,"a"
"SU15",0,0,0,1,1,0,1,"a"
"SU16",1,0,0,1,1,0,0,"a"
"SU17",0,0,0,1,1,0,1,"a"
"SU18",1,0,0,1,1,0,0,"a"
"SU19",0,0,0,1,1,0,0,"a"
"SU20",0,0,0,0,1,1,1,"a"
"SU21",0,0,0,0,0,0,1,
"SU22",0,0,0,1,1,1,0,"a"
"SU23",0,0,1,1,1,1,1,"a"
"SU24",0,0,0,1,1,0,1,"a"
"SU25",0,0,0,1,1,0,1,"a"
"SU26",1,0,0,1,1,1,0,"a"
"SU27",1,0,0,1,1,0,0,"a"
"SU28",0,0,1,1,1,0,1,"a"
"SU29",1,0,1,1,1,1,1,"a"
"SU30",0,0,0,0,1,0,1,"a"
"SU31",0,0,0,0,1,1,1,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU33",0,0,0,0,1,0,0,"a"
"SU34",0,0,0,0,0,0,1,
"SU35",1,0,0,1,0,0,1,"a"
"SU36",0,0,1,0,1,0,1,"a"
"SU37",0,0,1,0,1,0,1,"a"
"SU38",0,0,1,0,1,0,1,"a"
"SU39",0,0,1,0,1,0,1,"a"
"SU40",0,0,0,0,1,1,1,"a"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,0,1,"a"
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,1,1,
"SU45",1,0,1,0,0,1,1,"a"
"SU46",0,0,1,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,0,0,1,0,0,"a"
"SU52",0,0,0,0,0,0,1,
"SU53",0,0,0,0,1,1,0,"a"
"SU54",0,0,0,0,0,0,1,
"SU55",1,0,0,0,1,0,0,"a"
"SU56",0,0,1,0,1,1,1,"a"
"SU57",0,0,1,0,1,0,1,"a"
"SU58",0,0,1,0,1,1,1,"a"
"SU59",1,0,1,0,1,1,1,"a"
"SU60",0,0,0,0,1,1,0,"a"
"SU61",0,0,0,0,1,0,1,"a"
"SU62",0,0,0,0,1,0,1,"a"
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,0,1,0,1,1,
"SU66",0,0,1,0,1,0,1,"a"
"SU67",0,0,1,0,1,0,1,"a"
"SU68",0,0,1,0,1,1,1,"a"
"SU69",0,0,1,1,1,1,1,"a"
"SU70",0,0,0,0,0,1,1,
"SU71",0,0,0,0,0,1,0,
"SU72",0,0,0,0,1,1,1,"a"
"SU73",0,0,0,0,1,1,1,"a"
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,1,1,1,0,1,"a"
"SU78",0,0,1,1,1,1,1,"a"
"SU79",1,0,1,1,1,0,1,"a"
"SU80",0,0,0,0,0,0,1,
"SU82",0,0,0,0,1,1,1,"a"
"SU83",0,0,0,0,1,1,1,"a"
"SU84",0,0,0,1,1,1,1,"a"
"SU85",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,1,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,1,1,1,1,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU90",0,0,0,0,0,1,0,
"SU91",0,0,0,0,0,1,1,
"SU93",0,0,0,0,1,0,1,"a"
"SU94",0,0,0,0,1,0,1,"a"
"SU95",0,0,0,1,0,1,1,
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,1,1,1,1,1,"a"
"SU98",0,0,0,1,1,1,1,"a"
"SU99",0,0,0,1,1,1,0,"a"
"SV80",0,0,0,0,0,1,0,
"SW42",0,0,0,0,0,0,1,
"SW53",0,0,0,1,1,1,0,"a"
"SW61",0,0,1,0,0,1,0,"a"
"SW62",0,0,0,0,0,1,0,
"SW63",0,0,0,0,1,1,1,"a"
"SW64",0,0,0,0,1,0,0,"a"
"SW72",0,0,1,1,1,0,1,"a"
"SW73",0,0,0,0,1,1,1,"a"
"SW74",1,0,1,1,0,1,1,"a"
"SW75",0,0,1,0,0,0,0,"a"
"SW83",0,0,0,0,1,0,0,"a"
"SW84",0,0,1,1,1,1,1,"a"
"SW85",0,0,0,0,1,0,1,"a"
"SW86",0,0,0,0,0,0,1,
"SW94",0,0,0,0,1,0,1,"a"
"SW95",0,0,0,0,0,1,1,
"SW96",0,0,0,1,1,0,0,"a"
"SW97",1,0,0,1,1,0,1,"a"
"SW98",0,0,0,0,1,0,1,"a"
"SX05",0,0,0,0,1,0,1,"a"
"SX06",1,0,0,0,1,1,1,"a"
"SX07",0,0,0,1,0,1,1,"a"
"SX08",0,0,0,0,1,1,0,"a"
"SX15",0,0,0,0,1,1,0,"a"
"SX16",0,0,0,0,1,0,0,"a"
"SX17",0,0,0,0,1,1,0,"a"
"SX18",0,0,0,0,0,1,0,
"SX19",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,1,1,
"SX27",0,0,0,0,0,1,0,
"SX28",0,0,0,0,0,1,1,
"SX29",0,0,0,1,0,0,1,
"SX35",0,0,1,0,1,1,0,"a"
"SX36",0,0,0,0,1,0,1,"a"
"SX37",0,0,0,0,0,1,1,
"SX38",0,0,1,1,1,1,1,"a"
"SX39",0,0,1,1,1,1,1,"a"
"SX45",0,0,1,1,1,1,1,"a"
"SX46",0,0,1,1,1,1,1,"a"
"SX47",0,0,0,1,1,1,0,"a"
"SX48",0,0,0,0,1,1,1,"a"
"SX49",0,0,0,1,1,1,0,"a"
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,1,1,1,0,"a"
"SX56",0,0,0,1,1,0,1,"a"
"SX57",0,0,0,0,1,1,0,"a"
"SX58",0,0,0,1,1,1,0,"a"
"SX59",0,0,0,1,1,1,1,"a"
"SX64",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,1,1,0,"a"
"SX66",0,0,0,0,1,0,1,"a"
"SX67",1,0,0,1,0,0,0,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX69",0,0,0,0,1,1,1,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,1,1,1,1,"a"
"SX76",0,0,0,1,1,1,1,"a"
"SX77",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,1,1,1,0,"a"
"SX79",0,0,0,1,1,0,1,"a"
"SX86",0,0,0,1,1,1,1,"a"
"SX87",0,0,0,0,1,1,1,"a"
"SX88",0,0,0,0,1,1,1,"a"
"SX89",0,0,0,1,1,1,0,"a"
"SX95",0,0,0,0,1,0,1,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,1,1,1,1,"a"
"SX98",0,0,0,1,1,1,1,"a"
"SX99",0,0,0,0,1,1,1,"a"
"SY08",0,0,0,1,1,1,1,"a"
"SY09",0,0,0,0,1,1,1,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,1,1,0,0,"a"
"SY28",0,0,1,1,1,0,0,"a"
"SY29",0,0,0,0,1,0,1,"a"
"SY39",0,1,0,0,1,0,1,"a"
"SY49",0,0,0,0,1,1,1,"a"
"SY58",0,0,0,0,1,0,1,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,1,0,"a"
"SY68",0,0,0,0,1,1,0,"a"
"SY69",0,1,0,0,1,0,0,"a"
"SY78",0,1,0,0,1,1,1,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,1,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,1,1,0,"a"
"SY98",0,0,0,1,1,1,1,"a"
"SY99",0,0,0,0,1,1,1,"a"
"SZ07",0,0,0,0,1,1,0,"a"
"SZ08",0,0,0,0,1,0,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,0,1,"a"
"SZ39",0,0,0,0,0,0,1,
"SZ48",0,0,0,1,1,1,0,
"SZ49",0,0,0,0,1,0,1,"a"
"SZ57",0,0,0,1,1,1,0,"a"
"SZ58",0,0,0,1,0,1,1,
"SZ59",0,0,0,1,1,0,1,"a"
"SZ68",0,0,0,0,1,1,0,"a"
"SZ69",0,0,0,0,1,0,1,"a"
"SZ89",0,0,0,0,0,1,0,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,1,1,1,"a"
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,1,0,1,"a"
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,1,0,1,"a"
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,1,1,
"T15",0,0,0,0,1,1,1,"a"
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,1,0,1,"a"
"T28",0,0,0,0,1,0,0,"a"
"TA00",0,0,0,1,1,1,1,"a"
"TA01",0,0,0,0,1,1,1,
"TA02",0,0,0,0,1,1,1,"a"
"TA03",0,0,0,0,0,1,1,
"TA04",0,0,0,0,1,0,1,"a"
"TA05",0,0,0,0,0,1,0,
"TA08",0,0,0,0,0,1,1,
"TA10",0,0,0,0,1,1,1,"a"
"TA11",0,0,0,0,1,1,1,"a"
"TA12",0,0,0,0,0,1,0,
"TA13",0,0,0,0,0,1,1,
"TA14",0,0,0,0,0,0,1,
"TA16",0,0,1,1,0,0,1,"a"
"TA20",0,0,0,0,1,1,1,
"TA21",0,0,0,0,0,0,1,
"TA22",0,0,0,0,0,0,1,
"TA30",0,0,0,0,1,1,1,
"TA32",0,0,0,0,1,0,0,"a"
"TF00",0,0,1,1,0,1,1,"a"
"TF01",0,0,0,0,1,0,1,"a"
"TF02",0,0,0,0,1,0,1,"a"
"TF03",0,0,0,0,1,0,1,"a"
"TF04",0,0,0,1,0,0,1,
"TF05",0,0,1,0,1,0,1,"a"
"TF06",0,0,1,1,1,0,1,"a"
"TF07",0,0,0,0,1,1,1,"a"
"TF08",0,0,0,0,1,1,1,"a"
"TF09",0,0,0,0,1,1,1,"a"
"TF10",0,0,0,1,1,1,1,"a"
"TF11",0,0,0,0,0,1,1,
"TF12",0,0,0,0,1,0,1,"a"
"TF13",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,1,0,1,"a"
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,1,0,1,"a"
"TF17",0,0,0,0,1,1,1,"a"
"TF18",0,0,0,1,1,1,1,"a"
"TF19",0,0,0,0,1,1,1,"a"
"TF20",0,0,0,0,1,1,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,1,0,1,"a"
"TF23",0,0,0,0,1,0,1,"a"
"TF24",0,0,0,0,0,1,1,
"TF25",0,0,0,0,0,1,1,
"TF26",0,0,0,1,1,1,1,"a"
"TF27",0,0,1,0,1,1,1,"a"
"TF28",0,0,0,0,1,1,1,"a"
"TF29",0,0,0,1,1,0,1,"a"
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,1,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,1,0,1,"a"
"TF34",0,0,0,0,1,1,1,"a"
"TF35",0,0,0,1,1,0,1,"a"
"TF36",0,0,0,1,1,1,1,"a"
"TF37",0,0,0,0,1,1,1,"a"
"TF38",0,0,0,0,1,1,1,
"TF39",0,0,0,0,1,0,1,"a"
"TF40",0,0,0,0,1,1,1,"a"
"TF41",0,0,0,0,1,1,1,"a"
"TF42",0,0,0,0,0,0,1,
"TF45",0,0,0,0,1,1,1,"a"
"TF46",0,0,0,0,1,1,1,
"TF47",0,0,0,0,0,1,1,
"TF48",0,0,0,1,1,1,1,"a"
"TF49",0,0,0,1,1,1,1,"a"
"TF50",0,0,0,0,0,1,1,
"TF51",0,0,0,1,1,0,1,"a"
"TF52",0,0,0,0,0,1,1,
"TF55",0,0,0,0,1,0,1,"a"
"TF56",0,0,0,0,1,1,1,"a"
"TF57",0,0,0,0,0,0,1,
"TF58",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,0,1,1,1,1,"a"
"TF64",0,0,0,1,0,0,1,"a"
"TF70",0,0,0,1,1,1,1,"a"
"TF71",0,0,0,1,1,1,1,"a"
"TF72",0,0,0,1,1,1,0,"a"
"TF73",0,0,0,1,1,1,1,"a"
"TF74",0,0,0,1,1,1,1,"a"
"TF80",0,0,0,1,1,0,1,"a"
"TF81",0,0,0,1,1,1,1,"a"
"TF82",0,0,0,1,1,1,1,"a"
"TF83",0,0,0,1,1,1,1,"a"
"TF84",0,0,0,1,1,0,1,"a"
"TF90",0,0,0,1,1,0,1,"a"
"TF91",0,0,0,1,1,0,1,"a"
"TF92",0,0,0,1,1,0,1,"a"
"TF93",0,0,0,1,1,0,1,"a"
"TF94",0,0,0,1,1,0,1,"a"
"TG00",0,0,0,1,1,0,1,"a"
"TG01",0,0,1,1,1,1,1,"a"
"TG02",0,0,0,1,1,1,1,"a"
"TG03",0,0,0,1,1,0,1,"a"
"TG04",0,0,0,1,1,1,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,1,1,1,1,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,0,1,1,1,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,1,1,1,1,1,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,0,1,1,0,1,"a"
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,1,1,1,1,"a"
"TG42",0,0,0,1,1,0,1,"a"
"TG50",0,0,0,0,0,1,1,
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,1,1,
"TL01",0,0,0,0,1,1,0,"a"
"TL02",0,0,0,1,1,1,1,"a"
"TL03",0,0,0,1,0,1,0,"a"
"TL04",0,0,0,1,1,1,0,"a"
"TL05",0,0,0,0,1,1,1,"a"
"TL06",0,0,0,0,1,1,0,"a"
"TL07",0,0,0,1,0,0,0,
"TL08",1,0,0,0,1,1,1,"a"
"TL09",0,0,0,1,0,1,1,
"TL10",0,0,0,0,1,1,1,"a"
"TL11",0,0,0,1,1,1,1,"a"
"TL12",0,0,0,0,1,1,1,"a"
"TL13",0,0,0,0,0,1,1,
"TL14",0,0,0,1,1,1,1,"a"
"TL16",0,0,0,1,0,1,1,"a"
"TL17",0,0,0,1,0,1,1,"a"
"TL18",0,0,0,0,0,1,1,
"TL19",0,0,0,1,1,1,1,"a"
"TL20",0,0,0,1,1,1,1,"a"
"TL21",0,0,0,0,1,1,1,"a"
"TL22",1,0,0,0,0,0,0,"a"
"TL23",0,0,1,1,1,1,1,"a"
"TL24",0,0,0,1,1,0,1,"a"
"TL25",0,0,0,1,1,1,1,"a"
"TL26",0,0,0,1,1,1,1,"a"
"TL27",0,0,0,1,0,1,1,"a"
"TL28",0,0,0,0,0,1,1,
"TL29",0,0,0,1,0,0,1,"a"
"TL30",0,0,0,0,1,1,1,"a"
"TL31",0,0,0,0,1,0,1,"a"
"TL32",0,0,0,0,1,0,1,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,1,1,1,1,"a"
"TL35",0,0,0,1,1,1,1,"a"
"TL36",0,0,0,1,1,1,1,"a"
"TL37",0,0,0,1,0,0,1,"a"
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,1,1,
"TL40",0,0,0,0,0,1,1,
"TL41",0,0,0,0,1,1,1,"a"
"TL42",0,0,0,0,1,1,1,"a"
"TL43",0,0,0,0,1,0,1,"a"
"TL44",0,0,0,0,1,1,1,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,0,0,1,1,1,1,"a"
"TL47",0,0,0,0,1,0,1,"a"
"TL48",0,0,0,1,1,1,1,"a"
"TL49",0,0,0,0,0,1,1,
"TL50",0,0,0,0,0,1,1,
"TL51",0,0,0,0,1,0,1,"a"
"TL52",0,0,0,0,1,1,1,"a"
