"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM25",0,0,1,0,1,1,1,"n"
"NM26",0,0,1,0,1,0,1,"n"
"NM31",1,0,1,0,0,1,0,"n"
"NM32",1,0,1,0,0,1,1,"n"
"NM33",1,0,1,0,0,1,1,"n"
"NM34",0,0,1,0,1,1,1,"n"
"NM35",0,0,1,1,1,1,1,"n"
"NM37",0,0,0,0,0,1,1,"n"
"NM38",0,0,0,0,1,0,1,"n"
"NM39",0,0,1,0,0,1,0,"n"
"NM41",0,0,1,0,1,1,1,"n"
"NM42",0,0,1,0,1,1,1,"n"
"NM43",0,0,1,0,1,1,1,"n"
"NM44",0,0,1,0,1,1,1,"n"
"NM45",0,1,1,0,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,0,1,1,1,1,"n"
"NM48",1,0,1,1,1,1,1,"n"
"NM49",0,0,1,0,1,1,1,"n"
"NM51",0,0,0,0,0,0,1,
"NM52",0,0,1,0,1,1,1,"n"
"NM53",0,0,1,0,1,1,1,"n"
"NM54",0,0,1,0,1,1,1,"n"
"NM55",1,0,1,0,1,1,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",1,0,0,1,1,1,1,"n"
"NM59",0,0,0,0,0,0,1,"n"
"NM61",1,0,0,0,0,0,1,"n"
"NM62",0,0,1,0,1,1,1,"n"
"NM63",0,0,1,0,1,1,1,"n"
"NM64",0,0,1,0,1,1,1,"n"
"NM65",0,0,1,0,1,1,1,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM67",0,0,0,1,1,0,0,"n"
"NM68",0,1,1,1,0,1,1,"n"
"NM69",0,0,1,0,1,1,0,"n"
"NM70",0,0,1,1,1,0,1,"n"
"NM71",0,0,1,1,1,1,1,"n"
"NM72",0,0,1,0,1,1,1,"n"
"NM73",0,0,1,0,1,1,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,1,0,1,0,1,"n"
"NM76",0,0,1,0,1,1,1,"n"
"NM77",1,0,1,0,1,1,1,"n"
"NM78",0,0,0,0,1,0,0,"n"
"NM79",0,0,1,1,0,0,1,"n"
"NM80",0,0,1,1,1,1,1,"n"
"NM81",0,0,1,0,1,1,1,"n"
"NM82",0,0,1,0,1,1,1,"n"
"NM83",1,0,1,1,1,1,1,"n"
"NM84",0,0,1,1,1,1,1,"n"
"NM85",0,0,1,0,1,1,1,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM87",0,0,0,1,0,0,0,"n"
"NM89",0,0,0,0,1,0,1,"n"
"NM90",0,0,1,1,1,0,1,"n"
"NM91",0,0,1,1,1,1,1,"n"
"NM92",0,0,1,1,1,1,1,"n"
"NM93",0,0,1,0,1,1,1,"n"
"NM94",0,0,1,1,1,1,1,"n"
"NM95",0,0,1,1,1,1,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",0,0,0,1,0,0,0,"n"
"NM98",0,0,1,0,0,0,1,"n"
"NM99",0,0,1,0,1,0,1,"n"
"NN00",0,0,1,0,1,1,1,"n"
"NN01",0,0,1,1,1,0,1,"n"
"NN02",0,0,1,1,1,1,1,"n"
"NN03",0,0,1,1,1,1,1,"n"
"NN04",0,0,1,1,1,0,1,"n"
"NN05",0,0,1,1,1,1,1,"n"
"NN06",0,0,0,0,1,1,1,"n"
"NN07",0,0,1,1,0,1,1,"n"
"NN08",0,0,1,1,0,0,1,"n"
"NN09",1,0,1,0,0,0,1,"n"
"NN10",0,0,1,0,1,1,1,"n"
"NN11",0,0,1,0,1,1,1,"n"
"NN12",0,0,1,1,1,0,1,"n"
"NN13",0,0,1,0,1,1,1,"n"
"NN14",0,0,1,0,1,0,0,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",1,0,1,0,1,1,1,"n"
"NN18",0,0,1,1,0,1,1,"n"
"NN19",0,0,1,0,1,1,1,"n"
"NN20",0,0,1,1,1,1,1,"n"
"NN21",0,0,1,1,1,1,1,"n"
"NN22",0,1,1,1,1,1,1,"n"
"NN23",0,0,1,1,1,1,1,"n"
"NN24",0,0,1,0,1,0,1,"n"
"NN25",0,0,1,0,1,1,0,"n"
"NN26",0,0,0,0,1,1,0,"n"
"NN27",0,0,1,0,1,1,1,"n"
"NN28",0,0,1,0,1,1,1,"n"
"NN29",0,0,1,1,1,1,1,"n"
"NN30",1,0,1,1,1,1,1,"n"
"NN31",1,0,1,1,1,1,1,"n"
"NN32",1,0,1,1,1,1,1,"n"
"NN33",0,1,1,1,1,1,1,"n"
"NN34",0,0,1,0,1,1,1,"n"
"NN35",0,0,1,0,1,0,1,"n"
"NN36",0,0,1,0,1,1,1,"n"
"NN37",0,0,1,0,1,1,1,"n"
"NN38",0,0,1,1,0,1,1,"n"
"NN39",0,0,1,1,0,0,1,"n"
"NN40",1,0,1,0,1,1,1,"n"
"NN41",1,0,1,0,1,0,1,"n"
"NN42",0,0,1,1,1,1,1,"n"
"NN43",0,0,1,1,1,1,1,"n"
"NN44",0,0,1,1,1,1,1,"n"
"NN45",0,0,1,1,1,1,1,"n"
"NN46",0,0,1,0,1,1,1,"n"
"NN47",0,0,1,0,1,1,1,"n"
"NN48",0,0,1,0,1,1,1,"n"
"NN49",0,1,1,0,1,1,0,"n"
"NN50",1,0,1,0,1,1,1,"n"
"NN51",1,0,1,0,1,1,1,"n"
"NN52",1,0,1,0,1,1,1,"n"
"NN53",0,1,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN55",0,0,1,1,1,1,1,"n"
"NN56",0,0,1,1,1,1,1,"n"
"NN57",0,1,1,1,1,1,1,"n"
"NN58",0,1,1,1,1,0,1,"n"
"NN59",0,1,1,1,1,1,1,"n"
"NN60",1,0,1,0,1,1,1,"n"
"NN61",1,1,1,1,1,1,1,"n"
"NN62",0,0,1,1,1,1,1,"n"
"NN63",0,1,1,1,1,1,1,"n"
"NN64",0,1,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,1,"n"
"NN66",0,0,0,1,1,1,1,"n"
"NN67",0,0,1,1,1,1,1,"n"
"NN68",0,1,1,1,1,0,1,"n"
"NN69",0,1,1,1,1,1,1,"n"
"NN70",1,0,1,0,1,1,1,"n"
"NN71",0,0,0,1,1,1,1,"n"
"NN72",0,0,1,1,1,1,1,"n"
"NN73",0,0,1,1,1,1,1,"n"
"NN74",0,1,1,1,1,1,1,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,0,1,1,1,1,1,"n"
"NN77",0,0,1,1,1,1,1,"n"
"NN78",0,1,1,1,1,0,1,"n"
"NN79",0,1,1,1,1,1,1,"n"
"NN80",1,0,1,1,1,1,1,"n"
"NN81",0,0,1,0,1,1,1,"n"
"NN82",0,0,1,1,1,1,1,"n"
"NN83",0,0,1,1,1,0,1,"n"
"NN84",1,1,1,1,1,1,1,"n"
"NN85",0,1,1,1,1,1,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,1,1,1,1,1,"n"
"NN88",0,1,1,1,1,1,1,"n"
"NN89",0,1,1,1,1,1,1,"n"
"NN90",1,0,1,1,1,1,1,"n"
"NN91",0,0,1,1,0,1,1,"n"
"NN92",0,0,1,1,1,1,1,"n"
"NN93",0,0,1,1,1,1,1,"n"
"NN94",0,0,1,0,1,1,1,"n"
"NN95",0,1,1,1,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,1,1,1,1,1,1,"n"
"NN98",0,0,1,1,1,1,1,"n"
"NN99",0,1,1,1,1,1,1,"n"
"NO00",0,0,1,1,1,1,1,"n"
"NO01",0,0,1,1,1,1,1,"n"
"NO02",0,0,1,1,1,1,1,"n"
"NO03",0,0,1,1,1,1,1,"n"
"NO04",0,0,1,1,1,1,1,"n"
"NO05",0,0,1,1,1,1,1,"n"
"NO06",1,0,1,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,1,1,1,1,1,1,"n"
"NO09",0,0,1,0,1,1,1,"n"
"NO10",0,0,1,1,1,0,1,"n"
"NO11",0,0,1,1,1,1,1,"n"
"NO12",1,1,1,1,1,1,1,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",0,0,1,1,1,1,1,"n"
"NO15",0,0,1,1,1,1,1,"n"
"NO16",0,0,1,1,1,1,1,"n"
"NO17",1,1,1,1,1,1,1,"n"
"NO18",0,1,1,0,1,1,1,"n"
"NO19",0,0,1,1,1,1,1,"n"
"NO20",0,0,1,1,1,0,1,"n"
"NO21",0,0,0,1,1,0,1,"n"
"NO22",0,0,1,1,1,1,1,"n"
"NO23",0,0,1,1,1,1,1,"n"
"NO24",0,0,1,1,1,1,1,"n"
"NO25",0,0,1,1,1,1,1,"n"
"NO26",0,0,1,0,1,1,1,"n"
"NO27",0,0,1,1,1,1,1,"n"
"NO28",0,1,1,1,1,0,1,"n"
"NO29",0,1,1,0,1,0,1,"n"
"NO30",0,0,1,0,1,1,1,"n"
"NO31",0,0,0,1,1,0,0,"n"
"NO32",0,0,1,0,1,1,0,"n"
"NO33",0,0,1,1,1,1,1,"n"
"NO34",0,0,1,1,1,1,1,"n"
"NO35",0,0,1,1,1,1,1,"n"
"NO36",0,0,1,1,1,1,1,"n"
"NO37",0,0,1,1,1,1,1,"n"
"NO38",0,0,1,0,1,0,1,"n"
"NO39",0,0,1,1,1,1,1,"n"
"NO40",0,0,1,1,1,1,1,"n"
"NO41",0,0,1,0,1,1,1,"n"
"NO42",0,0,0,1,1,0,1,"n"
"NO43",0,0,1,1,1,0,1,"n"
"NO44",0,0,1,0,1,1,1,"n"
"NO45",1,0,1,1,1,1,1,"n"
"NO46",0,0,1,1,1,1,1,"n"
"NO47",0,0,1,0,1,1,1,"n"
"NO48",0,0,1,0,1,1,1,"n"
"NO49",0,0,1,1,1,1,1,"n"
"NO50",0,0,0,1,1,0,1,"n"
"NO51",0,0,1,0,1,0,1,"n"
"NO52",0,0,0,0,0,0,1,"n"
"NO53",0,0,1,0,1,1,0,"n"
"NO54",1,0,1,1,1,1,1,"n"
"NO55",0,0,1,1,1,1,1,"n"
"NO56",0,0,0,1,1,1,1,"n"
"NO57",0,0,1,1,1,0,1,"n"
"NO58",0,0,1,0,1,0,0,"n"
"NO59",0,0,1,0,1,0,1,"n"
"NO61",0,0,0,0,1,0,0,"n"
"NO63",0,0,0,0,1,0,0,"n"
"NO64",0,0,1,0,1,0,0,"n"
"NO65",1,0,1,1,1,1,1,"n"
"NO66",0,0,1,0,1,1,0,"n"
"NO67",0,0,1,0,1,1,1,"n"
"NO68",0,0,1,0,1,0,1,"n"
"NO69",1,0,1,0,1,1,1,"n"
"NO75",1,0,1,0,0,0,0,"n"
"NO76",0,0,1,0,1,1,1,"n"
"NO77",0,0,1,0,1,1,1,"n"
"NO78",0,0,1,0,1,1,0,"n"
"NO79",0,0,1,0,1,1,1,"n"
"NO86",0,0,0,0,0,1,0,"n"
"NO87",0,0,1,0,0,1,0,"n"
"NO88",0,0,1,0,1,0,1,"n"
"NO89",0,0,1,0,1,1,1,"n"
"NO99",0,0,1,0,1,0,0,"n"
"NR15",0,1,1,0,0,0,0,"n"
"NR24",0,1,1,1,1,0,1,"n"
"NR25",0,1,1,0,0,0,0,"n"
"NR26",0,1,1,1,1,0,1,"n"
"NR27",0,0,0,0,1,0,0,"n"
"NR34",0,1,1,0,1,0,1,"n"
"NR35",0,1,1,0,1,0,1,"n"
"NR36",0,1,1,1,1,0,1,"n"
"NR37",0,1,1,1,1,0,1,"n"
"NR39",1,1,0,1,1,0,1,"n"
"NR44",0,1,1,0,0,0,1,"n"
"NR45",0,1,1,1,1,0,1,"n"
"NR46",0,1,1,0,1,0,1,"n"
"NR47",0,1,1,1,0,0,0,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR50",0,0,0,0,1,1,1,"n"
"NR51",0,0,1,0,1,1,1,"n"
"NR57",0,0,0,0,0,0,1,
"NR60",0,0,1,0,0,0,1,"n"
"NR61",0,0,1,0,1,0,1,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR63",0,0,1,0,0,0,1,"n"
"NR64",0,0,1,1,1,0,1,"n"
"NR67",0,0,1,0,1,1,1,"n"
"NR70",0,0,1,0,0,0,1,"n"
"NR71",0,0,1,0,1,0,1,"n"
"NR72",0,0,1,0,1,1,1,"n"
"NR73",0,0,1,1,1,0,1,"n"
"NR74",0,0,1,0,1,0,1,"n"
"NR75",0,0,1,0,1,0,1,"n"
"NR76",0,0,1,0,1,0,1,"n"
"NR77",0,0,1,1,1,0,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,1,1,1,1,"n"
"NR82",0,0,0,0,1,0,0,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,0,0,1,1,0,"n"
"NR85",0,0,0,0,0,0,1,"n"
"NR86",0,0,1,0,1,0,1,"n"
"NR87",0,0,1,0,1,1,1,"n"
"NR88",1,0,1,1,1,1,1,"n"
"NR89",0,0,1,1,1,1,1,"n"
"NR92",1,0,1,0,1,1,1,"n"
"NR93",1,0,0,1,1,1,1,"n"
"NR94",0,0,0,0,0,0,1,"n"
"NR96",0,0,1,0,1,0,0,"n"
"NR97",0,0,0,0,1,0,1,"n"
"NR98",0,0,1,0,1,0,1,"n"
"NR99",0,0,1,1,1,1,1,"n"
"NS02",1,0,1,0,1,1,1,"n"
"NS03",0,0,1,0,1,1,1,"n"
"NS04",0,0,1,0,1,0,1,"n"
"NS05",0,0,0,0,0,1,1,"n"
"NS06",0,0,0,0,1,1,1,"n"
"NS07",0,0,0,0,1,1,1,"n"
"NS08",0,0,1,0,1,1,1,"n"
"NS09",0,0,1,0,1,0,1,"n"
"NS14",0,0,0,0,1,0,0,"n"
"NS15",1,0,0,1,1,1,1,"n"
"NS16",0,0,0,0,0,1,1,"n"
"NS17",1,0,1,0,1,1,1,"n"
"NS18",0,0,1,0,1,0,1,"n"
"NS19",0,1,1,1,1,0,1,"n"
"NS20",0,0,0,0,1,1,0,"n"
"NS24",0,0,0,0,1,0,1,"n"
"NS25",0,0,1,0,1,0,1,"n"
"NS26",0,0,1,1,1,1,1,"n"
"NS27",1,0,1,1,1,1,1,"n"
"NS28",0,0,1,1,1,0,1,"n"
"NS29",0,0,1,1,1,0,1,"n"
"NS30",0,0,1,0,1,1,1,"n"
"NS31",0,0,0,0,0,0,1,"n"
"NS33",0,0,0,0,1,0,1,"n"
"NS34",0,0,1,0,1,0,1,"n"
"NS35",0,0,1,1,1,1,1,"n"
"NS36",1,0,1,1,1,1,1,"n"
"NS37",0,0,1,1,1,1,1,"n"
"NS38",0,0,1,1,1,0,1,"n"
"NS39",0,0,1,1,1,0,1,"n"
"NS40",0,0,1,0,1,0,1,"n"
"NS41",0,0,1,0,1,0,1,"n"
"NS42",0,0,1,0,1,0,1,"n"
"NS43",0,0,1,0,1,0,1,"n"
"NS44",0,0,1,0,1,1,1,"n"
"NS45",1,0,1,1,1,1,1,"n"
"NS46",1,0,1,1,1,1,1,"n"
"NS47",1,0,1,1,1,1,1,"n"
"NS48",0,0,1,1,1,0,1,"n"
"NS49",0,0,1,0,1,0,1,"n"
"NS50",0,0,1,0,1,0,1,"n"
"NS51",0,0,1,0,1,0,1,"n"
"NS52",0,0,1,0,1,0,1,"n"
"NS53",0,0,1,0,1,0,1,"n"
"NS54",0,0,1,1,1,1,1,"n"
"NS55",0,0,1,1,1,1,1,"n"
"NS56",0,0,0,1,1,1,1,"n"
"NS57",1,1,1,1,1,1,1,"n"
"NS58",0,0,1,0,1,1,1,"n"
"NS59",1,0,1,0,1,1,1,"n"
"NS60",0,0,1,0,1,0,1,"n"
"NS61",0,0,1,0,1,0,1,"n"
"NS62",0,0,1,0,1,0,1,"n"
"NS63",0,0,1,0,1,1,1,"n"
"NS64",0,0,1,0,1,1,1,"n"
"NS65",0,0,0,1,1,1,1,"n"
"NS66",0,0,0,1,1,1,1,"n"
"NS67",0,0,1,1,1,1,1,"n"
"NS68",0,0,1,0,1,0,1,"n"
"NS69",0,0,1,0,1,1,1,"n"
"NS70",0,0,1,0,1,1,1,"n"
"NS71",0,0,1,0,1,1,1,"n"
"NS72",0,0,1,0,1,1,1,"n"
"NS73",0,0,1,0,1,1,1,"n"
"NS74",0,0,1,0,1,1,1,"n"
"NS75",0,0,1,0,1,1,1,"n"
"NS76",0,0,1,0,1,1,1,"n"
"NS77",1,0,1,0,1,1,1,"n"
"NS78",0,0,1,1,1,1,1,"n"
"NS79",1,0,1,0,1,1,1,"n"
"NS80",0,0,1,0,1,1,1,"n"
"NS81",0,0,1,0,1,1,1,"n"
"NS82",0,0,1,0,1,1,1,"n"
"NS83",0,0,1,0,1,1,1,"n"
"NS84",0,0,1,0,1,1,1,"n"
"NS85",1,0,1,0,1,1,1,"n"
"NS86",0,0,1,0,1,1,1,"n"
"NS87",0,0,1,0,1,1,1,"n"
"NS88",0,0,0,0,1,1,1,"n"
"NS89",0,0,0,1,1,1,1,"n"
"NS90",0,0,1,0,1,1,1,"n"
"NS91",0,0,1,0,1,1,1,"n"
"NS92",0,0,1,0,1,1,1,"n"
"NS93",0,0,1,1,1,1,1,"n"
"NS94",1,0,1,0,1,1,1,"n"
"NS95",0,0,1,0,1,1,1,"n"
"NS96",0,0,1,1,1,1,1,"n"
"NS97",1,0,1,1,1,1,1,"n"
"NS98",1,0,0,1,1,0,1,"n"
"NS99",0,0,1,1,1,1,1,"n"
"NT00",0,0,1,0,1,0,1,"n"
"NT01",1,0,1,1,1,1,1,"n"
"NT02",0,0,1,0,1,1,1,"n"
"NT03",1,0,1,1,1,0,1,"n"
"NT04",0,1,1,0,1,1,1,"n"
"NT05",0,0,1,1,1,1,1,"n"
"NT06",0,0,1,1,1,1,1,"n"
"NT07",0,0,1,1,1,1,1,"n"
"NT08",0,0,0,1,1,1,1,"n"
"NT09",0,0,1,1,1,1,1,"n"
"NT10",0,0,1,0,1,1,1,"n"
"NT11",1,0,1,1,1,1,1,"n"
"NT12",0,0,1,1,1,1,1,"n"
"NT13",0,0,1,0,1,0,1,"n"
"NT14",1,0,1,0,1,0,1,"n"
"NT15",0,0,1,1,1,1,1,"n"
"NT16",0,0,1,1,1,1,1,"n"
"NT17",0,0,1,1,1,1,1,"n"
"NT18",0,0,1,1,1,1,1,"n"
"NT19",0,0,1,1,1,0,1,"n"
"NT20",0,0,1,0,1,1,1,"n"
"NT21",0,0,1,0,1,1,1,"n"
"NT22",0,0,1,1,1,0,1,"n"
"NT23",1,0,1,1,1,1,1,"n"
"NT24",1,0,1,1,1,0,1,"n"
"NT25",1,0,1,1,1,1,1,"n"
"NT26",0,0,1,1,1,1,1,"n"
"NT27",0,0,1,1,1,1,1,"n"
"NT28",0,0,1,0,1,0,1,"n"
"NT29",0,0,1,0,1,0,1,"n"
"NT30",0,0,1,0,1,1,1,"n"
"NT31",0,0,1,0,1,1,1,"n"
"NT32",0,0,1,0,1,1,1,"n"
"NT33",0,0,1,1,1,0,1,"n"
"NT34",0,0,1,1,1,1,1,"n"
"NT35",0,1,1,1,1,1,1,"n"
"NT36",0,0,1,1,1,1,1,"n"
"NT37",1,0,1,0,0,0,0,"n"
"NT39",0,0,1,0,1,0,1,"n"
"NT40",0,0,1,0,1,0,1,"n"
"NT41",0,0,1,1,1,1,1,"n"
"NT42",0,1,1,1,1,1,1,"n"
"NT43",0,0,1,0,1,1,1,"n"
"NT44",0,0,1,0,1,0,1,"n"
"NT45",0,0,1,1,1,1,1,"n"
"NT46",0,0,1,1,1,1,1,"n"
"NT47",0,0,1,1,1,0,1,"n"
"NT48",1,0,1,0,0,0,0,"n"
"NT50",0,0,1,1,1,1,1,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT52",0,0,0,1,1,1,1,"n"
"NT53",1,0,1,1,1,1,1,"n"
"NT54",0,0,1,1,1,1,1,"n"
"NT55",0,0,1,1,1,1,1,"n"
"NT56",0,0,1,1,1,1,1,"n"
"NT57",0,0,1,0,1,0,0,"n"
"NT58",0,0,1,0,0,0,0,"n"
"NT60",0,1,1,1,1,0,1,"n"
"NT61",0,0,0,0,1,1,1,"n"
"NT62",1,0,1,1,0,1,1,"n"
"NT63",0,0,1,0,1,1,1,"n"
"NT64",0,0,1,0,1,1,1,"n"
"NT65",0,0,1,1,1,1,0,"n"
"NT66",0,0,1,1,1,1,1,"n"
"NT67",0,0,1,0,1,1,1,"n"
"NT68",0,0,0,0,1,0,0,"n"
"NT70",0,0,1,1,1,1,1,"n"
"NT71",0,0,1,0,1,0,0,"n"
"NT72",0,0,0,1,0,1,1,"n"
"NT73",0,0,1,1,1,1,0,"n"
"NT74",0,0,1,0,1,1,1,"n"
"NT75",0,0,1,1,1,1,0,"n"
"NT76",0,0,1,0,1,1,1,"n"
"NT77",1,0,1,1,1,1,1,"n"
"NT80",0,0,1,1,1,0,1,"n"
"NT81",0,0,1,1,1,1,1,"n"
"NT82",0,0,1,1,1,1,1,"n"
"NT83",0,0,0,1,0,0,0,"n"
"NT84",0,0,1,1,1,1,0,"n"
"NT85",0,0,1,1,1,0,1,"n"
"NT86",0,0,1,1,1,1,1,"n"
"NT90",0,0,1,1,1,0,1,"n"
"NT91",0,0,1,0,1,1,1,"n"
"NT92",0,0,1,0,1,1,1,"n"
"NT93",0,0,0,1,0,0,1,"n"
"NT94",0,0,1,0,1,1,1,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",0,0,1,1,1,0,0,"n"
"NU00",1,0,1,1,0,0,1,"n"
"NU01",0,0,1,1,1,0,1,"n"
"NU02",0,0,0,0,0,0,1,"n"
"NU03",1,0,1,0,0,1,1,"n"
"NU04",0,0,0,0,1,0,0,"n"
"NU10",0,0,1,1,1,0,1,"n"
"NU11",0,0,1,0,1,0,1,"n"
"NU12",0,0,1,1,0,0,1,"n"
"NU13",1,0,1,0,0,0,0,"n"
"NU14",1,0,1,0,0,0,0,"n"
"NU20",1,0,1,0,0,0,1,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NU22",1,0,1,0,0,0,1,"n"
"NW96",0,0,1,0,0,0,0,"n"
"NX06",0,0,0,0,1,0,0,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",1,0,0,0,1,0,0,"n"
"NX15",0,0,1,0,0,0,0,"n"
"NX16",0,0,0,0,0,0,1,
"NX17",0,0,0,1,1,1,1,"n"
"NX18",0,0,0,0,1,0,1,"n"
"NX19",0,0,0,0,0,1,1,"n"
"NX25",0,0,1,0,0,0,0,"n"
"NX26",0,0,0,0,0,0,1,
"NX27",0,0,1,0,1,0,1,"n"
"NX28",0,0,1,0,1,0,1,"n"
"NX29",0,0,1,0,0,0,1,"n"
"NX35",0,0,1,1,1,1,0,"n"
"NX36",0,0,1,0,1,1,0,"n"
"NX37",0,0,1,1,1,1,1,"n"
"NX38",0,0,1,0,1,0,1,"n"
"NX39",0,0,1,0,0,0,1,"n"
"NX40",0,0,0,0,1,0,0,"a"
"NX45",1,0,0,1,1,1,0,"n"
"NX46",0,0,1,0,1,0,1,"n"
"NX47",0,0,1,1,1,1,1,"n"
"NX48",0,0,1,0,1,1,1,"n"
"NX49",1,0,1,0,0,0,1,"n"
"NX54",1,0,0,0,0,0,0,"n"
"NX55",0,0,1,0,1,1,1,"n"
"NX56",0,0,1,1,0,0,1,"n"
"NX57",0,0,1,0,1,0,1,"n"
"NX58",0,0,1,0,1,1,1,"n"
"NX59",0,0,1,0,1,1,1,"n"
"NX64",1,0,1,0,0,0,1,"n"
"NX65",0,0,1,0,1,0,1,"n"
"NX66",0,0,1,0,1,1,1,"n"
"NX67",1,0,1,0,1,1,1,"n"
"NX68",0,0,1,0,1,1,1,"n"
"NX69",0,0,1,0,1,1,1,"n"
"NX74",0,0,1,0,1,0,0,"n"
"NX75",0,0,1,0,1,1,1,"n"
"NX76",0,0,1,1,1,1,1,"n"
"NX77",0,0,1,0,1,1,1,"n"
"NX78",0,0,1,0,1,1,1,"n"
"NX79",0,0,1,0,1,0,1,"n"
"NX85",0,0,0,1,1,0,1,"n"
"NX86",0,0,1,0,1,0,1,"n"
"NX87",0,0,1,0,1,1,1,"n"
"NX88",0,0,1,0,1,1,1,"n"
"NX89",0,0,1,0,1,1,1,"n"
"NX91",0,0,0,1,0,0,0,"n"
"NX92",0,0,0,1,0,0,1,"n"
"NX95",0,0,0,1,1,0,0,"n"
"NX96",0,0,1,1,0,0,1,"n"
"NX97",0,0,1,0,1,1,1,"n"
"NX98",0,0,1,0,1,1,1,"n"
"NX99",0,0,1,0,1,1,1,"n"
"NY00",0,0,0,1,1,1,1,"n"
"NY01",0,0,0,1,1,1,1,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,0,1,1,1,1,"n"
"NY07",0,0,0,1,1,1,0,"n"
"NY08",0,0,1,1,1,1,0,"n"
"NY09",0,0,1,0,1,0,1,"n"
"NY10",1,0,1,1,1,0,1,"n"
"NY11",0,0,1,1,1,1,1,"n"
"NY12",0,0,0,1,1,1,1,"n"
"NY13",0,0,1,1,1,1,1,"n"
"NY14",0,0,0,1,1,0,1,"n"
"NY15",0,0,0,0,1,0,0,"n"
"NY16",0,0,1,0,1,0,0,"n"
"NY17",0,0,0,0,1,1,1,"n"
"NY18",0,0,1,0,1,0,1,"n"
"NY19",0,0,1,0,1,1,1,"n"
"NY20",0,0,1,1,1,0,1,"n"
"NY21",0,1,1,1,1,1,1,"n"
"NY22",1,0,1,1,1,0,1,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,1,1,1,1,1,"n"
"NY25",0,0,0,1,1,0,0,"n"
"NY27",0,0,1,0,1,0,1,"n"
"NY28",0,0,1,0,1,1,1,"n"
"NY29",0,0,1,0,1,1,1,"n"
"NY30",0,1,1,1,1,1,1,"n"
"NY31",1,0,1,1,1,1,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,0,1,1,1,1,"n"
"NY36",0,0,0,1,1,0,1,"n"
"NY37",0,0,1,1,1,1,1,"n"
"NY38",0,0,0,1,1,1,1,"n"
"NY39",1,0,1,0,1,1,1,"n"
"NY40",0,0,0,1,1,1,1,"n"
"NY41",0,0,1,1,1,1,1,"n"
"NY42",1,0,1,1,1,1,1,"n"
"NY43",0,0,1,1,1,1,1,"n"
"NY44",0,0,1,1,1,1,1,"n"
"NY45",0,0,0,1,1,1,1,"n"
"NY46",0,0,0,1,1,1,1,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY48",0,0,1,1,1,1,1,"n"
"NY49",0,0,1,0,1,1,1,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,1,1,1,1,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",1,0,1,1,1,1,1,"n"
"NY54",0,0,1,1,1,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,1,1,1,1,1,"n"
"NY58",0,0,1,1,1,1,1,"n"
"NY59",0,0,1,1,1,1,1,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,1,1,1,1,1,1,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,1,1,1,1,"n"
"NY69",0,0,1,1,1,1,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
