"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S38",0,0,1,0,0,0,0,"n"
"S39",1,0,0,0,0,0,0,"n"
"S47",1,0,0,0,0,0,1,"n"
"S49",0,1,0,0,0,0,0,"n"
"S57",0,0,0,0,0,1,0,"n"
"S59",0,0,0,0,1,1,0,"n"
"S67",1,0,0,0,0,1,0,"n"
"S74",1,0,0,0,0,0,0,"n"
"S84",1,0,0,0,0,0,0,"n"
"S96",1,0,0,0,0,0,0,"n"
"S99",0,1,0,0,0,0,0,"n"
"SD18",0,0,0,1,0,0,0,"n"
"SD20",0,0,1,0,0,0,0,"n"
"SD28",0,0,1,0,0,0,0,"n"
"SD29",0,0,1,1,0,0,1,"n"
"SD31",1,1,1,0,0,0,0,"n"
"SD32",1,0,0,0,0,0,0,"n"
"SD37",0,0,1,0,0,1,1,"n"
"SD47",1,0,1,1,0,0,0,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD54",1,0,0,0,0,0,0,"n"
"SD57",0,0,0,1,1,0,1,"n"
"SD67",1,0,0,0,1,1,1,"n"
"SD68",1,0,0,1,0,0,0,"n"
"SD69",0,0,0,0,0,0,1,"n"
"SD74",0,0,1,0,0,1,1,"n"
"SD76",0,0,1,0,1,0,0,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD79",0,0,0,1,1,0,0,"n"
"SD81",1,0,0,0,0,0,0,"n"
"SD82",1,0,0,0,0,0,0,"n"
"SD86",0,0,1,1,1,1,1,"n"
"SD87",0,0,1,1,1,0,0,"n"
"SD88",0,0,1,1,1,1,1,"n"
"SD89",0,0,1,0,1,0,0,"n"
"SD96",0,1,1,1,1,1,1,"n"
"SD97",0,0,1,0,1,1,1,"n"
"SD98",0,0,1,0,1,0,0,"n"
"SD99",1,1,1,1,1,0,0,"n"
"SE02",1,0,0,0,0,0,0,"n"
"SE06",0,0,1,0,0,0,0,"n"
"SE09",0,0,0,0,0,0,1,"n"
"SE13",1,0,0,0,0,0,0,"n"
"SE16",0,0,1,0,0,0,0,"n"
"SE29",1,0,1,0,0,0,0,"n"
"SE32",1,0,0,0,0,0,0,"n"
"SE42",1,0,0,0,0,0,0,"n"
"SE44",1,0,1,0,0,0,0,"n"
"SE58",0,0,1,1,1,0,0,"n"
"SE59",0,0,0,0,0,0,1,"n"
"SE67",1,0,0,0,0,0,0,"n"
"SE68",0,0,0,1,1,0,0,"n"
"SE69",0,0,1,1,1,0,0,"n"
"SE76",0,0,1,0,0,0,0,"n"
"SE79",0,0,1,0,0,0,0,"n"
"SE86",1,0,0,0,0,0,0,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE91",1,0,0,0,0,0,0,"n"
"SE96",1,0,0,0,0,0,0,"n"
"SH12",1,0,1,0,0,0,0,"n"
"SH33",0,0,0,0,0,1,0,
"SH36",0,0,0,1,1,0,0,"n"
"SH46",1,0,1,0,0,0,0,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH52",1,0,1,0,0,0,0,"n"
"SH54",0,0,0,1,1,1,1,"n"
"SH55",0,0,0,0,1,0,0,"n"
"SH58",0,1,1,1,1,1,1,"n"
"SH61",0,0,0,1,1,0,0,"n"
"SH64",0,0,0,0,0,1,0,"n"
"SH65",1,0,1,0,1,1,1,"n"
"SH66",1,0,0,0,1,1,1,"n"
"SH68",0,0,0,0,1,1,1,"n"
"SH71",1,0,1,1,0,0,0,"n"
"SH72",0,0,1,0,0,0,1,"n"
"SH75",1,0,1,0,1,0,0,"n"
"SH76",1,0,1,0,1,1,1,"n"
"SH77",0,0,1,0,1,0,1,"n"
"SH78",1,0,1,0,1,1,1,"n"
"SH83",0,0,0,0,1,1,1,"n"
"SH88",1,0,0,0,1,0,0,"n"
"SH91",0,0,0,0,1,0,1,"n"
"SH92",0,0,0,0,1,0,0,"n"
"SH97",0,0,0,1,1,1,0,"n"
"SJ05",0,0,1,0,0,0,0,"n"
"SJ15",0,0,1,0,1,0,1,"n"
"SJ16",1,0,1,0,0,0,0,"n"
"SJ17",0,0,1,1,1,0,0,"n"
"SJ22",1,1,1,0,1,0,0,"n"
"SJ25",0,0,0,1,1,1,0,"n"
"SJ35",0,0,0,0,0,1,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SK05",1,0,0,0,0,0,0,"n"
"SK06",1,0,0,0,0,1,0,"n"
"SK07",1,1,1,1,1,1,1,"n"
"SK08",1,0,0,0,0,0,0,"n"
"SK09",1,0,0,0,0,0,0,"n"
"SK15",1,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,0,1,"n"
"SK17",1,0,1,1,1,1,1,"n"
"SK18",0,0,0,0,1,0,0,"n"
"SK25",1,0,1,1,0,0,1,"n"
"SK38",1,0,0,0,0,0,0,"n"
"SK49",1,0,0,0,0,0,0,"n"
"SK54",1,0,0,0,0,0,0,"n"
"SK58",0,1,0,0,0,0,0,"n"
"SK59",1,0,0,0,0,0,0,"n"
"SK82",1,0,0,0,0,0,0,"n"
"SK90",1,0,0,0,0,0,0,"n"
"SK92",1,0,0,0,0,0,0,"n"
"SK93",1,0,0,0,0,0,0,"n"
"SK94",1,0,0,0,0,0,0,"n"
"SN44",1,0,0,0,0,0,0,"n"
"SN45",1,0,0,0,0,0,0,"n"
"SN51",0,0,0,0,0,0,1,"a"
"SN58",1,0,0,0,0,0,0,"n"
"SN61",0,0,0,0,1,1,1,"n"
"SN64",0,0,0,0,1,0,0,"n"
"SN66",1,0,1,0,0,0,0,"n"
"SN67",1,0,0,0,0,0,0,"n"
"SN71",0,0,0,0,1,1,1,"n"
"SN72",0,0,1,0,0,0,1,"n"
"SN74",0,0,0,1,0,0,0,"n"
"SN75",1,0,0,0,0,0,0,"n"
"SN76",1,0,0,1,1,0,1,"n"
"SN77",1,1,0,0,0,0,0,"n"
"SN78",1,0,0,0,0,0,0,"n"
"SN80",1,0,0,0,0,0,0,"n"
"SN81",0,0,0,1,1,1,1,"n"
"SN85",0,0,0,0,1,0,0,"n"
"SN89",0,0,0,1,0,0,0,"n"
"SN90",0,0,1,1,0,1,1,"n"
"SN91",0,1,1,1,1,0,1,"n"
"SO00",0,0,0,0,0,0,1,"n"
"SO01",0,0,0,0,0,0,1,"n"
"SO04",0,0,0,1,0,0,0,"n"
"SO11",0,0,0,0,1,1,0,"n"
"SO20",1,0,0,0,0,0,0,"n"
"SO21",1,0,0,0,0,0,0,"n"
"SO23",0,0,0,0,0,0,1,"n"
"SO28",1,0,0,0,0,0,0,"n"
"SO32",1,0,0,0,0,0,0,"n"
"SO38",1,0,0,0,0,0,0,"n"
"SO51",1,0,1,0,1,0,0,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO80",1,0,0,0,0,0,0,"n"
"SO81",0,1,0,0,0,0,0,"n"
"SO92",1,1,0,1,1,0,0,"n"
"SO97",1,0,0,0,0,0,0,"n"
"SP01",0,1,0,0,0,0,0,"n"
"SP02",0,1,0,0,0,0,0,"n"
"SP53",1,0,0,0,0,0,0,"n"
"SP76",1,0,0,0,0,0,0,"n"
"SS49",1,0,1,0,0,0,0,"n"
"SS87",0,0,1,1,0,0,0,"n"
"SS97",0,0,0,0,1,0,0,"n"
"ST09",0,0,1,0,0,0,0,"n"
"ST25",1,0,0,0,0,0,0,"n"
"ST35",1,0,0,0,0,0,0,"n"
"ST36",1,0,0,0,0,0,0,"n"
"ST43",1,0,0,0,0,0,0,"n"
"ST54",1,0,0,0,0,0,0,"n"
"ST55",0,0,0,0,0,1,1,"n"
"ST57",1,0,0,0,0,0,0,"n"
"ST79",1,0,0,0,0,0,0,"n"
"SU01",0,0,0,0,1,1,0,"n"
"SU06",0,1,0,0,0,1,0,"n"
"SU52",1,1,0,0,0,0,0,"n"
"SU53",1,0,0,0,0,0,0,"n"
"SU57",1,0,0,0,0,0,0,"n"
"SU58",1,0,0,0,0,0,0,"n"
"SU68",1,0,0,0,0,0,0,"n"
"SU69",1,0,0,0,0,0,0,"n"
"SW53",1,1,0,0,0,0,0,"n"
"SW64",0,1,1,0,0,0,0,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",0,0,0,1,0,0,0,"n"
"SW85",1,0,0,0,0,0,0,"n"
"SW96",1,0,0,0,0,0,0,"n"
"SX16",1,0,0,0,0,0,0,"n"
"SX17",1,0,0,0,0,0,0,"n"
"SX36",1,0,0,0,0,0,0,"n"
"SX56",1,0,0,0,0,0,0,"n"
"T09",1,0,0,0,0,0,0,"n"
"T17",1,0,0,0,0,0,0,"n"
"T19",0,0,1,0,0,0,0,"n"
"TA07",1,0,0,0,0,0,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF19",1,0,0,0,0,0,0,"n"
"TF70",1,0,0,0,0,0,0,"n"
"TG22",1,0,0,0,0,0,0,"n"
"TL02",1,1,0,0,0,0,0,"n"
"TL03",1,0,0,0,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL28",1,0,0,0,0,0,0,"n"
"TL33",1,1,0,0,0,0,0,"n"
"TL34",1,0,0,0,0,0,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TL46",1,0,0,0,0,0,0,"n"
"TL55",1,0,0,0,0,0,0,"n"
"TL56",1,0,0,0,0,0,0,"n"
"TL66",1,0,0,0,0,0,0,"n"
"TL76",1,1,0,0,0,0,0,"n"
"TL77",1,0,0,0,0,0,0,"n"
"TL87",1,0,0,0,0,0,0,"n"
"TQ25",1,0,0,0,0,0,0,"n"
"TQ26",1,0,0,0,0,0,0,"n"
"V36",0,0,0,0,0,0,1,"n"
"V65",0,0,0,0,0,0,1,"n"
"V66",1,0,0,0,0,0,0,"n"
"V75",1,0,0,0,1,0,1,"n"
"V78",1,0,0,0,0,0,0,"n"
"V85",1,0,1,0,1,0,1,"n"
"V86",1,0,0,0,0,0,0,"n"
"V96",0,0,0,0,1,0,0,"n"
"V97",0,0,0,1,0,0,0,"n"
"V98",0,0,0,1,0,1,0,"n"
"V99",1,0,0,0,0,0,0,"n"
"W06",0,0,0,0,0,0,1,"n"
"W07",1,0,0,0,0,0,0,"n"
"W77",1,0,0,0,0,0,0,"n"
