"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU71",0,0,1,0,1,1,1,"a"
"SU72",1,0,1,0,1,1,1,"a"
"SU73",1,0,1,1,0,1,1,"a"
"SU76",0,0,1,0,0,0,1,"a"
"SU78",0,0,1,0,1,0,0,"a"
"SU79",0,0,1,0,1,0,0,"a"
"SU81",0,0,0,0,0,1,1,
"SU83",0,0,0,1,1,0,0,"a"
"SU84",0,1,0,0,0,0,0,"a"
"SU88",0,0,0,1,1,0,0,"a"
"SU89",0,0,0,1,0,0,0,"a"
"SU91",0,0,1,0,1,1,1,"a"
"SU99",0,0,0,1,0,0,0,"a"
"SW53",1,1,1,0,0,0,0,"a"
"SW61",1,0,0,0,0,0,0,"a"
"SW64",0,0,0,0,0,0,1,
"SW72",0,0,1,0,0,0,0,"a"
"SW83",1,0,0,0,0,0,0,"a"
"SW84",0,0,0,0,0,1,0,
"SW97",1,1,0,0,0,0,0,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX38",1,0,1,0,1,1,1,"a"
"SX45",0,1,1,1,1,1,1,"a"
"SX55",1,0,0,0,0,1,0,"a"
"SX56",1,0,0,0,0,0,0,"a"
"SX64",1,0,0,1,1,0,1,"a"
"SX67",0,0,0,0,1,0,0,"a"
"SX76",1,0,0,0,0,0,0,"a"
"SX86",0,1,1,0,1,1,1,"a"
"SX96",1,0,0,0,0,0,0,"a"
"SY08",1,1,0,0,0,0,0,"a"
"SY39",1,0,0,0,0,0,0,"a"
"SY49",1,0,0,0,0,0,0,"a"
"SY59",1,0,0,0,1,0,0,"a"
"SY66",0,0,0,0,1,0,1,"a"
"SY67",0,0,1,1,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY77",1,0,0,0,0,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY97",0,1,0,0,1,1,1,"a"
"SY98",1,0,0,0,0,1,0,"a"
"SZ47",0,0,0,0,1,0,0,"a"
"SZ48",1,0,0,0,1,1,1,"a"
"SZ57",1,0,0,0,0,1,1,"a"
"SZ58",0,0,0,1,0,0,0,
"SZ59",1,0,0,0,0,0,0,"a"
"SZ68",0,0,0,1,1,1,1,"a"
"T01",0,0,1,0,0,1,0,"a"
"T14",0,0,0,0,1,0,0,"a"
"TA03",1,0,0,0,0,0,0,"a"
"TA04",0,0,0,0,0,1,0,
"TA08",1,0,0,0,0,0,0,"a"
"TA14",1,0,0,0,0,0,0,"a"
"TF00",0,0,0,0,0,1,0,
"TF01",1,0,0,1,1,0,0,"a"
"TF02",0,0,0,1,0,0,0,
"TF03",0,1,1,0,1,0,1,"a"
"TF13",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,1,0,
"TF27",1,0,0,0,0,0,0,
"TF33",1,0,0,0,0,0,0,"a"
"TF34",1,0,0,0,0,0,0,"a"
"TF41",1,0,0,0,0,0,0,"a"
"TF70",0,0,0,1,1,0,0,"a"
"TF71",0,0,1,1,1,1,1,"a"
"TF72",0,0,1,1,1,1,0,"a"
"TF81",0,0,1,1,1,1,1,"a"
"TF94",0,0,1,0,0,0,0,"a"
"TG04",0,0,1,0,0,0,0,"a"
"TG10",0,0,0,1,1,0,0,"a"
"TG11",0,0,0,1,1,0,0,"a"
"TG12",0,0,0,1,1,0,0,"a"
"TG13",0,0,0,1,1,0,0,"a"
"TG22",0,0,0,1,1,0,0,"a"
"TG30",0,0,1,1,1,1,1,"a"
"TG31",0,0,1,1,1,1,1,"a"
"TG32",0,0,1,1,1,0,1,"a"
"TG33",0,0,1,0,0,0,1,"a"
"TL01",1,0,1,0,0,0,0,"a"
"TL02",0,0,1,1,1,0,0,"a"
"TL03",0,0,1,1,0,0,1,"a"
"TL04",0,0,1,1,0,0,0,"a"
"TL07",0,0,0,0,0,1,0,
"TL08",0,0,0,0,1,0,0,"a"
"TL09",0,1,1,0,1,0,0,"a"
"TL11",0,0,1,0,0,0,0,"a"
"TL12",0,0,0,1,0,0,0,"a"
"TL13",1,0,0,0,0,0,1,"a"
"TL14",0,0,0,0,1,0,0,"a"
"TL19",1,0,1,1,1,1,1,"a"
"TL22",0,0,1,0,1,0,0,"a"
"TL24",0,1,0,0,0,0,0,"a"
"TL26",0,0,0,1,0,0,0,"a"
"TL30",0,0,0,1,0,0,0,"a"
"TL33",1,0,1,0,1,0,0,"a"
"TL34",1,0,0,0,0,0,0,"a"
"TL35",1,0,0,1,1,0,1,"a"
"TL36",1,0,0,0,0,0,0,"a"
"TL37",0,0,1,1,0,0,0,"a"
"TL43",1,0,0,0,0,0,0,"a"
"TL44",1,0,0,0,0,0,0,"a"
"TL45",0,0,1,0,0,0,0,"a"
"TL46",1,0,0,0,0,0,0,"a"
"TL54",1,0,0,1,1,0,1,"a"
"TL56",0,0,1,0,0,0,0,"a"
"TL67",0,0,0,0,1,0,0,"a"
"TL70",1,0,0,0,0,0,0,"a"
"TL74",0,0,0,0,0,0,1,
"TL76",0,0,0,0,1,0,0,"a"
"TL83",0,0,0,0,1,1,1,"a"
"TL84",1,0,1,1,1,1,0,"a"
"TL86",0,0,0,0,1,0,0,"a"
"TL88",0,0,1,0,0,0,0,"a"
"TL89",0,0,1,0,0,0,0,"a"
"TL94",0,1,1,0,0,0,0,"a"
"TM03",0,0,0,0,1,1,0,"a"
"TM07",1,0,0,0,0,0,0,
"TM13",0,0,1,0,0,0,0,"a"
"TM14",1,0,1,1,1,0,0,"a"
"TM15",0,0,0,1,0,0,0,
"TM16",0,0,0,0,0,0,1,
"TM18",0,0,0,1,1,0,1,"a"
"TM24",0,0,0,1,1,0,0,"a"
"TM28",0,0,0,0,0,1,0,
"TM29",0,0,0,1,1,0,1,"a"
"TM37",0,0,1,0,0,0,0,"a"
"TM39",0,0,1,1,1,1,1,"a"
"TM46",0,1,1,1,0,0,0,"a"
"TM48",0,0,1,1,0,0,0,"a"
"TM49",0,0,0,1,1,0,0,"a"
"TM59",0,0,1,0,0,0,0,"a"
"TQ01",0,0,1,0,0,0,0,
"TQ08",1,0,0,0,0,0,0,"a"
"TQ09",1,0,0,0,0,0,0,"a"
"TQ12",0,0,1,0,0,0,0,"a"
"TQ13",0,0,1,0,1,1,1,"a"
"TQ15",0,0,0,0,1,0,1,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ19",0,0,0,0,1,0,0,"a"
"TQ21",0,0,1,0,1,1,0,"a"
"TQ25",0,0,0,0,0,1,1,
"TQ26",0,0,0,0,1,0,0,"a"
"TQ27",1,0,0,0,0,0,0,"a"
"TQ28",1,0,0,0,0,0,1,"a"
"TQ36",1,0,0,0,0,0,0,"a"
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,1,1,1,1,1,1,"a"
"TQ39",1,0,1,0,0,1,0,"a"
"TQ40",0,0,1,0,0,1,1,"a"
"TQ42",0,0,1,0,0,0,0,"a"
"TQ44",0,0,1,1,0,0,0,"a"
"TQ48",1,0,1,0,1,0,1,"a"
"TQ52",0,0,1,0,0,0,0,"a"
"TQ55",0,0,1,1,1,0,0,"a"
"TQ57",1,0,0,0,0,0,0,"a"
"TQ58",0,0,0,1,1,0,1,"a"
"TQ59",1,0,0,0,0,0,0,"a"
"TQ62",0,0,1,1,0,0,0,"a"
"TQ67",1,0,0,0,0,0,0,"a"
"TQ76",0,0,1,0,0,0,0,"a"
"TQ77",0,0,1,1,1,0,1,"a"
"TQ79",1,0,0,0,0,0,0,"a"
"TR03",0,0,1,0,0,0,0,"a"
"TR04",0,0,0,0,0,1,1,
"TR05",0,0,1,1,1,0,1,"a"
"TR14",0,0,1,0,0,0,0,"a"
"TR24",0,0,1,0,0,0,0,"a"
"TR26",0,0,1,1,1,0,1,"a"
"TV59",0,0,1,0,0,0,0,"a"
"TV69",0,0,0,0,0,0,1,
"V39",0,0,0,0,1,0,0,"a"
"V49",1,0,0,0,0,0,0,"a"
"V79",0,0,0,0,1,0,0,"a"
"V95",0,0,0,0,0,0,1,
"V98",1,0,0,0,0,0,0,"a"
"W05",0,0,0,0,1,0,0,"a"
"W27",0,0,0,0,1,0,0,"a"
"W45",1,0,0,0,0,0,0,"a"
"W65",0,0,0,0,1,0,0,
"W67",1,0,0,0,0,1,0,"a"
"W76",1,0,0,0,0,0,0,"a"
"W89",1,0,0,0,1,0,0,"a"
"W97",0,0,0,0,1,0,0,"a"
"WV27",1,0,0,1,1,1,1,"a"
"WV37",1,0,0,0,1,0,0,"a"
"WV38",1,0,0,1,0,0,0,
"X09",0,0,0,0,0,1,0,
"X29",0,0,0,1,1,1,1,"a"
