"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TA13",0,0,0,0,1,1,1,"a"
"TA14",0,0,0,0,1,1,1,"a"
"TA15",0,0,1,1,1,1,1,"n"
"TA16",0,0,0,1,1,1,1,"n"
"TA17",0,0,0,0,1,0,1,"n"
"TA18",0,0,0,0,1,0,0,"n"
"TA20",0,0,1,0,1,1,1,"n"
"TA21",0,0,1,1,1,1,1,"n"
"TA22",0,0,1,0,1,1,1,"n"
"TA23",0,0,0,0,1,0,1,"n"
"TA24",0,1,0,0,0,0,1,"n"
"TA27",0,0,0,0,0,1,1,"n"
"TA30",0,1,1,1,1,1,1,"n"
"TA31",0,0,1,1,1,0,1,"n"
"TA32",0,0,0,0,1,1,1,"n"
"TA33",0,0,0,0,1,1,1,"n"
"TA40",0,0,0,0,0,1,0,"n"
"TA41",0,0,0,1,1,0,1,"n"
"TF00",0,0,0,1,1,1,1,"a"
"TF01",0,0,0,0,1,1,1,"a"
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,1,0,1,"a"
"TF04",0,0,0,0,1,0,1,"a"
"TF05",0,0,0,0,1,0,1,"a"
"TF06",0,0,0,0,1,0,1,"a"
"TF07",0,0,0,0,1,1,1,"a"
"TF08",0,0,0,0,1,1,1,"a"
"TF09",0,0,0,0,1,1,1,"a"
"TF10",0,0,0,0,1,1,1,"a"
"TF11",0,0,0,0,1,1,1,"a"
"TF12",0,0,0,0,1,1,1,"a"
"TF13",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,1,1,1,"a"
"TF15",0,0,0,0,1,0,1,"a"
"TF16",0,0,0,0,1,0,1,"a"
"TF17",0,0,0,1,1,1,1,"a"
"TF18",0,0,0,0,1,1,1,"a"
"TF19",0,0,0,0,1,1,1,"a"
"TF20",0,0,0,0,1,1,1,"a"
"TF21",0,0,0,0,1,1,1,"a"
"TF22",0,0,1,0,1,0,1,"n"
"TF23",0,0,1,1,1,0,1,"n"
"TF24",0,0,0,0,1,1,1,"a"
"TF25",0,0,0,0,1,1,1,"a"
"TF26",0,0,0,0,1,0,1,"a"
"TF27",0,0,0,0,1,1,1,"a"
"TF28",0,0,0,0,1,1,1,"a"
"TF29",0,0,0,0,1,1,1,"a"
"TF30",0,0,0,1,1,0,1,"a"
"TF31",0,0,1,0,1,1,1,"n"
"TF32",0,0,0,0,1,0,1,"a"
"TF33",0,0,1,1,1,1,1,"n"
"TF34",1,1,1,1,1,1,1,"n"
"TF35",0,0,1,0,1,1,1,"a"
"TF36",0,0,0,0,1,1,1,"a"
"TF37",0,0,0,0,1,1,1,"a"
"TF38",0,0,0,0,1,1,1,"a"
"TF39",0,0,0,0,1,1,1,"a"
"TF40",0,0,0,1,1,1,1,"a"
"TF41",0,0,1,1,1,1,1,"n"
"TF42",0,0,1,1,1,1,1,"n"
"TF43",0,0,1,1,1,0,1,"n"
"TF44",0,0,1,1,1,1,1,"n"
"TF45",0,0,1,0,1,1,1,"n"
"TF46",0,0,0,0,1,1,1,"a"
"TF47",0,0,0,0,1,1,1,"a"
"TF48",0,0,0,0,1,1,1,"n"
"TF49",0,0,1,1,1,1,1,"n"
"TF50",0,0,0,1,1,1,1,"a"
"TF51",0,0,0,1,1,1,1,"a"
"TF52",0,0,1,1,1,1,1,"n"
"TF55",0,0,1,1,1,1,1,"n"
"TF56",0,0,1,0,1,1,1,"n"
"TF57",0,0,1,1,1,1,1,"n"
"TF58",0,0,1,0,1,1,1,"n"
"TF60",0,0,1,1,1,1,1,"a"
"TF61",0,0,1,1,1,1,1,"n"
"TF62",0,1,1,1,1,1,1,"n"
"TF63",0,1,1,1,1,0,1,"n"
"TF64",1,0,1,0,0,0,0,"n"
"TF70",0,0,0,1,1,0,1,"a"
"TF71",0,0,0,1,1,0,1,"a"
"TF72",0,0,0,1,1,0,0,"a"
"TF73",0,0,0,1,1,0,0,"a"
"TF74",1,1,1,1,1,1,1,"n"
"TF80",0,0,0,1,1,0,1,"a"
"TF81",0,0,0,1,1,0,1,"a"
"TF82",0,0,0,1,1,1,1,"a"
"TF83",0,0,0,1,1,1,1,"a"
"TF84",0,1,1,1,1,1,1,"n"
"TF90",0,0,0,0,0,1,1,"n"
"TF91",0,0,0,0,0,1,1,"n"
"TF92",0,0,0,1,1,0,1,"a"
"TF93",0,0,0,1,1,0,1,"a"
"TF94",0,1,0,0,0,1,1,"n"
"TG00",0,0,0,0,0,1,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,1,1,1,1,1,1,"n"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,1,1,"a"
"TG12",0,0,0,1,1,1,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,1,1,1,1,"n"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,0,1,1,1,1,"a"
"TG23",0,0,0,1,1,1,1,"n"
"TG24",0,0,0,0,0,1,0,"n"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,0,1,1,1,1,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,0,1,1,1,1,"n"
"TG42",0,0,1,0,0,1,1,"n"
"TG50",1,0,1,1,1,1,1,"n"
"TG51",0,0,0,1,1,1,1,"n"
"TL00",0,0,0,0,1,1,1,"a"
"TL01",0,0,0,0,1,0,0,"a"
"TL02",0,0,0,1,1,1,0,"a"
"TL03",0,0,0,1,1,1,0,"a"
"TL04",0,0,0,1,1,1,1,"a"
"TL05",0,0,0,1,1,1,0,"a"
"TL06",0,0,0,1,1,1,1,"a"
"TL07",0,0,0,0,1,1,1,"a"
"TL08",0,0,0,0,1,0,1,"a"
"TL09",0,0,0,1,1,0,1,"a"
"TL10",0,0,0,0,1,1,1,"a"
"TL11",0,0,0,0,1,0,1,
"TL12",0,0,0,0,0,1,0,"a"
"TL13",0,0,0,1,1,1,1,"a"
"TL14",0,0,0,1,1,1,0,"a"
"TL15",0,0,0,1,1,1,1,"a"
"TL16",0,0,0,1,0,1,1,"a"
"TL17",0,0,0,1,1,1,1,"a"
"TL18",0,0,0,1,1,1,1,"a"
"TL19",0,0,0,1,0,1,1,"a"
"TL20",0,0,0,0,1,1,1,"a"
"TL21",0,0,0,0,1,1,1,"a"
"TL23",0,0,0,1,1,1,1,"a"
"TL24",0,0,0,1,1,1,1,"a"
"TL25",0,0,0,0,1,1,1,"a"
"TL26",0,0,0,0,1,1,1,"a"
"TL27",1,0,0,0,1,1,1,"a"
"TL28",0,0,0,0,1,0,1,"a"
"TL29",0,0,0,0,1,0,1,"a"
"TL30",0,0,0,0,1,0,0,"a"
"TL31",0,0,0,0,1,1,1,"a"
"TL33",0,0,0,0,1,0,1,"a"
"TL34",0,0,0,0,1,1,1,"a"
"TL35",0,0,0,0,1,1,1,"a"
"TL36",0,0,0,0,1,1,1,"a"
"TL37",0,0,0,0,1,0,1,"a"
"TL38",0,0,0,0,1,1,1,"a"
"TL39",0,0,0,0,1,1,1,"a"
"TL40",0,0,0,0,0,1,1,
"TL41",0,0,0,0,1,1,0,"a"
"TL42",0,0,0,0,1,1,0,"a"
"TL43",0,0,0,0,1,0,1,"a"
"TL44",0,0,0,0,1,1,1,"a"
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,1,1,1,"a"
"TL47",0,0,0,0,1,1,1,"a"
"TL48",0,0,0,1,1,1,1,"a"
"TL49",0,0,0,0,1,1,1,"a"
"TL50",0,0,0,0,0,1,1,
"TL51",0,0,0,0,1,0,0,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,0,1,1,0,"a"
"TL54",0,0,0,0,1,0,1,"a"
"TL55",0,0,0,0,1,1,1,"a"
"TL56",0,0,0,0,1,1,1,"a"
"TL57",0,0,0,0,1,1,1,"a"
"TL58",0,0,0,0,1,1,1,"a"
"TL59",0,0,0,1,1,1,1,"a"
"TL60",0,0,0,0,1,1,1,"a"
"TL62",0,0,0,0,0,0,1,
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,1,0,1,"a"
"TL65",0,0,0,0,1,0,1,"a"
"TL66",0,0,0,0,1,0,1,"a"
"TL67",0,0,0,0,0,0,1,"a"
"TL68",0,0,0,0,1,1,1,"a"
"TL69",0,0,0,1,1,1,1,"a"
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,1,0,0,0,"a"
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL75",0,0,0,0,0,1,1,"a"
"TL76",0,0,0,0,1,1,1,"a"
"TL77",0,0,0,0,0,1,1,"a"
"TL78",0,0,0,0,0,1,1,"a"
"TL79",0,0,0,1,1,1,1,"a"
"TL80",0,1,0,1,1,0,0,"n"
"TL81",0,0,0,1,0,0,1,"a"
"TL86",0,0,0,0,0,1,0,"a"
"TL87",1,0,0,0,0,1,0,"a"
"TL88",0,0,0,1,1,1,1,"a"
"TL89",0,0,0,0,0,0,1,
"TL90",0,1,1,1,1,1,1,"n"
"TL91",0,1,0,1,1,1,1,"n"
"TL92",0,0,0,1,0,0,1,"a"
"TL93",0,0,0,0,0,0,1,
"TL96",0,0,0,1,0,1,0,"a"
"TL97",0,0,0,0,0,1,0,"a"
"TL98",0,0,0,0,0,0,1,
"TL99",0,0,0,1,1,0,1,"a"
"TM00",0,1,1,1,1,1,1,"n"
"TM01",0,1,0,1,1,0,1,"n"
"TM02",0,1,0,1,1,1,1,"n"
"TM03",1,1,1,1,0,0,1,"n"
"TM05",0,0,0,0,1,1,0,"a"
"TM07",0,0,0,0,0,1,1,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM11",0,1,0,1,1,1,0,"n"
"TM12",0,1,1,1,0,0,0,"n"
"TM13",0,1,1,1,1,1,1,"n"
"TM14",0,0,1,1,0,0,0,"n"
"TM15",0,0,0,0,1,0,1,"a"
"TM16",0,0,0,0,0,1,0,"a"
"TM17",0,0,0,1,1,1,1,"a"
"TM18",0,0,0,1,1,1,1,"a"
"TM19",0,0,0,1,1,1,1,"a"
"TM21",0,1,0,1,1,0,0,"n"
"TM22",1,1,1,1,1,0,1,"n"
"TM23",1,0,1,1,1,1,1,"n"
"TM24",0,1,1,1,1,0,1,"n"
"TM25",0,0,1,1,0,0,1,"n"
"TM26",0,0,0,0,0,1,1,"a"
"TM27",0,0,0,1,1,1,1,"a"
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,0,1,"a"
"TM33",0,1,1,1,0,1,1,"n"
"TM34",0,0,1,0,1,0,1,"n"
"TM35",0,0,1,1,1,0,1,"n"
"TM36",0,0,0,0,0,1,0,"a"
"TM37",0,0,0,0,0,1,0,"a"
"TM38",0,0,0,1,1,1,1,"a"
"TM39",0,0,0,1,1,0,1,"a"
"TM44",0,0,1,1,1,1,1,"n"
"TM45",0,0,0,0,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,1,1,1,1,1,1,"n"
"TM48",0,0,0,0,1,1,1,"a"
"TM49",0,0,0,1,1,1,1,"n"
"TM57",0,0,1,0,1,0,0,"n"
"TM58",0,0,1,0,0,1,0,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ00",1,0,0,0,1,1,1,"n"
"TQ02",0,0,0,0,0,1,0,"a"
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",1,0,1,0,0,1,1,"a"
"TQ07",0,0,0,0,1,1,1,"a"
"TQ08",1,0,1,0,0,1,1,"a"
"TQ09",0,0,0,0,1,1,1,"a"
"TQ10",0,0,1,0,1,1,0,"n"
"TQ11",0,0,1,0,0,1,0,"n"
"TQ13",0,0,0,0,0,0,1,
"TQ14",0,0,0,1,0,0,0,"a"
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,0,0,0,1,1,"a"
"TQ17",0,0,0,0,0,1,1,
"TQ18",1,0,1,0,0,0,0,"a"
"TQ19",0,0,0,0,0,1,1,"a"
"TQ20",0,1,1,0,1,0,0,"n"
"TQ21",0,0,1,1,0,1,0,"a"
"TQ22",0,0,1,0,0,1,1,"a"
"TQ25",0,0,0,1,1,0,0,"a"
"TQ26",1,0,0,0,0,0,1,"a"
"TQ27",1,0,0,0,0,1,1,"a"
"TQ28",1,0,0,0,0,1,1,"a"
"TQ29",1,0,0,0,1,1,1,"a"
"TQ30",0,0,0,0,1,1,1,"n"
"TQ35",0,0,0,1,1,1,1,"a"
"TQ36",0,0,0,0,1,0,0,"a"
"TQ37",1,0,0,0,0,0,1,"a"
"TQ38",0,0,1,1,0,1,1,"a"
"TQ39",1,0,1,0,0,1,0,"a"
"TQ40",1,1,1,0,1,1,1,"n"
"TQ42",0,0,0,0,0,1,0,"a"
"TQ45",0,0,0,0,1,1,1,"a"
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,0,1,1,1,"a"
"TQ48",0,1,1,0,1,0,1,"a"
"TQ49",0,0,0,0,0,1,1,"a"
"TQ50",0,0,1,0,1,1,1,"a"
"TQ53",0,0,0,0,1,1,1,"a"
"TQ54",0,0,0,0,1,0,1,"a"
"TQ55",0,0,0,1,1,1,1,"a"
"TQ56",0,0,0,0,1,1,1,"a"
"TQ57",0,1,1,1,1,1,1,"n"
"TQ58",1,0,1,0,1,1,1,"a"
"TQ59",0,0,0,0,1,1,1,"a"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ63",0,0,0,0,1,1,0,"a"
"TQ64",0,0,0,0,1,0,1,"a"
"TQ65",0,0,0,1,1,1,1,"a"
"TQ66",0,0,0,1,1,0,1,"a"
"TQ67",0,1,1,1,1,1,1,"n"
"TQ68",1,0,0,0,0,1,1,"n"
"TQ69",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,1,1,1,"a"
"TQ74",0,0,0,0,1,1,1,"a"
"TQ75",0,0,1,1,1,1,1,"a"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,1,1,1,1,1,1,"n"
"TQ78",1,0,1,0,1,1,1,"n"
"TQ79",0,0,0,0,1,1,1,"a"
"TQ81",0,1,0,0,0,0,0,"n"
"TQ82",0,0,0,0,0,0,1,
"TQ83",0,0,0,0,1,0,0,"a"
"TQ84",0,0,0,0,1,0,1,"a"
"TQ85",0,0,0,1,1,1,1,"a"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",1,1,1,1,1,1,1,"n"
"TQ88",1,0,1,0,1,0,1,"n"
"TQ89",0,0,0,0,1,1,1,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"a"
"TQ93",0,0,0,0,1,1,1,"a"
"TQ94",0,0,0,1,1,0,1,"a"
"TQ95",0,0,0,1,1,1,1,"a"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,1,1,1,1,1,"n"
"TQ98",0,0,0,0,1,1,1,"n"
"TQ99",0,0,1,0,1,1,1,"n"
"TR01",0,0,0,0,0,0,1,"n"
"TR02",1,0,1,1,1,1,1,"n"
"TR03",0,0,0,0,1,1,1,"a"
"TR04",0,0,0,0,1,1,0,"a"
"TR05",0,0,0,1,1,0,1,"a"
"TR06",0,0,1,1,1,0,1,"n"
"TR07",0,0,1,1,1,0,1,"n"
"TR09",0,0,1,0,1,1,1,"n"
"TR13",1,0,0,1,1,1,1,"n"
"TR15",0,0,0,1,1,1,1,"a"
"TR16",0,0,0,1,1,1,1,"n"
"TR23",0,0,0,1,1,0,0,"n"
"TR24",0,0,0,1,1,1,0,"a"
"TR25",0,0,0,1,1,1,0,"a"
"TR26",0,0,0,1,1,0,1,"n"
"TR27",0,0,0,0,0,1,1,"n"
"TR34",0,0,0,1,1,1,0,"n"
"TR35",0,1,1,1,1,1,1,"n"
"TR36",0,1,1,1,1,1,1,"n"
"TR37",0,0,0,0,1,0,0,"n"
"TV49",0,0,1,0,0,0,0,"n"
"TV59",1,0,1,0,1,1,0,"n"
"V69",0,0,0,1,0,0,0,
"W66",1,0,0,0,0,0,1,"n"
"W76",0,0,0,0,1,0,0,"n"
"W77",0,0,0,0,0,1,0,
"W86",0,0,0,0,0,1,1,
"WV27",0,0,1,0,0,0,0,"n"
"WV28",0,1,0,1,0,0,0,
"WV64",0,0,0,0,1,0,0,"n"
"WV75",0,0,0,0,0,0,1,
"X07",0,0,0,0,0,0,1,
"X17",0,0,0,0,0,1,0,
"X29",0,0,0,1,1,1,0,"n"
"X39",0,0,0,0,0,1,0,
"X69",0,0,0,0,0,1,0,
