"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS93",0,0,1,1,1,0,1,"n"
"NS94",0,0,1,0,0,0,0,"n"
"NS95",0,0,1,0,1,1,1,"n"
"NS96",0,0,0,0,1,1,1,"n"
"NS97",0,0,0,1,1,0,1,"n"
"NS98",0,0,0,0,0,0,1,
"NS99",0,0,0,1,1,0,1,"n"
"NT00",0,0,1,0,1,1,1,"n"
"NT01",0,0,1,1,1,1,1,"n"
"NT02",0,0,1,1,1,0,1,"n"
"NT03",0,0,1,1,1,0,1,"n"
"NT04",0,0,0,0,1,1,1,"n"
"NT05",0,0,1,1,1,1,1,"n"
"NT06",0,0,0,1,1,1,1,"n"
"NT07",0,0,0,0,1,0,1,"n"
"NT08",0,0,0,0,1,0,1,"n"
"NT09",0,0,0,1,1,1,1,"n"
"NT10",1,0,1,1,0,1,1,"n"
"NT11",0,0,1,1,1,1,1,"n"
"NT12",1,0,1,1,1,0,1,"n"
"NT13",0,0,1,0,1,0,1,"n"
"NT14",1,0,1,0,1,0,1,"n"
"NT15",0,0,1,1,1,1,1,"n"
"NT16",0,0,1,0,1,0,1,"n"
"NT18",0,0,0,0,1,0,0,"n"
"NT19",0,0,1,1,1,1,1,"n"
"NT20",0,0,1,0,1,1,1,"n"
"NT21",0,0,1,0,1,1,1,"n"
"NT22",0,0,1,1,1,0,1,"n"
"NT23",1,0,1,1,1,1,1,"n"
"NT24",1,0,1,1,1,0,1,"n"
"NT25",0,0,0,1,1,0,1,"n"
"NT26",0,0,0,1,1,1,1,"n"
"NT28",0,0,1,1,0,0,0,"n"
"NT29",0,0,1,0,1,0,0,"n"
"NT30",1,0,1,0,0,0,1,"n"
"NT31",0,0,1,0,1,1,1,"n"
"NT32",0,0,0,1,1,1,1,"n"
"NT33",1,0,0,1,1,0,1,"n"
"NT34",0,0,1,1,1,1,1,"n"
"NT35",0,0,1,1,1,0,0,"n"
"NT39",0,0,0,0,1,0,0,"n"
"NT40",0,0,0,1,1,0,1,"n"
"NT41",1,0,1,0,0,1,1,"n"
"NT42",0,0,0,1,1,0,1,"n"
"NT43",0,0,0,1,1,1,1,"n"
"NT44",0,0,0,1,1,0,1,"n"
"NT45",0,0,1,1,1,1,1,"n"
"NT46",0,0,0,0,1,1,1,"n"
"NT47",0,0,0,0,1,0,1,"n"
"NT50",0,0,0,1,1,0,1,"n"
"NT51",0,0,0,1,1,1,1,"n"
"NT52",0,0,0,1,0,1,0,"n"
"NT53",0,0,0,1,1,0,1,"n"
"NT54",0,0,1,0,1,0,1,"n"
"NT55",0,0,1,1,1,1,1,"n"
"NT56",0,0,0,1,1,0,1,"n"
"NT58",0,0,0,0,0,1,0,
"NT60",0,0,1,1,1,0,1,"n"
"NT61",0,0,0,0,1,1,0,"n"
"NT62",0,0,0,1,1,1,1,"n"
"NT63",0,0,0,1,1,0,1,"n"
"NT64",0,0,1,1,1,1,1,"n"
"NT65",0,1,1,0,1,1,1,"n"
"NT66",0,0,0,1,1,1,1,"n"
"NT67",0,0,0,1,1,1,1,"n"
"NT68",0,0,0,0,0,1,0,
"NT70",0,0,1,0,1,1,1,"n"
"NT71",0,0,1,0,1,0,1,"n"
"NT72",0,0,0,0,1,0,1,"n"
"NT73",0,0,0,1,1,0,0,"n"
"NT74",0,0,0,0,1,0,1,"n"
"NT75",1,0,1,0,1,1,0,"n"
"NT76",1,0,0,1,1,1,1,"n"
"NT77",0,0,0,1,0,0,0,"n"
"NT80",0,0,1,0,1,0,1,"n"
"NT81",0,0,1,0,1,1,1,"n"
"NT82",1,0,1,1,1,1,1,"n"
"NT83",0,0,0,0,1,0,1,"n"
"NT85",1,0,1,0,1,0,0,"n"
"NT86",1,1,0,1,1,1,1,"n"
"NT87",0,0,0,0,1,0,0,"n"
"NT90",0,0,1,1,1,0,1,"n"
"NT91",0,0,1,1,1,0,1,"n"
"NT92",1,0,1,0,1,0,1,"n"
"NT93",1,0,1,0,1,0,1,"n"
"NT94",1,0,1,0,1,0,0,"n"
"NT95",1,0,0,1,1,0,1,"n"
"NT96",1,0,1,0,0,1,1,"n"
"NU00",0,0,1,0,1,0,1,"n"
"NU01",0,0,0,0,1,0,1,"n"
"NU02",0,0,1,1,1,1,1,"n"
"NU03",0,0,1,1,1,0,1,"n"
"NU10",0,0,1,0,1,0,1,"n"
"NU11",1,0,0,0,0,0,1,"n"
"NU12",0,0,1,1,1,1,1,"n"
"NU13",0,0,1,1,1,0,1,"n"
"NU22",0,0,0,0,1,1,0,"n"
"NW95",0,0,0,0,0,0,1,
"NW96",0,0,1,0,1,0,0,"n"
"NW97",0,0,0,0,1,0,1,"n"
"NX04",0,0,0,0,0,0,1,
"NX05",1,0,1,0,1,0,0,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,0,0,0,0,1,
"NX13",0,0,0,1,0,0,0,"n"
"NX15",0,0,1,0,1,1,1,"n"
"NX16",0,0,1,0,0,0,0,"n"
"NX17",0,0,0,1,1,1,1,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,1,0,1,1,1,"n"
"NX25",0,0,1,0,1,0,1,"n"
"NX26",0,0,1,0,1,0,1,"n"
"NX27",0,0,1,0,1,0,0,"n"
"NX28",0,0,1,0,1,1,1,"n"
"NX29",0,0,1,0,1,0,1,"n"
"NX34",0,0,0,0,0,0,1,
"NX35",0,0,1,0,1,1,0,"n"
"NX36",1,0,1,0,1,1,0,"n"
"NX37",0,0,1,1,1,1,1,"n"
"NX38",0,0,1,0,1,0,1,"n"
"NX39",0,0,1,0,1,0,1,"n"
"NX43",0,0,0,1,1,0,0,"n"
"NX45",0,0,1,0,1,1,1,"n"
"NX46",0,0,1,0,1,1,1,"n"
"NX47",0,0,1,1,1,1,1,"n"
"NX48",0,0,1,0,1,1,1,"n"
"NX49",0,0,1,1,1,0,1,"n"
"NX54",0,0,0,0,0,0,1,
"NX55",0,0,1,0,1,1,1,"n"
"NX56",0,0,1,0,1,1,1,"n"
"NX57",0,0,1,0,1,1,1,"n"
"NX58",0,0,1,0,1,1,1,"n"
"NX59",0,0,1,0,1,1,1,"n"
"NX64",0,0,0,0,0,0,1,
"NX65",0,0,1,0,1,1,1,"n"
"NX66",0,0,1,0,1,1,1,"n"
"NX67",0,0,1,1,1,1,1,"n"
"NX68",0,0,1,0,1,1,1,"n"
"NX69",0,0,1,0,1,1,1,"n"
"NX74",1,0,1,0,1,1,1,"n"
"NX75",0,0,1,0,1,1,1,"n"
"NX76",0,0,1,0,1,1,0,"n"
"NX77",0,0,0,1,1,1,1,"n"
"NX78",0,0,0,0,1,1,1,"n"
"NX79",0,0,1,0,1,1,1,"n"
"NX84",0,0,0,1,1,0,0,"n"
"NX85",0,0,1,0,1,1,1,"n"
"NX86",0,0,1,0,1,1,1,"n"
"NX87",1,0,0,0,1,1,1,"n"
"NX88",0,0,1,0,1,1,1,"n"
"NX89",0,0,1,0,1,1,1,"n"
"NX91",0,0,1,0,0,0,0,"n"
"NX92",0,0,1,0,0,1,0,"n"
"NX95",0,0,1,0,1,0,0,"n"
"NX96",0,0,1,0,1,0,1,"n"
"NX97",1,0,0,0,0,1,1,"n"
"NX98",0,0,0,0,1,1,0,"n"
"NX99",0,0,1,0,1,1,1,"n"
"NY00",0,0,1,1,1,0,0,"n"
"NY01",0,0,1,1,1,0,1,"n"
"NY02",0,0,1,1,1,0,0,"n"
"NY03",0,0,0,0,0,0,1,
"NY04",0,0,1,0,0,0,0,"n"
"NY05",0,0,0,1,0,0,0,"n"
"NY06",0,0,0,0,1,0,0,"n"
"NY07",0,0,0,1,0,0,1,"n"
"NY08",0,0,0,1,1,1,1,"n"
"NY09",0,0,0,1,1,1,1,"n"
"NY10",0,0,1,1,1,1,1,"n"
"NY11",0,0,1,1,1,1,1,"n"
"NY12",0,0,0,1,1,1,1,"n"
"NY13",0,0,1,0,0,0,0,"n"
"NY14",0,0,0,1,1,0,0,"n"
"NY15",0,0,0,1,1,1,0,"n"
"NY16",0,0,1,0,0,0,0,"n"
"NY17",0,0,0,1,1,1,1,"n"
"NY18",0,0,0,1,1,0,1,"n"
"NY19",0,0,0,1,1,1,1,"n"
"NY20",0,0,1,1,1,1,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,1,1,0,1,1,"n"
"NY24",0,0,0,1,1,1,0,"n"
"NY25",0,0,1,1,1,1,1,"n"
"NY27",0,0,0,0,1,0,1,"n"
"NY28",0,0,0,0,1,0,1,"n"
"NY29",0,0,1,0,1,1,1,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",0,0,1,1,1,0,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,0,0,0,1,0,
"NY37",0,0,0,0,1,1,1,"n"
"NY38",0,0,1,0,1,1,1,"n"
"NY39",0,0,0,1,1,1,1,"n"
"NY40",0,0,1,1,1,0,1,"n"
"NY41",0,0,1,1,1,0,1,"n"
"NY42",0,0,0,1,1,1,1,"n"
"NY43",0,0,1,1,1,1,1,"n"
"NY44",0,0,1,1,1,1,1,"n"
"NY45",0,0,0,1,1,1,1,"n"
"NY46",0,0,0,1,1,1,1,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY48",0,0,0,1,1,1,1,"n"
"NY49",0,0,0,0,1,1,1,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,0,1,1,1,1,"n"
"NY52",0,0,0,1,1,0,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,1,1,1,0,1,"n"
"NY55",0,0,0,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,1,1,1,1,1,"n"
"NY58",0,0,1,1,1,1,1,"n"
"NY59",0,0,1,0,1,1,1,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,0,1,1,1,1,"n"
"NY62",0,0,0,1,1,1,0,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",1,0,1,1,1,1,1,"n"
"NY69",1,0,1,1,1,1,1,"n"
"NY70",0,0,0,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",0,0,1,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,0,1,1,0,1,"n"
"NY75",1,0,1,0,0,1,1,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,1,1,1,1,1,"n"
"NY78",1,0,1,1,1,1,1,"n"
"NY79",0,0,1,1,1,1,1,"n"
"NY80",0,0,0,1,1,1,1,"n"
"NY81",0,0,0,1,1,1,1,"n"
"NY82",1,0,1,1,1,1,1,"n"
"NY83",0,0,1,1,1,1,1,"n"
"NY84",0,0,0,1,1,1,1,"n"
"NY85",1,0,1,0,0,0,1,"n"
"NY86",0,0,1,1,1,0,0,"n"
"NY87",0,0,1,1,1,1,1,"n"
"NY88",0,0,1,1,1,0,1,"n"
"NY89",0,0,1,1,1,1,1,"n"
"NY90",0,0,1,1,1,1,1,"n"
"NY91",0,0,1,0,1,1,1,"n"
"NY92",0,0,0,1,1,1,1,"n"
"NY93",0,0,0,1,1,1,1,"n"
"NY94",0,0,1,1,1,1,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",0,0,1,0,1,0,1,"n"
"NY97",0,0,1,1,0,0,1,"n"
"NY98",1,0,1,1,0,1,1,"n"
"NY99",0,0,1,1,1,0,1,"n"
"NZ00",0,0,1,1,1,1,1,"n"
"NZ01",0,0,1,0,1,0,0,"n"
"NZ02",0,0,0,1,0,1,1,"n"
"NZ03",0,0,0,1,1,0,1,"n"
"NZ04",0,0,0,1,1,1,1,"n"
"NZ05",1,0,1,0,1,1,1,"n"
"NZ06",1,0,1,0,0,0,0,"n"
"NZ07",1,0,1,0,0,0,0,"n"
"NZ08",0,0,1,0,1,0,0,"n"
"NZ09",0,0,1,1,1,0,1,"n"
"NZ10",0,0,0,1,1,0,1,"n"
"NZ12",0,0,0,1,0,0,0,"n"
"NZ13",0,0,0,1,1,0,0,"n"
"NZ14",0,0,0,1,0,1,1,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",0,0,0,0,0,1,1,
"NZ17",1,0,1,0,0,0,0,"n"
"NZ18",1,0,1,0,0,0,0,"n"
"NZ19",0,0,1,0,1,0,0,"n"
"NZ24",0,0,1,1,0,1,1,"n"
"NZ25",0,1,1,1,0,0,1,"n"
"NZ26",0,0,0,0,0,1,1,
"NZ33",0,0,0,1,0,0,0,
"NZ34",0,0,0,0,0,1,0,
"NZ40",0,0,0,1,1,0,0,"n"
"NZ43",0,0,0,1,0,1,0,"n"
"NZ50",0,0,0,1,1,1,1,"n"
"NZ51",0,0,1,1,1,1,1,"n"
"NZ60",0,0,1,1,1,0,1,"n"
"NZ61",0,0,0,1,1,1,1,"n"
"NZ70",0,0,0,1,1,1,1,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ80",0,0,1,1,1,0,1,"n"
"NZ90",0,0,0,1,1,1,1,"n"
"O00",1,0,0,0,0,1,1,"n"
"O01",0,0,0,0,1,0,1,"n"
"O02",0,0,0,0,0,0,1,
"O06",0,0,0,0,1,0,1,"n"
"O08",0,0,0,0,0,1,1,
"O10",0,0,0,0,0,1,1,
"O11",0,0,0,0,0,0,1,
"O12",0,0,0,0,1,0,1,"n"
"O20",0,0,0,0,0,1,0,
"O21",0,0,0,0,0,1,0,
"O23",1,0,0,0,1,0,1,"n"
"O33",0,0,0,0,0,0,1,
"O35",1,0,0,0,0,0,1,"n"
"Q30",0,0,0,0,0,0,1,
"Q31",0,0,0,0,1,0,0,"n"
"Q40",1,0,0,0,0,0,1,"n"
"Q41",1,0,1,0,1,1,1,"n"
"Q50",0,0,1,0,1,1,1,"n"
"Q51",0,0,0,0,0,0,1,
"Q60",0,0,0,0,0,0,1,
"Q70",0,0,0,0,1,1,1,"n"
"Q71",0,0,0,0,0,1,0,
"Q73",0,0,0,0,1,0,1,"n"
"Q80",0,0,0,0,0,0,1,
"Q81",0,0,0,0,0,0,1,
"Q91",0,0,0,0,1,0,0,"n"
"Q92",0,0,0,0,0,0,1,
"R00",0,0,0,0,0,1,1,
"R01",0,0,0,0,0,0,1,
"R02",0,0,0,0,0,0,1,
"R08",0,0,0,0,0,0,1,
"R09",0,0,0,0,0,0,1,
"R19",0,0,0,0,1,0,0,"n"
"R24",1,0,0,0,0,0,0,
"R26",0,0,0,0,0,0,1,
"R29",0,0,0,0,0,0,1,
"R39",0,0,0,0,1,0,0,"n"
"R41",0,0,0,0,0,1,0,
"R48",0,0,0,0,0,1,0,
"R50",0,0,0,0,1,0,0,"n"
"R51",0,0,0,0,1,0,0,"n"
"R58",0,0,0,0,0,0,1,
"R61",0,0,0,0,1,0,0,"n"
"R67",0,0,0,0,1,0,0,"n"
"R68",0,0,0,0,0,1,0,
"R70",0,0,0,0,0,1,0,
"R75",1,0,0,0,0,0,1,"n"
"R76",0,0,0,1,0,0,0,"n"
"R78",0,0,0,0,1,1,0,"n"
"R80",0,0,0,0,1,1,1,"n"
"R82",0,1,1,0,1,1,1,"n"
"R85",0,0,0,0,0,1,0,
"R89",0,0,1,0,0,0,0,"n"
"R90",0,0,0,0,1,1,0,"n"
"R91",0,0,0,0,0,0,1,
"R92",1,0,0,0,1,1,0,"n"
"R94",1,0,1,0,0,0,0,"n"
"R96",0,0,1,0,0,0,0,"n"
"R98",0,0,1,0,0,0,0,"n"
"S00",0,0,0,0,1,1,1,"n"
"S01",0,0,0,0,1,1,0,"n"
"S02",0,0,0,0,0,1,0,
"S07",0,0,1,0,0,0,0,"n"
"S09",0,0,0,0,0,1,1,
"S10",0,0,0,0,1,1,0,"n"
"S11",0,0,0,0,1,1,0,"n"
"S12",0,0,0,0,0,1,0,
"S19",0,0,0,0,0,0,1,
"S20",0,0,0,0,1,1,0,"n"
"S21",0,0,0,1,1,1,1,"n"
"S22",0,0,0,0,0,1,0,
"S23",0,0,0,0,0,0,1,
"S24",0,0,0,0,1,0,0,"n"
"S29",0,0,0,0,0,1,1,
"S30",0,0,0,0,1,1,1,"n"
"S31",0,0,1,0,1,1,1,"n"
"S32",0,0,0,0,1,1,1,"n"
"S33",0,0,0,0,0,0,1,
"S40",0,0,0,0,1,1,0,"n"
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,0,1,1,
"S43",0,0,0,0,0,0,1,
"S46",0,0,1,0,0,0,0,"n"
"S48",0,0,0,0,0,0,1,
"S49",1,0,0,0,1,0,0,"n"
"S50",0,0,0,0,1,1,1,"n"
"S52",0,0,0,0,1,0,1,"n"
"S53",0,0,0,0,1,0,1,"n"
"S56",0,0,0,0,0,0,1,
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,1,1,0,
"S62",1,1,0,0,0,1,1,"n"
"S63",0,0,0,0,0,0,1,
"S64",0,0,0,0,1,0,1,"n"
"S65",0,0,0,0,0,0,1,
"S66",0,0,0,0,0,0,1,
"S67",0,0,0,0,0,0,1,
"S70",0,0,1,0,0,0,0,"n"
"S71",0,0,0,0,0,0,1,
"S72",0,0,1,0,1,1,1,"n"
"S73",0,0,0,0,1,0,1,"n"
"S74",1,0,0,0,1,1,1,"n"
"S75",1,0,0,0,0,0,1,"n"
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,1,1,1,1,"n"
"S83",0,0,0,0,1,1,1,"n"
"S84",1,0,1,0,1,1,1,"n"
"S85",0,0,1,0,1,1,1,"n"
"S86",1,0,1,0,0,0,1,"n"
"S88",1,1,0,0,1,0,1,"n"
"S91",0,0,0,0,1,0,1,"n"
"S92",0,0,0,0,1,1,1,"n"
"S93",0,0,0,0,1,1,1,"n"
"S94",0,0,1,0,0,1,1,"n"
"S95",0,0,0,0,1,0,1,"n"
"S96",0,0,0,0,0,0,1,
"S97",0,0,0,0,1,1,1,"n"
"S98",0,0,0,0,1,0,1,"n"
"SC16",1,0,1,0,1,0,1,"n"
"SC26",0,0,0,0,0,0,1,
"SC27",0,0,1,0,0,1,1,"n"
"SC28",0,0,1,0,0,1,1,"n"
"SC36",0,0,0,0,0,0,1,
"SC37",0,0,1,0,0,1,1,"n"
"SC38",1,0,1,0,1,1,1,"n"
"SC39",0,0,0,1,1,0,1,"n"
"SC47",0,0,0,1,1,0,1,"n"
"SC48",0,0,1,0,1,1,1,"n"
"SC49",0,0,0,1,1,0,1,"n"
"SD09",0,0,1,1,0,0,0,"n"
"SD17",0,0,0,1,1,0,1,"n"
"SD18",0,0,0,1,1,0,1,"n"
"SD19",0,0,0,1,1,1,1,"n"
"SD20",0,0,0,0,0,1,1,
"SD27",0,0,0,1,1,0,1,"n"
"SD28",0,0,0,1,0,1,1,"n"
"SD29",0,0,1,1,1,0,1,"n"
"SD30",1,0,0,0,0,0,1,
"SD31",0,0,0,0,1,0,0,
"SD33",0,0,1,0,0,1,1,
"SD37",0,0,0,0,0,1,1,
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,0,1,1,1,1,"n"
"SD40",0,0,0,0,1,0,1,
"SD41",0,0,0,0,1,0,0,"n"
"SD46",0,0,1,1,1,1,0,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",1,0,0,1,1,0,0,
"SD51",0,0,0,1,1,0,1,"n"
"SD54",1,0,1,1,1,0,1,"n"
"SD55",1,0,1,1,1,0,0,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,0,0,0,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,1,0,1,0,0,"n"
"SD61",0,1,1,1,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,0,1,0,0,"n"
"SD64",1,0,1,1,1,1,1,"n"
"SD65",0,0,1,0,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,1,1,"n"
"SD68",0,0,1,1,1,0,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD70",0,0,0,0,1,1,0,
"SD71",0,0,1,1,1,1,1,"n"
"SD72",0,0,0,1,1,1,1,"n"
"SD73",0,0,1,0,1,0,1,"n"
"SD74",0,0,1,0,1,1,0,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,0,1,1,1,"n"
"SD77",0,0,1,0,1,1,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,0,1,1,1,0,1,"n"
"SD80",1,0,0,0,1,1,0,"n"
"SD81",1,0,1,1,1,1,1,"n"
"SD82",0,0,1,1,1,1,1,"n"
"SD83",0,0,0,0,1,1,1,"n"
"SD84",0,1,1,0,1,1,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,1,0,1,1,1,"n"
"SD87",0,0,1,0,1,1,1,"n"
"SD88",0,0,1,0,1,1,1,"n"
"SD89",0,0,0,0,1,1,1,"n"
"SD90",1,0,1,0,1,1,1,"n"
"SD91",0,0,0,0,1,1,1,
"SD92",0,0,1,1,1,1,1,"n"
"SD93",0,0,1,1,1,1,0,"n"
"SD94",0,0,1,1,1,0,0,"n"
"SD96",0,0,1,0,1,0,1,"n"
"SD97",0,0,1,0,1,1,1,"n"
"SD98",0,0,1,1,1,1,1,"n"
"SD99",0,0,0,0,1,1,1,"n"
"SE00",0,0,1,1,1,1,1,"n"
"SE01",0,0,0,1,1,1,1,"n"
"SE02",0,0,1,1,1,1,1,"n"
"SE03",0,0,1,1,1,1,1,"n"
"SE04",0,0,1,1,1,1,0,"n"
"SE05",0,0,1,0,1,0,1,"n"
"SE06",0,0,0,0,1,0,1,"n"
"SE07",0,0,1,0,1,0,1,"n"
"SE08",1,0,1,0,1,0,1,"n"
"SE09",0,0,1,0,1,0,1,"n"
"SE10",0,0,0,1,1,1,1,"n"
"SE11",0,0,1,1,1,1,1,"n"
"SE12",0,0,1,0,0,1,1,"n"
"SE13",0,0,1,1,1,0,1,"n"
"SE14",0,0,1,1,1,0,1,"n"
"SE15",0,0,1,0,1,0,0,"n"
"SE16",0,0,1,0,0,1,1,"n"
"SE17",0,0,0,0,1,1,1,"n"
"SE18",0,0,1,0,1,0,1,"n"
"SE19",1,1,1,0,1,0,1,"n"
"SE20",0,0,0,1,1,1,0,"n"
"SE21",0,0,0,1,1,0,1,"n"
"SE22",0,0,0,1,1,0,1,"n"
"SE24",0,0,1,1,1,1,0,"n"
"SE25",0,0,1,0,1,1,1,"n"
"SE26",0,0,0,0,1,1,1,"n"
"SE27",0,0,1,0,0,0,1,"n"
"SE28",0,0,0,0,0,0,1,
"SE30",0,0,0,1,0,1,0,
"SE31",0,0,0,1,1,0,1,"n"
"SE32",0,0,0,0,0,0,1,
"SE34",0,0,0,1,0,0,0,
"SE35",0,0,0,0,0,0,1,
"SE37",1,0,1,0,0,0,0,"n"
"SE38",1,0,1,0,0,0,0,"n"
"SE40",0,0,0,0,1,1,1,
"SE41",0,0,0,0,0,0,1,
"SE47",1,0,1,0,0,0,0,"n"
"SE48",1,0,1,1,1,0,0,"n"
"SE49",0,0,0,1,1,1,1,"n"
"SE50",0,0,0,0,0,1,1,
"SE53",0,0,1,0,1,0,0,"n"
"SE54",0,0,1,0,1,0,0,"n"
"SE55",0,0,1,0,0,0,0,"n"
"SE56",0,0,1,0,0,0,0,"n"
"SE57",0,0,1,1,1,1,1,"n"
"SE58",0,0,1,1,1,0,1,"n"
"SE59",0,0,1,1,1,1,1,"n"
"SE60",0,0,0,0,0,1,1,
"SE63",0,0,1,1,0,0,0,"n"
"SE64",0,0,1,1,0,1,1,"n"
"SE65",0,0,1,0,1,1,0,"n"
"SE66",0,0,1,0,0,1,0,"n"
"SE67",0,0,0,0,1,1,1,"n"
"SE68",0,0,1,1,1,0,0,"n"
"SE69",0,0,1,1,1,1,1,"n"
"SE70",1,0,1,1,1,1,1,"n"
"SE71",0,0,0,1,0,0,0,
"SE73",0,0,1,1,0,0,0,"n"
"SE74",0,0,1,1,1,0,0,"n"
"SE75",0,0,0,1,1,0,0,"n"
"SE76",0,0,1,1,0,0,1,"n"
"SE77",1,0,0,0,0,0,1,"n"
"SE78",1,0,1,0,0,0,0,"n"
"SE79",0,0,0,1,1,1,1,"n"
"SE80",0,0,1,0,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE83",0,0,1,1,1,1,1,"n"
"SE84",0,0,1,1,0,0,0,"n"
"SE88",0,0,0,1,1,0,1,"n"
"SE89",0,0,1,1,1,1,1,"n"
"SE90",1,0,1,1,1,1,1,"n"
"SE91",1,0,1,1,1,1,1,"n"
"SE93",0,0,1,0,0,0,0,"n"
"SE98",0,0,1,1,1,1,0,"n"
"SE99",0,0,0,1,1,1,1,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,1,0,1,1,0,"n"
"SH27",0,0,1,0,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH29",0,0,1,0,0,0,0,"n"
"SH32",0,0,1,0,1,0,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,1,0,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH38",0,0,1,0,1,1,1,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,0,1,1,1,1,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,0,0,0,1,1,1,"n"
"SH47",0,0,0,0,1,1,0,"n"
"SH48",0,0,1,0,1,1,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",0,0,0,0,1,0,1,"n"
"SH52",0,0,1,0,1,0,1,"n"
"SH53",0,0,1,0,1,1,1,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,1,0,1,1,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,1,0,1,1,0,"n"
"SH60",0,0,0,0,1,1,1,"n"
"SH61",0,0,1,0,1,1,1,"n"
"SH62",1,0,1,1,1,1,1,"n"
"SH63",0,0,1,0,1,1,1,"n"
"SH64",0,0,1,0,1,1,1,"n"
"SH65",1,0,1,0,1,1,1,"n"
"SH66",0,0,1,1,1,1,1,"n"
"SH67",0,0,1,0,1,1,0,"n"
"SH68",0,0,1,0,0,1,1,"n"
"SH70",0,0,1,1,1,1,1,"n"
"SH71",0,0,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,1,1,"n"
"SH73",0,0,1,0,1,0,1,"n"
"SH74",0,0,1,0,1,1,1,"n"
"SH75",0,0,1,0,1,1,1,"n"
"SH76",0,0,1,0,1,1,1,"n"
"SH77",0,0,1,0,1,1,1,"n"
"SH78",0,0,0,0,1,1,1,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,0,0,0,1,1,1,"n"
"SH82",0,0,1,0,1,1,1,"n"
"SH83",0,0,1,1,1,1,1,"n"
"SH84",0,0,1,1,1,1,1,"n"
"SH85",0,1,0,1,1,1,1,"n"
"SH86",0,0,0,1,1,1,1,"n"
"SH87",0,0,1,1,1,0,0,"n"
"SH88",0,0,0,0,0,1,0,
"SH90",0,0,1,1,1,0,1,"n"
