"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO00",0,0,1,1,1,1,0,"n"
"NO01",0,0,1,0,0,0,0,"n"
"NO02",0,0,0,1,1,0,0,"n"
"NO03",0,0,1,1,1,1,1,"n"
"NO04",0,0,1,1,1,0,1,"n"
"NO05",0,0,1,0,1,0,1,"n"
"NO06",1,0,1,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",1,0,1,0,1,1,1,"n"
"NO09",1,1,1,0,1,1,1,"n"
"NO10",0,0,1,1,0,0,0,"n"
"NO11",0,0,0,1,1,0,0,"n"
"NO12",0,0,1,1,1,0,1,"n"
"NO13",0,0,1,1,1,0,0,"n"
"NO14",0,0,1,1,1,0,1,"n"
"NO15",0,0,1,1,1,1,1,"n"
"NO16",0,1,1,1,1,1,1,"n"
"NO17",1,1,1,1,1,1,1,"n"
"NO18",1,1,1,0,1,1,1,"n"
"NO19",1,0,1,1,1,1,1,"n"
"NO20",0,0,1,1,1,0,1,"n"
"NO21",0,0,1,1,1,0,0,"n"
"NO22",0,0,1,1,1,0,0,"n"
"NO23",0,0,1,1,1,1,1,"n"
"NO24",0,0,1,1,1,0,0,"n"
"NO25",0,0,1,1,1,1,0,"n"
"NO26",0,0,1,1,1,1,1,"n"
"NO27",1,1,1,1,1,1,1,"n"
"NO28",1,1,1,0,1,0,1,"n"
"NO29",1,0,1,0,1,0,1,"n"
"NO30",0,0,1,1,0,1,0,"n"
"NO31",0,0,0,0,1,0,0,"n"
"NO32",0,0,1,0,1,0,0,"n"
"NO33",0,0,1,1,1,0,0,"n"
"NO34",0,0,1,1,0,0,0,"n"
"NO35",0,0,1,1,1,0,0,"n"
"NO36",1,0,1,1,1,1,0,"n"
"NO37",1,1,1,1,1,1,1,"n"
"NO38",1,0,1,0,1,0,1,"n"
"NO39",1,0,1,0,1,1,1,"n"
"NO40",0,0,1,1,1,0,1,"n"
"NO41",0,0,1,0,1,0,0,"n"
"NO42",0,0,1,0,1,0,0,"n"
"NO43",0,0,1,1,1,0,0,"n"
"NO44",0,0,1,1,1,0,0,"n"
"NO45",0,0,1,1,1,0,0,"n"
"NO46",0,0,1,1,1,1,0,"n"
"NO47",0,0,1,1,0,1,1,"n"
"NO48",0,0,1,1,1,1,1,"n"
"NO49",0,0,1,0,1,0,1,"n"
"NO50",0,0,1,0,0,0,0,"n"
"NO51",0,0,1,1,1,0,0,"n"
"NO53",1,0,1,1,1,0,1,"n"
"NO54",0,0,1,1,1,0,0,"n"
"NO55",0,0,1,1,1,1,0,"n"
"NO56",0,0,1,1,0,0,0,"n"
"NO57",0,0,1,1,0,0,1,"n"
"NO58",0,0,1,1,1,1,1,"n"
"NO59",0,0,1,0,0,0,1,"n"
"NO60",0,0,0,0,1,0,0,"n"
"NO61",0,0,1,1,1,0,0,"n"
"NO63",0,0,1,1,1,0,1,"n"
"NO64",0,0,1,0,1,0,0,"n"
"NO65",0,0,1,1,1,1,0,"n"
"NO66",0,0,1,1,1,1,0,"n"
"NO67",0,0,0,0,0,0,1,
"NO68",0,0,1,0,1,0,1,"n"
"NO69",1,0,1,1,1,1,1,"n"
"NO75",0,0,1,1,1,0,0,"n"
"NO76",1,0,1,0,1,1,0,"n"
"NO77",0,1,1,0,0,0,0,"n"
"NO78",0,0,1,0,0,1,0,"n"
"NO79",0,0,1,0,1,1,1,"n"
"NO86",0,0,1,0,0,0,1,"n"
"NO87",0,0,1,0,0,0,1,"n"
"NO88",0,0,1,0,1,1,1,"n"
"NO89",0,0,1,0,1,1,0,"n"
"NO99",0,0,1,0,1,1,0,"n"
"NR15",0,1,1,0,1,0,1,"n"
"NR16",0,0,0,0,1,0,0,"n"
"NR24",0,0,1,0,1,1,0,"n"
"NR25",0,1,1,0,1,0,0,"n"
"NR26",0,1,1,1,1,1,1,"n"
"NR27",0,1,1,1,1,1,0,"n"
"NR34",0,1,1,0,1,0,1,"n"
"NR35",0,1,1,0,1,0,1,"n"
"NR36",0,1,1,0,1,0,1,"n"
"NR37",0,1,1,1,1,0,0,"n"
"NR38",0,0,0,0,1,1,1,"n"
"NR39",1,1,1,1,1,0,1,"n"
"NR44",0,0,1,0,1,0,0,"n"
"NR45",0,0,1,0,1,0,0,"n"
"NR46",0,1,1,0,1,1,1,"n"
"NR47",0,0,1,0,1,0,1,"n"
"NR48",0,0,0,0,1,0,0,"n"
"NR49",0,0,0,0,1,0,1,"n"
"NR50",0,0,1,0,1,0,1,"n"
"NR51",0,0,1,1,1,1,1,"n"
"NR56",1,1,1,0,1,0,0,"n"
"NR57",0,1,1,0,1,0,0,"n"
"NR58",0,0,1,0,1,0,1,"n"
"NR59",0,0,1,0,1,0,1,"n"
"NR60",0,0,1,0,1,0,1,"n"
"NR61",1,0,1,0,1,0,1,"n"
"NR62",0,0,1,0,1,0,1,"n"
"NR63",0,0,1,0,1,0,1,"n"
"NR64",0,0,1,1,1,0,1,"n"
"NR65",0,0,1,1,1,0,1,"n"
"NR67",0,1,1,1,1,0,1,"n"
"NR68",0,0,1,1,1,0,1,"n"
"NR69",0,0,1,0,1,0,1,"n"
"NR70",0,0,1,0,1,0,1,"n"
"NR71",0,0,1,0,1,0,1,"n"
"NR72",0,0,1,0,1,0,1,"n"
"NR73",0,0,1,1,1,0,1,"n"
"NR74",0,0,1,0,1,0,1,"n"
"NR75",0,0,1,1,1,0,1,"n"
"NR76",0,0,1,0,1,0,1,"n"
"NR77",0,0,1,0,1,0,1,"n"
"NR78",1,0,1,1,1,0,1,"n"
"NR79",0,1,1,0,1,0,1,"n"
"NR82",0,0,0,1,1,1,0,"n"
"NR83",1,0,1,1,1,1,0,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,1,0,1,0,1,"n"
"NR86",0,0,1,0,0,0,1,"n"
"NR87",0,0,1,1,1,1,0,"n"
"NR88",1,1,1,0,1,0,1,"n"
"NR89",1,0,1,1,1,0,1,"n"
"NR92",0,0,1,1,1,1,1,"n"
"NR93",0,0,1,0,1,1,0,"n"
"NR94",1,0,1,1,1,1,0,"n"
"NR95",1,0,1,1,1,1,0,"n"
"NR96",0,0,1,0,1,0,0,"n"
"NR97",0,0,0,0,1,0,0,"n"
"NR98",1,0,1,0,1,0,1,"n"
"NR99",0,0,1,0,1,0,0,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS03",1,0,1,0,1,1,0,"n"
"NS04",0,0,1,1,1,1,0,"n"
"NS05",0,0,1,1,0,1,1,"n"
"NS06",1,0,1,1,1,1,1,"n"
"NS07",1,0,0,1,1,0,1,"n"
"NS08",0,0,1,1,1,0,0,"n"
"NS09",0,0,1,0,1,0,0,"n"
"NS14",0,0,1,1,0,0,1,"n"
"NS15",0,1,1,1,1,1,1,"n"
"NS16",1,0,1,1,1,0,1,"n"
"NS17",0,1,1,0,1,1,0,"n"
"NS18",1,0,1,1,1,0,1,"n"
"NS19",0,0,1,0,1,0,1,"n"
"NS20",0,0,1,0,1,0,0,"n"
"NS21",0,0,1,0,0,0,0,"n"
"NS24",0,0,1,1,0,0,0,"n"
"NS25",0,0,1,0,0,0,1,"n"
"NS26",0,0,0,1,1,1,1,"n"
"NS27",0,0,1,1,1,1,1,"n"
"NS28",0,0,1,1,1,0,0,"n"
"NS29",0,0,1,1,1,1,0,"n"
"NS30",0,0,1,0,0,1,1,"n"
"NS32",0,0,1,0,0,0,0,"n"
"NS33",0,0,1,0,1,1,1,"n"
"NS35",0,0,0,1,1,0,0,"n"
"NS36",0,0,1,1,1,1,1,"n"
"NS37",1,0,1,1,1,1,0,"n"
"NS38",1,0,1,1,1,0,0,"n"
"NS39",0,0,1,1,1,1,0,"n"
"NS40",0,0,1,0,1,0,0,"n"
"NS41",0,0,1,0,0,1,0,"n"
"NS42",0,0,1,0,0,0,0,"n"
"NS44",0,0,1,0,1,0,0,"n"
"NS45",1,0,1,1,1,0,0,"n"
"NS46",0,0,1,1,1,0,0,"n"
"NS47",0,0,1,1,1,1,0,"n"
"NS48",0,0,1,1,1,0,0,"n"
"NS49",0,0,1,0,1,0,1,"n"
"NS50",0,0,1,1,1,0,1,"n"
"NS51",0,0,1,0,0,0,0,"n"
"NS52",0,0,1,0,0,0,0,"n"
"NS53",0,0,1,0,0,0,1,"n"
"NS54",0,0,1,1,0,0,0,"n"
"NS55",1,0,1,1,1,0,1,"n"
"NS56",0,0,1,1,1,0,1,"n"
"NS57",1,0,1,1,1,1,1,"n"
"NS58",1,0,1,1,1,0,1,"n"
"NS59",0,0,1,0,1,0,0,"n"
"NS60",0,0,1,1,1,0,1,"n"
"NS61",0,0,1,0,1,0,1,"n"
"NS62",0,0,1,0,0,0,0,"n"
"NS63",0,0,1,0,1,1,0,"n"
"NS64",0,0,1,1,1,0,0,"n"
"NS65",0,0,1,1,1,0,1,"n"
"NS66",0,0,1,1,1,0,1,"n"
"NS67",0,0,1,1,1,0,0,"n"
"NS68",0,0,1,0,1,0,1,"n"
"NS69",0,0,1,0,1,0,1,"n"
"NS70",0,0,1,0,1,1,1,"n"
"NS71",0,0,1,1,1,1,1,"n"
"NS72",0,0,0,0,1,1,1,"n"
"NS73",0,0,1,0,1,0,0,"n"
"NS74",0,0,1,0,1,0,0,"n"
"NS76",0,0,1,1,1,0,1,"n"
"NS77",1,1,1,0,1,1,0,"n"
"NS78",0,0,1,1,1,0,0,"n"
"NS79",0,1,1,0,1,0,1,"n"
"NS80",0,0,1,1,1,1,1,"n"
"NS81",0,0,1,1,1,0,1,"n"
"NS82",0,0,1,0,1,1,0,"n"
"NS83",0,0,1,1,1,0,0,"n"
"NS84",0,0,1,0,0,0,1,"n"
"NS85",0,0,1,0,1,0,0,"n"
"NS86",0,0,1,0,1,0,0,"n"
"NS87",0,0,1,0,1,0,0,"n"
"NS88",0,0,1,0,1,0,0,"n"
"NS89",0,0,1,1,1,0,0,"n"
"NS90",0,0,1,1,1,1,1,"n"
"NS91",0,0,1,1,1,1,0,"n"
"NS92",0,0,1,1,1,1,0,"n"
"NS93",0,0,1,1,1,0,1,"n"
"NS94",0,0,1,0,0,0,1,"n"
"NS95",0,0,1,0,1,0,0,"n"
"NS96",0,0,1,1,1,1,0,"n"
"NS97",1,0,1,1,1,0,1,"n"
"NS98",0,0,1,1,1,1,0,"n"
"NS99",0,0,1,1,1,0,1,"n"
"NT00",0,0,1,0,1,1,1,"n"
"NT01",0,0,1,1,1,1,1,"n"
"NT02",0,0,1,1,1,1,1,"n"
"NT03",0,0,1,1,1,1,0,"n"
"NT04",1,1,1,1,1,1,0,"n"
"NT05",0,0,1,1,1,0,1,"n"
"NT06",1,0,1,1,1,1,0,"n"
"NT07",0,0,1,1,1,1,0,"n"
"NT08",0,0,0,1,1,0,0,"n"
"NT09",0,0,0,1,1,0,0,"n"
"NT10",1,0,1,1,1,0,1,"n"
"NT11",1,0,1,1,1,1,1,"n"
"NT12",0,0,1,1,1,0,1,"n"
"NT13",0,0,1,0,1,0,1,"n"
"NT14",0,0,1,0,1,0,0,"n"
"NT15",0,0,1,1,1,0,0,"n"
"NT16",1,1,1,1,1,0,1,"n"
"NT17",0,0,1,1,1,0,1,"n"
"NT18",0,0,1,0,1,1,1,"n"
"NT19",0,0,1,1,0,0,0,"n"
"NT20",0,0,1,0,1,0,1,"n"
"NT21",1,0,1,1,1,0,1,"n"
"NT22",1,0,1,1,1,1,1,"n"
"NT23",1,0,1,1,0,0,1,"n"
"NT24",1,0,1,1,1,0,0,"n"
"NT25",0,0,1,1,1,0,1,"n"
"NT26",1,1,1,1,1,0,1,"n"
"NT27",0,0,0,1,1,0,1,"n"
"NT28",0,0,1,1,1,0,0,"n"
"NT29",0,0,1,0,1,0,0,"n"
"NT30",0,0,1,0,1,1,0,"n"
"NT31",0,0,1,1,1,1,1,"n"
"NT32",1,1,1,0,1,0,1,"n"
"NT33",1,0,1,1,0,0,0,"n"
"NT34",0,0,1,1,1,1,0,"n"
"NT35",0,0,1,1,1,0,1,"n"
"NT36",0,0,1,0,1,0,0,"n"
"NT37",0,0,1,1,1,1,0,"n"
"NT39",0,0,1,0,1,0,0,"n"
"NT40",0,0,1,0,1,0,1,"n"
"NT41",1,0,1,1,1,1,1,"n"
"NT42",1,0,1,1,1,1,1,"n"
"NT43",0,0,1,1,1,1,0,"n"
"NT44",1,0,1,1,1,0,1,"n"
"NT45",1,0,1,1,1,1,1,"n"
"NT46",0,0,1,1,1,0,0,"n"
"NT47",0,0,1,0,1,0,0,"n"
"NT48",1,0,1,1,1,0,0,"n"
"NT50",0,0,1,1,1,1,1,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT52",0,0,1,0,1,1,1,"n"
"NT53",1,0,1,0,1,1,0,"n"
"NT54",1,0,1,0,1,0,1,"n"
"NT55",0,0,1,1,1,1,1,"n"
"NT56",0,0,1,1,1,0,1,"n"
"NT57",0,0,1,0,1,0,0,"n"
"NT58",1,0,1,1,1,1,1,"n"
"NT59",0,0,0,1,0,0,0,"n"
"NT60",1,1,1,1,1,0,1,"n"
"NT61",0,0,1,0,1,1,0,"n"
"NT62",1,1,1,0,1,1,0,"n"
"NT63",1,0,1,1,0,0,0,"n"
"NT64",1,0,1,0,1,1,0,"n"
"NT65",0,0,1,0,1,1,0,"n"
"NT66",0,0,1,1,1,1,1,"n"
"NT67",0,0,1,1,1,1,1,"n"
"NT70",0,0,1,1,1,1,1,"n"
"NT71",1,0,1,1,1,0,0,"n"
"NT72",0,0,0,0,1,0,0,"n"
"NT73",1,0,1,0,0,1,1,"n"
"NT74",1,0,1,0,1,0,1,"n"
"NT75",1,0,1,0,1,1,0,"n"
"NT76",1,0,1,1,1,1,1,"n"
"NT77",1,0,1,1,1,0,1,"n"
"NT80",0,0,1,1,1,1,1,"n"
"NT81",1,0,1,1,1,0,1,"n"
"NT82",1,0,1,1,1,0,1,"n"
"NT83",1,0,1,0,0,0,0,"n"
"NT84",0,0,1,0,1,0,0,"n"
"NT85",0,0,1,1,1,0,0,"n"
"NT86",1,0,1,0,1,1,1,"n"
"NT87",0,0,1,0,1,1,1,"n"
"NT90",1,1,1,1,1,1,1,"n"
"NT91",0,0,1,1,1,1,1,"n"
"NT92",1,1,1,1,1,1,1,"n"
"NT93",0,0,1,1,1,0,1,"n"
"NT94",1,0,1,1,1,0,0,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",1,0,1,1,1,1,1,"n"
"NU00",1,1,1,1,1,0,1,"n"
"NU01",0,0,1,1,1,0,1,"n"
"NU02",0,0,1,1,0,0,1,"n"
"NU03",1,0,1,1,1,0,1,"n"
"NU04",1,0,1,1,1,1,1,"n"
"NU05",0,0,1,1,0,0,0,"n"
"NU10",0,0,1,0,1,0,1,"n"
"NU11",1,0,1,1,1,0,1,"n"
"NU12",0,0,1,1,1,1,1,"n"
"NU13",1,1,1,1,1,1,1,"n"
"NU14",0,0,1,1,1,1,1,"n"
"NU20",1,0,1,1,1,0,1,"n"
"NU21",1,0,1,0,1,1,0,"n"
"NU22",1,0,1,1,1,1,1,"n"
"NU23",1,0,1,1,0,0,0,"n"
"NW95",0,0,1,0,1,0,1,"n"
"NW96",0,0,1,1,1,1,0,"n"
"NW97",0,0,0,0,1,1,0,"n"
"NX03",0,0,0,0,0,1,1,"n"
"NX04",1,0,1,1,1,1,1,"n"
"NX05",1,0,1,0,1,0,0,"n"
"NX06",0,0,1,0,1,0,0,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,1,0,0,0,0,"n"
"NX13",0,0,1,1,1,1,0,"n"
"NX15",1,0,1,0,1,1,0,"n"
"NX16",1,0,1,1,1,1,1,"n"
"NX17",0,0,1,1,1,1,0,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,1,0,1,1,0,"n"
"NX25",0,0,1,1,1,1,0,"n"
"NX26",0,0,1,1,1,0,1,"n"
"NX27",0,0,1,1,1,1,0,"n"
"NX28",0,0,1,0,1,1,0,"n"
"NX29",0,0,1,0,0,0,0,"n"
"NX30",0,0,1,0,1,1,1,"n"
"NX33",0,0,0,1,1,1,0,"n"
"NX34",0,1,1,1,0,1,0,"n"
"NX35",0,0,0,1,1,1,0,"n"
"NX36",1,0,1,1,1,1,1,"n"
"NX37",0,0,1,1,1,0,1,"n"
"NX38",0,0,1,1,1,0,1,"n"
"NX39",0,0,1,0,0,0,1,"n"
"NX40",0,0,1,1,1,0,1,"n"
"NX43",0,0,1,0,1,1,1,"n"
"NX44",1,1,1,0,0,0,0,"n"
"NX45",0,0,1,1,1,0,0,"n"
"NX46",0,0,1,1,1,0,1,"n"
"NX47",0,0,1,1,1,1,1,"n"
"NX48",0,0,1,0,1,1,0,"n"
"NX49",0,1,0,1,0,0,0,"n"
"NX54",0,0,1,0,0,0,0,"n"
"NX55",0,0,1,0,1,0,1,"n"
"NX56",0,0,1,1,1,0,1,"n"
"NX57",0,0,1,1,1,0,1,"n"
"NX58",0,0,1,1,1,0,1,"n"
"NX59",0,0,1,1,1,0,1,"n"
"NX64",0,0,1,1,1,0,1,"n"
"NX65",1,0,1,1,1,0,1,"n"
"NX66",0,0,1,1,1,0,1,"n"
"NX67",0,0,1,1,1,0,0,"n"
"NX68",0,0,1,1,1,0,1,"n"
"NX69",0,0,1,1,1,0,1,"n"
"NX74",1,0,1,1,1,1,0,"n"
"NX75",1,0,1,1,1,0,1,"n"
"NX76",0,0,1,1,1,0,0,"n"
"NX77",0,0,1,1,1,0,0,"n"
"NX78",1,0,1,1,1,1,1,"n"
"NX79",0,0,1,0,1,0,1,"n"
"NX84",0,0,1,0,1,0,0,"n"
"NX85",1,0,1,1,1,1,1,"n"
"NX86",0,0,1,1,1,0,0,"n"
"NX87",0,0,1,1,1,0,0,"n"
"NX88",0,0,1,1,1,0,1,"n"
"NX89",0,0,1,0,1,0,1,"n"
"NX91",0,0,1,1,0,0,1,"n"
"NX92",0,0,1,1,1,1,1,"n"
"NX93",0,0,0,1,1,1,0,"n"
"NX95",0,0,1,1,0,1,0,"n"
"NX96",0,0,1,1,1,0,1,"n"
"NX97",0,0,1,1,1,0,0,"n"
"NX98",0,0,1,0,1,1,1,"n"
"NX99",0,0,1,1,1,0,1,"n"
"NY00",0,0,1,1,1,0,1,"n"
"NY01",1,0,1,1,1,1,1,"n"
"NY02",0,0,1,1,0,1,1,"n"
"NY03",0,0,1,1,1,0,1,"n"
"NY04",0,0,1,1,1,1,0,"n"
"NY05",0,0,0,1,1,0,0,"n"
"NY06",0,0,0,1,0,0,0,"n"
"NY07",0,0,1,0,1,0,1,"n"
"NY08",0,0,1,1,0,0,0,"n"
"NY09",0,0,1,1,0,0,1,"n"
"NY10",0,1,1,1,1,1,1,"n"
"NY11",1,1,1,1,1,1,1,"n"
"NY12",1,0,1,1,1,1,1,"n"
"NY13",0,0,1,1,1,1,1,"n"
"NY14",0,0,1,1,1,0,0,"n"
"NY15",0,1,1,1,1,0,1,"n"
"NY16",0,0,1,1,1,1,0,"n"
"NY17",0,0,1,1,0,0,1,"n"
"NY18",0,0,1,0,1,0,1,"n"
"NY19",0,0,1,1,1,0,1,"n"
"NY20",0,1,1,1,1,1,1,"n"
"NY21",1,1,1,1,1,1,1,"n"
"NY22",1,0,1,1,1,1,1,"n"
"NY23",0,0,1,1,1,1,0,"n"
"NY24",0,0,1,1,1,1,1,"n"
"NY25",0,0,1,1,1,0,0,"n"
"NY26",0,0,1,1,0,0,0,"n"
"NY27",0,0,1,0,1,0,1,"n"
"NY28",0,0,1,0,1,0,1,"n"
"NY29",0,0,1,0,1,0,1,"n"
"NY30",1,1,1,1,1,1,1,"n"
"NY31",1,0,1,1,1,1,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",0,0,1,1,1,1,0,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,0,1,1,0,1,"n"
"NY37",0,0,1,1,1,1,0,"n"
"NY38",0,1,1,1,1,1,1,"n"
"NY39",0,0,1,0,1,1,1,"n"
"NY40",0,1,1,1,1,1,1,"n"
"NY41",0,0,1,1,1,1,1,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,1,1,1,0,1,"n"
"NY44",0,0,1,1,0,0,1,"n"
"NY45",0,0,1,1,1,1,0,"n"
"NY46",0,0,0,1,1,0,0,"n"
"NY47",0,0,1,1,1,1,0,"n"
"NY48",1,1,1,1,1,1,1,"n"
"NY49",1,0,1,1,1,0,1,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",1,0,1,1,1,1,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,1,1,1,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,0,"n"
"NY57",0,0,1,1,1,1,1,"n"
"NY58",0,0,1,1,1,1,1,"n"
"NY59",1,0,1,1,1,1,1,"n"
"NY60",0,1,1,1,1,1,1,"n"
"NY61",0,1,1,1,1,1,1,"n"
"NY62",0,0,1,1,0,0,1,"n"
"NY63",0,0,1,1,1,0,0,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,1,1,1,1,"n"
"NY69",0,0,1,1,1,0,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,1,1,1,1,1,1,"n"
"NY72",0,1,1,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",1,0,1,1,1,1,1,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,1,1,1,1,1,"n"
"NY78",0,0,1,1,1,1,1,"n"
"NY79",0,0,1,1,1,1,1,"n"
"NY80",0,0,1,1,1,1,1,"n"
"NY81",0,1,1,1,1,1,1,"n"
"NY82",1,1,1,1,1,1,1,"n"
"NY83",0,1,1,1,1,1,1,"n"
"NY84",0,1,1,1,1,0,1,"n"
"NY85",0,1,1,1,1,1,1,"n"
"NY86",0,1,1,1,1,1,1,"n"
"NY87",0,1,1,1,1,0,1,"n"
"NY88",0,0,1,1,1,0,1,"n"
"NY89",0,0,1,1,1,1,1,"n"
"NY90",0,0,1,0,1,0,1,"n"
"NY91",1,1,1,0,1,1,1,"n"
"NY92",1,1,1,1,1,1,1,"n"
"NY93",0,0,1,1,1,1,1,"n"
"NY94",0,0,1,1,1,1,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",0,1,1,0,1,1,1,"n"
"NY97",1,1,1,1,1,0,0,"n"
"NY98",1,1,1,1,1,1,1,"n"
"NY99",0,0,1,1,1,0,1,"n"
"NZ00",0,0,1,0,1,1,1,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,1,1,1,0,0,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ04",0,1,1,1,1,1,1,"n"
"NZ05",0,1,1,1,1,0,0,"n"
"NZ06",0,0,1,1,1,0,0,"n"
"NZ07",0,0,1,1,1,0,0,"n"
"NZ08",0,0,1,1,1,0,0,"n"
"NZ09",1,0,1,1,1,0,1,"n"
"NZ10",0,0,1,0,1,1,1,"n"
"NZ11",0,1,1,1,1,1,0,"n"
"NZ12",0,0,1,1,1,1,1,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ14",0,0,1,1,0,1,1,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",0,0,0,1,1,1,1,"n"
"NZ17",0,0,1,1,1,0,0,"n"
"NZ18",0,0,1,1,0,0,0,"n"
"NZ19",0,0,1,0,0,1,0,"n"
"NZ20",1,0,1,0,0,0,0,"n"
"NZ21",0,0,1,1,1,0,1,"n"
"NZ22",0,0,1,1,1,1,1,"n"
"NZ23",0,0,1,1,1,1,1,"n"
"NZ24",0,0,1,1,1,0,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",1,0,1,1,1,1,0,"n"
"NZ27",0,0,1,0,1,1,1,"n"
"NZ28",0,0,1,0,1,0,1,"n"
"NZ29",0,0,1,1,1,0,1,"n"
"NZ30",0,0,0,0,0,0,1,
"NZ31",0,0,1,0,0,1,1,"n"
"NZ32",0,0,1,1,1,1,1,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,0,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,1,1,1,1,1,"n"
"NZ37",1,0,1,1,1,1,0,"n"
"NZ38",0,0,1,1,1,0,0,"n"
"NZ40",0,0,1,1,1,1,1,"n"
"NZ41",0,0,0,0,1,1,1,"n"
"NZ42",0,0,1,1,1,1,1,"n"
"NZ43",0,1,1,1,1,1,1,"n"
"NZ44",0,0,1,1,1,1,1,"n"
"NZ45",0,0,0,1,0,1,1,"n"
"NZ46",0,0,0,1,0,1,0,"n"
"NZ50",0,0,1,1,0,1,1,"n"
"NZ51",0,0,1,1,1,0,0,"n"
"NZ52",0,1,1,1,1,1,1,"n"
"NZ53",0,1,0,0,0,0,1,
"NZ60",0,0,1,1,1,1,1,"n"
"NZ61",0,0,1,1,1,0,1,"n"
"NZ62",0,1,1,0,1,0,1,"n"
"NZ70",1,0,1,1,1,0,1,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ72",0,0,0,0,1,0,1,"n"
"NZ80",1,1,1,1,1,1,1,"n"
"NZ81",1,1,1,1,1,0,1,"n"
"NZ90",0,0,1,1,1,1,1,"n"
"NZ91",0,0,0,1,1,0,0,"n"
"O00",0,0,1,0,1,0,0,"n"
"O01",0,0,0,0,1,1,1,"n"
"O02",1,0,0,1,1,0,1,"n"
"O03",1,0,0,0,1,0,1,"n"
"O06",0,0,0,0,1,0,0,"n"
"O07",0,0,0,0,1,0,0,"n"
"O08",0,0,0,0,1,0,0,"n"
"O09",0,1,0,0,1,0,0,"n"
"O10",1,0,1,0,1,0,0,"n"
"O11",0,0,0,0,0,0,1,
"O12",1,0,1,0,1,0,1,"n"
"O13",0,0,1,0,1,0,0,"n"
"O16",1,0,1,0,1,1,1,"n"
"O17",0,0,1,1,1,1,1,"n"
"O18",1,1,1,0,1,0,1,"n"
"O21",0,0,0,0,1,0,1,"n"
"O22",1,0,0,0,0,0,0,
"O23",0,0,0,0,1,1,1,"n"
"O24",0,0,1,1,1,0,0,"n"
"O25",0,0,0,0,1,0,0,"n"
"O35",1,0,0,0,0,0,0,"n"
"Q20",0,0,0,0,1,0,1,"n"
"Q30",0,0,1,0,1,0,1,"n"
"Q31",0,0,0,0,1,0,0,"n"
"Q40",0,0,1,0,1,1,0,"n"
"Q41",1,0,1,1,1,1,0,"n"
"Q50",0,0,1,0,1,1,1,"n"
"Q51",1,0,1,0,1,1,1,"n"
"Q60",0,0,1,0,1,0,0,"n"
"Q61",0,0,1,0,1,1,0,"n"
"Q62",0,0,0,0,0,0,1,"n"
"Q63",0,0,0,0,1,0,1,"n"
"Q64",0,0,0,0,0,0,1,"n"
"Q70",0,0,1,1,1,0,0,"n"
"Q71",1,0,1,0,1,1,0,"n"
"Q72",0,0,1,0,1,1,1,"n"
"Q73",0,0,0,0,1,0,0,"n"
"Q74",1,0,1,0,1,0,1,"n"
"Q75",0,0,0,0,0,0,1,"n"
"Q80",1,0,0,0,0,0,1,"n"
"Q81",0,0,0,0,1,0,0,"n"
"Q82",0,0,0,0,1,0,0,"n"
"Q83",0,0,0,0,1,1,0,"n"
"Q84",0,0,0,0,1,0,0,"n"
"Q85",0,0,1,0,0,0,1,"n"
"Q86",0,0,0,0,0,0,1,"n"
"Q90",1,0,1,0,0,0,0,"n"
