"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,1,1,1,1,1,"n"
"TG22",0,0,0,1,1,1,1,"n"
"TG23",0,0,1,1,1,1,1,"n"
"TG24",0,0,1,1,1,1,1,"n"
"TG30",0,0,1,1,1,0,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",0,0,0,1,1,0,1,"n"
"TG33",0,0,0,1,1,1,1,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,0,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,1,1,1,1,1,"n"
"TG51",0,0,1,1,1,1,1,"n"
"TL00",0,0,0,0,0,0,1,
"TL02",0,0,1,0,0,1,1,"a"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,1,1,1,1,"n"
"TL05",0,0,0,1,0,1,0,"n"
"TL09",1,1,1,0,1,0,0,"n"
"TL10",0,0,0,0,1,0,0,"n"
"TL11",0,0,0,0,1,0,1,
"TL12",0,0,0,0,1,0,1,"n"
"TL13",0,0,1,1,1,0,0,"n"
"TL14",1,0,1,1,1,1,1,"n"
"TL15",0,0,1,1,1,1,0,"n"
"TL16",0,1,0,0,1,1,0,"n"
"TL19",1,0,0,1,0,0,1,"n"
"TL20",0,0,1,0,1,0,1,"n"
"TL21",0,0,1,0,1,0,1,"n"
"TL22",0,0,1,1,1,0,0,"n"
"TL23",1,0,1,0,1,1,0,"n"
"TL24",0,0,1,1,1,1,1,"n"
"TL25",1,0,0,1,1,1,1,"n"
"TL26",0,0,1,1,1,0,1,"n"
"TL27",1,0,1,0,0,0,0,"n"
"TL28",0,0,0,0,0,0,1,
"TL30",0,0,1,0,1,1,0,"n"
"TL31",0,0,1,0,1,0,1,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL34",0,0,0,0,0,1,1,"n"
"TL35",0,0,0,0,1,1,1,"n"
"TL36",0,0,0,1,0,1,0,"n"
"TL40",1,0,1,0,0,0,1,"n"
"TL41",1,0,1,0,1,0,0,"n"
"TL42",1,0,1,0,1,0,0,"a"
"TL43",1,0,0,0,0,0,0,"n"
"TL44",0,0,1,0,1,0,1,"n"
"TL45",1,1,0,0,0,1,1,"n"
"TL46",1,0,0,1,1,1,1,"n"
"TL49",0,0,0,0,1,1,1,"n"
"TL50",0,0,1,0,0,0,0,"n"
"TL51",0,0,1,0,0,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",1,0,1,0,1,1,1,"n"
"TL56",1,0,1,0,0,0,1,"n"
"TL57",0,0,0,0,1,0,1,"n"
"TL59",0,0,0,1,1,0,0,"n"
"TL60",1,0,0,0,0,0,0,"n"
"TL61",0,0,1,0,1,0,0,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL63",1,0,1,0,0,0,1,"n"
"TL64",1,0,0,0,0,0,0,"n"
"TL65",0,0,1,0,0,0,0,"n"
"TL66",0,0,1,0,0,1,1,"n"
"TL67",0,0,1,1,1,1,1,"n"
"TL68",0,0,0,0,1,1,0,"n"
"TL69",0,0,0,0,0,0,1,
"TL70",1,0,0,0,0,0,0,"n"
"TL71",1,0,1,0,0,0,0,"n"
"TL72",0,0,1,0,1,0,0,"n"
"TL73",1,0,1,0,0,0,1,"n"
"TL74",1,0,1,0,0,0,0,"n"
"TL75",0,0,1,0,0,0,0,"n"
"TL76",0,0,1,0,1,0,1,"n"
"TL77",0,0,1,1,1,1,1,"n"
"TL78",0,1,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL80",1,1,0,1,1,1,1,"n"
"TL81",0,1,1,1,1,0,1,"n"
"TL82",0,1,1,0,1,1,1,"n"
"TL83",0,1,0,1,1,1,1,"n"
"TL84",0,1,0,1,1,0,0,"n"
"TL86",0,0,1,0,1,0,0,"n"
"TL87",0,0,1,1,1,1,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL90",0,1,0,1,1,0,0,"n"
"TL91",1,1,1,0,0,0,0,"n"
"TL92",0,1,0,1,1,1,1,"n"
"TL93",1,1,0,1,0,1,1,"n"
"TL94",0,0,1,0,0,1,0,"n"
"TL95",0,0,1,0,0,0,0,"n"
"TL96",0,0,1,1,1,1,1,"n"
"TL97",0,0,1,1,1,1,0,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM00",1,1,0,0,0,0,0,"n"
"TM01",0,1,1,1,1,0,1,"n"
"TM02",1,1,1,1,1,1,1,"n"
"TM03",1,1,1,0,1,1,1,"n"
"TM04",0,0,1,0,0,1,1,"n"
"TM05",0,0,1,1,1,0,0,"n"
"TM06",0,0,1,0,1,0,0,"n"
"TM07",1,0,1,1,1,0,0,"n"
"TM08",0,0,1,1,1,0,1,"n"
"TM09",0,0,1,1,1,1,0,"n"
"TM11",0,1,1,1,1,0,0,"n"
"TM12",0,0,0,0,1,0,0,"n"
"TM13",0,1,1,1,1,0,0,"n"
"TM14",0,0,1,1,1,0,1,"n"
"TM15",0,0,1,0,0,1,0,"n"
"TM16",0,0,1,0,0,1,0,"n"
"TM17",0,0,1,1,0,0,1,"n"
"TM18",0,0,1,1,1,0,0,"n"
"TM19",0,0,1,0,0,1,1,"n"
"TM21",1,1,0,0,0,0,1,"n"
"TM22",0,1,0,1,1,0,1,"n"
"TM23",1,1,1,1,1,1,1,"n"
"TM24",1,0,1,1,1,1,1,"n"
"TM25",0,0,1,1,1,0,0,"n"
"TM26",0,0,1,0,1,0,0,"n"
"TM28",0,0,1,1,1,0,1,"n"
"TM29",0,0,1,1,1,0,0,"n"
"TM33",0,0,1,1,1,1,1,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,1,0,1,1,1,"n"
"TM36",0,0,1,0,0,1,0,"n"
"TM37",0,0,1,0,0,1,0,"n"
"TM38",0,0,1,1,1,0,1,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM44",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,1,0,1,0,0,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,0,1,0,1,"n"
"TM58",0,0,1,1,1,1,1,"n"
"TM59",0,0,1,0,1,1,1,"n"
"TQ00",0,0,1,0,0,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,0,0,1,1,0,"n"
"TQ03",0,0,1,0,0,1,0,"n"
"TQ04",0,0,1,0,1,1,1,"n"
"TQ05",0,1,1,1,1,1,1,"n"
"TQ06",0,0,1,1,1,1,1,"n"
"TQ07",0,1,1,0,1,1,1,"n"
"TQ08",1,1,1,0,0,1,1,"n"
"TQ09",0,0,1,0,1,0,0,"n"
"TQ10",0,0,1,0,1,0,0,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,0,"n"
"TQ13",0,0,1,0,1,0,0,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,0,1,0,1,1,1,"n"
"TQ16",0,1,1,1,1,1,1,"n"
"TQ17",0,0,1,0,1,1,1,"n"
"TQ18",1,0,1,0,0,1,0,"n"
"TQ19",0,0,1,0,1,0,1,"n"
"TQ20",0,1,1,0,1,1,1,"n"
"TQ21",0,0,1,0,0,1,1,"n"
"TQ22",0,0,1,0,0,0,0,"n"
"TQ23",0,0,1,0,1,0,0,"n"
"TQ24",1,0,1,0,0,0,0,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ27",0,0,1,0,1,0,1,"n"
"TQ28",0,0,0,1,1,1,1,"n"
"TQ29",0,0,1,0,1,1,0,"n"
"TQ30",0,0,1,0,0,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,0,0,0,0,1,
"TQ33",0,0,1,0,1,0,0,"n"
"TQ34",0,1,1,0,1,0,1,"n"
"TQ35",0,0,1,0,1,0,1,"n"
"TQ36",0,0,1,1,0,0,1,"n"
"TQ37",0,0,1,0,1,1,1,"n"
"TQ38",1,0,0,0,1,1,1,"n"
"TQ39",0,0,0,0,0,1,0,
"TQ40",1,0,1,0,0,1,0,"n"
"TQ41",0,0,1,0,0,1,1,"n"
"TQ42",0,0,1,0,0,0,0,"n"
"TQ44",0,0,0,0,1,0,0,"n"
"TQ45",0,0,1,1,1,0,0,"n"
"TQ46",0,0,1,0,1,0,1,"n"
"TQ47",0,1,0,0,1,0,1,"n"
"TQ48",0,0,1,0,1,1,1,"n"
"TQ49",0,0,0,1,0,0,0,"n"
"TQ50",0,0,0,0,1,1,0,"n"
"TQ51",0,0,1,0,0,1,0,"n"
"TQ52",0,0,0,0,1,0,0,"n"
"TQ53",0,1,0,0,0,1,0,"n"
"TQ54",0,0,1,0,0,0,0,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,1,0,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,1,0,1,1,1,"n"
"TQ59",1,0,1,0,0,0,0,"n"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ61",0,0,1,0,0,0,0,"n"
"TQ62",0,0,1,0,0,0,0,"n"
"TQ63",0,0,1,0,0,0,0,
"TQ64",0,0,1,0,0,0,0,"n"
"TQ65",0,0,1,1,1,1,1,"n"
"TQ66",0,0,0,1,0,1,0,
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,0,1,1,1,"n"
"TQ69",1,0,0,0,0,0,0,"n"
"TQ70",0,0,1,0,0,1,0,"n"
"TQ71",0,0,1,0,0,0,1,"n"
"TQ72",0,0,1,0,0,0,1,"n"
"TQ74",0,0,1,0,0,0,0,"n"
"TQ75",0,0,1,1,1,0,0,"n"
"TQ76",0,0,0,1,1,0,1,"n"
"TQ77",0,0,1,1,1,0,1,"n"
"TQ78",0,0,0,0,1,1,1,"n"
"TQ79",1,0,0,0,0,0,0,"n"
"TQ80",0,0,0,0,1,1,1,"n"
"TQ81",0,0,1,0,0,0,0,"n"
"TQ82",0,0,1,1,0,0,0,"n"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ87",0,0,1,1,0,0,0,"n"
"TQ88",1,0,1,0,0,1,1,"n"
"TQ89",0,0,1,0,0,0,0,"n"
"TQ91",0,1,1,0,1,1,1,"n"
"TQ92",0,0,1,0,0,1,0,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,0,0,0,1,1,
"TQ96",0,0,0,1,0,0,1,
"TQ98",0,0,1,0,1,0,1,"n"
"TQ99",0,0,0,0,1,1,0,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",1,0,1,1,1,1,1,"n"
"TR04",0,0,1,1,1,0,1,"n"
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,1,0,1,1,
"TR13",0,0,1,1,0,0,0,"n"
"TR15",0,0,1,1,0,0,0,"n"
"TR16",0,0,0,1,0,0,0,
"TR23",0,0,0,1,0,0,1,
"TR25",0,0,1,1,0,1,1,"n"
"TR26",0,0,1,1,1,0,1,"n"
"TR34",0,0,0,1,0,0,1,
"TR35",0,1,1,1,1,0,1,"n"
"TR36",0,0,1,1,1,0,1,"n"
"TR37",0,0,0,1,0,0,0,
"TV49",0,0,0,0,0,0,1,
"TV59",0,1,1,1,0,1,0,"n"
"V92",0,0,0,0,1,0,0,"n"
"W02",1,1,0,0,1,1,0,"n"
"W23",1,0,0,0,0,0,0,"n"
"W64",0,0,0,0,1,0,0,"n"
"W75",0,0,0,0,1,0,0,"n"
"W76",1,0,0,0,1,0,0,"n"
"W77",1,0,0,0,0,0,0,"n"
"W96",1,0,0,0,0,0,0,"n"
"WA50",1,1,1,1,1,1,1,"n"
"WA60",1,1,0,0,1,0,1,"n"
"WV27",0,0,1,1,1,1,1,"n"
"WV28",0,0,0,1,1,0,1,"n"
"WV37",1,1,0,1,1,1,1,"n"
"WV38",1,1,1,1,1,1,1,"n"
"WV47",1,1,1,1,1,1,1,"n"
"WV48",0,0,0,0,1,0,0,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,1,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,0,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X17",0,0,1,0,0,0,0,"n"
"X27",1,1,0,0,0,1,1,
"X28",1,1,0,0,0,1,0,
"X38",1,1,0,0,0,1,0,
"X49",1,1,0,0,0,1,0,
"X59",1,0,1,0,0,0,0,
"X69",0,0,1,0,0,1,0,
