"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST03",0,0,1,0,1,0,1,"n"
"ST04",0,0,1,0,1,0,1,"n"
"ST06",0,0,1,0,1,0,0,"n"
"ST07",0,0,0,0,0,1,1,
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,1,0,0,0,0,"n"
"ST10",0,0,0,0,0,0,1,
"ST11",0,0,0,0,1,0,1,"n"
"ST12",0,0,0,0,1,1,1,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,0,0,0,1,1,1,"n"
"ST16",0,0,1,0,1,0,0,"n"
"ST17",0,0,0,0,0,1,1,
"ST18",0,0,1,0,1,1,0,"n"
"ST19",0,0,0,1,1,0,0,"n"
"ST20",0,0,0,0,1,0,1,"n"
"ST21",0,0,1,0,0,1,1,"n"
"ST22",0,0,0,0,1,1,1,"n"
"ST23",0,0,1,0,0,0,0,"n"
"ST24",0,0,1,1,0,0,1,"n"
"ST25",0,0,0,0,0,0,1,
"ST26",0,0,0,0,0,1,1,
"ST28",0,0,0,1,1,0,1,"n"
"ST29",1,0,0,1,1,1,1,"n"
"ST30",0,0,0,0,1,0,1,"n"
"ST31",0,0,0,0,1,0,1,"n"
"ST32",0,0,1,0,1,0,1,"n"
"ST33",0,0,1,0,1,0,1,"n"
"ST34",0,0,1,0,1,1,1,"n"
"ST35",0,0,1,1,1,1,1,"n"
"ST36",0,0,1,0,1,0,1,"n"
"ST37",0,0,0,0,1,0,1,"n"
"ST38",0,0,0,0,0,0,1,
"ST39",0,0,0,1,1,0,1,"n"
"ST40",0,1,0,1,1,0,1,"n"
"ST41",0,0,0,0,1,0,1,"n"
"ST42",0,0,1,0,1,1,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,1,0,1,1,1,"n"
"ST45",1,0,1,1,1,1,1,"n"
"ST46",0,0,1,1,1,1,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,0,0,1,1,1,1,"n"
"ST49",0,0,1,1,1,0,1,"n"
"ST50",0,1,0,0,1,1,1,"n"
"ST51",0,0,0,0,1,1,1,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",0,0,0,0,1,1,1,"n"
"ST54",0,0,1,0,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,0,0,1,1,1,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,1,1,1,1,1,"n"
"ST60",0,1,0,1,1,0,1,"n"
"ST61",0,1,1,0,1,0,1,"n"
"ST62",0,0,1,0,1,0,1,"n"
"ST63",0,0,1,0,1,1,1,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,0,1,"n"
"ST67",0,0,0,0,0,0,1,
"ST68",0,0,1,1,1,1,1,"n"
"ST69",0,0,1,0,0,0,1,"n"
"ST70",0,1,1,1,1,1,1,"n"
"ST71",0,1,0,0,1,0,1,"n"
"ST72",1,0,1,0,1,0,1,"n"
"ST73",0,0,1,0,1,1,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,1,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,1,1,0,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",0,1,0,1,1,1,1,"n"
"ST81",0,1,1,1,1,1,1,"n"
"ST82",0,0,0,1,1,0,1,"n"
"ST83",0,0,1,1,1,1,1,"n"
"ST84",0,0,1,1,1,1,1,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST90",0,1,1,1,1,1,1,"n"
"ST91",0,1,0,1,1,1,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,0,1,1,1,1,"n"
"ST95",0,0,1,1,1,0,1,"n"
"ST96",0,0,0,1,1,0,1,"n"
"ST97",0,0,0,1,1,0,1,"n"
"ST98",0,0,0,1,1,0,1,"n"
"ST99",0,0,0,1,1,1,1,"n"
"SU00",0,0,0,0,1,1,0,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,1,0,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,1,1,0,1,"n"
"SU05",0,0,1,1,1,0,1,"n"
"SU06",0,0,0,1,1,1,1,"n"
"SU07",0,0,1,0,0,0,1,"n"
"SU08",0,0,0,0,1,0,1,"a"
"SU09",0,0,0,1,1,0,0,"n"
"SU10",0,0,0,1,1,1,1,"a"
"SU11",0,1,1,0,1,1,1,"n"
"SU12",0,0,1,1,1,1,1,"n"
"SU13",0,0,0,1,1,1,1,"n"
"SU14",0,0,0,1,1,1,1,"n"
"SU15",0,0,1,1,1,0,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,1,0,1,1,1,"n"
"SU18",0,0,1,1,1,0,1,"n"
"SU19",0,0,0,1,1,0,1,"n"
"SU20",0,0,0,0,0,1,1,
"SU21",0,0,0,0,0,0,1,
"SU22",0,1,1,1,1,1,1,"n"
"SU23",1,0,1,1,1,1,1,"n"
"SU24",1,0,1,1,1,1,1,"n"
"SU25",1,0,1,1,1,1,1,"n"
"SU26",0,0,0,1,1,0,1,"n"
"SU27",0,0,1,1,1,0,1,"n"
"SU28",0,0,0,0,1,0,1,"n"
"SU29",0,0,0,0,1,0,1,"n"
"SU30",0,0,0,0,1,0,0,"a"
"SU31",0,1,1,0,1,1,1,"a"
"SU32",0,1,1,0,1,1,1,"n"
"SU33",1,1,1,0,1,1,1,"n"
"SU34",1,1,1,1,1,1,1,"n"
"SU35",1,1,1,1,1,1,1,"n"
"SU36",0,0,1,1,1,1,1,"n"
"SU37",0,0,1,1,1,0,1,"n"
"SU38",0,0,1,0,1,0,1,"n"
"SU39",0,0,0,0,1,0,1,"n"
"SU40",0,0,1,0,1,1,1,"a"
"SU41",0,1,0,0,0,1,1,"a"
"SU42",0,1,1,0,1,1,1,"n"
"SU43",1,1,1,1,1,1,1,"n"
"SU44",1,0,1,0,1,1,1,"n"
"SU45",1,1,1,1,1,1,1,"n"
"SU46",0,1,1,1,1,0,1,"n"
"SU47",0,0,1,0,1,0,1,"n"
"SU48",0,0,1,0,1,0,1,"n"
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,1,0,1,1,1,"a"
"SU51",0,1,1,1,1,1,1,"n"
"SU52",0,1,1,0,1,1,1,"n"
"SU53",1,1,1,1,1,1,1,"n"
"SU54",0,1,1,1,1,1,1,"n"
"SU55",1,1,1,0,1,1,1,"n"
"SU56",0,0,1,0,1,0,1,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU58",0,0,1,1,1,0,1,"n"
"SU59",0,0,1,0,1,0,1,"n"
"SU60",0,1,1,1,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,1,1,1,1,1,1,"n"
"SU63",0,1,1,0,1,1,1,"n"
"SU64",1,1,1,1,1,1,1,"n"
"SU65",0,1,1,0,1,1,1,"n"
"SU66",0,0,0,0,0,0,1,
"SU67",1,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,1,1,1,1,1,1,"n"
"SU70",0,1,1,0,1,1,1,"a"
"SU71",0,0,1,1,1,1,1,"n"
"SU72",0,0,1,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,1,1,0,1,1,1,"n"
"SU75",0,1,1,0,1,0,1,"n"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,1,1,1,1,"n"
"SU78",1,1,1,1,1,1,1,"n"
"SU79",0,1,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,1,1,1,1,1,"n"
"SU82",0,0,1,0,0,1,1,"n"
"SU83",0,0,0,0,1,1,1,"n"
"SU84",0,0,1,0,1,1,1,"n"
"SU85",0,0,0,1,1,1,1,"n"
"SU86",0,0,1,0,1,0,1,"n"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",1,1,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,0,1,1,"n"
"SU93",0,0,1,0,0,0,1,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",0,0,1,0,1,0,1,"n"
"SU96",0,0,0,0,1,1,1,"n"
"SU97",0,0,1,0,1,0,0,"n"
"SU98",0,0,1,1,1,1,1,"n"
"SU99",0,0,1,1,1,1,1,"n"
"SV91",1,0,0,0,0,0,0,"a"
"SW33",0,0,0,0,0,0,1,
"SW42",1,0,0,0,0,1,0,"n"
"SW43",0,0,1,0,0,1,1,"n"
"SW52",1,0,0,0,0,1,0,"a"
"SW53",1,0,1,0,1,1,1,"n"
"SW62",0,0,0,0,0,1,1,"a"
"SW63",1,0,1,0,1,0,1,"n"
"SW64",1,0,1,0,0,1,1,"n"
"SW71",1,0,0,0,0,0,0,"n"
"SW72",1,0,1,0,1,1,1,"n"
"SW73",1,0,0,0,0,0,1,"n"
"SW74",1,0,0,0,0,1,1,"n"
"SW75",0,0,1,0,0,0,1,"n"
"SW76",0,0,0,0,0,1,0,
"SW83",1,0,0,0,1,0,1,"n"
"SW84",1,0,0,0,1,1,1,"a"
"SW85",1,0,0,0,0,0,1,"n"
"SW86",1,0,0,0,0,1,0,"n"
"SW87",0,0,0,0,0,0,1,
"SW93",0,0,0,0,0,0,1,
"SW94",1,0,0,0,0,0,0,"a"
"SW97",1,1,1,0,1,1,1,"n"
"SX05",1,0,0,0,1,1,1,"n"
"SX06",1,0,0,0,0,0,1,"a"
"SX07",1,1,1,1,1,1,1,"n"
"SX08",1,1,0,0,0,0,1,"n"
"SX09",0,0,0,0,0,1,0,"a"
"SX15",1,0,1,0,1,1,1,"n"
"SX16",0,0,0,0,0,0,1,
"SX17",0,0,0,0,0,0,1,
"SX18",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,0,1,
"SX25",1,0,1,1,1,1,1,"n"
"SX26",1,1,0,0,1,0,1,"n"
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,0,1,
"SX29",0,0,0,0,0,0,1,
"SX35",1,0,1,1,1,1,1,"n"
"SX36",1,0,0,1,0,1,1,"n"
"SX37",1,0,0,1,0,1,1,"n"
"SX38",1,0,0,1,0,0,1,"n"
"SX39",0,0,0,1,0,1,0,"a"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",1,1,1,1,1,1,1,"n"
"SX47",0,0,0,1,1,1,1,"n"
"SX48",1,0,1,1,0,1,0,"n"
"SX54",0,0,0,1,1,1,1,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",1,0,0,1,0,0,1,"n"
"SX57",1,0,0,1,0,0,0,"n"
"SX59",0,0,0,1,0,0,1,"a"
"SX63",0,0,0,0,0,1,0,"a"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,1,0,1,1,1,"n"
"SX66",1,0,0,1,0,1,1,"n"
"SX68",0,0,0,0,1,0,1,"n"
"SX69",1,0,1,0,0,0,0,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX75",0,0,0,1,1,1,1,"n"
"SX76",0,0,1,1,1,1,1,"n"
"SX77",0,1,1,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,0,"n"
"SX79",0,0,1,0,1,0,0,"n"
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",0,0,1,1,1,0,1,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,1,0,1,1,1,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,0,1,1,0,0,"n"
"SY18",0,0,1,1,1,1,1,"n"
"SY19",0,0,0,1,0,0,1,
"SY28",1,0,1,1,1,1,1,"n"
"SY29",0,1,1,1,1,0,1,"n"
"SY38",0,0,0,0,0,1,0,
"SY39",1,1,1,1,1,1,1,"n"
"SY49",0,1,0,1,1,1,1,"n"
"SY58",0,1,0,1,1,1,1,"n"
"SY59",0,1,1,1,1,1,1,"n"
"SY66",0,0,0,0,1,0,0,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY68",0,1,1,1,1,1,1,"n"
"SY69",0,1,0,1,1,1,1,"n"
"SY77",0,1,0,1,1,1,1,"n"
"SY78",0,1,0,1,1,1,1,"n"
"SY79",0,0,0,0,1,1,1,"n"
"SY87",0,1,0,0,1,1,0,"n"
"SY88",0,1,0,1,1,1,1,"n"
"SY89",0,1,0,0,1,0,1,"n"
"SY97",0,1,1,0,1,1,1,"n"
"SY98",0,1,1,1,1,1,1,"n"
"SY99",0,1,0,0,1,0,1,"n"
"SZ07",0,1,1,1,1,1,1,"n"
"SZ08",0,1,1,1,1,1,1,"n"
"SZ09",0,0,0,0,1,0,1,"n"
"SZ19",0,0,0,0,0,1,1,"a"
"SZ29",0,1,0,0,1,1,1,"a"
"SZ38",0,0,0,0,1,0,1,"n"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ47",0,0,1,0,0,0,1,"n"
"SZ48",1,0,1,0,1,1,1,"n"
"SZ49",0,0,1,0,1,1,1,"n"
"SZ57",1,0,1,1,1,1,1,"n"
"SZ58",0,0,1,0,1,1,1,"n"
"SZ59",0,0,0,0,1,0,1,"n"
"SZ68",1,0,1,0,1,0,1,"n"
"SZ69",0,1,1,0,1,0,0,"a"
"SZ89",0,0,1,0,0,1,1,"n"
"SZ99",0,0,0,0,0,1,1,"a"
"T01",0,0,0,0,0,0,1,
"T03",0,0,1,0,0,0,0,"n"
"T04",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,1,0,0,0,1,
"T17",1,0,0,0,0,0,0,"n"
"T18",0,0,1,0,0,0,0,"n"
"T24",0,0,0,0,0,0,1,
"TA00",1,0,1,0,1,1,1,"n"
"TA01",0,0,1,0,1,1,1,"n"
"TA02",0,0,0,1,0,1,1,"n"
"TA03",0,0,0,1,1,1,1,"n"
"TA04",0,0,0,0,1,0,0,"n"
"TA07",0,0,0,0,1,0,1,
"TA08",0,0,1,1,1,1,1,"n"
"TA09",0,0,1,0,1,0,1,"n"
"TA10",0,0,0,1,0,0,1,"n"
"TA11",0,0,0,0,0,1,1,
"TA13",0,0,0,0,0,0,1,
"TA16",0,0,1,0,0,0,0,"n"
"TA18",0,0,0,0,1,0,0,
"TA20",0,0,0,0,0,0,1,
"TA21",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,0,1,
"TF00",1,1,1,1,1,1,1,"n"
"TF01",1,1,1,1,1,1,1,"n"
"TF02",1,0,0,1,1,0,1,"n"
"TF03",0,0,0,0,1,0,1,"n"
"TF04",0,0,1,1,1,0,1,"n"
"TF05",0,1,0,1,0,0,1,"n"
"TF06",0,0,1,1,1,0,1,"n"
"TF07",0,0,1,1,1,1,0,"n"
"TF09",0,0,0,0,1,0,1,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",0,0,0,0,1,0,1,
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,1,1,
"TF17",0,0,0,0,0,1,1,
"TF18",1,0,0,0,0,0,0,
"TF19",1,0,0,0,1,0,0,"n"
"TF20",0,0,0,0,0,1,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,1,0,1,"n"
"TF23",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF26",1,0,1,0,1,1,1,"n"
"TF27",1,0,1,0,1,1,1,"n"
"TF28",0,1,1,1,1,1,1,"n"
"TF29",0,0,1,1,0,1,0,"n"
"TF30",0,0,0,0,1,0,0,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,1,0,1,"n"
"TF34",0,1,1,0,1,0,0,"n"
"TF35",0,0,0,0,1,0,0,"n"
"TF36",0,0,1,0,1,0,1,"n"
"TF37",0,1,1,1,1,1,1,"n"
"TF38",1,1,1,1,1,1,1,"n"
"TF41",0,0,0,0,0,0,1,
"TF42",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF46",1,1,1,1,1,1,1,"n"
"TF47",1,1,1,1,1,1,1,"n"
"TF49",0,0,0,1,0,0,0,"n"
"TF51",0,0,0,0,0,0,1,
"TF55",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,1,1,
"TF61",0,0,0,0,0,1,1,
"TF62",0,0,0,0,0,0,1,
"TF63",0,0,0,0,0,1,1,
"TF64",1,0,1,0,0,0,1,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,0,0,0,1,0,
"TF73",0,0,1,1,1,1,1,"n"
"TF74",0,0,0,1,1,1,1,"n"
"TF80",0,0,0,1,1,0,1,"n"
"TF81",0,0,0,1,1,0,1,"n"
"TF82",0,0,0,0,0,1,1,
"TF83",0,0,0,1,1,0,1,"n"
"TF84",0,0,0,1,1,0,1,"n"
"TF91",0,0,0,1,1,0,1,"n"
"TF92",0,0,0,1,1,0,1,"n"
"TF93",1,0,1,1,1,1,1,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG00",0,0,0,1,1,1,1,"n"
"TG01",0,0,0,1,1,1,0,"n"
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,1,1,1,1,"n"
"TG04",0,0,0,0,0,1,1,
"TG10",0,0,0,0,0,1,1,
"TG11",0,0,0,1,1,1,1,"n"
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,0,0,0,1,1,
"TG20",0,0,0,1,1,1,1,"n"
"TG21",0,0,0,0,0,1,1,
"TG22",0,0,0,1,1,0,1,"n"
"TG23",0,0,0,0,0,1,1,
"TG30",0,0,0,1,1,0,1,"n"
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,1,1,0,1,"n"
"TG42",0,0,0,0,0,0,1,
"TL00",0,0,1,0,1,1,1,"n"
"TL01",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,0,1,0,1,1,"a"
"TL05",0,0,1,0,1,1,1,"n"
"TL06",0,0,1,0,0,1,1,"n"
"TL07",0,0,0,1,0,0,1,"n"
"TL08",1,0,0,0,1,0,1,"n"
"TL09",0,1,1,1,1,1,1,"n"
"TL10",0,0,0,0,1,0,1,"n"
"TL11",0,0,1,0,1,1,1,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,0,0,0,1,1,"a"
"TL15",0,0,1,0,1,0,1,"n"
"TL16",0,0,0,1,1,1,1,"n"
"TL17",0,0,0,0,0,1,1,"a"
"TL18",0,0,0,0,0,0,1,
"TL19",0,0,1,0,0,1,1,"n"
"TL20",0,0,0,0,1,1,1,"n"
"TL21",0,0,1,0,1,1,1,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",1,0,1,1,1,1,1,"n"
"TL24",0,0,0,0,1,1,1,"n"
"TL25",1,0,0,0,0,0,1,"n"
"TL26",0,0,0,1,0,0,1,"n"
"TL27",0,0,0,0,1,1,1,"a"
"TL29",0,0,0,0,0,1,1,"a"
"TL30",0,0,1,0,0,0,1,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,1,1,"n"
"TL33",0,0,1,0,1,0,1,"n"
"TL34",1,0,0,0,1,1,1,"n"
"TL35",0,0,0,0,1,1,1,"n"
"TL36",0,0,0,1,0,1,1,"n"
"TL37",1,0,0,0,0,0,1,"n"
"TL38",0,0,1,0,0,0,0,"n"
"TL41",0,0,1,0,1,1,1,"n"
"TL42",0,0,1,0,1,1,1,"n"
"TL43",0,0,1,1,1,1,1,"n"
"TL44",0,0,1,1,1,1,1,"n"
"TL45",1,1,0,1,1,1,1,"n"
"TL46",1,0,0,1,0,1,1,"n"
"TL47",0,0,0,0,0,0,1,
"TL49",0,0,0,0,1,0,1,"n"
"TL50",0,0,0,0,1,1,1,"n"
"TL51",0,0,0,0,1,1,1,"n"
"TL52",0,0,1,0,1,0,0,"n"
"TL53",0,0,1,0,1,1,1,"n"
"TL54",0,1,0,1,1,1,1,"n"
"TL55",1,0,0,1,1,1,1,"n"
"TL56",0,0,0,1,1,1,1,"n"
"TL57",0,0,0,0,1,0,1,"n"
"TL58",0,0,0,0,0,1,1,"a"
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,0,"n"
"TL61",0,0,1,0,1,0,1,"n"
"TL62",0,0,1,1,1,1,1,"n"
"TL63",1,0,0,0,0,0,0,"n"
"TL64",1,0,0,1,1,0,1,"n"
"TL65",0,0,0,1,1,0,1,"n"
"TL66",0,0,0,1,1,0,1,"n"
"TL67",0,0,0,1,1,1,1,"n"
"TL68",0,0,0,0,1,0,0,"n"
"TL70",0,0,1,0,0,0,0,"n"
"TL71",0,0,0,0,1,0,1,"n"
"TL72",1,0,0,0,0,0,1,"n"
"TL73",1,0,0,0,0,0,1,"n"
"TL74",1,0,0,0,0,1,1,"n"
"TL75",0,0,0,0,1,0,0,"n"
"TL76",0,0,1,0,1,1,1,"n"
"TL77",0,0,0,0,0,0,1,
"TL78",0,0,0,1,1,0,1,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL82",0,0,0,0,0,0,1,
"TL83",0,1,1,0,1,1,1,"n"
"TL84",1,1,0,0,1,1,0,"n"
"TL85",0,0,0,1,1,1,0,"n"
"TL86",0,0,1,1,1,1,1,"n"
"TL87",0,0,0,1,0,1,1,"n"
"TL88",0,0,0,1,1,1,1,"n"
"TL89",0,0,0,0,0,1,0,"a"
"TL90",1,1,1,0,0,0,0,"n"
"TL91",0,1,0,0,1,0,0,"n"
"TL92",0,1,1,1,0,0,1,"n"
"TL93",1,1,0,0,0,0,1,"n"
"TL94",0,0,0,0,1,1,1,"n"
"TL95",0,0,0,0,0,1,0,"a"
"TL96",0,0,1,0,1,1,1,"n"
"TL97",0,0,0,0,1,0,0,"n"
"TL98",0,0,0,1,1,1,1,"n"
"TL99",0,0,0,1,1,0,0,"n"
"TM00",0,1,1,0,1,0,0,"n"
"TM02",0,0,0,0,1,0,1,"n"
"TM03",0,0,0,0,1,0,1,
"TM04",1,0,1,0,0,1,0,"n"
"TM05",0,0,1,0,1,1,1,"n"
"TM06",0,0,1,0,0,0,1,"n"
"TM07",0,0,0,0,0,1,0,
"TM08",0,0,0,0,0,1,1,
"TM09",0,0,1,0,0,0,1,"n"
"TM11",1,1,1,0,0,0,1,"n"
"TM12",0,0,0,1,1,1,1,"n"
"TM13",0,0,0,1,0,0,1,"n"
"TM14",0,0,1,0,1,1,1,"n"
"TM15",0,0,0,1,0,1,0,"n"
"TM16",1,0,1,0,0,1,0,"n"
"TM17",0,0,0,0,0,1,1,
"TM18",0,0,1,1,1,1,1,"n"
"TM19",0,0,0,0,0,1,1,
"TM23",0,0,0,0,0,1,1,
"TM25",0,0,1,0,0,0,1,"n"
"TM26",0,0,0,0,1,1,1,"n"
"TM28",0,0,0,1,1,0,1,"n"
"TM29",0,0,0,0,0,0,1,
"TM34",0,0,1,0,0,0,1,"n"
"TM35",0,0,0,0,1,1,1,"n"
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,1,0,0,1,0,"n"
"TM39",0,0,0,1,1,0,1,"n"
"TM46",0,0,1,0,0,1,1,"n"
"TM47",0,0,0,0,0,1,0,
"TM48",0,0,0,0,0,0,1,
"TM49",0,0,0,0,0,0,1,
"TM57",0,0,0,0,0,1,0,
"TM59",0,0,1,0,0,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,0,0,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,1,1,1,1,1,1,"n"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ08",1,0,0,0,0,1,1,"a"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",1,1,1,0,1,1,1,"n"
"TQ18",1,0,0,0,0,1,1,"a"
"TQ19",1,0,0,0,0,0,1,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,0,0,0,1,1,"a"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,0,1,1,1,"n"
"TQ25",1,0,1,1,1,1,1,"n"
"TQ26",0,1,1,0,1,1,1,"n"
"TQ27",0,1,0,0,1,1,1,"n"
"TQ28",0,0,0,0,0,1,1,"a"
"TQ29",1,0,1,0,0,1,1,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,1,1,1,1,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,0,0,0,1,1,0,"n"
"TQ34",0,1,1,0,1,0,1,"n"
"TQ35",0,0,1,1,1,1,1,"n"
"TQ36",0,1,1,0,1,1,1,"n"
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ40",1,0,1,1,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,0,1,0,1,1,1,"n"
"TQ43",0,0,1,0,1,1,1,"n"
"TQ44",0,0,1,1,0,0,1,"n"
"TQ45",0,1,1,1,1,1,1,"n"
"TQ46",0,1,1,1,1,1,1,"n"
"TQ47",0,0,1,0,1,0,1,"n"
"TQ48",0,0,0,0,1,0,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,1,1,1,1,1,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,0,0,0,1,1,"a"
"TQ53",0,0,1,1,1,1,1,"n"
"TQ54",0,0,1,1,0,1,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,1,1,1,1,0,1,"n"
"TQ57",1,0,1,1,1,1,1,"n"
"TQ58",0,0,0,0,0,1,1,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,1,0,1,1,1,"n"
"TQ61",0,0,0,0,0,1,1,"a"
"TQ62",0,0,0,0,0,1,1,"a"
"TQ63",0,0,1,1,0,1,0,"n"
"TQ64",0,0,1,0,1,0,1,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,1,1,1,1,0,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
