"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"T02",1,0,1,1,0,1,1,
"T10",0,0,1,1,1,1,1,"n"
"T11",0,0,1,1,1,0,1,"n"
"T12",0,0,1,1,1,1,1,"n"
"T13",0,0,1,0,1,1,1,
"T14",0,0,1,0,1,1,1,"n"
"T15",0,0,0,0,0,0,1,
"T24",0,0,1,0,1,1,1,"n"
"T25",1,0,1,0,1,1,1,"n"
"T26",0,0,1,1,1,1,1,"n"
"T27",0,0,0,1,0,1,1,
"T28",0,0,0,0,0,0,1,
"T37",0,0,0,0,0,0,1,
"T38",0,0,0,0,1,0,0,"n"
"T39",0,0,0,0,1,0,1,"n"
"TA00",0,0,0,0,1,0,0,
"TA01",0,0,0,0,1,0,1,
"TA02",0,0,0,1,1,1,1,"n"
"TA08",0,0,0,1,0,1,1,"n"
"TA09",0,0,0,0,1,0,1,"n"
"TA11",0,0,0,1,1,1,1,"n"
"TA12",0,0,0,0,1,1,1,"n"
"TA14",0,0,0,0,0,0,1,
"TA15",0,0,0,0,0,0,1,
"TA16",0,0,0,0,0,0,1,
"TA17",0,0,0,0,1,0,1,
"TA18",0,0,0,0,1,0,1,"n"
"TA20",0,0,0,0,1,1,0,
"TA21",0,0,0,1,1,0,1,"n"
"TA24",0,0,0,0,0,0,1,
"TA26",0,0,0,0,0,0,1,
"TA27",0,0,1,0,0,0,1,"n"
"TA30",0,0,1,1,1,1,1,"n"
"TA31",0,0,0,0,0,0,1,
"TA33",0,0,0,0,0,0,1,
"TA40",0,0,1,1,1,1,0,"n"
"TA41",0,0,0,1,0,1,1,
"TF07",0,0,0,1,0,0,0,
"TF10",0,0,0,0,0,1,0,
"TF11",0,0,0,0,1,0,0,
"TF18",0,0,0,0,1,0,0,
"TF20",0,0,0,0,1,0,0,
"TF21",1,0,0,0,0,0,0,"n"
"TF22",0,0,0,0,1,0,0,
"TF23",1,0,0,0,0,0,0,"n"
"TF33",0,0,0,1,0,0,0,
"TF34",0,1,0,0,0,0,1,
"TF42",0,0,0,0,0,0,1,
"TF43",0,0,1,0,0,0,1,
"TF45",0,0,0,0,0,1,1,
"TF47",0,0,0,0,0,1,0,
"TF48",0,0,0,0,1,1,1,
"TF49",0,0,1,1,1,1,1,
"TF52",0,0,0,1,1,0,0,"n"
"TF55",0,0,0,0,1,1,1,"n"
"TF56",0,0,0,1,1,1,1,"n"
"TF57",0,0,0,1,1,0,1,"n"
"TF58",0,0,0,0,1,1,1,
"TF62",0,0,0,1,1,0,1,"n"
"TF63",0,0,0,1,1,1,1,"n"
"TF64",0,0,0,0,0,1,1,
"TF74",0,0,0,0,1,0,1,"n"
"TF84",0,0,0,0,0,1,0,
"TF94",0,0,0,0,0,1,0,
"TG04",0,0,0,1,1,1,1,"n"
"TG14",0,0,0,1,1,0,1,"n"
"TG23",0,0,0,1,1,0,0,"n"
"TG31",0,0,0,0,1,0,0,"n"
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,1,1,0,0,"n"
"TG50",0,0,0,1,1,0,0,"n"
"TL09",0,0,0,0,0,1,0,
"TL20",0,0,0,0,0,1,0,
"TL22",0,0,0,1,0,0,0,
"TL33",0,0,0,0,0,1,0,
"TL35",0,0,0,1,0,0,0,
"TL43",0,0,0,0,0,1,0,
"TL90",0,0,0,0,1,1,0,"n"
"TL91",0,0,0,0,1,0,0,"n"
"TM00",0,0,0,1,1,1,1,"n"
"TM01",0,0,0,1,1,1,1,"n"
"TM02",0,0,0,0,1,0,1,"n"
"TM03",0,0,0,0,0,0,1,
"TM11",0,0,1,1,1,1,1,"n"
"TM21",0,0,0,0,1,0,1,"n"
"TM22",0,1,0,1,1,0,1,"n"
"TM23",0,0,1,1,1,1,1,"n"
"TM33",0,0,0,1,0,0,1,"n"
"TM34",0,0,0,1,1,0,1,"n"
"TM35",0,0,0,1,0,0,0,
"TM37",0,0,0,0,0,0,1,
"TM44",0,0,0,1,0,0,1,"n"
"TM45",0,0,0,0,0,1,1,
"TM47",0,0,0,0,0,1,1,
"TM57",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,1,1,0,
"TQ01",0,0,0,0,0,1,0,
"TQ10",0,0,0,0,1,1,1,"n"
"TQ11",0,0,0,0,1,0,1,
"TQ17",0,0,0,0,0,1,0,
"TQ20",0,0,1,0,1,1,1,
"TQ21",0,0,1,0,0,0,0,
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,1,0,
"TQ30",0,0,0,0,1,1,1,
"TQ37",0,0,0,0,1,0,0,
"TQ38",0,0,0,1,0,1,0,
"TQ40",0,0,0,0,1,1,0,"n"
"TQ48",0,0,0,1,0,0,1,
"TQ50",0,0,0,0,1,0,1,
"TQ57",0,0,0,0,1,0,0,"n"
"TQ58",0,0,0,1,0,0,0,
"TQ60",0,0,0,0,0,1,1,
"TQ66",0,0,0,1,0,0,0,
"TQ67",0,0,0,1,1,0,1,"n"
"TQ70",0,0,0,0,0,1,0,
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,1,0,1,"n"
"TQ77",0,0,0,1,1,1,0,"n"
"TQ81",0,0,0,0,0,1,1,
"TQ86",0,0,0,0,1,1,1,"n"
"TQ87",0,0,0,1,1,0,1,"n"
"TQ88",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,1,0,0,"n"
"TQ91",0,0,0,1,0,1,1,
"TQ96",0,0,0,0,1,0,1,"n"
"TQ97",0,0,0,1,1,1,1,"n"
"TQ98",0,0,0,0,1,0,1,"n"
"TQ99",0,0,0,0,1,0,1,"n"
"TR01",0,0,1,1,1,0,1,"n"
"TR02",0,0,0,0,1,1,0,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR07",0,0,0,1,1,0,1,"n"
"TR09",0,0,0,0,1,1,1,"n"
"TR12",0,0,0,0,1,0,0,"n"
"TR13",0,0,0,0,1,1,1,"n"
"TR16",0,0,0,0,1,0,1,"n"
"TR23",0,0,0,1,1,0,1,"n"
"TR26",0,0,0,0,1,0,1,"n"
"TR33",0,0,0,0,1,0,0,"n"
"TR34",0,1,0,1,1,0,1,"n"
"TR35",0,0,0,1,1,0,1,"n"
"TR36",0,0,0,1,1,0,1,"n"
"TR37",0,0,0,1,1,0,1,"n"
"TV49",0,0,0,0,0,1,0,
"TV59",0,0,1,0,0,1,0,
"V19",0,0,0,0,1,0,0,"n"
"V26",0,0,0,0,1,0,1,"n"
"V29",0,0,0,0,1,0,0,"n"
"V36",0,0,0,0,1,0,1,"n"
"V37",0,0,0,0,1,1,1,"n"
"V39",0,0,0,0,1,0,0,"n"
"V43",0,0,0,0,0,0,1,
"V44",0,0,0,0,1,0,0,"n"
"V45",0,0,0,0,1,0,1,"n"
"V46",0,0,0,0,1,1,1,"n"
"V47",0,0,0,0,1,1,1,"n"
"V48",0,0,0,0,1,0,1,"n"
"V49",0,0,0,0,1,0,1,"n"
"V53",0,0,0,0,1,0,1,"n"
"V54",0,0,0,0,1,0,1,"n"
"V55",0,0,0,0,1,1,1,"n"
"V56",0,0,0,0,1,0,1,"n"
"V58",0,0,0,0,1,0,0,"n"
"V59",0,0,0,0,1,0,1,"n"
"V63",0,0,0,0,0,0,1,
"V64",0,0,0,0,1,1,1,"n"
"V65",0,0,0,0,1,0,1,"n"
"V66",0,0,0,0,1,0,1,"n"
"V67",0,0,0,0,1,0,0,"n"
"V69",0,0,0,0,0,1,1,
"V72",0,0,0,0,1,0,1,"n"
"V73",0,0,0,0,1,0,1,"n"
"V74",0,0,0,0,1,0,1,"n"
"V75",0,0,0,0,1,1,1,"n"
"V76",0,0,1,0,1,0,1,"n"
"V79",0,0,0,1,0,1,1,
"V82",0,0,0,0,1,0,1,"n"
"V83",0,0,0,0,1,1,1,"n"
"V84",0,0,0,0,0,1,1,
"V85",0,0,0,0,1,0,1,"n"
"V86",0,0,1,0,1,0,1,"n"
"V87",0,0,0,0,1,0,1,"n"
"V91",0,0,0,0,0,0,1,
"V92",0,0,0,0,0,1,1,
"V93",0,0,0,0,1,0,1,"n"
"V94",0,0,0,0,1,1,1,"n"
"V95",0,0,0,0,1,1,1,"n"
"V96",0,0,0,0,1,0,1,"n"
"V97",0,0,0,0,1,1,1,"n"
"W02",0,0,0,0,1,1,1,"n"
"W03",0,0,1,0,1,0,1,"n"
"W04",0,0,0,0,0,0,1,
"W05",0,0,0,0,1,0,1,"n"
"W12",0,0,0,0,1,1,1,"n"
"W13",0,0,1,0,1,0,1,"n"
"W23",0,0,0,0,1,1,1,"n"
"W33",0,0,0,1,0,1,1,
"W34",0,0,0,0,1,0,1,"n"
"W43",0,0,0,1,1,1,1,"n"
"W44",0,0,0,0,1,0,1,"n"
"W53",0,0,0,0,0,1,1,
"W54",0,0,0,0,1,0,1,"n"
"W55",0,0,0,0,1,1,1,"n"
"W63",0,0,0,0,0,0,1,
"W64",0,0,0,0,1,1,1,"n"
"W65",0,0,0,0,1,1,1,"n"
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,0,1,0,
"W74",0,0,0,0,0,0,1,
"W75",0,0,0,0,1,0,1,"n"
"W76",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,1,1,
"W85",0,0,0,0,0,0,1,
"W86",0,0,0,0,1,0,1,"n"
"W87",0,0,0,0,1,0,1,"n"
"W96",0,0,0,1,1,1,1,"n"
"WA50",0,1,0,1,1,0,1,
"WA60",0,1,0,0,1,0,0,
"WV27",0,0,0,1,1,1,1,
"WV28",0,0,0,1,0,1,0,
"WV37",0,1,0,1,1,1,0,
"WV38",0,0,0,1,1,1,1,"n"
"WV47",0,1,1,1,1,1,1,"n"
"WV54",0,0,0,0,0,0,1,
"WV55",0,0,0,0,0,1,1,
"WV64",0,0,0,0,0,0,1,
"WV65",0,0,0,0,1,0,1,"n"
"WV75",0,0,0,0,0,0,1,
"X06",0,0,0,0,1,0,1,"n"
"X07",0,0,1,1,1,1,1,"n"
"X08",0,0,0,0,1,1,1,"n"
"X09",0,0,0,0,0,1,0,
"X17",0,0,0,1,1,1,1,"n"
"X18",0,0,0,0,1,1,0,"n"
"X27",0,0,0,0,1,1,0,
"X28",0,0,0,0,1,1,1,"n"
"X29",0,0,0,1,1,1,1,"n"
"X38",0,0,0,0,1,1,0,
"X39",0,0,0,0,1,1,0,"n"
"X49",0,0,0,0,1,1,0,"n"
"X59",0,0,1,0,1,1,0,"n"
"X69",0,0,0,0,1,1,1,"n"
"X79",0,0,0,1,1,1,1,"n"
"X99",0,0,1,1,1,0,1,"n"
