"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ81",0,0,1,1,1,1,1,"n"
"NZ90",0,0,1,1,1,1,1,"n"
"NZ91",0,0,1,1,1,1,1,"n"
"O07",0,0,0,0,1,0,1,"n"
"O09",0,0,1,0,1,1,1,"n"
"O13",0,0,0,0,1,0,1,"n"
"O14",0,0,0,0,1,1,1,"n"
"O16",1,0,1,0,1,1,1,"n"
"O17",1,0,1,1,1,1,1,"n"
"O18",1,0,1,1,1,0,1,"n"
"O19",0,0,0,0,1,0,1,"n"
"O21",0,0,1,1,1,0,1,"n"
"O22",0,0,1,0,1,0,1,"n"
"O23",0,0,1,1,1,1,1,"n"
"O24",0,0,1,1,1,1,1,"n"
"O25",0,0,0,1,1,1,1,"n"
"O26",0,0,0,0,1,0,1,"n"
"O30",0,0,0,0,1,1,1,"n"
"O31",0,0,0,1,0,0,1,
"O33",0,0,0,0,0,1,0,
"O35",0,0,0,0,1,0,1,"n"
"Q20",1,0,1,0,0,0,1,"n"
"Q30",1,0,1,0,1,0,1,"n"
"Q31",0,0,0,0,1,0,1,"n"
"Q40",0,0,1,0,1,1,1,"n"
"Q41",1,0,1,0,1,0,1,"n"
"Q51",0,0,0,0,0,1,1,
"Q60",0,0,0,1,0,1,0,
"Q61",0,0,1,0,1,1,1,"n"
"Q62",0,0,0,0,1,0,1,"n"
"Q63",0,0,0,0,1,0,1,"n"
"Q64",0,0,0,0,0,0,1,
"Q70",0,0,0,1,1,1,1,"n"
"Q71",1,0,1,1,1,1,1,"n"
"Q72",0,0,1,1,1,1,0,"n"
"Q73",0,0,0,0,1,0,1,"n"
"Q74",1,0,1,0,1,0,1,"n"
"Q75",0,0,0,0,1,0,1,"n"
"Q81",0,0,0,0,1,0,1,"n"
"Q83",0,0,0,0,1,1,1,"n"
"Q84",0,0,0,0,1,0,1,"n"
"Q85",0,0,1,0,0,0,1,"n"
"Q86",0,0,0,0,0,1,1,
"Q93",1,0,0,0,0,0,0,"n"
"Q94",0,0,1,0,0,1,1,
"Q95",0,0,0,0,0,0,1,
"Q96",0,0,0,0,0,1,1,
"Q97",0,0,0,0,1,1,0,"n"
"R04",0,0,1,0,1,1,1,"n"
"R05",0,0,0,0,0,1,1,
"R07",1,0,1,0,1,1,1,"n"
"R08",0,0,1,0,1,1,1,"n"
"R09",0,0,1,1,1,1,1,"n"
"R14",0,0,0,1,1,1,1,"n"
"R15",0,0,1,0,0,1,1,
"R24",0,0,0,0,0,1,0,
"R25",1,0,1,1,1,1,1,"n"
"R26",0,0,1,0,1,1,0,"n"
"R29",0,0,1,1,1,1,1,"n"
"R35",0,0,1,1,1,1,1,"n"
"R36",0,0,1,0,1,1,1,"n"
"R37",0,0,0,0,0,1,1,
"R38",0,0,0,0,0,0,1,
"R39",0,0,1,1,1,1,1,"n"
"R45",0,0,1,1,1,1,1,"n"
"R46",0,0,0,0,0,1,0,
"R49",0,0,0,1,0,0,1,
"R78",0,0,1,0,1,0,0,"n"
"R79",0,0,1,0,0,0,0,"n"
"R88",0,0,1,1,0,0,0,"n"
"R89",0,0,1,0,1,0,1,"n"
"S30",0,0,1,0,0,0,0,"n"
"S40",0,0,1,0,0,0,0,"n"
"S50",1,0,1,1,1,1,1,"n"
"S51",1,0,0,0,1,1,0,"n"
"S60",1,0,1,1,1,1,1,"n"
"S61",1,0,1,1,1,1,1,"n"
"S62",0,0,0,0,1,1,1,"n"
"S70",0,0,1,1,1,1,1,"n"
"S71",0,0,1,0,1,1,1,"n"
"S80",0,0,1,0,1,1,1,"n"
"S81",1,0,1,1,1,1,1,"n"
"S90",0,0,1,1,1,1,1,"n"
"S92",0,0,1,0,1,0,1,"n"
"SC16",0,0,1,1,1,1,1,"n"
"SC17",0,0,0,0,1,1,0,"n"
"SC26",1,0,1,0,1,1,1,"n"
"SC27",0,0,1,0,1,1,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC36",0,0,0,0,1,1,1,"n"
"SC37",0,0,1,1,1,1,1,"n"
"SC38",0,0,1,0,1,1,1,"n"
"SC39",0,0,1,0,1,1,1,"n"
"SC47",0,0,1,0,1,1,1,"n"
"SC48",0,0,1,0,1,1,1,"n"
"SC49",0,0,1,0,1,1,1,"n"
"SD08",0,0,0,1,1,0,1,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,1,1,1,1,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,1,1,1,1,0,"n"
"SD20",1,0,1,1,1,1,1,"n"
"SD21",0,0,1,0,0,0,1,
"SD26",0,0,1,1,1,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD30",0,0,0,1,1,1,1,"n"
"SD31",1,0,1,0,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,1,1,0,1,1,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD35",0,0,1,0,1,0,1,
"SD36",0,0,0,0,1,0,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD42",1,0,1,1,1,1,1,"n"
"SD44",0,0,1,0,1,0,1,"n"
"SD45",0,1,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD52",0,0,1,0,0,1,1,"n"
"SD71",0,0,0,1,0,0,0,
"SD76",0,0,0,0,1,0,0,"n"
"SD77",0,0,0,0,1,0,0,"n"
"SD86",0,0,1,0,1,0,0,"n"
"SD96",0,1,1,0,1,0,1,"n"
"SD97",0,0,1,0,0,0,0,"n"
"SD98",1,0,1,0,0,0,0,"n"
"SE09",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE38",0,0,0,0,0,1,0,
"SE72",0,0,1,1,0,0,0,"n"
"SE80",0,0,0,0,1,0,0,
"SE81",0,0,0,1,1,0,0,"n"
"SE82",0,0,1,1,1,1,1,"n"
"SE92",0,0,1,1,1,1,1,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,1,0,1,1,1,"n"
"SH22",0,0,0,0,1,1,1,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,1,1,1,1,"n"
"SH27",0,0,1,1,1,1,1,"n"
"SH28",0,0,1,1,1,1,1,"n"
"SH29",0,0,1,1,1,1,0,"n"
"SH32",0,0,1,0,1,1,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,1,1,1,1,1,"n"
"SH36",0,0,1,1,1,1,1,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH38",0,0,1,0,1,1,1,"n"
"SH39",0,0,1,1,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,0,1,0,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,1,1,1,1,"n"
"SH47",0,0,0,1,1,1,0,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",0,0,1,0,1,1,1,"n"
"SH51",0,0,0,0,1,0,1,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,1,1,1,1,1,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH61",0,0,1,1,1,1,1,"n"
"SH63",0,0,1,1,1,1,1,"n"
"SH64",0,0,1,1,0,0,0,"n"
"SH65",1,0,0,0,1,1,0,"n"
"SH67",1,0,1,0,1,1,0,"n"
"SH68",0,0,1,0,1,1,1,"n"
"SH70",0,0,1,0,0,0,0,"n"
"SH71",1,0,0,0,1,0,0,"n"
"SH76",0,0,0,0,1,1,0,"n"
"SH77",1,0,1,1,1,1,1,"n"
"SH78",1,0,1,1,1,1,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,1,1,"n"
"SH95",0,0,0,0,1,0,0,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SH98",0,0,0,1,1,0,1,"n"
"SJ07",0,0,0,1,1,0,1,"n"
"SJ08",0,0,0,0,1,1,1,"n"
"SJ17",0,0,1,1,1,0,1,"n"
"SJ18",0,0,1,1,1,1,1,"n"
"SJ26",0,0,0,0,1,0,1,"n"
"SJ27",0,0,1,1,1,1,1,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",1,0,1,0,1,1,0,"n"
"SJ36",1,0,1,1,1,1,1,"n"
"SJ37",0,0,1,0,1,1,0,"n"
"SJ38",1,0,1,1,1,1,0,"n"
"SJ39",0,0,0,0,1,1,1,"n"
"SJ47",0,0,1,0,0,1,0,"n"
"SJ48",1,0,1,0,1,1,1,"n"
"SJ57",1,0,1,0,1,0,1,"n"
"SJ58",1,0,1,0,1,1,1,"n"
"SJ59",0,0,0,0,1,0,0,"n"
"SJ68",0,0,0,0,0,0,1,
"SJ77",0,0,0,0,0,0,1,
"SJ92",1,0,1,0,1,0,0,"n"
"SK46",0,0,0,0,0,1,0,"a"
"SK49",0,0,0,1,0,1,0,"a"
"SK53",0,0,0,0,0,0,1,
"SM62",0,0,0,0,1,1,0,"n"
"SM70",1,0,1,1,1,1,1,"n"
"SM71",0,0,0,1,1,0,1,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM73",0,0,0,1,1,1,1,"n"
"SM80",1,0,1,1,1,1,1,"n"
"SM81",1,0,1,1,1,1,1,"n"
"SM82",0,0,1,1,1,1,1,"n"
"SM83",0,0,1,1,1,1,1,"n"
"SM84",0,0,0,1,1,1,1,"n"
"SM90",0,0,1,1,1,1,1,"n"
"SM91",0,0,1,1,1,1,1,"n"
"SM93",0,0,1,1,1,1,1,"n"
"SM94",0,0,0,0,1,0,1,"n"
"SN00",1,0,1,1,1,1,1,"n"
"SN01",1,0,1,1,1,1,1,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",0,0,1,1,1,1,1,"n"
"SN10",1,0,1,1,1,1,1,"n"
"SN14",1,0,1,1,1,1,1,"n"
"SN15",0,0,1,0,1,1,1,"n"
"SN20",0,0,1,0,1,0,1,"n"
"SN21",0,0,0,0,0,0,1,
"SN25",0,0,1,1,1,0,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN35",0,0,1,1,1,0,1,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,1,1,0,1,1,1,"n"
"SN41",0,0,0,0,1,1,1,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN46",0,0,1,1,1,0,0,"n"
"SN50",0,0,1,1,1,1,1,"n"
"SN57",0,0,1,0,1,0,0,"n"
"SN58",0,0,1,1,1,0,1,"n"
"SN59",0,0,0,0,0,0,1,
"SN61",0,0,0,1,1,0,0,"n"
"SN65",0,0,0,0,1,0,0,
"SN68",0,0,1,0,1,0,1,"n"
"SN69",0,0,1,1,1,0,1,"n"
"SN79",0,0,0,1,0,0,0,"n"
"SO36",0,0,0,0,0,0,1,
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,0,1,1,0,"n"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",1,0,1,1,1,1,1,"n"
"SR89",0,0,1,1,1,1,1,"n"
"SR99",0,0,1,1,1,1,1,"n"
"SS09",0,0,1,1,1,1,1,"n"
"SS10",0,0,1,0,1,1,1,"n"
"SS14",0,0,1,1,1,0,0,"n"
"SS19",1,0,1,1,1,1,1,"n"
"SS20",1,0,1,1,1,1,1,"n"
"SS21",0,0,1,1,0,1,0,"n"
"SS22",0,0,1,1,1,0,1,"n"
"SS32",0,0,1,1,0,0,0,"n"
"SS38",0,0,1,1,1,1,1,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,1,0,1,1,1,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS54",0,1,1,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,1,0,1,1,1,1,"n"
"SS64",0,0,1,1,0,0,1,"n"
"SS68",0,0,1,1,1,1,1,"n"
"SS69",0,0,1,1,1,1,1,"n"
"SS74",1,0,1,1,0,0,0,"n"
"SS77",0,0,0,0,1,0,1,"n"
"SS78",0,0,0,0,1,1,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,1,1,1,0,1,"n"
"SS91",0,0,0,1,0,0,0,"a"
"SS94",0,0,1,1,1,0,1,"n"
"SS96",0,0,1,0,1,0,1,"n"
"ST04",1,0,0,0,0,0,1,"n"
"ST06",0,0,1,0,1,0,1,"n"
"ST14",0,0,0,0,1,0,1,"n"
"ST16",0,0,0,0,1,0,1,"n"
"ST17",0,0,1,0,1,1,0,"n"
"ST18",0,0,1,0,0,0,0,"n"
"ST23",0,0,1,0,0,0,0,"n"
"ST24",0,0,1,0,1,1,1,"n"
"ST25",0,0,0,1,1,1,1,"n"
"ST26",0,0,0,0,0,0,1,
"ST27",0,0,1,1,1,1,1,"n"
"ST28",0,0,0,1,1,0,1,"n"
"ST33",0,0,0,0,1,0,1,"n"
"ST34",0,1,1,0,1,1,1,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,1,1,"n"
"ST38",0,0,1,1,1,1,1,"n"
"ST39",0,0,0,1,1,0,0,"n"
"ST40",0,0,0,0,0,1,0,"a"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,1,0,1,1,0,1,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,1,1,1,1,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST61",0,1,0,0,0,0,0,"a"
"ST67",0,0,0,1,0,0,1,"n"
"ST69",0,0,1,1,1,1,1,"n"
"ST71",0,1,0,0,0,0,0,"a"
"ST81",0,1,0,0,0,0,0,"a"
"ST93",0,0,0,0,1,0,0,"a"
"SU20",0,0,0,0,1,0,0,"n"
"SU30",0,0,1,1,1,1,1,"n"
"SU31",0,1,1,1,1,1,1,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,0,1,0,1,0,1,"n"
"SU60",0,0,1,1,1,1,1,"n"
"SU70",0,1,1,1,1,1,1,"n"
"SU80",0,0,1,1,1,1,0,"n"
"SU88",0,0,0,0,1,0,0,"a"
"SV81",0,0,0,0,1,1,1,"n"
"SV91",1,0,1,0,1,1,1,"n"
"SW32",1,0,1,1,1,1,1,"n"
"SW33",0,0,1,1,1,1,1,"n"
"SW42",0,1,1,1,1,1,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW44",0,0,0,1,1,1,1,"n"
"SW52",1,0,1,1,1,1,1,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",1,1,1,1,1,1,1,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,1,1,1,1,1,1,"n"
"SW63",0,0,1,1,1,1,1,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW65",0,0,0,1,1,1,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",0,0,1,1,1,1,1,"n"
"SW73",0,0,1,1,1,0,1,"n"
"SW74",0,0,1,0,1,1,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",1,0,1,1,1,1,1,"n"
"SW81",0,0,0,0,1,1,0,"n"
"SW82",0,0,0,1,1,1,1,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",0,0,1,1,1,1,1,"n"
"SW85",0,0,1,0,1,1,1,"n"
"SW86",1,0,1,1,1,1,1,"n"
"SW87",0,0,1,1,1,1,1,"n"
"SW93",0,0,1,1,1,1,1,"n"
"SW94",0,0,1,0,1,1,1,"n"
"SW95",0,0,0,0,1,0,1,"n"
"SW96",0,0,1,0,1,1,1,"n"
"SW97",0,1,1,1,1,1,1,"n"
"SW98",0,0,0,1,1,1,1,"n"
"SX03",0,0,0,0,0,1,0,"n"
"SX04",0,0,1,1,1,1,1,"n"
"SX05",1,0,1,1,1,1,1,"n"
"SX06",1,0,0,0,1,1,0,"n"
"SX07",1,0,0,0,1,1,0,"n"
"SX08",0,1,1,1,1,1,1,"n"
"SX09",0,0,0,1,1,1,1,"n"
"SX14",0,0,0,0,1,0,1,"n"
"SX15",0,0,1,1,1,1,1,"n"
"SX16",1,0,0,0,0,0,1,"n"
"SX17",0,0,0,0,0,1,0,"n"
"SX18",1,0,1,0,0,0,0,"n"
"SX19",1,0,1,1,1,1,1,"n"
"SX25",1,0,1,1,1,1,1,"n"
"SX26",1,0,0,0,0,0,0,"n"
"SX28",0,0,0,0,1,0,1,"n"
"SX35",0,0,1,1,1,1,1,"n"
"SX38",1,0,0,0,0,0,0,
"SX44",1,0,0,1,1,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX54",0,0,1,1,1,1,1,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX63",0,0,0,1,1,0,0,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,0,1,0,1,1,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,0,1,0,0,0,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX94",0,0,0,0,0,1,0,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",1,0,1,1,1,1,1,"a"
"SY07",0,0,0,0,1,1,0,"n"
"SY08",0,0,1,1,1,1,0,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY28",0,0,1,0,1,0,0,"n"
"SY29",0,0,1,1,1,1,1,"n"
"SY48",0,0,0,0,1,0,0,"n"
"SY49",1,1,0,0,0,0,0,"n"
"SY58",1,0,1,0,0,0,0,"n"
"SY66",1,0,0,0,0,1,0,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY68",0,1,0,0,1,0,1,"n"
"SY87",1,0,0,0,0,0,0,"n"
"SY88",1,0,0,0,0,0,0,"n"
"SY89",0,1,0,0,0,0,0,
"SY97",1,0,0,0,0,0,0,"n"
"SY98",0,1,0,1,1,1,1,"n"
"SY99",0,1,0,1,1,1,1,"n"
"SZ07",1,0,0,0,0,1,0,"n"
"SZ08",0,1,1,1,1,1,1,"n"
"SZ09",0,0,0,1,1,1,0,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ29",0,1,1,0,1,1,1,"n"
"SZ38",0,0,1,0,1,1,1,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ48",0,0,1,0,1,1,0,"n"
"SZ49",0,0,1,1,1,1,1,"n"
"SZ57",0,0,0,0,0,0,1,
"SZ59",0,1,1,1,1,1,1,"n"
"SZ68",0,0,1,0,1,0,1,"n"
"SZ69",0,0,1,0,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,0,1,1,1,1,1,"n"
"SZ99",0,0,1,0,0,0,0,"n"
"T00",0,0,1,1,1,1,1,"n"
"T01",0,0,1,1,1,1,1,"n"
"T02",0,0,1,1,1,1,1,"n"
"T10",0,0,1,1,1,1,1,"n"
"T11",1,0,1,0,0,0,1,"n"
"T12",0,0,0,1,1,1,1,"n"
"T13",0,0,1,0,0,0,0,"n"
"T24",0,0,1,0,1,0,1,"n"
"T25",0,0,1,1,1,1,1,"n"
"T26",0,0,1,1,1,1,1,"n"
"T27",0,0,0,0,0,1,1,
"T38",0,0,0,0,1,0,1,"n"
"T39",0,0,0,1,1,0,1,"n"
"TA02",0,0,1,1,1,1,1,"n"
"TA08",0,0,1,1,1,1,1,"n"
"TA09",0,0,1,1,1,0,1,"n"
"TA11",0,0,1,1,1,1,0,"n"
"TA12",0,0,1,1,1,1,1,"n"
"TA15",0,0,0,1,0,0,1,"n"
"TA16",0,0,1,0,0,0,0,"n"
"TA17",0,0,1,1,1,0,1,"n"
"TA18",0,0,0,0,1,0,1,"n"
"TA20",0,0,1,0,1,0,0,"n"
"TA21",0,0,1,1,1,1,1,"n"
"TA22",0,0,1,0,0,0,1,"n"
"TA26",0,0,0,1,1,0,1,"n"
"TA27",1,0,1,1,1,1,1,"n"
"TA30",1,1,1,1,1,1,1,"n"
"TA31",0,0,1,1,1,1,1,"n"
"TA33",0,0,0,0,0,0,1,
"TA40",0,0,1,1,1,1,0,"n"
"TA41",0,0,1,1,1,1,1,"n"
"TF22",0,0,1,0,1,0,1,"n"
"TF23",0,0,1,0,1,0,0,"n"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,1,1,1,1,1,"n"
"TF34",1,0,1,1,1,1,1,"n"
"TF40",1,0,0,0,0,0,0,"n"
"TF41",0,0,1,1,1,1,1,"n"
"TF42",0,0,1,1,1,1,1,"n"
"TF43",0,1,1,1,1,0,1,"n"
"TF44",1,1,1,1,1,1,1,"n"
"TF45",0,1,1,1,1,1,1,"n"
"TF48",1,0,0,0,1,1,1,"n"
"TF49",0,0,1,1,1,1,1,"n"
"TF51",0,0,0,1,1,0,0,"n"
"TF52",1,1,1,1,1,1,1,"n"
"TF55",0,0,1,1,1,1,1,"n"
"TF56",0,0,1,1,1,1,1,"n"
"TF57",1,1,1,1,0,0,0,"n"
"TF58",1,0,1,0,1,0,0,"n"
"TF61",1,0,0,1,1,1,1,"n"
"TF62",1,0,0,1,1,1,1,"n"
"TF63",1,0,1,1,1,0,1,"n"
"TF64",0,0,1,1,1,1,1,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG14",0,0,1,1,1,1,0,"n"
"TG22",0,0,0,1,1,0,0,"a"
"TG24",0,0,1,1,1,0,0,"n"
"TG33",0,0,0,1,1,0,0,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,0,1,1,1,1,"n"
"TG42",0,0,1,1,1,0,1,"n"
"TG50",0,0,1,1,1,1,1,"n"
"TG51",0,0,0,1,1,1,0,"n"
"TL53",0,0,0,0,0,1,0,
"TL78",0,0,0,0,0,1,0,
"TL80",0,1,1,1,1,0,1,"n"
"TL90",0,1,1,1,1,1,1,"n"
"TL91",0,1,1,1,1,1,1,"n"
"TL97",0,0,0,0,0,1,0,
"TL99",0,0,0,0,0,0,1,
"TM00",0,1,1,1,1,1,1,"n"
"TM01",0,1,1,1,1,1,1,"n"
"TM02",0,1,1,1,1,0,1,"n"
"TM03",0,1,1,1,1,0,0,"n"
"TM11",0,1,1,1,1,1,1,"n"
"TM12",0,1,1,0,1,0,1,"n"
"TM13",0,1,1,1,1,1,1,"n"
"TM14",1,0,1,1,0,0,0,"n"
"TM21",0,1,0,0,1,0,0,"n"
"TM22",0,1,1,1,1,1,1,"n"
"TM23",0,1,1,1,1,1,1,"n"
"TM24",0,0,1,1,1,1,1,"n"
"TM25",0,0,1,1,1,0,0,"n"
"TM26",0,0,0,0,0,1,0,
"TM33",0,0,1,1,0,1,1,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,1,0,1,1,1,"n"
"TM36",0,0,0,0,0,1,0,
"TM44",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,0,1,1,1,"n"
"TM46",0,0,1,0,0,0,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM49",0,0,1,0,0,1,1,"n"
"TM57",0,0,0,0,1,0,1,"n"
"TM58",0,0,1,0,0,0,1,"n"
"TM59",0,0,1,0,1,1,1,"n"
"TQ00",0,1,1,0,1,1,1,"n"
"TQ10",0,0,1,0,1,1,0,"n"
"TQ11",0,0,1,0,0,1,0,"n"
"TQ20",0,0,1,1,1,1,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ30",0,0,1,0,0,1,0,"n"
"TQ36",1,0,1,0,0,0,0,"n"
"TQ37",0,0,0,0,0,1,1,"n"
"TQ40",1,0,1,0,1,1,1,"n"
"TQ47",0,0,1,0,1,0,1,"n"
"TQ48",0,0,1,0,1,0,1,"n"
"TQ50",0,0,1,0,0,1,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",1,0,1,1,0,1,1,"n"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ67",0,1,1,1,1,1,1,"n"
"TQ68",0,0,1,0,0,0,1,"n"
"TQ69",0,0,0,0,1,0,0,"a"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,0,1,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",0,0,1,0,1,1,0,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,1,1,1,1,1,1,"n"
"TQ88",0,0,1,0,1,1,1,"n"
"TQ89",0,0,1,0,1,1,1,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,1,0,0,0,1,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,1,1,1,0,1,"n"
"TQ98",0,0,1,0,1,1,1,"n"
"TQ99",0,0,1,0,1,1,1,"n"
"TR01",0,0,1,1,0,1,1,"n"
"TR02",0,0,0,1,0,0,0,"n"
"TR06",0,1,1,1,1,0,1,"n"
"TR07",0,0,0,1,0,0,0,"n"
"TR09",0,0,1,0,1,1,1,"n"
"TR12",0,0,0,1,0,0,0,"n"
"TR13",0,0,0,1,0,0,0,"n"
"TR16",0,0,0,1,0,1,1,"n"
"TR23",0,0,0,0,1,0,0,"n"
"TR26",0,0,0,1,1,1,1,"n"
"TR35",0,0,1,1,1,0,1,"n"
"TR36",0,0,1,1,1,0,1,"n"
"TV49",0,0,1,0,1,0,0,"n"
"TV59",0,0,1,0,1,1,0,"n"
"V19",0,0,0,0,1,0,0,"n"
"V26",0,0,0,0,1,0,1,"n"
"V29",1,0,1,0,1,1,1,"n"
"V36",0,0,1,0,1,0,1,"n"
"V37",0,0,1,0,1,1,1,"n"
"V39",1,0,0,0,1,0,1,"n"
"V43",0,0,1,0,1,1,1,"n"
"V44",0,0,1,0,0,1,1,"n"
"V45",1,0,1,0,1,0,1,"n"
"V46",0,0,1,0,1,1,1,"n"
"V47",0,0,1,0,1,1,1,"n"
"V48",1,0,1,0,1,0,1,"n"
"V49",0,0,1,0,1,0,1,"n"
"V53",0,0,0,0,1,1,1,"n"
"V54",0,0,1,0,1,1,1,"n"
"V55",0,0,1,0,1,1,1,"n"
"V56",0,0,0,0,1,0,1,
"V58",0,0,1,0,1,0,0,"n"
"V59",0,0,1,0,1,1,1,"n"
"V63",0,0,0,0,0,0,1,
"V64",0,0,1,0,1,1,1,"n"
"V65",0,0,1,0,1,1,1,"n"
"V66",0,0,1,0,1,0,1,"n"
"V68",0,0,1,0,0,0,1,"n"
"V69",0,0,1,1,1,1,1,"n"
"V72",1,0,1,0,1,1,1,"n"
"V73",0,0,0,0,1,1,1,"n"
"V74",0,0,1,0,1,0,1,"n"
"V75",1,0,1,0,1,1,1,"n"
"V76",0,0,1,0,1,0,1,"n"
"V79",0,0,1,1,1,1,0,"n"
"V82",0,0,1,0,1,1,1,"n"
