"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO57",1,0,1,1,1,1,1,"n"
"SO58",0,0,0,1,0,0,1,"n"
"SO59",0,0,1,1,1,1,1,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",1,0,1,1,1,1,1,"n"
"SO63",0,0,1,1,1,1,1,"n"
"SO64",0,0,0,0,1,1,1,"n"
"SO65",0,0,0,0,1,1,1,"n"
"SO66",0,0,1,1,1,1,1,"n"
"SO67",0,0,1,1,1,1,1,"n"
"SO68",0,0,1,1,1,1,1,"n"
"SO69",1,0,1,1,1,1,1,"n"
"SO70",0,0,1,1,1,0,1,"n"
"SO71",0,0,1,1,1,1,1,"n"
"SO72",0,0,1,1,1,1,1,"n"
"SO73",0,1,1,1,1,1,1,"n"
"SO74",1,1,1,1,1,1,1,"n"
"SO75",1,0,1,1,1,1,1,"n"
"SO76",1,0,1,1,1,1,1,"n"
"SO77",1,0,1,1,1,1,1,"n"
"SO78",1,0,1,1,1,1,1,"n"
"SO79",1,0,1,1,1,1,1,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO82",0,0,1,1,1,1,0,"n"
"SO83",0,0,1,0,1,0,0,"n"
"SO84",0,0,0,1,1,1,1,"n"
"SO85",1,0,1,1,1,1,1,"n"
"SO86",1,1,0,1,1,1,1,"n"
"SO87",1,1,0,1,1,1,0,"n"
"SO88",0,0,1,1,1,1,1,"n"
"SO89",0,0,1,1,1,1,1,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",0,0,0,1,1,0,0,"n"
"SO94",1,0,0,1,1,1,1,"n"
"SO95",1,0,0,1,1,1,1,"n"
"SO96",1,0,1,1,1,1,1,"n"
"SO97",1,0,1,1,1,1,1,"n"
"SO98",1,0,1,1,1,1,1,"n"
"SO99",0,0,1,1,1,1,1,"n"
"SP00",0,0,1,0,1,0,1,"n"
"SP01",0,0,0,1,1,1,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",0,0,1,1,1,0,1,"n"
"SP04",0,0,0,0,1,0,0,"n"
"SP05",1,0,1,1,1,1,1,"n"
"SP06",1,0,1,1,1,1,1,"n"
"SP07",1,0,1,1,1,1,0,"n"
"SP08",1,0,1,0,1,1,1,"n"
"SP09",0,0,1,0,1,1,1,"n"
"SP12",0,0,0,0,0,1,0,"n"
"SP13",0,0,1,1,1,1,1,"n"
"SP14",0,0,0,0,0,0,1,"n"
"SP15",0,0,1,0,1,0,1,"n"
"SP16",0,0,1,0,1,1,1,"n"
"SP17",0,0,1,0,1,0,1,"n"
"SP18",0,0,1,0,1,1,1,"n"
"SP19",0,0,1,0,1,1,0,"n"
"SP20",0,0,1,1,0,0,0,"n"
"SP21",0,0,1,1,0,1,1,"n"
"SP22",0,0,1,1,1,0,0,"n"
"SP23",1,0,1,0,0,0,1,"n"
"SP25",0,0,1,0,1,0,1,"n"
"SP26",0,0,1,0,1,0,1,"n"
"SP27",1,0,1,0,1,1,1,"n"
"SP28",0,0,1,0,1,1,1,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",0,0,1,1,0,0,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,0,0,0,1,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",1,0,0,0,0,0,1,"n"
"SP37",0,0,1,0,1,0,1,"n"
"SP38",0,0,1,0,1,0,1,"n"
"SP39",0,0,1,0,1,0,1,"n"
"SP40",0,0,1,0,1,0,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,1,0,0,0,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,0,0,1,0,0,"n"
"SP49",0,0,1,0,1,0,1,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",1,0,1,1,0,1,1,"n"
"SP54",0,0,0,0,1,0,0,"n"
"SP55",0,0,1,0,1,1,1,"n"
"SP60",0,0,0,1,0,0,0,"n"
"SP61",0,0,1,1,0,0,0,"n"
"SP62",1,0,0,1,1,0,0,"n"
"SP63",0,0,1,1,1,1,1,"n"
"SP64",0,0,1,1,1,1,1,"n"
"SP65",0,0,1,0,1,0,0,"n"
"SP70",0,0,1,1,1,0,1,"n"
"SP72",0,0,0,1,0,1,0,"n"
"SP73",0,0,0,1,0,0,0,"n"
"SP74",0,0,0,0,1,0,1,"n"
"SP78",0,0,0,0,1,0,0,"n"
"SP79",0,0,0,0,1,0,0,"n"
"SP80",0,0,1,1,1,1,1,"n"
"SP81",0,0,1,1,1,1,1,"n"
"SP82",0,0,1,1,1,0,0,"n"
"SP83",0,0,1,1,1,0,1,"n"
"SP84",0,0,0,1,1,1,1,"n"
"SP85",0,0,0,0,1,1,0,"n"
"SP86",0,0,0,0,1,1,0,"n"
"SP88",0,0,0,0,1,1,0,"n"
"SP89",0,0,0,0,0,1,1,"n"
"SP90",0,1,1,1,1,1,1,"n"
"SP91",0,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,0,1,"n"
"SP93",0,0,1,1,1,1,1,"n"
"SP94",0,0,1,1,1,1,0,"n"
"SP95",0,0,0,1,1,1,1,"n"
"SP96",0,0,0,0,1,0,1,"n"
"SP97",0,0,0,0,0,0,1,"n"
"SP98",0,0,0,0,1,1,1,"n"
"SP99",0,0,1,0,1,1,1,"n"
"SS21",0,0,0,1,0,1,1,"n"
"SS32",0,0,0,0,1,0,0,"n"
"SS40",0,0,0,1,0,1,1,"n"
"SS41",0,0,1,1,1,1,0,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,0,0,0,"n"
"SS44",0,0,0,1,1,0,1,"n"
"SS48",0,1,0,1,1,1,1,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS50",0,0,1,1,1,1,1,"n"
"SS51",0,0,1,1,1,1,1,"n"
"SS52",0,0,1,1,1,1,1,"n"
"SS53",0,0,1,1,1,0,1,"n"
"SS54",0,0,0,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,1,1,1,1,0,"n"
"SS60",0,0,1,1,1,1,0,"n"
"SS61",0,0,1,1,1,1,1,"n"
"SS62",0,0,1,1,1,1,1,"n"
"SS63",0,0,1,1,1,1,1,"n"
"SS64",0,0,1,1,1,0,0,"n"
"SS68",0,0,0,1,0,0,0,"n"
"SS69",0,0,0,1,1,0,0,"n"
"SS70",0,0,1,1,1,0,1,"n"
"SS71",0,0,0,1,0,0,1,"n"
"SS72",0,0,1,1,1,0,1,"n"
"SS73",0,0,1,1,1,0,0,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS80",0,0,1,1,1,0,1,"n"
"SS81",0,0,0,1,1,1,0,"n"
"SS82",1,0,0,1,0,0,1,"n"
"SS83",0,0,0,1,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,1,1,0,0,0,"n"
"SS88",0,0,0,1,0,1,0,"n"
"SS90",0,1,0,1,1,1,1,"n"
"SS91",0,0,1,1,1,1,1,"n"
"SS92",0,0,1,1,1,1,1,"n"
"SS93",0,0,1,1,1,1,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS97",0,0,1,0,0,1,1,"n"
"SS98",0,0,0,0,1,0,1,"n"
"ST00",0,0,1,1,1,1,1,"n"
"ST01",0,0,1,1,1,1,1,"n"
"ST02",0,0,1,1,1,1,1,"n"
"ST03",0,0,1,1,1,1,1,"n"
"ST04",0,0,1,0,1,1,1,"n"
"ST06",0,0,0,0,1,0,0,"n"
"ST07",0,0,1,0,1,1,1,"n"
"ST08",0,0,1,0,1,1,1,"n"
"ST09",0,0,0,0,1,1,1,"n"
"ST10",1,0,1,1,0,1,1,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST12",0,0,1,0,1,1,1,"n"
"ST13",0,0,1,0,1,1,1,"n"
"ST14",0,0,1,0,1,0,1,"n"
"ST17",0,0,1,0,1,1,1,"n"
"ST18",0,0,1,0,1,1,1,"n"
"ST19",0,0,0,1,1,1,1,"n"
"ST20",1,0,0,1,1,1,1,"n"
"ST21",0,0,1,1,1,1,1,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,1,0,1,1,1,"n"
"ST24",0,0,1,0,1,0,1,"n"
"ST27",0,0,1,0,0,0,0,"n"
"ST28",1,0,1,1,1,1,1,"n"
"ST29",1,0,1,1,1,1,1,"n"
"ST30",0,1,1,0,1,1,1,"n"
"ST31",0,0,1,0,1,0,1,"n"
"ST32",0,0,1,0,1,1,1,"n"
"ST35",0,0,1,0,1,0,1,"n"
"ST36",0,0,1,0,1,0,1,"n"
"ST38",0,0,0,1,1,0,0,"n"
"ST39",0,0,1,1,1,1,1,"n"
"ST40",0,1,0,0,1,0,1,"n"
"ST41",0,0,0,0,1,0,1,"n"
"ST42",0,0,1,0,1,0,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,0,0,1,1,1,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,1,0,1,1,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,1,0,1,1,0,1,"n"
"ST49",0,0,1,1,1,0,1,"n"
"ST50",0,1,0,0,1,0,1,"n"
"ST51",0,0,1,0,1,0,1,"n"
"ST52",0,0,0,0,1,0,1,"n"
"ST53",0,0,1,0,1,0,1,"n"
"ST54",0,0,1,0,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,1,0,1,0,1,"n"
"ST57",0,1,1,1,1,1,1,"n"
"ST58",0,0,0,0,1,0,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST60",0,1,0,1,1,1,1,"n"
"ST61",0,1,1,0,1,0,1,"n"
"ST62",0,0,1,0,1,1,1,"n"
"ST63",0,0,1,0,1,1,1,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,1,1,1,1,1,"n"
"ST68",0,0,1,1,1,1,1,"n"
"ST69",0,0,1,1,1,1,1,"n"
"ST70",0,1,0,0,1,1,1,"n"
"ST71",0,1,0,0,1,0,1,"n"
"ST72",0,1,1,0,1,0,1,"n"
"ST73",0,1,1,0,1,1,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",0,1,0,0,1,1,1,"n"
"ST81",0,1,1,0,1,0,1,"n"
"ST82",0,0,0,1,1,1,1,"n"
"ST83",0,0,0,1,1,1,1,"n"
"ST84",0,0,1,1,1,0,1,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST90",0,1,0,0,1,1,1,"n"
"ST91",0,1,0,1,1,1,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST95",0,0,0,1,1,1,1,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,1,1,1,1,1,"n"
"ST98",0,0,0,1,1,0,1,"n"
"ST99",0,0,1,1,1,1,1,"n"
"SU00",0,1,0,0,1,1,1,"n"
"SU01",0,1,1,1,1,1,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,0,0,0,0,1,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,0,1,1,0,1,"n"
"SU07",0,0,1,1,1,1,1,"n"
"SU08",0,0,1,1,1,1,1,"n"
"SU09",0,0,1,1,1,0,0,"n"
"SU10",1,0,0,0,1,1,1,"n"
"SU11",0,1,1,1,1,1,1,"n"
"SU12",0,0,1,1,1,1,1,"n"
"SU13",0,0,0,1,1,0,1,"n"
"SU14",0,0,0,1,1,0,0,"n"
"SU15",0,0,0,1,1,0,0,"n"
"SU16",0,0,1,1,1,0,1,"n"
"SU18",0,0,0,1,1,1,0,"n"
"SU19",0,0,0,1,1,0,0,"n"
"SU20",0,0,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",1,0,1,1,1,1,1,"n"
"SU24",1,0,1,1,1,0,1,"n"
"SU25",1,0,1,1,1,1,1,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,1,1,1,1,"n"
"SU28",0,0,0,1,1,0,0,"n"
"SU30",0,0,1,1,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,1,1,1,1,1,"n"
"SU33",1,1,1,0,1,1,1,"n"
"SU34",1,1,1,0,1,1,1,"n"
"SU35",1,1,0,1,1,1,1,"n"
"SU36",0,0,1,1,1,1,1,"n"
"SU37",0,0,1,1,1,1,1,"n"
"SU39",0,0,0,0,1,0,0,"n"
"SU40",0,0,1,0,1,1,1,"n"
"SU41",0,0,1,0,1,1,1,"n"
"SU42",0,1,1,1,1,1,1,"n"
"SU43",1,1,1,0,1,1,1,"n"
"SU44",1,1,0,0,1,1,1,"n"
"SU45",1,1,1,1,1,1,1,"n"
"SU46",1,1,1,0,1,1,1,"n"
"SU47",0,0,1,1,1,0,1,"n"
"SU48",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,0,1,1,1,1,1,"n"
"SU51",0,0,1,1,1,1,1,"n"
"SU52",0,1,1,0,1,1,1,"n"
"SU53",1,1,1,1,1,1,1,"n"
"SU54",0,1,1,0,1,1,1,"n"
"SU55",1,1,1,1,1,1,1,"n"
"SU56",0,0,1,1,1,1,1,"n"
"SU57",0,0,1,1,1,0,1,"n"
"SU58",0,0,1,0,1,0,1,"n"
"SU59",0,0,1,1,0,0,0,"n"
"SU60",0,1,1,1,1,1,1,"n"
"SU61",0,0,1,1,1,1,1,"n"
"SU62",0,1,1,1,1,1,1,"n"
"SU63",0,1,1,1,1,1,1,"n"
"SU64",1,1,1,1,1,1,1,"n"
"SU65",1,1,1,0,1,1,1,"n"
"SU66",0,1,1,1,1,1,1,"n"
"SU67",0,0,1,1,1,1,1,"n"
"SU68",1,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,1,0,1,"n"
"SU70",0,0,1,0,1,1,1,"n"
"SU71",0,0,1,1,1,1,1,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",1,1,1,1,1,1,1,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU76",0,1,1,1,1,0,1,"n"
"SU77",0,0,1,1,1,1,1,"n"
"SU78",0,0,1,1,1,1,1,"n"
"SU79",1,1,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,0,1,1,1,1,1,"n"
"SU85",0,0,1,1,1,1,1,"n"
"SU86",0,0,1,0,1,1,1,"n"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",1,0,1,1,1,1,1,"n"
"SU89",1,1,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,1,1,1,1,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,1,0,1,1,1,"n"
"SU96",0,0,1,0,1,0,1,"n"
"SU97",0,0,1,1,1,0,1,"n"
"SU98",1,1,1,1,1,1,1,"n"
"SU99",1,0,1,1,1,1,1,"n"
"SW43",0,0,1,0,0,0,0,
"SW63",1,0,1,0,1,0,1,"n"
"SW73",1,0,0,1,0,0,0,"n"
"SW84",1,0,1,1,1,1,1,"n"
"SW85",0,0,0,1,0,0,1,"n"
"SW96",0,0,0,0,1,1,1,"n"
"SW97",0,0,0,0,0,0,1,
"SX05",1,0,0,1,0,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",0,0,1,0,1,0,1,"n"
"SX15",1,0,1,1,1,1,1,"n"
"SX16",1,0,1,1,1,0,1,"n"
"SX19",0,0,0,1,1,0,1,"n"
"SX25",1,0,1,1,1,1,1,"n"
"SX26",1,0,1,1,1,1,1,"n"
"SX29",0,0,0,1,0,0,0,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX36",1,0,1,1,1,1,1,"n"
"SX37",1,0,1,1,1,1,1,"n"
"SX38",1,0,1,1,1,1,1,"n"
"SX39",0,0,0,1,0,0,0,"n"
"SX45",0,0,1,1,1,1,0,"n"
"SX46",1,0,1,1,1,1,1,"n"
"SX47",0,0,0,1,1,0,1,"n"
"SX48",0,0,1,1,1,1,1,"n"
"SX49",1,0,0,1,0,0,0,"n"
"SX54",0,0,1,0,1,1,1,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",0,0,1,1,1,1,0,"n"
"SX57",0,0,1,0,1,0,0,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",0,0,1,1,1,1,0,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,0,1,1,1,1,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",1,0,0,1,1,1,1,"n"
"SX68",0,0,1,1,1,1,1,"n"
"SX69",0,0,1,0,1,1,0,"n"
"SX73",0,0,0,1,1,1,1,"n"
"SX74",0,0,0,1,1,1,1,"n"
"SX75",0,0,0,1,1,1,1,"n"
"SX76",0,0,1,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,1,1,1,1,1,"n"
"SX84",0,0,1,0,1,1,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",0,0,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",0,0,0,1,1,1,1,"n"
"SX98",0,0,0,1,1,1,0,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,1,1,1,0,1,"n"
"SY18",0,0,1,1,1,1,0,"n"
"SY19",0,0,1,0,1,0,1,"n"
"SY28",1,0,1,1,1,1,1,"n"
"SY29",0,0,1,1,0,1,1,"n"
"SY39",0,1,0,1,1,1,1,"n"
"SY48",0,0,0,0,0,0,1,"n"
"SY49",0,1,1,0,1,1,1,"n"
"SY59",0,1,1,0,1,0,1,"n"
"SY78",0,0,0,0,0,0,1,"n"
"SY79",0,1,0,0,1,1,1,"n"
"SY88",0,1,0,0,1,1,1,"n"
"SY89",0,1,1,0,1,1,1,"n"
"SY97",0,1,0,0,1,1,1,"n"
"SY98",0,1,0,0,1,1,1,"n"
"SY99",0,1,0,0,1,0,1,"n"
"SZ07",0,0,0,0,1,1,0,"n"
"SZ08",0,0,0,0,1,1,1,"n"
"SZ09",0,0,0,0,1,0,0,"n"
"SZ19",1,0,1,0,0,0,0,"n"
"SZ29",0,1,1,1,1,1,1,"n"
"SZ39",0,0,1,1,1,1,1,"n"
"SZ48",0,0,0,0,1,0,1,"n"
"SZ49",0,0,1,1,1,1,1,"n"
"SZ57",0,0,0,1,0,1,1,"n"
"SZ58",0,0,1,1,1,1,1,"n"
"SZ59",1,0,1,1,1,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ89",0,0,0,0,0,1,0,"n"
"T01",0,0,0,0,0,0,1,"n"
"T02",0,0,0,0,0,0,1,"n"
"T04",0,0,0,0,0,0,1,"n"
"T15",1,1,0,0,0,0,1,"n"
"T16",0,0,1,0,0,0,0,"n"
"T17",1,0,0,0,0,0,0,"n"
"T18",1,0,0,0,0,1,1,"n"
"T19",0,0,1,0,0,0,0,"n"
"T26",0,0,0,0,0,0,1,"n"
"T28",0,0,0,0,1,1,0,"n"
"T29",0,0,1,0,1,1,1,"n"
"TA00",1,0,0,0,0,0,0,"n"
"TA03",0,0,1,0,1,0,1,"n"
"TA04",0,0,1,0,1,0,0,"n"
"TA08",1,0,1,0,0,0,1,"n"
"TA09",0,0,0,1,1,0,0,"n"
"TA13",0,0,1,0,1,1,0,"n"
"TA14",0,0,0,0,1,0,0,"n"
"TA16",0,0,0,0,1,0,0,"n"
"TA32",0,0,0,0,0,0,1,"n"
"TF00",1,0,1,1,1,1,1,"n"
"TF01",0,1,1,1,1,1,1,"n"
"TF02",0,0,1,1,1,1,1,"n"
"TF03",0,0,0,1,1,0,1,"n"
"TF06",0,1,1,1,1,1,1,"n"
"TF07",0,0,0,1,1,0,1,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",1,0,1,0,0,0,0,"n"
"TF15",0,0,0,1,1,0,0,"n"
"TF16",0,0,1,1,1,1,1,"n"
"TF17",0,0,1,1,1,1,1,"n"
"TF18",1,1,1,1,0,1,0,"n"
"TF25",0,0,1,1,0,0,1,"n"
"TF26",0,0,1,1,1,1,1,"n"
"TF28",0,0,0,0,1,0,0,"n"
"TF36",0,0,1,1,1,0,0,"n"
"TF38",1,1,1,1,1,1,1,"n"
"TF46",1,0,0,0,1,0,0,"n"
"TF47",0,0,1,1,1,1,1,"n"
"TF62",0,0,1,0,0,1,0,"n"
"TF63",0,0,0,0,1,0,0,
"TF70",0,0,1,0,0,0,0,"n"
"TF71",0,0,0,0,1,0,0,
"TF72",0,0,0,1,1,0,0,"n"
"TF80",0,0,1,0,0,0,0,"n"
"TF81",1,0,0,1,1,0,0,"n"
"TF90",0,0,1,1,1,1,1,"n"
"TF91",0,0,1,1,1,1,1,"n"
"TF92",1,0,1,1,1,1,1,"n"
"TG00",0,0,1,1,1,0,1,"n"
"TG01",0,0,0,1,1,0,1,"n"
"TG02",0,0,0,1,1,1,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG10",0,0,1,1,1,0,1,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,0,0,0,1,0,"n"
"TG13",0,0,0,1,1,1,0,"n"
"TG14",0,1,1,1,1,0,1,"n"
"TG20",0,0,1,1,1,0,1,"n"
"TG21",0,0,0,1,1,1,1,"n"
"TG22",0,0,0,1,1,1,1,"n"
"TG23",0,0,0,1,1,0,0,"n"
"TG31",0,0,0,0,0,0,1,"n"
"TL00",0,0,1,1,1,1,1,"n"
"TL01",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,1,1,0,"n"
"TL03",0,0,0,1,1,1,1,"n"
"TL04",0,0,1,1,1,0,1,"n"
"TL05",0,0,1,1,1,1,1,"n"
"TL06",0,0,0,1,1,0,1,"n"
"TL08",0,0,1,0,1,0,0,"n"
"TL09",1,1,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,1,1,"n"
"TL11",0,0,1,1,1,1,1,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",1,0,1,1,1,1,1,"n"
"TL14",0,0,1,1,1,1,0,"n"
"TL15",0,0,1,1,1,0,0,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,0,1,0,1,1,"n"
"TL18",0,0,1,0,1,1,1,"n"
"TL19",0,0,0,1,1,1,1,"n"
"TL20",0,0,1,0,1,1,1,"n"
"TL21",0,0,1,0,1,1,1,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",0,0,1,0,1,0,0,"n"
"TL25",0,0,0,0,1,1,1,"n"
"TL27",0,0,1,1,0,1,1,"n"
"TL28",0,0,1,1,1,1,0,"n"
"TL30",0,0,1,0,1,1,1,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,1,1,"n"
"TL33",0,0,1,0,1,1,0,"n"
"TL38",0,0,1,1,1,0,1,"n"
"TL40",0,0,1,0,1,1,1,"n"
"TL41",0,0,1,0,1,0,1,"n"
"TL42",0,0,1,0,1,1,1,"n"
"TL43",0,0,0,0,0,0,1,"n"
"TL45",0,0,0,0,0,1,1,"a"
"TL50",0,0,1,0,0,0,1,"n"
"TL52",0,0,1,0,1,1,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL56",0,0,0,0,1,0,0,"a"
"TL60",0,0,0,0,1,1,1,"n"
"TL61",0,0,1,0,1,0,0,"n"
"TL62",0,0,1,0,1,0,0,"n"
"TL63",0,0,1,0,1,0,1,"n"
"TL64",0,0,1,1,1,0,1,"n"
"TL65",0,0,1,1,1,1,1,"n"
"TL66",0,0,0,0,0,1,0,"n"
"TL70",0,0,1,1,1,1,1,"n"
"TL71",0,0,1,0,1,0,1,"n"
"TL72",0,0,1,0,1,1,1,"n"
"TL73",0,0,1,0,1,0,0,"n"
"TL74",1,0,0,0,0,1,0,"n"
"TL75",0,0,1,0,1,0,1,"n"
"TL76",0,0,1,0,1,1,0,"n"
"TL77",0,0,0,0,0,1,0,"n"
"TL79",0,0,0,0,1,0,0,"n"
"TL80",0,1,0,1,1,1,1,"n"
"TL81",0,1,1,1,1,0,1,"n"
"TL82",0,1,1,1,1,0,1,"n"
"TL83",0,1,1,1,1,0,1,"n"
"TL84",1,1,1,1,1,0,0,"n"
"TL85",0,0,1,0,0,1,0,"n"
"TL87",0,0,1,0,0,0,0,"n"
"TL90",1,1,0,0,0,0,0,"n"
"TL91",1,1,0,0,0,0,0,"n"
"TL92",0,1,1,1,1,1,0,"n"
"TL93",0,1,1,1,1,1,1,"n"
"TL94",0,0,1,1,1,1,1,"n"
"TL95",1,1,1,1,1,1,1,"n"
"TL96",0,0,0,1,1,1,1,"n"
"TL97",0,0,0,1,1,1,0,"n"
"TL99",0,0,1,1,1,0,1,"n"
"TM01",0,0,0,0,1,0,1,"n"
"TM02",0,1,0,1,1,1,1,"n"
"TM03",0,0,1,1,0,1,0,"n"
"TM04",1,0,1,1,1,1,1,"n"
"TM05",0,0,1,1,1,1,1,"n"
"TM06",0,0,1,0,1,0,0,"n"
"TM07",0,0,1,0,1,0,0,"n"
"TM08",0,0,1,1,1,0,1,"n"
"TM09",0,0,0,1,1,1,1,"n"
"TM11",0,1,0,1,1,1,1,"n"
"TM12",0,1,1,1,1,0,1,"n"
"TM13",0,1,1,1,1,1,1,"n"
"TM14",0,0,1,0,0,0,0,"n"
"TM15",0,0,1,1,1,0,0,"n"
"TM16",1,0,1,0,1,0,0,"n"
"TM18",0,0,1,0,0,1,1,"n"
"TM19",0,0,0,1,1,1,1,"n"
"TM23",0,1,1,1,1,0,0,"n"
"TM24",0,0,0,1,0,0,0,"n"
"TM25",0,0,1,1,1,0,0,"n"
"TM26",0,0,0,0,1,0,0,"n"
"TM27",0,0,0,0,1,0,0,
"TM28",1,0,1,1,1,1,1,"n"
"TM29",0,0,1,1,1,1,1,"n"
"TM33",0,0,1,0,0,0,0,"n"
"TM36",0,0,1,1,1,1,0,"n"
"TM37",0,0,1,1,0,1,1,"n"
"TM38",0,0,1,1,1,0,0,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM46",0,0,0,0,0,0,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,1,1,1,0,1,"n"
"TM49",0,0,1,1,1,1,1,"n"
