"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ31",1,0,1,1,1,1,1,"n"
"SJ32",1,0,1,1,1,1,0,"n"
"SJ33",1,0,0,1,1,0,0,"n"
"SJ34",0,0,0,1,1,1,1,"n"
"SJ35",0,0,1,1,1,0,1,"n"
"SJ36",0,0,1,1,0,0,0,"n"
"SJ37",0,0,1,0,1,1,1,"n"
"SJ38",0,0,1,0,1,1,0,"n"
"SJ39",0,0,1,0,1,1,0,"n"
"SJ40",1,0,1,1,1,1,1,"n"
"SJ41",0,0,0,0,1,0,0,"n"
"SJ42",1,0,0,1,1,1,0,"n"
"SJ43",0,1,1,1,1,1,1,"n"
"SJ44",0,0,1,1,1,1,1,"n"
"SJ45",0,0,1,0,1,1,1,"n"
"SJ46",0,0,0,0,1,1,1,"n"
"SJ47",0,0,1,0,1,1,1,"n"
"SJ48",0,0,0,0,1,0,0,"n"
"SJ49",0,0,1,0,1,1,0,"n"
"SJ50",1,0,1,1,0,1,0,"n"
"SJ51",1,0,1,1,1,1,1,"n"
"SJ52",1,0,1,1,1,1,1,"n"
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",0,0,1,1,1,1,1,"n"
"SJ55",0,0,1,0,1,1,1,"n"
"SJ56",0,0,1,0,1,1,1,"n"
"SJ57",0,0,1,0,1,1,1,"n"
"SJ58",0,0,0,0,1,1,1,"n"
"SJ59",0,0,1,0,1,0,0,"n"
"SJ60",1,0,1,1,1,0,0,"n"
"SJ61",0,0,1,1,1,0,0,"n"
"SJ62",0,0,0,1,1,1,0,"n"
"SJ63",0,0,1,1,1,0,0,"n"
"SJ64",0,0,1,0,0,0,0,"n"
"SJ65",0,0,1,0,1,1,0,"n"
"SJ66",0,0,1,0,1,1,0,"n"
"SJ67",0,1,0,0,1,1,1,"n"
"SJ68",0,0,1,0,0,1,0,"n"
"SJ69",0,1,1,0,1,1,1,"n"
"SJ70",1,0,0,0,0,1,0,"n"
"SJ71",1,0,1,1,0,1,0,"n"
"SJ72",0,0,1,1,0,1,0,"n"
"SJ73",0,0,1,1,1,1,1,"n"
"SJ74",0,0,1,1,1,1,1,"n"
"SJ75",0,0,1,0,1,1,1,"n"
"SJ76",0,0,1,0,1,1,0,"n"
"SJ77",0,0,0,0,1,1,1,"n"
"SJ78",0,0,1,0,1,0,0,"n"
"SJ79",0,0,1,0,1,1,0,"n"
"SJ80",0,0,1,1,1,1,0,"n"
"SJ81",1,0,1,0,0,1,1,"n"
"SJ82",1,0,1,0,1,1,0,"n"
"SJ83",0,0,1,0,1,1,0,"n"
"SJ84",1,0,1,0,1,0,1,"n"
"SJ85",0,0,1,0,1,1,1,"n"
"SJ86",0,0,0,0,1,1,0,"n"
"SJ87",0,0,1,0,1,1,0,"n"
"SJ88",0,0,1,0,0,0,1,"n"
"SJ89",0,0,1,0,1,1,0,"n"
"SJ90",0,0,1,1,0,1,0,"n"
"SJ91",0,0,1,1,1,1,1,"n"
"SJ92",0,0,1,1,0,1,0,"n"
"SJ93",1,0,1,0,1,0,0,"n"
"SJ94",1,0,0,0,1,1,1,"n"
"SJ95",1,0,1,1,1,1,0,"n"
"SJ96",1,0,1,0,0,1,0,"n"
"SJ97",0,0,0,0,1,0,1,"n"
"SJ98",0,0,0,0,1,0,1,"n"
"SJ99",1,0,1,0,0,0,0,"n"
"SK00",0,0,1,0,0,1,0,"n"
"SK01",1,0,1,0,0,1,1,"n"
"SK02",0,0,1,0,1,1,0,"n"
"SK03",0,0,1,0,1,1,0,"n"
"SK04",0,0,1,0,1,1,0,"n"
"SK08",1,0,0,1,0,0,0,"n"
"SK09",0,0,0,0,1,1,1,"n"
"SK10",1,0,1,0,0,1,1,"n"
"SK11",0,0,1,0,1,1,1,"n"
"SK12",1,0,1,0,0,1,0,"n"
"SK13",1,0,0,0,0,0,0,"n"
"SK14",1,0,1,0,0,0,0,"n"
"SK16",0,0,0,0,1,0,0,"n"
"SK17",0,0,1,0,1,0,0,"n"
"SK19",0,0,0,0,0,0,1,
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,1,1,1,1,0,"n"
"SK22",0,0,1,1,1,1,1,"n"
"SK23",1,0,1,0,0,0,0,"n"
"SK24",1,0,1,0,0,0,0,"n"
"SK26",1,0,1,1,1,1,0,"n"
"SK27",1,0,1,0,0,0,0,"n"
"SK28",0,0,1,1,0,1,1,"n"
"SK29",0,0,1,1,1,1,1,"n"
"SK30",0,0,1,0,1,0,0,"n"
"SK31",0,0,1,0,1,1,1,"n"
"SK32",0,0,1,1,1,0,0,"n"
"SK33",0,0,1,0,1,0,0,"n"
"SK34",1,0,1,0,0,1,0,"n"
"SK35",0,0,1,1,0,0,0,"n"
"SK36",0,0,1,0,1,0,0,"n"
"SK37",0,0,1,0,1,0,1,"n"
"SK38",0,0,1,0,1,1,1,"n"
"SK39",0,0,0,0,0,1,0,
"SK40",0,0,1,1,0,0,0,"n"
"SK41",0,0,1,0,1,1,1,"n"
"SK42",0,0,1,0,0,0,1,"n"
"SK43",0,1,1,1,1,0,0,"n"
"SK44",0,0,1,1,1,1,1,"n"
"SK45",0,0,1,1,0,0,0,"n"
"SK46",1,0,1,0,0,0,0,"n"
"SK47",0,0,1,1,1,1,1,"n"
"SK48",0,0,1,1,1,1,0,"n"
"SK49",0,0,1,1,0,1,0,"n"
"SK50",0,0,1,0,1,0,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK53",0,0,0,0,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,0,1,0,1,1,1,"n"
"SK58",0,0,0,1,0,0,1,"n"
"SK59",0,0,0,1,0,1,0,
"SK63",0,0,0,0,0,0,1,
"SK64",0,0,0,0,1,0,1,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,1,1,1,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,1,0,0,0,0,"n"
"SK74",0,0,0,0,1,0,0,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,0,0,1,0,1,"n"
"SK77",0,0,1,0,1,1,1,"n"
"SK78",0,0,0,0,1,1,1,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK80",0,1,1,0,1,0,1,"n"
"SK81",1,1,0,0,0,0,0,
"SK83",1,0,1,0,1,0,0,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",0,1,1,1,1,1,1,"n"
"SK88",1,0,1,0,1,0,0,"n"
"SK89",1,1,1,1,1,1,1,"n"
"SK90",0,1,1,0,0,0,1,"n"
"SK91",0,1,0,0,0,0,1,
"SK92",0,0,0,1,1,0,1,"n"
"SK93",0,0,0,1,1,0,1,"n"
"SK94",0,0,0,1,0,0,0,"n"
"SK95",0,0,0,0,1,0,1,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SK98",0,0,0,1,0,1,0,
"SK99",1,1,1,0,1,0,0,"n"
"SM62",0,0,0,1,0,0,0,"n"
"SM70",1,0,1,1,1,1,1,"n"
"SM71",0,0,0,0,1,0,1,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM73",0,0,0,0,1,1,0,"n"
"SM80",0,0,1,1,1,1,1,"n"
"SM81",0,0,1,0,1,1,0,"n"
"SM82",0,0,1,1,1,1,0,"n"
"SM83",1,1,0,0,1,1,1,"n"
"SM84",0,0,0,1,1,0,1,"n"
"SM90",0,0,1,0,1,1,0,"n"
"SM91",0,0,1,0,1,0,0,"n"
"SM92",0,0,1,0,1,0,0,"n"
"SM93",0,0,1,0,1,0,1,"n"
"SM94",0,0,0,1,1,0,1,"n"
"SN00",0,0,0,1,0,0,0,"n"
"SN01",0,0,0,0,1,1,0,"n"
"SN02",0,0,0,0,1,0,0,"n"
"SN03",1,0,1,1,1,0,1,"n"
"SN04",1,0,1,0,1,1,1,"n"
"SN10",0,0,1,1,1,1,1,"n"
"SN11",0,0,1,0,1,0,0,"n"
"SN12",0,0,0,0,1,0,0,"n"
"SN14",0,0,1,1,1,1,1,"n"
"SN15",0,0,1,0,1,1,1,"n"
"SN20",0,0,1,0,1,0,1,"n"
"SN22",0,0,1,0,1,0,1,"n"
"SN23",1,0,1,0,1,0,1,"n"
"SN24",0,0,1,1,1,0,1,"n"
"SN25",0,0,1,1,1,0,1,"n"
"SN30",0,0,1,0,1,1,0,"n"
"SN31",0,0,1,0,1,0,1,"n"
"SN32",0,0,0,0,1,0,0,"n"
"SN33",0,0,1,0,1,0,0,"n"
"SN34",0,0,1,0,1,1,1,"n"
"SN35",0,0,1,1,1,0,1,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,0,0,1,1,
"SN42",0,0,1,0,1,1,1,"n"
"SN43",0,0,1,0,1,0,1,"n"
"SN44",0,0,0,0,1,1,0,"n"
"SN45",0,0,0,0,1,1,1,"n"
"SN46",0,0,0,1,1,0,1,"n"
"SN50",0,0,0,0,1,1,0,
"SN51",0,0,1,0,0,0,1,"n"
"SN52",0,0,1,0,0,0,0,"n"
"SN53",0,0,0,0,1,1,0,"n"
"SN54",0,0,1,1,1,1,0,"n"
"SN55",0,0,0,0,1,1,1,"n"
"SN56",0,0,1,0,1,0,1,"n"
"SN57",0,0,1,0,1,1,1,"n"
"SN58",0,0,1,0,1,0,1,"n"
"SN59",0,0,0,0,1,0,1,"n"
"SN61",0,0,0,0,1,1,0,"n"
"SN62",0,0,1,0,0,1,0,"n"
"SN64",0,0,0,0,1,0,0,"n"
"SN65",0,0,0,1,1,1,0,"n"
"SN66",0,0,1,0,1,0,1,"n"
"SN67",0,0,1,1,1,1,1,"n"
"SN68",0,0,1,0,1,1,1,"n"
"SN69",0,0,1,0,1,1,1,"n"
"SN70",0,0,0,0,0,0,1,
"SN73",0,0,0,0,0,1,0,
"SN74",0,0,1,1,1,1,0,"n"
"SN75",0,0,0,0,1,1,1,"n"
"SN76",0,0,0,0,1,1,0,"n"
"SN77",0,0,0,0,1,0,0,"n"
"SN78",0,0,0,1,1,1,0,"n"
"SN79",0,0,0,1,1,0,1,"n"
"SN80",0,0,0,0,0,0,1,
"SN82",0,0,0,0,1,0,0,"n"
"SN83",0,0,0,1,1,1,1,"n"
"SN84",0,0,1,0,1,1,1,"n"
"SN85",0,0,1,0,1,0,0,"n"
"SN86",0,0,0,1,1,0,1,"n"
"SN88",0,0,1,1,1,0,1,"n"
"SN89",0,0,0,1,1,0,1,"n"
"SN90",0,0,1,0,0,0,0,"n"
"SN94",0,0,0,0,1,0,0,"n"
"SN95",0,0,1,1,1,1,0,"n"
"SN96",1,0,1,1,0,0,1,"n"
"SN97",1,0,1,1,1,0,1,"n"
"SN98",0,0,1,1,1,1,1,"n"
"SN99",0,0,0,1,1,0,1,"n"
"SO00",0,0,0,0,0,0,1,
"SO03",0,0,0,1,0,1,0,"n"
"SO04",0,0,0,1,0,1,0,"n"
"SO05",1,0,1,1,1,1,0,"n"
"SO06",1,0,1,1,1,0,1,"n"
"SO07",1,0,1,1,1,0,1,"n"
"SO08",0,0,0,1,1,1,1,"n"
"SO09",0,0,0,1,1,0,1,"n"
"SO10",0,0,1,1,1,0,0,"n"
"SO11",0,0,1,0,1,0,0,"n"
"SO12",0,0,0,0,0,1,0,
"SO13",0,0,0,0,1,0,0,"n"
"SO14",0,0,0,1,0,1,1,"n"
"SO15",0,0,0,1,1,0,1,"n"
"SO16",1,0,1,1,0,0,1,"n"
"SO17",0,0,0,1,1,0,1,"n"
"SO18",0,0,0,1,0,0,1,"n"
"SO19",0,0,1,1,1,0,0,"n"
"SO20",0,0,0,1,1,0,1,"n"
"SO24",1,0,1,0,1,0,1,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO26",0,0,0,1,1,0,1,"n"
"SO27",1,0,1,1,1,0,1,"n"
"SO28",0,0,0,1,1,1,1,"n"
"SO29",0,0,1,1,1,1,1,"n"
"SO30",0,0,0,1,1,0,0,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO32",0,0,0,0,0,1,1,
"SO33",0,0,0,0,0,0,1,
"SO34",0,0,0,0,1,0,0,"n"
"SO35",0,0,0,0,1,0,0,"n"
"SO36",0,0,0,1,1,0,0,"n"
"SO37",0,0,0,1,1,1,1,"n"
"SO38",1,0,1,1,1,1,1,"n"
"SO39",0,0,1,1,1,1,1,"n"
"SO40",0,0,1,1,0,0,1,"n"
"SO41",0,0,0,1,1,0,1,"n"
"SO42",0,0,0,1,0,0,0,"n"
"SO43",0,0,0,0,1,0,0,"n"
"SO44",0,0,0,0,1,0,0,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO46",0,0,0,0,1,0,1,"n"
"SO47",0,0,0,1,1,1,0,"n"
"SO48",0,0,1,1,0,0,0,"n"
"SO49",1,0,1,1,1,1,1,"n"
"SO50",1,0,0,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,0,0,1,0,0,"n"
"SO53",0,0,0,0,1,0,1,"n"
"SO54",0,0,1,0,1,0,1,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO56",0,0,0,1,1,1,0,"n"
"SO57",0,0,0,1,1,1,0,"n"
"SO58",0,0,0,1,0,1,1,"n"
"SO59",0,1,0,1,1,1,1,"n"
"SO60",0,0,1,1,0,0,1,"n"
"SO61",1,0,0,1,1,1,1,"n"
"SO62",0,0,0,1,1,1,1,"n"
"SO63",0,0,1,0,1,0,1,"n"
"SO64",0,0,0,0,1,0,0,"n"
"SO65",0,0,0,0,1,0,0,"n"
"SO66",0,0,1,0,1,0,1,"n"
"SO67",0,0,0,1,1,0,0,"n"
"SO69",0,0,0,1,0,0,0,"n"
"SO70",0,0,0,1,0,0,0,"n"
"SO71",0,0,0,1,1,0,0,"n"
"SO72",0,0,1,1,1,1,0,"n"
"SO73",0,1,0,1,1,1,1,"n"
"SO74",1,0,1,1,1,0,1,"n"
"SO75",0,0,1,0,1,1,0,"n"
"SO76",0,0,1,1,1,0,0,"n"
"SO77",0,0,0,1,1,1,1,"n"
"SO78",0,0,0,1,0,0,0,"n"
"SO79",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,0,0,0,"n"
"SO83",0,0,1,1,0,0,0,"n"
"SO84",0,0,0,0,1,1,1,"n"
"SO85",0,0,1,0,1,1,0,"n"
"SO86",0,1,0,1,1,1,1,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",0,0,1,1,1,1,1,"n"
"SO89",0,0,1,1,1,1,1,"n"
"SO93",1,0,1,1,1,0,0,"n"
"SO94",0,0,1,0,1,0,0,"n"
"SO95",1,0,1,1,0,0,0,"n"
"SO96",0,0,0,1,1,0,0,"n"
"SO97",1,1,1,0,1,1,0,"n"
"SO98",1,1,1,0,1,1,0,"n"
"SO99",0,0,0,1,0,0,0,"n"
"SP03",0,0,0,1,1,0,0,"n"
"SP04",0,0,0,1,0,0,0,"n"
"SP05",0,0,1,0,0,0,0,"n"
"SP06",1,0,1,1,1,0,1,"n"
"SP07",1,1,1,1,1,0,0,"n"
"SP08",1,0,1,0,0,0,0,"n"
"SP09",1,0,1,0,0,1,0,"n"
"SP13",1,0,0,0,0,0,0,"n"
"SP14",0,0,0,1,1,0,0,"n"
"SP15",0,0,1,0,1,0,0,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP17",0,0,1,0,0,0,0,"n"
"SP18",0,0,1,0,1,0,1,"n"
"SP19",0,0,1,0,1,1,1,"n"
"SP20",0,0,1,1,0,0,0,"n"
"SP22",0,0,1,1,1,0,0,"n"
"SP23",1,0,1,0,0,0,0,"n"
"SP25",0,0,0,0,1,0,0,"n"
"SP26",1,0,1,0,0,0,1,"n"
"SP27",0,0,0,1,1,0,0,"n"
"SP28",0,0,1,0,1,0,1,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",1,0,0,1,0,0,0,"n"
"SP31",0,0,1,1,1,0,0,"n"
"SP32",0,0,0,1,0,0,0,"n"
"SP33",0,0,1,0,0,1,0,"n"
"SP34",0,0,0,0,1,0,0,"n"
"SP35",0,0,0,1,0,0,0,"n"
"SP36",0,0,1,1,0,0,0,"n"
"SP37",0,0,1,1,0,0,0,"n"
"SP38",0,0,1,0,1,0,1,"n"
"SP39",0,0,1,0,1,0,1,"n"
"SP40",1,0,1,0,1,0,0,"n"
"SP41",0,0,1,1,0,1,0,"n"
"SP42",0,0,0,0,0,1,0,
"SP44",0,0,0,1,0,0,0,"n"
"SP45",0,0,0,0,0,0,1,
"SP47",1,0,1,0,0,0,0,"n"
"SP48",1,0,1,0,0,0,0,"n"
"SP49",0,0,1,0,0,1,0,"n"
"SP50",0,0,1,1,1,0,1,"n"
"SP53",0,0,0,0,1,0,0,"n"
"SP57",0,1,0,0,0,0,0,"n"
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,1,0,1,0,1,"n"
"SP60",0,0,1,0,1,1,0,"n"
"SP61",0,0,0,0,1,1,1,"n"
"SP63",0,0,0,0,1,0,0,"n"
"SP64",0,0,0,0,1,0,1,"n"
"SP65",0,0,0,0,0,0,1,
"SP67",0,0,1,0,1,1,1,"n"
"SP68",0,0,1,0,0,0,0,"n"
"SP70",0,0,0,1,0,0,0,"n"
"SP72",0,0,0,0,1,1,0,"n"
"SP73",0,0,0,1,0,0,0,
"SP75",0,0,0,1,0,0,0,"n"
"SP76",0,0,1,0,1,1,1,"n"
"SP77",0,0,0,1,0,1,0,
"SP78",0,0,1,0,0,0,0,"n"
"SP79",0,0,0,0,1,0,0,"n"
"SP80",0,0,0,1,1,1,0,"n"
"SP81",0,0,0,1,0,0,0,"n"
"SP85",0,0,1,1,1,1,1,"n"
"SP86",0,0,1,0,1,0,0,"n"
"SP90",0,0,1,0,1,0,1,"n"
"SP91",0,0,1,0,1,0,0,"n"
"SP92",0,0,0,1,1,1,0,"n"
"SP93",0,0,1,1,1,1,1,"n"
"SP94",0,0,1,0,0,0,0,"n"
"SP97",0,0,0,0,0,0,1,
"SP98",0,0,0,0,1,0,1,
"SP99",0,1,0,0,1,1,1,"n"
"SR89",0,0,0,0,1,0,0,"n"
"SR99",0,0,0,0,1,0,0,"n"
"SS09",0,0,1,0,1,0,1,"n"
"SS10",1,0,1,0,1,1,1,"n"
"SS11",0,0,0,0,1,0,1,"n"
"SS14",0,0,1,1,1,0,0,"n"
"SS19",1,0,1,0,1,0,0,"n"
"SS20",1,0,1,1,1,1,1,"n"
"SS21",0,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS30",0,0,1,1,1,1,0,"n"
"SS31",0,0,0,1,1,0,1,"n"
"SS32",0,0,1,1,1,0,1,"n"
"SS38",0,0,0,0,1,0,1,"n"
"SS40",0,0,1,1,1,1,0,"n"
"SS41",0,0,1,1,1,1,1,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,0,0,1,1,0,1,"n"
"SS49",0,0,1,0,1,0,1,"n"
"SS50",0,0,1,1,0,1,1,"n"
"SS51",0,0,1,1,1,0,1,"n"
"SS52",0,0,1,1,1,1,1,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS54",0,1,0,1,1,1,1,"n"
"SS58",1,0,0,1,1,1,0,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS60",0,0,1,1,1,1,1,"n"
"SS61",0,0,1,1,1,0,1,"n"
"SS62",0,0,1,1,1,1,1,"n"
"SS63",0,0,1,1,1,1,1,"n"
"SS64",0,0,1,1,1,1,1,"n"
"SS68",0,0,0,1,1,0,1,"n"
"SS70",0,0,1,1,1,1,1,"n"
"SS71",0,0,1,1,1,0,0,"n"
"SS72",0,0,1,1,1,0,1,"n"
"SS73",0,0,1,0,1,0,0,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS75",0,0,0,1,1,0,0,"n"
"SS77",0,0,0,0,0,0,1,
"SS78",0,0,1,0,0,0,0,"n"
"SS79",0,0,0,0,1,0,0,"n"
"SS80",0,0,1,1,1,1,1,"n"
"SS81",1,0,0,1,0,1,1,"n"
"SS82",0,0,0,1,1,1,0,"n"
"SS83",0,0,0,1,1,1,0,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,0,1,0,0,0,"n"
"SS88",0,0,1,0,0,0,0,"n"
"SS90",0,1,0,1,1,0,1,"n"
"SS91",0,0,0,1,0,1,0,
"SS92",0,0,0,1,1,0,1,"n"
"SS93",0,0,1,1,1,1,0,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS99",0,0,0,0,1,0,1,"n"
"ST00",0,0,1,1,1,1,0,"n"
"ST01",0,0,1,1,1,1,0,"n"
"ST02",0,0,0,1,1,1,1,"n"
"ST03",0,0,1,1,1,1,1,"n"
"ST04",0,0,1,0,1,0,1,"n"
"ST06",0,0,0,0,1,0,0,"n"
"ST07",0,0,1,1,1,1,0,"n"
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,1,1,0,"n"
"ST10",0,0,1,1,1,1,0,"n"
"ST11",0,0,0,1,1,1,0,"n"
"ST12",0,0,0,0,1,0,0,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,0,1,0,1,0,0,"n"
"ST16",0,0,0,0,1,0,0,"n"
"ST18",0,0,0,1,1,0,1,"n"
"ST19",1,0,0,1,0,0,0,"n"
"ST20",1,0,0,1,0,1,0,"n"
"ST21",0,0,1,0,1,0,1,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,1,0,1,1,1,"n"
"ST24",0,0,0,0,1,0,1,
"ST25",0,0,0,0,0,1,0,
"ST28",0,0,0,1,1,0,0,"n"
"ST29",1,0,1,1,1,0,0,"n"
"ST30",0,1,0,0,1,0,0,"n"
"ST31",0,0,1,0,1,0,0,"n"
"ST32",0,0,0,0,1,1,1,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",0,0,0,0,1,0,0,"n"
"ST35",0,0,1,0,1,0,0,"n"
"ST38",0,0,0,1,1,0,0,"n"
"ST39",0,0,1,0,0,0,0,"n"
"ST40",0,1,0,0,0,1,0,
"ST41",0,0,1,0,0,0,1,"n"
"ST42",0,0,0,0,1,0,1,"n"
"ST43",0,0,1,0,1,1,0,"n"
"ST44",0,0,1,0,1,1,1,"n"
"ST45",0,1,0,0,1,0,1,"n"
"ST47",0,0,1,0,1,0,1,"n"
"ST49",0,0,0,1,1,0,0,"n"
"ST50",0,1,0,0,0,0,0,
"ST51",1,0,0,0,1,0,0,"n"
"ST53",0,0,0,0,1,0,0,"n"
"ST54",0,0,1,0,1,0,1,"n"
"ST55",0,0,1,0,1,0,0,"n"
"ST56",0,0,1,0,0,0,0,"n"
"ST57",0,0,1,0,0,0,1,"n"
"ST59",1,0,0,1,1,0,0,"n"
"ST60",0,1,1,0,1,0,0,"n"
"ST61",1,1,0,0,1,0,0,"n"
"ST63",0,0,1,0,0,0,0,"n"
"ST64",0,0,0,0,1,0,0,"n"
"ST65",0,0,1,0,1,0,0,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,1,1,1,0,0,"n"
"ST69",0,0,0,1,1,0,0,"n"
"ST70",0,1,0,0,0,0,0,"n"
"ST71",0,1,0,0,1,0,1,"n"
"ST72",0,0,1,0,0,0,0,"n"
"ST73",1,0,1,1,1,0,0,"n"
"ST74",0,0,1,0,1,0,0,"n"
"ST76",0,0,1,0,0,0,0,"n"
"ST78",0,0,1,0,0,0,0,"n"
"ST79",0,0,1,1,0,0,0,"n"
"ST80",0,0,0,0,1,0,0,"n"
"ST81",0,0,0,0,0,0,1,
"ST82",0,1,0,0,1,0,0,"n"
"ST83",0,0,0,1,1,0,0,"n"
"ST84",0,0,1,1,1,0,0,"n"
"ST86",0,0,0,1,1,1,1,"n"
"ST87",0,0,0,1,0,0,1,
"ST88",0,0,0,1,1,0,0,"n"
"ST90",0,1,0,0,1,0,0,"n"
"ST91",0,0,0,1,1,0,0,"n"
"ST92",0,0,0,1,1,0,0,"n"
"ST93",0,0,1,0,0,1,0,"n"
"ST94",0,0,0,1,1,0,0,"n"
"ST96",0,0,1,0,0,1,1,"n"
"ST97",0,0,0,1,1,0,0,"n"
"ST98",0,0,1,1,1,0,0,"n"
"ST99",0,0,1,1,1,0,0,"n"
"SU00",0,1,0,1,1,1,1,"n"
"SU01",0,1,1,1,1,1,0,"n"
"SU02",0,1,0,1,1,0,0,"n"
"SU03",0,0,1,1,1,0,0,"n"
"SU05",0,0,0,1,1,0,0,"n"
"SU08",0,0,1,1,0,0,0,"n"
"SU09",0,0,1,0,0,0,0,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,1,0,1,1,1,0,"n"
"SU12",0,1,1,1,1,0,0,"n"
"SU13",0,0,0,1,1,0,0,"n"
"SU15",0,0,0,1,1,0,0,"n"
"SU17",0,0,1,0,0,0,0,"n"
"SU18",0,0,1,1,1,0,0,"n"
"SU20",0,1,0,0,1,1,1,"n"
"SU21",0,1,1,1,1,0,1,"n"
"SU22",0,1,1,1,1,1,1,"n"
"SU23",0,0,0,1,1,1,0,"n"
"SU24",1,1,0,0,1,0,0,"n"
"SU25",0,0,1,0,0,0,0,"n"
"SU26",0,0,0,1,1,1,0,"n"
"SU27",0,0,1,1,1,0,0,"n"
"SU29",0,0,1,0,1,0,0,"n"
"SU30",0,1,1,0,1,1,1,"n"
"SU31",0,1,1,0,1,0,1,"n"
"SU32",0,1,1,1,1,0,1,"n"
"SU33",0,1,1,0,1,0,0,"n"
"SU34",1,0,0,1,1,0,0,"n"
"SU35",0,1,0,1,1,0,1,"n"
"SU36",0,0,1,0,1,0,0,"n"
"SU37",0,0,1,1,1,0,0,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU42",0,1,1,0,1,0,1,"n"
"SU43",0,1,1,0,1,0,0,"n"
"SU44",0,1,1,0,1,0,1,"n"
"SU45",0,1,1,0,1,0,0,"n"
"SU46",0,1,1,1,1,1,0,"n"
"SU47",0,0,0,0,1,0,0,"n"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,1,1,1,1,1,1,"n"
"SU52",0,1,0,0,1,0,0,"n"
"SU53",0,1,1,0,0,1,0,"n"
"SU54",0,0,1,0,1,0,0,"n"
"SU55",0,1,1,0,0,0,0,"n"
"SU56",0,1,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,0,1,0,0,"n"
"SU59",0,0,0,1,1,0,1,"n"
"SU60",0,1,1,0,1,0,0,"n"
"SU61",0,1,1,0,1,1,0,"n"
"SU62",0,0,0,0,1,1,0,"n"
"SU63",0,1,1,1,0,0,0,"n"
"SU64",0,1,1,0,1,0,0,"n"
"SU65",1,1,1,0,1,0,0,"n"
"SU66",1,1,1,1,1,1,1,"n"
"SU67",0,0,1,0,1,0,1,"n"
"SU68",0,0,1,1,1,0,0,"n"
"SU69",0,0,0,0,1,0,0,"a"
"SU70",0,1,1,0,1,0,1,"n"
"SU71",0,1,1,0,1,1,1,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,1,1,1,1,0,0,"n"
"SU75",0,1,1,1,1,1,1,"n"
