"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY11",1,1,1,1,1,1,1,"n"
"NY12",0,0,0,1,0,1,1,"n"
"NY20",1,0,1,1,1,1,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",1,1,1,1,1,1,1,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY30",1,0,1,1,1,1,1,"n"
"NY31",1,0,1,1,1,1,1,"n"
"NY32",0,0,0,1,0,1,0,"n"
"NY33",0,0,0,1,1,1,0,"n"
"NY40",0,0,0,1,1,0,0,"n"
"NY41",1,1,1,1,1,1,1,"n"
"NY42",1,1,1,1,1,1,1,"n"
"NY76",1,0,0,0,0,0,0,
"NZ17",1,0,0,0,0,0,0,"n"
"O00",1,0,0,0,0,0,0,"n"
"O01",0,0,0,0,0,1,0,
"O10",1,1,0,1,1,1,1,"n"
"O11",1,1,1,0,1,1,1,"n"
"Q40",1,1,0,1,1,0,0,"n"
"Q41",1,1,1,1,0,0,1,"n"
"Q50",1,1,1,1,0,1,1,"n"
"Q60",0,0,0,1,0,0,1,"n"
"R05",0,0,0,1,0,0,0,"n"
"R08",0,0,0,0,0,1,1,
"R16",0,0,0,0,0,0,1,
"R17",0,0,0,0,1,1,1,"n"
"R19",0,0,0,0,0,1,1,
"R25",0,0,0,0,0,1,1,
"R49",0,0,0,0,0,1,1,
"R57",0,0,0,0,0,1,0,
"R59",0,0,0,0,0,1,1,
"R69",0,0,0,0,0,1,0,
"S20",0,0,0,1,0,0,0,"n"
"S21",1,0,0,1,0,1,0,"n"
"S31",1,1,0,0,1,0,0,
"S50",1,0,0,0,0,0,0,"n"
"S60",0,0,0,1,0,1,0,"n"
"SD17",0,0,0,1,0,0,0,"n"
"SD18",0,0,0,1,0,0,1,"n"
"SD19",0,0,0,1,1,1,1,"n"
"SD27",0,0,0,1,1,0,0,"n"
"SD28",0,0,0,1,1,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD38",0,0,0,1,1,0,1,"n"
"SD39",1,0,1,1,1,1,1,"n"
"SD49",0,0,0,1,1,1,1,"n"
"SD58",0,0,1,0,0,0,0,"n"
"SD59",0,0,0,1,0,0,0,"n"
"SE63",1,0,0,0,0,0,0,"n"
"SH33",1,0,0,0,0,0,0,"n"
"SH44",1,0,1,0,1,0,0,"n"
"SH54",0,0,0,0,1,0,0,"n"
"SH55",1,0,1,1,1,1,1,"n"
"SH56",1,0,1,0,0,1,1,"n"
"SH61",1,0,1,0,1,0,1,"n"
"SH62",1,0,1,0,1,1,1,"n"
"SH63",1,0,1,0,1,1,1,"n"
"SH64",1,1,1,0,1,1,1,"n"
"SH65",1,1,1,1,1,1,1,"n"
"SH66",1,1,1,1,1,1,1,"n"
"SH70",1,0,0,0,0,1,1,
"SH71",1,1,1,1,1,1,1,"n"
"SH72",0,1,1,0,0,0,0,"n"
"SH73",0,0,0,0,0,1,1,
"SH74",0,0,1,0,0,0,1,"n"
"SH75",1,0,1,1,1,1,1,"n"
"SH76",1,1,1,0,1,1,1,"n"
"SH82",0,0,1,1,0,1,1,"n"
"SH83",0,0,0,0,0,1,1,
"SH84",0,0,0,0,0,1,0,
"SH85",0,0,1,1,0,0,0,"n"
"SH90",0,0,0,1,1,1,1,"n"
"SH91",0,0,0,1,1,1,1,"n"
"SH93",1,0,0,1,1,1,1,"n"
"SH94",0,0,1,0,0,0,0,"n"
"SH95",0,0,0,0,0,0,1,
"SJ00",0,0,1,0,0,1,0,"n"
"SJ17",0,0,1,0,0,0,0,"n"
"SJ40",1,0,1,0,0,0,0,"n"
"SJ43",1,0,0,0,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SN54",0,0,0,0,0,0,1,
"SN63",1,0,0,0,0,0,0,"n"
"SN66",0,1,1,1,1,1,1,"n"
"SN68",0,0,1,0,1,0,0,"n"
"SN75",0,0,0,0,1,1,0,
"SN76",1,1,1,1,1,1,1,"n"
"SN77",0,0,0,0,1,0,0,
"SN78",1,0,1,1,1,1,0,"n"
"SN79",0,0,1,1,1,1,1,"n"
"SN82",1,0,0,1,1,0,0,"n"
"SN86",0,0,0,0,1,1,1,"n"
"SN87",0,0,0,0,1,1,0,"n"
"SN88",0,0,0,0,1,0,0,"n"
"SN90",1,0,1,1,1,0,0,"n"
"SN96",0,0,0,0,1,1,0,"n"
"SN98",0,0,0,0,0,1,1,
"SO09",0,0,0,0,0,1,1,
"SX55",0,0,0,0,1,0,0,"n"
"SX56",1,0,1,1,1,0,0,"n"
"SX67",0,0,1,1,0,0,0,"n"
"SX77",0,0,0,1,0,0,0,"n"
"T09",1,0,0,0,0,0,0,"n"
"T19",1,0,0,1,0,1,1,"n"
"V39",0,0,0,1,1,0,1,"n"
"V56",0,0,0,1,0,1,1,"n"
"V57",1,0,0,0,0,1,1,"n"
"V58",1,0,0,1,1,0,0,"n"
"V65",0,0,0,0,0,0,1,
"V67",0,0,1,0,0,1,1,"n"
"V68",0,0,0,0,1,0,0,"n"
"V69",0,0,0,0,0,1,0,
"V72",0,0,0,0,1,0,0,"n"
"V73",0,0,0,0,0,0,1,
"V74",0,0,0,0,0,0,1,
"V75",0,0,0,0,1,1,1,"n"
"V77",0,0,0,1,0,1,1,
"V78",1,1,1,1,1,1,1,"n"
"V79",1,1,1,1,1,1,1,"n"
"V85",1,0,0,0,0,1,0,"n"
"V86",1,1,1,0,1,1,1,"n"
"V87",0,0,1,0,0,1,0,"n"
"V88",1,0,1,1,1,1,1,"n"
"V97",0,0,0,1,0,0,0,
"V98",1,0,0,1,1,1,1,"n"
"V99",0,0,0,0,1,0,1,"n"
"W04",0,0,0,0,0,0,1,
"W05",0,0,0,0,1,0,1,"n"
"W06",1,0,1,0,0,0,0,"n"
"W08",0,0,0,0,1,1,1,"n"
"W13",1,0,0,0,0,0,1,"n"
"W16",0,0,1,0,0,1,0,"n"
"W17",0,0,1,0,0,0,0,"n"
"W23",1,0,0,0,0,0,0,"n"
"W26",1,0,0,0,0,1,0,"n"
"W28",1,0,1,0,1,0,0,"n"
