"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SC26",0,0,0,0,1,1,1,"n"
"SC27",0,0,1,1,1,1,1,"n"
"SC28",1,0,1,0,1,1,1,"n"
"SC37",0,0,1,0,1,1,1,"n"
"SC38",0,0,1,0,1,1,1,"n"
"SC39",0,0,1,1,1,1,1,"n"
"SC47",0,0,1,0,1,0,1,"n"
"SC48",0,0,1,0,1,1,1,"n"
"SC49",0,0,1,0,1,1,1,"n"
"SD08",0,0,0,1,1,0,1,
"SD09",0,0,1,1,1,1,1,"n"
"SD17",0,0,1,1,1,1,1,
"SD18",0,0,0,1,1,1,1,"n"
"SD19",0,0,0,1,1,1,1,"n"
"SD20",0,0,1,0,1,1,1,
"SD21",0,0,1,0,1,0,1,
"SD26",0,0,0,1,1,1,1,
"SD27",0,0,0,1,1,0,1,
"SD28",0,0,0,1,1,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",0,0,0,0,1,1,1,"n"
"SD31",0,0,0,0,1,1,1,
"SD32",0,0,1,0,1,0,1,
"SD33",1,0,1,1,0,1,1,
"SD34",0,0,1,0,1,0,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",1,1,1,1,1,1,1,"n"
"SD40",0,0,0,0,1,1,1,"n"
"SD41",0,0,0,0,1,1,1,"n"
"SD42",1,0,1,1,1,0,1,
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,1,0,1,0,1,
"SD45",0,0,1,1,1,1,1,"n"
"SD46",1,0,1,1,1,1,1,"n"
"SD47",0,1,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",1,0,1,1,1,1,1,"n"
"SD50",0,0,0,0,1,1,1,"n"
"SD51",0,0,0,0,1,1,1,"n"
"SD52",0,0,1,1,1,1,1,"n"
"SD53",0,0,1,0,1,1,1,"n"
"SD54",1,0,1,0,1,1,1,"n"
"SD55",0,0,1,1,1,1,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,0,0,1,1,1,
"SD61",1,0,0,1,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,1,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,1,0,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,1,1,"n"
"SD68",1,0,1,1,1,1,1,"n"
"SD69",0,1,1,1,1,1,1,"n"
"SD70",0,0,0,0,1,1,1,"n"
"SD71",0,0,1,1,1,1,1,"n"
"SD72",0,0,0,1,1,1,1,"n"
"SD73",1,0,1,0,1,1,1,
"SD74",0,0,1,0,0,1,1,
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,1,1,1,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,0,1,1,1,1,"n"
"SD79",0,0,0,1,1,1,1,"n"
"SD80",0,0,0,0,1,1,1,
"SD81",0,0,0,0,1,1,1,"n"
"SD82",1,0,1,0,1,1,1,"n"
"SD83",0,0,0,0,1,1,1,
"SD84",0,0,1,0,1,1,1,"n"
"SD85",0,0,1,1,1,0,1,"n"
"SD86",0,0,0,1,1,1,1,"n"
"SD87",0,0,0,0,1,0,1,"n"
"SD88",0,0,1,0,1,0,1,"n"
"SD89",0,0,1,0,1,1,1,"n"
"SD90",0,0,0,1,1,1,1,
"SD91",0,0,0,0,1,1,1,
"SD92",0,0,1,1,1,1,1,"n"
"SD93",0,0,0,0,1,1,1,"n"
"SD94",0,0,0,0,1,0,1,"n"
"SD95",0,0,0,0,1,0,1,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",0,1,0,0,1,1,1,"n"
"SD98",0,0,0,1,1,1,1,
"SD99",0,0,1,0,1,1,1,"n"
"SE00",0,0,1,1,1,1,1,"n"
"SE01",0,0,0,1,1,1,1,"n"
"SE02",0,0,1,1,1,1,1,"n"
"SE03",0,0,0,1,1,1,1,"n"
"SE04",0,0,0,1,1,1,1,"n"
"SE05",0,0,0,0,1,1,1,"n"
"SE06",0,0,0,0,1,1,1,"n"
"SE07",0,0,1,0,1,0,1,"n"
"SE08",0,0,0,0,1,1,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",1,0,1,1,1,1,1,"n"
"SE11",0,0,0,1,1,0,1,"n"
"SE12",0,0,0,1,1,0,1,"n"
"SE13",0,0,0,1,1,1,1,"n"
"SE14",0,0,0,1,1,1,1,"n"
"SE15",0,0,0,0,1,1,1,"n"
"SE16",0,0,1,0,1,1,1,"n"
"SE17",0,0,1,1,1,1,1,
"SE18",1,0,1,0,0,0,1,"n"
"SE19",0,0,0,0,1,1,1,"n"
"SE20",0,0,0,1,1,1,1,"n"
"SE21",0,0,0,1,1,0,1,"n"
"SE23",0,0,0,1,1,1,1,"n"
"SE24",0,0,0,1,1,1,1,"n"
"SE25",0,0,0,0,1,0,1,"n"
"SE26",0,0,1,0,1,1,0,
"SE27",0,0,1,1,1,1,1,"n"
"SE28",0,0,0,0,0,0,1,
"SE29",0,0,0,0,1,0,0,
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,0,1,1,0,1,"n"
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,1,1,1,1,
"SE34",0,0,0,1,1,0,1,
"SE35",0,0,0,0,1,0,1,"n"
"SE37",0,0,0,0,0,0,1,
"SE40",0,0,0,0,1,1,1,
"SE41",0,0,0,0,0,1,0,
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,0,1,0,0,
"SE46",0,0,0,0,0,0,1,
"SE47",0,0,0,0,1,1,0,
"SE48",0,0,0,1,1,1,0,"n"
"SE49",0,0,1,1,1,1,1,"n"
"SE50",0,0,0,0,1,1,1,"n"
"SE51",0,0,0,0,1,1,1,"n"
"SE53",0,0,0,0,1,0,0,"n"
"SE55",0,0,0,0,0,0,1,
"SE57",0,0,0,1,1,1,1,"n"
"SE58",1,0,1,1,1,1,1,"n"
"SE59",0,0,0,1,1,1,1,"n"
"SE60",0,0,1,0,0,1,1,"n"
"SE61",0,0,0,0,0,1,0,
"SE62",0,0,0,0,1,0,0,"n"
"SE63",0,0,0,0,0,0,1,
"SE64",0,0,0,0,1,0,1,
"SE65",0,0,0,0,0,1,0,
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,1,1,1,1,"n"
"SE68",1,0,0,1,1,1,1,"n"
"SE69",0,0,0,1,1,1,1,"n"
"SE70",0,0,0,1,0,0,1,
"SE71",0,0,0,1,0,0,1,"n"
"SE73",0,0,0,1,0,0,0,
"SE75",1,0,0,0,0,0,0,
"SE76",0,0,0,0,0,1,1,
"SE77",1,0,0,0,0,1,1,"n"
"SE78",1,0,0,1,1,1,1,"n"
"SE79",0,0,0,1,1,1,1,"n"
"SE80",1,0,0,1,0,1,0,
"SE81",0,0,1,1,0,0,1,
"SE82",1,0,1,0,0,1,1,
"SE83",0,0,0,0,0,0,1,
"SE84",0,0,0,0,0,0,1,
"SE85",1,0,0,0,0,0,1,
"SE87",0,0,0,1,0,0,1,
"SE88",0,0,0,1,1,1,1,"n"
"SE89",0,0,0,1,1,1,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,0,0,1,1,
"SE98",0,0,0,1,1,1,1,"n"
"SE99",1,0,1,1,1,1,1,"n"
"SH12",0,0,1,1,1,1,1,"n"
"SH13",0,0,0,1,1,1,1,"n"
"SH22",0,0,1,1,1,1,1,"n"
"SH23",0,0,1,1,1,1,1,"n"
"SH24",0,0,0,1,1,1,1,"n"
"SH27",0,0,0,0,1,1,1,
"SH28",0,0,0,0,1,1,1,"n"
"SH29",0,0,0,0,1,0,0,
"SH32",0,0,1,1,1,1,1,"n"
"SH33",0,0,1,1,1,1,1,"n"
"SH34",0,0,1,1,1,1,1,"n"
"SH36",0,0,0,0,1,1,1,"n"
"SH37",0,0,0,0,1,1,1,
"SH38",0,0,0,0,1,1,1,"n"
"SH39",0,0,0,0,1,1,1,
"SH43",0,0,0,0,1,1,1,"n"
"SH44",0,0,0,1,1,1,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,0,0,1,1,1,"n"
"SH47",0,0,0,0,1,1,1,"n"
"SH48",0,0,0,0,1,1,1,"n"
"SH49",0,0,0,0,1,1,1,"n"
"SH50",0,0,0,0,1,0,1,"n"
"SH51",0,0,0,0,1,0,0,
"SH52",0,0,1,0,1,0,1,"n"
"SH53",0,0,1,0,1,1,1,"n"
"SH54",0,0,1,1,1,1,1,"n"
"SH55",0,0,1,1,1,1,1,"n"
"SH56",1,0,0,0,1,1,1,"n"
"SH57",0,0,1,1,1,1,1,"n"
"SH58",1,0,0,0,1,1,1,"n"
"SH60",0,0,1,0,1,1,1,"n"
"SH61",1,0,1,1,1,1,1,"n"
"SH62",1,0,1,1,1,1,1,"n"
"SH63",0,0,1,1,1,1,1,"n"
"SH64",0,0,1,0,1,1,1,"n"
"SH65",0,1,1,0,1,1,1,"n"
"SH66",1,0,1,1,1,1,1,"n"
"SH67",1,0,1,0,1,1,1,"n"
"SH68",0,0,0,0,1,1,1,"n"
"SH70",0,0,1,1,1,1,1,"n"
"SH71",0,1,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,1,1,"n"
"SH73",0,1,1,0,1,1,1,"n"
"SH74",0,0,1,0,1,1,1,"n"
"SH75",0,0,1,1,1,1,1,"n"
"SH76",1,0,1,1,1,1,1,"n"
"SH77",0,0,1,1,1,1,1,"n"
"SH78",0,0,0,0,1,1,1,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,0,0,1,1,1,1,"n"
"SH82",0,0,1,0,1,1,1,"n"
"SH83",0,0,1,0,1,1,1,"n"
"SH84",0,0,1,1,1,1,1,"n"
"SH85",1,0,0,1,1,1,1,"n"
"SH86",1,0,1,1,1,1,1,"n"
"SH87",1,0,0,1,1,1,1,"n"
"SH88",0,0,0,0,1,1,1,"n"
"SH90",0,0,0,1,1,1,1,"n"
"SH91",0,0,1,1,1,1,1,"n"
"SH92",0,0,1,1,1,0,1,
"SH93",0,0,1,0,1,1,1,"n"
"SH94",0,0,1,0,1,1,1,"n"
"SH95",0,0,1,0,1,1,1,"n"
"SH96",0,0,0,0,1,1,1,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SJ00",0,0,0,1,1,1,1,"n"
"SJ01",0,0,1,1,1,1,1,"n"
"SJ02",0,0,1,1,1,1,1,"n"
"SJ03",0,0,1,1,1,1,1,"n"
"SJ04",0,0,1,1,1,1,1,"n"
"SJ05",0,0,0,1,1,1,1,"n"
"SJ06",0,0,0,1,1,1,1,"n"
"SJ07",0,0,0,1,1,1,1,"n"
"SJ08",0,0,0,1,0,1,1,"n"
"SJ10",0,0,0,1,1,1,1,"n"
"SJ11",0,0,0,1,1,1,1,"n"
"SJ12",0,0,1,1,1,1,1,"n"
"SJ13",0,0,1,1,1,1,1,"n"
"SJ14",1,0,1,1,1,1,1,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",0,0,1,1,1,1,1,"n"
"SJ17",0,0,0,1,1,1,1,"n"
"SJ18",0,0,0,1,1,0,1,"n"
"SJ20",0,0,1,1,1,1,1,"n"
"SJ21",1,0,1,1,1,1,1,"n"
"SJ22",0,0,1,1,1,1,1,"n"
"SJ23",0,0,1,1,1,1,1,"n"
"SJ24",0,0,0,0,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,0,1,1,1,1,"n"
"SJ27",0,0,0,1,1,1,1,"n"
"SJ28",0,0,0,0,1,1,1,"n"
"SJ29",0,0,0,0,0,1,0,
"SJ30",0,0,1,0,1,1,1,"n"
"SJ31",0,0,1,1,1,1,1,"n"
"SJ32",0,0,0,1,1,1,1,"n"
"SJ33",0,0,0,0,1,1,1,"n"
"SJ34",0,0,0,1,1,1,1,"n"
"SJ35",0,0,0,1,1,1,1,"n"
"SJ36",0,0,0,0,1,1,1,
"SJ37",0,0,0,0,1,1,1,"n"
"SJ38",1,0,0,0,1,1,1,"n"
"SJ39",0,0,0,0,0,1,1,
"SJ40",0,0,1,1,1,1,1,"n"
"SJ41",0,0,0,1,1,1,1,"n"
"SJ42",0,0,0,1,1,1,1,"n"
"SJ43",0,0,0,0,1,1,1,"n"
"SJ44",0,0,0,0,0,1,1,
"SJ45",0,0,0,0,1,1,0,
"SJ46",0,0,0,0,1,1,1,"n"
"SJ47",0,0,0,0,1,1,0,"n"
"SJ48",1,0,0,0,1,1,1,"n"
"SJ49",0,0,0,1,1,1,1,"n"
"SJ50",1,0,0,0,1,1,1,"n"
"SJ51",0,0,0,0,1,1,1,"n"
"SJ52",0,1,0,0,1,1,1,"n"
"SJ53",0,0,0,0,1,0,1,"n"
"SJ54",0,0,0,0,0,1,1,
"SJ55",0,0,0,0,1,1,1,"n"
"SJ56",0,0,0,0,1,1,1,"n"
"SJ57",1,0,0,0,1,1,1,"n"
"SJ58",0,0,1,0,1,1,1,"n"
"SJ59",0,0,0,0,1,1,1,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",0,0,0,1,1,0,0,"n"
"SJ62",0,0,0,1,1,1,1,"n"
"SJ63",0,0,0,0,0,1,0,
"SJ64",1,0,0,0,1,0,0,
"SJ66",0,0,0,0,1,1,1,"n"
"SJ67",0,0,0,0,0,1,1,
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,1,1,
"SJ70",0,0,0,0,1,1,1,"n"
"SJ71",0,0,0,0,1,1,1,"n"
"SJ72",1,0,1,1,0,1,1,"n"
"SJ73",0,0,0,1,0,1,1,"n"
"SJ74",0,0,1,0,1,1,1,"n"
"SJ75",0,0,0,0,0,1,1,
"SJ76",0,0,1,0,0,0,0,
"SJ77",0,0,0,0,1,1,1,"n"
"SJ78",0,0,0,0,1,1,1,"n"
"SJ79",0,0,0,0,0,1,1,
"SJ80",0,0,0,1,1,0,1,"n"
"SJ81",0,0,0,0,1,1,1,
"SJ82",0,0,0,0,1,1,1,"n"
"SJ83",0,0,1,0,1,1,1,"n"
"SJ84",0,0,1,1,1,1,1,"n"
"SJ85",0,0,1,0,1,1,1,"n"
"SJ86",0,0,0,0,1,1,1,
"SJ87",0,0,0,0,0,1,1,
"SJ88",0,0,1,0,1,1,1,"n"
"SJ89",0,0,0,0,1,1,1,"n"
"SJ90",0,0,0,0,0,1,1,
"SJ91",0,0,0,0,1,1,1,"n"
"SJ92",1,0,0,0,1,1,1,"n"
"SJ93",0,0,0,0,1,1,1,"n"
"SJ94",0,0,0,0,1,1,1,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",0,0,1,0,1,1,1,"n"
"SJ97",0,0,0,0,1,1,1,"n"
"SJ98",0,0,0,1,1,1,1,"n"
"SJ99",0,0,0,1,1,1,1,"n"
"SK00",0,0,0,0,0,1,1,
"SK01",0,0,0,0,0,1,1,
"SK02",1,0,0,0,0,1,1,"n"
"SK03",0,0,0,0,1,1,1,"n"
"SK04",0,0,1,0,1,1,1,"n"
"SK05",0,0,1,0,1,1,1,
"SK06",0,0,1,0,1,1,1,"n"
"SK07",1,0,1,1,1,1,1,"n"
"SK08",1,0,0,1,1,1,1,"n"
"SK09",0,0,0,1,1,1,1,"n"
"SK10",0,0,0,0,0,1,1,
"SK11",0,0,0,0,0,0,1,
"SK12",1,0,1,0,1,1,1,"n"
"SK13",0,0,0,1,1,0,1,"n"
"SK14",1,0,1,1,1,1,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,0,1,1,1,1,"n"
"SK17",0,0,0,1,1,1,1,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK19",0,0,0,1,1,1,1,"n"
"SK20",0,0,0,0,0,0,1,
"SK21",0,0,0,1,0,1,1,"n"
"SK22",0,0,0,0,0,1,1,
"SK23",0,0,0,1,1,1,1,"n"
"SK24",0,0,0,1,1,1,1,"n"
"SK25",0,0,0,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,0,1,1,1,1,"n"
"SK29",0,0,0,1,1,1,1,"n"
"SK31",0,0,0,0,1,1,1,"n"
"SK32",0,0,1,1,1,1,1,"n"
"SK33",0,0,0,1,1,1,1,"n"
"SK34",0,0,0,1,1,1,1,"n"
"SK35",0,0,0,1,1,1,1,"n"
"SK36",0,0,0,1,1,1,1,"n"
"SK37",0,0,0,1,1,1,1,"n"
"SK38",0,0,0,1,1,1,1,"n"
"SK39",0,0,1,1,0,1,1,"n"
"SK40",0,0,1,1,0,0,1,"n"
"SK41",0,0,1,1,1,1,1,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",0,0,0,0,1,1,1,"n"
"SK44",0,0,1,1,1,1,1,"n"
"SK45",0,0,1,0,0,1,1,
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,0,1,0,1,1,"n"
"SK48",0,0,0,0,0,0,1,
"SK49",0,0,0,1,1,0,1,"n"
"SK50",1,0,0,0,1,1,1,"n"
"SK51",1,0,1,0,1,1,1,"n"
"SK52",0,0,1,0,0,1,1,
"SK53",0,0,0,0,1,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,1,0,0,1,1,
"SK56",0,0,1,0,0,1,1,
"SK57",0,0,1,0,1,1,1,"n"
"SK58",0,0,1,1,0,0,1,"n"
"SK59",1,0,0,0,0,0,1,"n"
"SK60",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,1,1,
"SK63",0,0,0,0,0,1,1,
"SK64",0,0,0,1,0,1,1,
"SK65",0,0,1,1,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,0,1,1,"n"
"SK68",0,0,1,0,0,1,1,"n"
"SK69",0,0,1,0,0,1,1,"n"
"SK70",0,0,1,0,1,1,1,"n"
"SK71",0,0,0,0,0,0,1,
"SK73",0,0,1,1,1,0,1,
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,1,0,1,1,
"SK77",0,0,0,1,0,1,1,"n"
"SK78",0,0,0,1,0,1,1,
"SK79",0,0,1,0,1,1,1,"n"
"SK80",0,0,1,1,1,1,0,"n"
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,1,0,1,
"SK83",1,0,1,0,0,1,1,
"SK85",1,0,1,1,1,1,1,"n"
"SK86",0,0,0,1,1,1,1,"n"
"SK87",0,0,1,0,1,1,1,
"SK88",0,0,0,1,1,1,1,"n"
"SK89",0,0,0,1,1,1,1,"n"
"SK90",0,0,0,1,0,0,1,
"SK91",0,1,0,0,0,1,1,
"SK92",0,0,0,1,1,0,1,
"SK93",0,0,0,0,1,0,1,"n"
"SK94",0,0,0,0,1,0,0,
"SK95",0,0,1,0,1,1,0,"n"
"SK96",0,0,1,0,1,1,1,"n"
"SK97",1,0,1,0,0,1,1,"n"
"SK98",0,0,0,1,0,1,0,"n"
"SM70",0,0,0,0,1,0,1,"n"
"SM72",0,0,1,0,1,1,1,"n"
"SM73",0,0,0,0,1,1,0,"n"
"SM80",0,0,1,0,1,1,1,"n"
"SM81",1,0,0,1,1,0,1,"n"
"SM82",0,0,1,0,1,1,1,"n"
"SM83",0,0,0,1,1,0,1,"n"
"SM84",0,0,0,0,0,0,1,
"SM90",0,0,1,1,1,1,1,"n"
"SM91",0,0,1,1,1,0,1,"n"
"SM92",0,0,0,1,1,1,1,"n"
"SM93",1,0,1,1,1,1,1,"n"
"SM94",0,0,0,0,1,0,1,"n"
"SN00",0,0,1,1,1,1,1,"n"
"SN01",1,0,1,1,1,1,1,"n"
"SN02",1,0,1,1,1,1,1,"n"
"SN03",1,1,1,1,1,1,1,"n"
"SN04",0,0,0,1,1,0,1,"n"
"SN10",1,0,1,1,1,1,1,"n"
"SN11",1,0,0,1,1,1,1,"n"
"SN12",0,0,1,0,1,1,1,"n"
"SN13",1,0,1,1,1,1,1,"n"
"SN14",0,0,1,1,1,1,1,"n"
"SN15",0,0,0,0,1,1,1,"n"
"SN20",0,0,0,0,1,1,1,"n"
"SN21",0,1,0,0,1,1,1,"n"
"SN22",0,0,1,0,1,1,1,"n"
"SN23",1,0,1,1,1,1,1,"n"
"SN24",1,0,0,1,1,1,1,"n"
"SN25",0,0,0,1,1,0,1,"n"
"SN30",0,0,0,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN32",0,0,1,1,1,1,1,"n"
"SN33",0,0,1,0,1,1,1,"n"
"SN34",0,0,0,1,1,1,1,"n"
"SN35",0,0,0,1,1,1,1,"n"
"SN40",0,0,0,1,1,1,1,"n"
"SN41",0,0,0,1,1,1,1,"n"
"SN42",0,0,0,0,1,1,1,"n"
"SN43",0,0,0,0,1,1,1,"n"
"SN44",0,0,0,1,1,1,1,"n"
"SN45",0,0,1,1,1,1,1,"n"
"SN46",0,0,1,0,1,0,1,"n"
"SN50",0,0,0,0,1,1,1,"n"
"SN51",0,0,0,1,1,1,1,"n"
"SN52",0,0,1,0,1,1,1,"n"
"SN53",0,0,0,0,1,1,1,"n"
"SN54",0,0,0,0,1,1,1,"n"
"SN55",0,0,1,1,1,1,1,"n"
"SN56",0,0,1,1,1,1,1,"n"
"SN57",0,0,1,0,1,0,1,"n"
"SN58",0,0,1,0,1,0,1,"n"
"SN59",0,0,0,0,1,0,1,
"SN60",0,0,0,1,1,1,1,"n"
"SN61",0,0,1,1,1,1,1,"n"
"SN62",0,0,0,1,1,1,1,"n"
"SN63",0,0,0,0,1,1,1,"n"
"SN64",0,0,0,1,1,1,1,"n"
"SN65",0,0,1,1,1,1,1,"n"
"SN66",0,0,1,0,1,1,1,"n"
"SN67",0,0,1,1,1,1,1,"n"
"SN68",0,0,1,0,1,1,1,"n"
"SN69",1,1,1,0,1,1,1,"n"
"SN70",0,0,1,1,1,1,1,"n"
"SN71",0,0,1,1,1,1,1,"n"
"SN72",0,0,1,1,1,1,1,"n"
"SN73",0,0,0,0,1,1,1,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",0,0,1,0,1,1,1,"n"
"SN76",0,0,0,1,1,1,1,"n"
"SN77",1,0,1,1,1,1,1,"n"
"SN78",0,0,0,0,1,1,1,"n"
"SN79",0,0,1,1,1,1,1,"n"
"SN80",1,1,0,1,1,1,1,"n"
"SN81",0,0,1,1,1,1,1,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN83",0,0,0,1,1,1,1,"n"
"SN84",0,0,1,1,1,1,1,"n"
"SN85",0,0,1,1,1,1,1,"n"
"SN86",0,0,0,1,1,1,1,"n"
"SN87",0,0,0,1,1,0,1,"n"
"SN88",0,0,0,1,1,1,1,"n"
"SN89",0,0,0,1,1,0,1,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,1,1,"n"
"SN92",0,0,1,1,1,1,1,"n"
"SN93",0,0,1,1,1,1,1,"n"
"SN94",0,0,1,1,1,1,1,"n"
"SN95",0,0,1,1,1,1,1,"n"
"SN96",0,0,1,1,1,1,1,"n"
"SN97",1,0,0,1,1,1,1,"n"
"SN98",0,0,0,1,1,1,1,"n"
"SN99",0,0,0,1,1,1,1,"n"
"SO00",1,0,0,1,1,1,1,"n"
"SO01",1,0,1,1,1,1,1,"n"
"SO02",0,0,1,1,1,1,1,"n"
"SO03",0,0,0,1,0,1,1,"n"
"SO04",0,0,1,1,1,1,1,"n"
"SO05",0,0,0,1,1,1,1,"n"
"SO06",0,0,0,1,0,1,1,"n"
"SO07",0,0,0,1,1,1,1,
"SO08",0,0,0,1,1,1,1,"n"
"SO09",0,0,0,1,1,1,1,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO12",0,0,1,1,1,1,1,"n"
"SO13",0,0,1,1,1,1,1,"n"
"SO14",0,0,0,1,1,0,1,"n"
"SO15",0,0,0,1,0,0,1,"n"
"SO16",0,0,0,1,1,1,1,"n"
"SO17",1,0,1,1,1,0,1,
"SO18",1,0,1,1,1,1,1,"n"
"SO19",0,0,1,1,1,1,1,"n"
"SO20",1,0,0,1,1,1,1,"n"
"SO21",1,0,1,1,1,1,1,"n"
"SO22",1,1,1,1,1,1,1,"n"
"SO23",0,1,1,1,1,1,1,"n"
"SO24",0,0,0,1,1,1,1,"n"
"SO25",0,0,0,1,1,1,1,"n"
"SO26",0,0,0,1,1,1,1,
"SO27",1,0,1,1,1,1,1,"n"
"SO28",0,0,0,1,1,1,1,"n"
"SO29",0,0,0,1,1,1,1,"n"
"SO30",0,0,1,1,1,1,1,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO32",0,1,0,1,1,1,1,"n"
"SO33",0,1,0,0,1,1,1,"n"
"SO34",0,0,0,1,1,1,1,"n"
"SO35",0,0,0,1,1,1,1,"n"
"SO36",0,0,0,1,1,1,1,"n"
"SO37",0,0,0,1,1,1,1,"n"
"SO38",0,0,1,1,1,1,1,"n"
"SO39",0,0,0,1,1,1,1,"n"
"SO40",0,0,0,1,1,0,1,"n"
"SO41",0,1,0,1,1,0,1,"n"
"SO42",0,1,0,1,1,0,1,"n"
"SO43",0,0,0,0,1,1,1,"n"
"SO44",0,0,0,0,1,1,1,"n"
"SO45",0,0,0,0,1,0,1,"n"
"SO46",0,0,1,0,1,1,1,"n"
"SO47",0,0,0,1,1,1,1,"n"
"SO48",0,0,0,1,1,1,1,"n"
"SO49",1,0,0,1,1,1,1,"n"
"SO50",0,1,1,1,1,1,1,"n"
"SO51",1,1,1,1,1,1,1,"n"
"SO52",0,0,0,0,1,1,1,"n"
"SO53",0,0,0,0,1,1,1,"n"
"SO54",0,0,0,0,1,1,1,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO56",0,0,0,1,1,1,1,"n"
"SO57",0,0,1,1,1,1,1,"n"
"SO58",0,0,0,1,1,1,1,"n"
"SO59",0,0,1,1,1,1,1,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,0,1,1,1,1,1,"n"
"SO63",0,0,1,0,1,1,1,"n"
"SO64",0,0,1,0,1,0,1,"n"
"SO65",0,0,0,0,1,1,1,"n"
"SO66",0,0,1,1,1,1,1,"n"
"SO67",0,0,1,1,1,1,1,"n"
"SO68",0,0,0,1,1,1,1,"n"
"SO69",1,0,0,0,1,1,1,"n"
"SO70",0,0,0,0,1,0,1,
"SO71",0,0,0,1,1,1,1,"n"
"SO72",0,0,1,1,1,1,1,"n"
"SO73",1,0,1,1,1,1,1,"n"
"SO74",0,0,0,1,1,1,1,"n"
"SO75",0,0,1,1,1,1,1,"n"
"SO76",0,0,1,1,1,1,1,"n"
"SO77",1,0,1,1,1,1,1,"n"
"SO78",0,0,0,1,1,1,1,"n"
"SO79",0,0,0,1,0,1,1,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,0,1,1,1,1,"n"
"SO82",0,0,0,1,0,0,1,"n"
"SO83",0,0,0,0,1,0,0,"n"
"SO84",0,0,0,1,1,1,1,"n"
"SO85",0,0,0,1,1,1,1,"n"
"SO86",0,0,0,1,1,1,1,"n"
"SO87",0,0,1,1,1,1,0,"n"
"SO88",0,0,0,1,1,1,1,"n"
"SO89",0,0,0,0,1,1,1,"n"
"SO90",0,0,1,0,1,1,1,"n"
"SO91",0,0,0,1,1,1,1,"n"
"SO92",0,0,0,0,1,1,1,"n"
"SO93",0,0,0,1,1,1,1,"n"
"SO94",0,0,0,1,1,1,1,"n"
