"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST76",0,0,1,0,0,0,1,"n"
"ST78",0,0,1,0,1,1,0,"n"
"ST79",0,0,0,0,0,0,1,
"ST80",1,0,0,0,0,0,1,"n"
"ST82",1,0,0,1,1,0,0,"n"
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,1,0,0,0,1,"n"
"ST86",0,0,1,0,0,0,1,"n"
"ST88",0,0,1,0,0,0,1,"n"
"ST90",1,0,0,0,1,1,0,"n"
"ST93",0,0,0,1,1,0,1,"n"
"ST95",0,0,1,0,0,0,0,"n"
"ST96",0,0,1,1,1,0,1,"n"
"ST97",0,0,1,1,1,1,1,"n"
"ST98",0,0,1,1,1,0,0,"n"
"ST99",0,0,0,1,1,0,0,"n"
"SU00",1,0,0,1,1,0,0,"n"
"SU02",0,0,0,0,0,0,1,
"SU03",0,0,1,0,0,1,1,"n"
"SU06",0,0,1,1,1,0,1,"n"
"SU07",0,0,1,0,0,0,0,"n"
"SU08",0,0,1,1,1,0,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,1,1,0,1,1,1,"n"
"SU11",0,1,0,1,1,1,1,"n"
"SU12",0,0,1,0,0,1,1,"n"
"SU13",0,0,1,0,0,0,1,"n"
"SU16",0,0,1,1,1,1,0,"n"
"SU17",0,0,0,0,0,0,1,
"SU18",0,0,1,1,1,0,1,"n"
"SU19",0,0,1,0,0,1,1,"n"
"SU20",0,1,0,0,0,0,0,
"SU21",0,1,0,0,0,0,0,
"SU22",0,0,0,1,1,0,0,"n"
"SU24",0,0,0,0,1,0,0,"a"
"SU26",0,0,1,1,1,1,0,"n"
"SU27",0,0,0,0,1,1,0,"n"
"SU28",0,0,1,1,1,0,0,"n"
"SU29",0,0,1,0,1,1,0,"n"
"SU30",0,0,0,0,1,0,0,"n"
"SU31",0,1,1,1,0,0,0,"n"
"SU32",0,1,0,1,0,0,1,"n"
"SU33",1,1,1,1,1,0,1,"n"
"SU34",0,0,0,1,1,1,1,"n"
"SU36",0,0,1,0,1,0,0,"n"
"SU37",0,0,0,0,1,0,0,"n"
"SU38",0,0,1,0,1,0,0,"n"
"SU39",0,0,0,0,1,0,0,"n"
"SU40",0,0,0,1,0,0,0,"n"
"SU41",0,1,0,1,1,1,1,"n"
"SU42",0,1,1,1,1,1,1,"n"
"SU43",0,1,0,0,0,1,0,"n"
"SU44",1,1,0,0,1,0,1,"n"
"SU45",0,0,1,0,0,0,1,"n"
"SU46",0,0,0,0,1,0,1,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,0,0,0,1,1,1,"n"
"SU51",0,0,1,1,1,1,0,"n"
"SU52",0,1,0,0,1,0,1,"n"
"SU53",0,0,1,1,0,1,1,"n"
"SU54",0,0,1,0,0,0,0,"n"
"SU55",0,0,0,0,0,0,1,
"SU56",0,0,1,1,1,0,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,0,1,1,0,"n"
"SU59",0,0,1,0,1,1,1,"n"
"SU60",0,1,1,0,1,0,1,"n"
"SU61",0,0,0,0,1,0,0,"n"
"SU62",0,1,1,0,1,0,0,"n"
"SU64",0,0,0,1,0,0,0,"n"
"SU65",1,1,1,1,1,1,1,"n"
"SU66",0,0,1,0,1,0,0,"n"
"SU67",0,0,1,0,1,1,0,"n"
"SU68",1,0,1,1,0,1,0,"n"
"SU69",0,0,1,1,1,0,0,"n"
"SU70",0,1,1,0,1,1,1,"n"
"SU71",0,0,0,0,0,1,1,"n"
"SU72",0,0,0,0,0,1,0,"n"
"SU73",0,1,1,0,1,0,0,"n"
"SU74",0,1,1,0,1,0,0,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU76",0,0,1,0,1,0,0,"n"
"SU77",0,0,1,1,1,1,1,"n"
"SU78",1,0,1,1,1,1,0,"n"
"SU79",0,0,0,0,1,0,0,"n"
"SU80",0,0,1,0,1,0,1,"n"
"SU81",0,0,1,0,0,0,0,"n"
"SU82",0,0,0,0,0,1,0,"n"
"SU83",0,1,0,0,0,0,1,"n"
"SU84",0,1,1,0,1,1,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",0,1,1,0,1,0,0,"n"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",0,0,1,1,1,0,1,"n"
"SU89",0,0,0,1,1,1,1,"n"
"SU90",0,0,1,0,0,1,1,"n"
"SU91",0,0,0,0,0,1,0,"n"
"SU92",0,0,1,0,0,0,0,"n"
"SU93",0,0,1,0,0,0,0,
"SU94",0,0,1,1,1,0,0,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",0,0,1,0,1,0,1,"n"
"SU97",0,0,1,1,1,0,1,"n"
"SU98",0,0,1,1,1,1,1,"n"
"SU99",0,0,1,1,1,0,1,"n"
"SW32",0,0,0,0,1,1,1,
"SW33",0,0,0,0,0,0,1,
"SW42",1,0,0,1,1,1,1,"n"
"SW53",0,0,0,1,1,1,0,"n"
"SW62",0,0,1,1,0,1,0,"n"
"SW71",1,0,0,0,0,0,0,"n"
"SW72",0,0,0,0,1,0,0,
"SW73",0,0,0,0,1,0,0,"n"
"SW74",0,0,0,0,0,0,1,
"SW75",1,0,0,0,0,0,0,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW94",1,0,0,0,0,0,0,"n"
"SX08",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,0,1,
"SX26",1,0,1,0,0,1,0,"n"
"SX27",0,0,0,0,0,1,0,"n"
"SX35",0,0,0,0,0,0,1,
"SX36",0,0,0,0,0,1,1,"n"
"SX37",0,0,0,0,0,1,1,
"SX38",0,0,1,0,0,0,1,"a"
"SX45",0,0,0,1,0,0,0,"n"
"SX55",0,0,0,1,1,0,1,"n"
"SX56",0,0,0,1,0,0,0,"n"
"SX78",0,0,1,0,0,0,0,"n"
"SX84",0,0,1,0,1,1,1,"n"
"SX86",0,0,0,0,1,1,0,"n"
"SX87",0,1,1,1,1,1,0,"n"
"SX88",0,0,0,1,1,0,0,"n"
"SX89",0,0,1,1,0,0,0,"n"
"SX96",0,0,0,0,0,0,1,
"SX97",0,0,0,0,0,1,1,"n"
"SX98",0,1,1,1,1,1,1,"n"
"SX99",0,0,1,1,1,0,0,"n"
"SY08",0,0,1,1,0,0,1,"n"
"SY09",0,1,0,1,0,0,1,"n"
"SY18",0,0,1,0,1,0,0,"n"
"SY29",0,0,0,0,1,1,1,"n"
"SY39",0,0,0,0,0,1,0,
"SY49",0,0,0,0,0,0,1,
"SY58",1,1,0,0,1,0,1,"n"
"SY59",1,0,1,1,0,0,0,"n"
"SY67",0,0,0,0,0,1,0,
"SY68",0,0,0,0,0,1,0,
"SY69",1,1,1,0,1,0,0,"n"
"SY78",0,0,0,0,1,0,1,"n"
"SY79",1,1,0,1,1,0,0,"n"
"SY88",1,1,1,0,1,1,1,"n"
"SY89",0,1,0,1,1,0,1,"n"
"SY98",1,1,1,1,1,1,0,"n"
"SY99",1,0,0,0,1,0,0,"n"
"SZ07",0,0,0,1,1,0,0,"a"
"SZ08",0,0,0,0,1,1,1,"n"
"SZ09",0,1,0,0,1,1,0,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ29",0,0,0,0,1,1,1,"n"
"SZ38",1,0,0,0,0,1,0,"n"
"SZ39",0,0,0,0,1,1,1,"n"
"SZ48",0,0,1,0,0,0,0,"n"
"SZ49",0,0,0,0,0,1,1,"n"
"SZ57",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,1,0,0,"n"
"SZ68",1,0,1,1,1,0,1,"n"
"SZ89",0,0,1,0,0,1,0,"n"
"T00",0,0,0,0,1,1,1,"n"
"T01",1,0,0,0,1,1,1,"n"
"T02",0,0,0,1,1,0,1,
"T03",0,0,0,0,1,0,1,"n"
"T05",0,0,0,0,0,0,1,
"T10",0,0,0,1,1,0,1,"n"
"T11",0,0,0,0,1,0,1,"n"
"T12",0,0,1,1,1,0,1,"n"
"T13",0,0,1,0,0,1,1,
"T14",0,0,0,0,1,0,1,"n"
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,1,0,1,"n"
"T24",0,0,1,0,1,0,1,"n"
"T26",0,0,0,0,0,1,0,
"T27",1,1,0,0,0,0,0,"n"
"T28",1,0,0,0,0,0,0,"n"
"T38",1,0,0,0,0,0,0,"n"
"T39",1,0,0,0,1,0,0,"n"
"TA00",0,0,1,1,0,0,0,"n"
"TA01",0,0,1,1,0,0,1,"n"
"TA02",0,0,0,1,1,1,1,"n"
"TA03",0,0,1,0,1,1,1,"n"
"TA04",0,0,1,1,1,1,1,"n"
"TA05",0,0,1,1,0,1,1,"n"
"TA06",0,0,0,1,1,0,0,"n"
"TA08",1,1,1,0,1,1,1,"n"
"TA10",0,0,1,0,1,1,0,"n"
"TA11",0,0,0,0,1,1,0,"n"
"TA12",0,0,1,1,1,1,1,"n"
"TA13",0,0,1,0,0,1,0,"n"
"TA14",0,0,1,1,1,1,1,"n"
"TA15",0,0,0,0,0,1,0,
"TA16",0,0,0,1,0,0,0,
"TA17",0,0,0,1,0,0,0,"n"
"TA18",0,0,0,0,1,1,0,"n"
"TA20",0,0,1,0,1,1,1,"n"
"TA21",1,0,1,0,0,0,1,"n"
"TA22",0,0,1,1,1,0,1,"n"
"TA23",0,0,0,1,1,0,1,"n"
"TA24",0,0,0,0,0,0,1,
"TA30",0,1,1,1,1,1,1,"n"
"TA31",0,0,0,1,1,0,1,"n"
"TA32",0,0,1,1,1,0,1,"n"
"TA33",0,0,0,0,0,0,1,
"TA41",0,0,0,0,0,0,1,
"TF00",1,1,1,0,1,0,0,"n"
"TF01",1,0,1,0,1,0,1,"n"
"TF02",0,0,1,1,1,0,0,"n"
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,1,1,0,0,1,"n"
"TF05",1,0,1,0,0,0,0,"n"
"TF06",0,0,1,0,1,0,1,"n"
"TF07",0,0,1,0,1,1,1,"n"
"TF08",1,0,1,0,0,0,0,"n"
"TF09",1,0,1,0,1,0,1,"n"
"TF10",0,1,1,1,1,1,1,"n"
"TF11",1,0,1,1,1,1,1,"n"
"TF12",0,0,1,0,1,0,1,"n"
"TF13",1,0,1,0,0,0,1,"n"
"TF14",0,0,1,0,1,1,1,"n"
"TF15",0,0,1,1,1,1,1,"n"
"TF16",0,0,1,0,1,1,1,"n"
"TF17",0,0,1,1,1,1,1,"n"
"TF18",0,0,1,0,1,1,0,"n"
"TF19",1,0,1,0,1,1,0,"n"
"TF20",1,1,1,1,1,1,1,"n"
"TF21",0,0,1,0,1,1,1,"n"
"TF22",1,0,1,1,1,1,1,"n"
"TF23",0,0,1,1,1,0,1,"n"
"TF24",0,0,1,1,0,0,1,"n"
"TF25",0,0,1,0,1,0,1,"n"
"TF26",0,0,1,1,1,1,1,"n"
"TF27",1,0,1,0,0,0,0,"n"
"TF28",0,0,0,0,0,1,0,
"TF29",1,0,1,0,1,1,1,"n"
"TF30",1,0,1,1,1,1,1,"n"
"TF31",1,0,1,0,0,0,1,"n"
"TF32",1,0,1,0,0,0,1,"n"
"TF33",0,0,0,1,0,0,1,"n"
"TF34",1,0,1,0,1,0,1,"n"
"TF35",0,0,1,0,1,1,1,"n"
"TF36",1,0,1,0,1,1,1,"n"
"TF38",1,0,1,0,0,0,0,"n"
"TF39",0,0,1,0,1,0,1,"n"
"TF40",0,0,1,0,1,1,1,"n"
"TF41",1,0,1,0,1,0,1,"n"
"TF43",0,0,0,0,1,0,0,"n"
"TF45",0,0,1,1,1,0,0,"n"
"TF46",0,0,1,1,1,0,1,"n"
"TF47",1,0,1,0,1,1,1,"n"
"TF48",1,0,1,0,0,1,1,"n"
"TF49",0,0,1,1,1,1,1,"n"
"TF50",0,0,1,0,0,0,1,"n"
"TF51",0,0,1,0,0,0,1,"n"
"TF55",0,0,1,1,0,0,0,"n"
"TF56",1,0,1,0,0,0,1,"n"
"TF57",0,1,1,1,1,0,1,"n"
"TF58",0,0,0,1,0,0,0,"n"
"TF60",0,0,1,1,1,0,0,"n"
"TF61",0,0,1,1,1,1,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,0,1,1,0,1,"n"
"TF64",0,0,1,0,0,0,1,"n"
"TF70",0,0,0,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,0,0,"n"
"TF73",0,0,1,0,0,0,1,"n"
"TF74",1,0,1,1,1,0,1,"n"
"TF80",0,0,0,0,0,0,1,
"TF81",0,0,0,1,1,0,1,"n"
"TF82",0,0,1,1,1,0,1,"n"
"TF83",0,0,1,0,0,0,0,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF90",0,0,1,1,1,0,1,"n"
"TF91",0,0,1,0,0,1,1,"n"
"TF92",1,0,1,1,1,1,1,"n"
"TF93",0,0,0,0,0,1,1,
"TF94",0,0,0,0,0,0,1,
"TG00",0,0,0,1,1,0,0,"n"
"TG01",0,0,1,1,1,0,1,"n"
"TG02",0,0,0,1,1,0,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,1,1,1,1,0,1,"n"
"TG10",0,0,1,1,1,1,1,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,0,0,0,1,1,
"TG13",0,0,1,1,1,1,1,"n"
"TG14",0,0,1,0,0,0,1,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,1,1,1,0,0,"n"
"TG22",0,0,1,1,1,0,1,"n"
"TG23",0,0,0,1,1,1,1,"n"
"TG24",0,0,1,0,0,0,0,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG33",0,0,1,0,0,0,0,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",1,0,1,1,1,1,1,"n"
"TG51",0,0,1,1,1,1,0,"n"
"TL00",0,0,1,0,1,1,0,"n"
"TL01",1,0,1,0,0,0,1,"n"
"TL02",0,0,1,1,0,0,0,"n"
"TL03",0,0,0,1,1,1,1,"n"
"TL04",0,0,1,1,1,1,1,"n"
"TL05",0,0,1,1,1,1,0,"n"
"TL06",0,0,1,1,1,1,0,"n"
"TL07",0,0,1,1,1,0,0,"n"
"TL08",0,0,1,0,1,1,1,"n"
"TL09",0,0,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,0,0,"n"
"TL11",1,0,1,1,1,0,0,"n"
"TL12",0,0,1,1,0,1,0,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,0,1,1,0,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,0,1,1,1,1,"n"
"TL18",0,0,1,1,1,1,1,"n"
"TL19",0,0,0,1,1,1,1,"n"
"TL20",0,0,1,0,1,1,1,"n"
"TL21",0,0,1,0,1,1,0,"n"
"TL22",0,0,1,0,1,0,1,"n"
"TL23",0,0,1,1,1,1,0,"n"
"TL24",1,0,1,0,1,1,0,"n"
"TL25",0,0,1,1,1,1,1,"n"
"TL26",0,0,0,1,1,1,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",1,0,1,0,1,0,1,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL33",0,0,1,0,1,0,0,"n"
"TL34",0,0,0,0,1,1,0,"n"
"TL35",0,0,1,0,1,1,1,"n"
"TL36",0,0,1,1,1,1,1,"n"
"TL37",0,0,1,1,1,1,1,"n"
"TL38",0,0,1,1,1,1,1,"n"
"TL39",0,0,1,1,1,1,1,"n"
"TL40",0,0,1,1,1,1,1,"n"
"TL41",0,0,1,0,1,1,1,"n"
"TL42",0,0,1,0,1,0,0,"n"
"TL43",0,0,1,0,1,0,0,"n"
"TL44",1,0,1,0,1,1,1,"n"
"TL45",1,0,1,0,1,1,1,"n"
"TL46",0,0,1,1,1,1,1,"n"
"TL47",0,0,1,1,1,1,1,"n"
"TL48",0,0,1,1,1,1,1,"n"
"TL49",0,0,1,0,1,1,1,"n"
"TL50",0,0,1,0,1,0,1,"n"
"TL51",0,0,0,0,1,1,1,"n"
"TL52",0,0,1,0,1,1,0,"n"
"TL53",1,0,0,0,0,1,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL55",0,0,1,0,1,1,0,"n"
"TL56",0,0,1,0,1,1,1,"n"
"TL57",0,0,1,1,1,1,1,"n"
"TL58",0,0,1,1,1,0,1,"n"
"TL59",0,0,1,1,1,1,1,"n"
"TL60",0,0,1,0,1,1,0,"n"
"TL61",1,0,1,0,0,0,0,"n"
"TL62",0,0,1,0,1,0,1,"n"
"TL63",1,0,0,0,0,0,0,"n"
"TL64",1,0,1,1,0,0,0,"n"
"TL65",0,0,1,0,1,0,0,"n"
"TL66",0,0,1,0,1,1,1,"n"
"TL67",0,0,1,1,0,1,1,"n"
"TL68",0,0,1,0,0,1,1,"n"
"TL69",0,0,1,1,1,1,1,"n"
"TL70",0,0,0,0,0,0,1,
"TL71",1,0,1,0,0,0,0,"n"
"TL72",0,0,1,0,1,0,1,"n"
"TL73",0,0,1,0,1,0,1,"n"
"TL74",1,0,1,0,0,0,0,"n"
"TL75",0,0,1,0,1,1,0,"n"
"TL76",0,0,1,0,0,0,0,"n"
"TL77",0,0,1,0,1,0,1,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL80",0,1,0,1,1,1,1,"n"
"TL81",0,1,1,0,1,0,1,"n"
"TL82",0,1,1,0,1,0,1,"n"
"TL83",0,1,1,1,1,0,1,"n"
"TL84",0,1,1,0,1,1,1,"n"
"TL85",0,0,1,0,0,1,1,"n"
"TL86",0,0,1,0,0,1,0,"n"
"TL87",0,0,1,0,0,0,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,0,1,1,0,1,"n"
"TL90",0,1,1,1,1,1,0,"n"
"TL91",0,1,1,1,1,1,1,"n"
"TL92",0,1,1,1,1,0,0,"n"
"TL93",1,1,0,0,0,1,0,"n"
"TL94",0,0,1,0,0,1,1,"n"
"TL95",1,0,1,0,0,1,0,"n"
"TL96",0,0,1,1,0,1,0,"n"
"TL97",0,0,1,1,0,1,1,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM00",0,1,1,0,1,0,1,"n"
"TM01",0,1,0,0,1,1,1,"n"
"TM02",0,1,0,1,1,1,1,"n"
"TM03",1,1,1,0,1,1,1,"n"
"TM04",0,0,1,0,0,1,1,"n"
"TM05",0,0,1,0,0,1,0,"n"
"TM06",0,0,1,0,0,1,0,"n"
"TM07",0,0,1,1,1,1,1,"n"
"TM08",0,0,0,0,1,0,1,"n"
"TM09",0,0,0,1,1,1,0,"n"
"TM11",0,1,0,0,1,1,0,"n"
"TM12",0,1,1,1,0,0,0,"n"
"TM13",1,1,1,0,0,0,0,"n"
"TM14",0,0,1,1,1,0,1,"n"
"TM15",0,0,1,1,0,1,0,"n"
"TM16",1,0,1,0,0,0,0,"n"
"TM17",0,0,0,1,1,1,0,"n"
"TM18",0,0,1,0,0,0,1,"n"
"TM19",0,0,1,1,1,0,1,"n"
"TM21",0,1,0,1,1,0,0,"n"
"TM22",1,1,1,0,0,0,1,"n"
"TM23",1,1,1,0,1,1,0,"n"
"TM24",0,0,1,0,1,0,0,"n"
"TM25",0,0,1,1,1,0,0,"n"
"TM26",0,0,1,0,1,1,0,"n"
"TM27",0,0,1,1,0,1,0,"n"
"TM28",0,0,1,1,1,1,1,"n"
"TM29",0,0,1,1,1,1,1,"n"
"TM33",0,0,1,0,1,1,0,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,1,1,1,0,1,"n"
"TM36",0,0,1,0,0,1,1,"n"
"TM37",0,0,1,0,1,1,1,"n"
"TM38",0,0,1,1,1,1,1,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM44",0,0,1,0,0,0,1,"n"
"TM45",0,0,1,0,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,0,1,1,1,"n"
"TM48",0,0,1,1,1,1,0,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,0,1,0,1,"n"
"TM58",0,0,1,0,1,1,0,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,1,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,0,1,0,0,"n"
"TQ05",1,0,1,0,1,1,1,"n"
"TQ06",1,1,1,0,1,0,1,"n"
"TQ07",0,1,1,1,1,1,1,"n"
"TQ08",0,0,1,1,1,1,0,"n"
"TQ09",0,0,1,1,1,0,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,0,1,"n"
"TQ13",0,0,1,0,0,0,1,"n"
"TQ14",0,0,1,0,1,0,0,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",0,0,1,1,1,1,0,"n"
"TQ18",0,0,1,0,1,1,1,"n"
"TQ19",0,0,1,1,1,0,0,"n"
"TQ20",0,0,1,0,1,0,0,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,0,1,1,"n"
"TQ23",0,0,1,0,1,0,0,"n"
"TQ24",0,0,1,0,1,1,1,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ27",1,0,1,0,1,1,1,"a"
"TQ28",1,0,1,0,1,1,0,"n"
"TQ29",0,0,1,1,1,1,0,"n"
"TQ30",0,0,1,0,0,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,0,1,0,0,0,0,"n"
"TQ34",0,0,1,0,1,1,1,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",0,0,0,0,1,0,1,"n"
"TQ37",1,0,1,0,1,0,1,"n"
"TQ38",0,0,1,1,1,1,1,"n"
"TQ39",1,0,1,1,1,0,0,"n"
"TQ40",1,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,0,1,1,0,0,0,"n"
"TQ43",0,0,1,1,1,0,1,"n"
"TQ44",0,0,1,1,1,0,1,"n"
"TQ45",0,0,1,1,1,0,1,"n"
"TQ46",0,0,1,0,1,1,1,"n"
"TQ47",0,0,1,0,1,0,1,"n"
"TQ48",0,0,1,1,1,1,1,"n"
"TQ49",1,0,1,1,1,1,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,0,0,1,"n"
"TQ52",0,0,1,0,0,1,0,"n"
"TQ53",0,0,1,0,0,1,1,"n"
"TQ54",0,0,1,1,1,0,1,"n"
"TQ55",0,0,1,0,1,0,1,"n"
"TQ56",0,0,1,1,0,0,0,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,1,1,1,1,1,"n"
"TQ59",0,0,1,1,1,1,1,"n"
"TQ60",0,0,1,1,1,1,1,"n"
"TQ61",1,0,1,1,1,1,0,"n"
"TQ62",0,0,1,0,0,0,1,"n"
"TQ63",0,0,1,1,1,0,0,"n"
"TQ64",0,0,1,1,0,0,1,"n"
"TQ65",0,0,0,0,1,0,1,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,0,1,1,0,"n"
"TQ69",0,0,1,0,1,0,0,"n"
"TQ70",0,0,1,0,1,1,1,"n"
"TQ71",0,0,1,0,1,0,1,"n"
"TQ72",0,0,1,0,0,0,0,"n"
"TQ73",0,0,1,1,0,0,0,"n"
"TQ74",0,0,1,1,1,0,0,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",0,0,1,0,1,1,0,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,1,1,1,1,1,1,"n"
"TQ83",0,0,1,1,1,1,1,"n"
"TQ84",0,0,1,1,1,0,1,"n"
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,0,1,0,0,1,"n"
"TQ87",0,0,1,1,1,1,1,"n"
"TQ88",0,0,1,0,1,0,0,"n"
"TQ89",0,0,0,0,1,1,1,"n"
"TQ91",0,0,1,1,1,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,0,1,0,0,0,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,1,1,1,0,1,"n"
"TQ98",0,0,0,0,1,0,1,"n"
"TQ99",0,0,1,0,1,1,0,"n"
"TR01",0,0,1,1,1,0,1,"n"
"TR02",0,0,1,1,1,1,1,"n"
"TR03",0,0,1,1,1,1,1,"n"
"TR04",0,0,1,1,1,0,1,"n"
"TR05",0,0,0,1,0,0,0,"n"
"TR06",0,0,1,1,1,1,1,"n"
"TR07",0,0,0,0,0,1,0,
"TR09",1,0,0,0,0,0,0,"n"
"TR12",0,0,0,0,0,0,1,
"TR13",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,1,1,1,0,1,"n"
"TR23",0,0,0,1,1,0,1,"n"
"TR24",0,0,1,0,0,0,0,"n"
"TR25",0,0,1,1,1,0,1,"n"
"TR26",0,0,1,1,1,1,1,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TV49",0,0,1,0,0,0,0,"n"
"TV59",0,0,1,0,1,1,1,"n"
"V72",0,1,0,0,0,0,0,"n"
"V98",0,0,0,1,1,1,1,"n"
"V99",1,0,0,0,0,0,0,"n"
"W64",0,0,0,0,0,0,1,
"W76",0,0,0,0,1,0,0,"n"
"W77",0,0,0,0,0,0,1,
"W85",1,0,0,0,0,0,0,"n"
"W87",1,0,0,0,0,0,0,"n"
"W89",1,0,0,0,0,0,0,"n"
"W97",0,0,0,0,1,0,1,"n"
"W99",0,0,0,1,0,0,0,
"WA50",1,1,1,1,1,0,0,"n"
"WA60",0,1,0,0,1,0,0,"n"
"WV27",1,0,0,0,0,0,0,"n"
"WV37",0,0,0,0,0,1,0,
"WV38",0,0,0,0,1,1,0,"n"
"WV47",1,0,0,0,0,0,0,"n"
"WV55",1,0,0,0,0,0,0,"n"
"WV64",1,0,0,0,0,0,0,"n"
"WV74",0,0,0,0,1,0,0,"n"
"X07",0,0,0,0,1,0,1,"n"
"X09",0,0,0,0,0,1,1,
"X19",0,0,0,0,1,1,0,
"X29",0,0,0,0,0,1,0,
"X49",0,0,0,0,1,0,0,"n"
"X59",0,0,0,0,1,0,0,"n"
"X79",0,0,0,1,1,0,0,"n"
