"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW63",1,0,1,1,1,1,1,"a"
"SW64",1,0,1,1,0,1,1,"a"
"SW71",0,0,1,1,1,1,1,"a"
"SW72",0,0,1,1,1,1,1,"a"
"SW73",1,0,1,0,0,1,1,"a"
"SW74",1,1,1,0,1,1,1,"a"
"SW75",1,0,1,0,1,1,1,"a"
"SW76",0,0,0,1,0,1,1,"a"
"SW83",0,0,1,0,1,1,0,"a"
"SW84",0,0,0,0,0,1,1,
"SW85",0,0,1,0,1,0,1,"a"
"SW86",1,0,0,0,0,1,0,"a"
"SW87",0,0,1,0,1,1,1,"a"
"SW93",0,0,1,0,1,0,0,"a"
"SW94",0,0,0,0,0,0,1,
"SW95",1,0,0,0,1,0,1,"a"
"SW96",0,0,0,0,0,1,1,
"SW97",1,0,0,0,1,0,1,"a"
"SW98",1,0,0,0,0,0,1,"a"
"SX04",1,1,0,0,1,0,0,"a"
"SX05",0,0,0,0,0,1,1,
"SX06",1,0,1,0,0,0,1,"a"
"SX07",0,0,0,0,1,1,1,"a"
"SX08",0,0,0,0,1,1,0,"a"
"SX15",1,0,0,0,0,1,1,"a"
"SX16",0,0,0,0,0,0,1,
"SX19",1,0,0,0,0,0,0,
"SX25",1,0,0,0,1,0,1,"a"
"SX27",0,0,0,0,0,0,1,
"SX29",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,1,1,
"SX36",0,0,0,0,0,1,1,
"SX37",0,0,0,0,1,1,1,"a"
"SX44",0,0,0,0,0,1,0,
"SX45",0,0,0,0,0,0,1,
"SX46",0,0,0,1,0,0,1,
"SX47",0,0,0,1,1,1,0,"a"
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,1,0,0,1,
"SX57",0,0,0,0,1,0,0,"a"
"SX58",0,0,1,0,1,0,0,"a"
"SX59",0,1,0,0,0,0,0,"a"
"SX63",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,0,0,0,1,
"SX68",0,0,0,0,1,0,0,"a"
"SX73",0,0,1,0,0,1,1,
"SX74",0,0,0,0,1,0,0,"a"
"SX76",0,1,0,1,1,0,1,"a"
"SX77",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,0,1,0,1,"a"
"SX79",0,0,0,0,1,0,1,"a"
"SX83",0,0,0,0,1,0,1,"a"
"SX84",0,0,0,0,0,0,1,
"SX85",0,0,0,0,1,0,1,"a"
"SX86",0,0,0,0,0,1,1,
"SX87",0,0,1,0,0,1,0,
"SX88",0,0,0,1,0,0,0,
"SX95",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,0,0,1,
"SX97",0,0,1,0,0,0,0,"a"
"SX98",0,0,1,1,1,1,0,"a"
"SX99",0,0,1,1,1,0,0,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,1,1,"a"
"SY18",0,0,1,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,0,1,0,
"SY29",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,1,1,1,"a"
"SY49",1,0,0,0,1,0,1,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,1,1,0,1,0,0,"a"
"SY68",1,1,0,0,1,0,0,"a"
"SY69",1,0,0,0,1,0,1,"a"
"SY77",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,1,0,1,0,0,"a"
"SY88",1,0,0,0,1,0,0,"a"
"SY89",1,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,1,1,0,"a"
"SY98",1,1,1,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",1,1,0,0,0,1,0,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",1,0,0,0,1,0,0,"a"
"SZ19",0,1,0,0,0,0,1,
"SZ29",0,1,0,0,1,0,1,"a"
"SZ38",1,0,0,1,1,0,1,"a"
"SZ39",0,1,0,0,1,0,1,"a"
"SZ48",0,0,0,0,0,1,1,
"SZ57",0,0,1,0,0,1,1,"a"
"SZ58",0,0,1,0,0,0,1,"a"
"SZ59",1,0,0,1,0,1,1,"a"
"SZ68",0,0,0,0,1,0,1,"a"
"SZ69",0,0,0,0,0,1,0,
"SZ79",0,0,1,0,0,0,0,
"SZ89",0,0,0,0,0,1,1,
"T00",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,0,1,
"TA01",0,0,0,0,0,1,0,
"TA02",0,0,0,0,1,0,0,"a"
"TA05",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,0,1,
"TA09",0,0,0,0,0,0,1,
"TA12",1,0,0,0,0,0,1,"a"
"TA13",0,0,0,0,0,0,1,
"TA16",0,0,0,0,1,0,0,"a"
"TA30",0,0,1,0,0,0,0,"a"
"TF00",0,0,1,0,0,0,0,"a"
"TF01",0,0,1,0,1,0,0,"a"
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,1,1,
"TF04",0,1,0,0,0,0,0,"a"
"TF08",0,0,0,0,0,0,1,
"TF09",0,0,0,0,0,0,1,
"TF11",0,0,1,0,1,0,0,"a"
"TF12",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF16",1,0,0,0,0,0,1,"a"
"TF17",0,0,0,0,0,1,0,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF26",0,0,0,0,1,0,0,"a"
"TF28",0,0,0,0,0,1,0,
"TF29",0,0,0,1,0,0,0,
"TF31",0,0,0,0,1,0,1,"a"
"TF32",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,1,0,
"TF36",1,0,0,0,0,0,1,"a"
"TF37",1,0,0,0,0,1,0,"a"
"TF39",0,0,0,0,1,0,0,"a"
"TF43",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,0,1,
"TF48",1,0,0,1,0,0,0,"a"
"TF51",0,0,0,1,1,0,0,"a"
"TF52",0,0,0,1,1,1,1,"a"
"TF57",0,0,0,0,0,0,1,
"TF60",1,0,1,1,1,1,0,"a"
"TF61",1,0,0,1,1,1,1,"a"
"TF62",0,0,1,1,1,1,1,"a"
"TF63",0,0,0,1,1,0,1,"a"
"TF64",0,0,0,1,1,0,0,"a"
"TF70",0,0,1,1,1,0,1,"a"
"TF71",0,0,1,1,1,0,0,"a"
"TF72",0,0,0,1,1,1,1,"a"
"TF73",0,0,1,1,1,0,1,"a"
"TF74",0,0,0,1,1,0,1,"a"
"TF80",0,0,1,1,1,0,1,"a"
"TF81",0,0,0,1,1,1,1,"a"
"TF82",0,0,0,1,1,1,1,"a"
"TF83",0,0,0,1,1,1,1,"a"
"TF84",0,0,1,1,1,1,1,"a"
"TF90",0,0,0,1,1,0,0,"a"
"TF91",0,0,0,1,1,1,1,"a"
"TF92",0,0,0,1,1,1,1,"a"
"TF93",0,0,0,1,1,0,1,"a"
"TF94",0,0,0,1,1,0,1,"a"
"TG00",0,0,0,1,1,1,1,"a"
"TG01",0,0,0,1,1,0,1,"a"
"TG02",1,0,0,1,1,0,1,"a"
"TG03",1,0,0,1,1,1,1,"a"
"TG04",0,0,1,1,1,1,1,"a"
"TG10",1,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",1,0,1,1,1,1,1,"a"
"TG21",1,0,0,1,1,1,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",1,0,0,1,1,0,1,"a"
"TG24",0,0,0,1,1,0,1,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,0,1,"a"
"TG33",0,0,1,1,1,1,1,"a"
"TG40",0,0,1,1,1,1,1,"a"
"TG41",1,0,0,1,1,1,1,"a"
"TG42",1,0,1,1,1,0,1,"a"
"TG50",0,0,0,0,0,0,1,
"TG51",0,0,0,1,1,1,1,"a"
"TL00",0,0,0,0,1,1,0,"a"
"TL01",1,0,0,0,0,0,0,"a"
"TL02",0,0,1,1,0,1,0,"a"
"TL03",0,0,0,0,1,1,0,"a"
"TL04",0,0,0,1,1,1,0,"a"
"TL05",0,0,0,1,0,0,0,"a"
"TL07",0,0,0,0,1,0,0,"a"
"TL10",0,0,0,1,0,0,0,"a"
"TL11",0,0,0,0,1,0,0,"a"
"TL12",0,0,0,1,1,0,0,"a"
"TL13",0,0,0,0,0,0,1,
"TL14",0,0,0,1,0,0,0,"a"
"TL15",0,1,0,0,1,0,0,"a"
"TL16",0,0,0,0,0,0,1,
"TL19",0,0,0,1,0,0,0,
"TL20",0,0,0,0,1,0,1,"a"
"TL21",0,0,0,1,0,0,0,"a"
"TL22",1,0,0,1,0,0,0,"a"
"TL23",0,0,0,0,0,0,1,
"TL24",0,0,0,1,0,0,0,
"TL25",0,1,0,1,0,0,0,"a"
"TL27",0,0,0,1,0,0,0,"a"
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,1,0,0,0,"a"
"TL30",0,0,1,0,1,0,1,"a"
"TL31",1,0,1,0,1,0,1,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL34",1,0,0,0,0,0,0,"a"
"TL35",1,0,0,1,0,1,0,"a"
"TL36",1,1,0,0,0,0,1,"a"
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,1,0,0,0,0,"a"
"TL39",0,0,1,0,0,0,0,"a"
"TL40",0,0,1,0,1,0,0,"a"
"TL41",0,0,0,0,1,0,0,"a"
"TL42",0,1,0,0,1,0,0,"a"
"TL43",0,0,0,0,1,0,0,
"TL44",1,0,1,0,1,0,0,"a"
"TL45",0,1,1,0,1,1,1,"a"
"TL46",1,0,0,0,0,1,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL49",0,0,1,0,0,0,1,"a"
"TL50",1,0,0,0,0,0,1,"a"
"TL51",0,0,0,0,1,0,0,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",1,0,0,0,0,0,0,"a"
"TL54",1,1,1,0,0,0,0,"a"
"TL56",0,0,1,0,0,0,0,"a"
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,1,1,
"TL60",1,0,0,0,0,1,0,"a"
"TL62",0,0,1,0,0,0,0,"a"
"TL63",0,0,0,0,0,0,1,
"TL66",1,1,0,1,1,1,0,"a"
"TL67",0,1,1,0,0,1,1,"a"
"TL68",0,0,1,0,0,0,0,"a"
"TL69",0,0,0,0,0,0,1,
"TL71",0,0,0,0,1,0,0,"a"
"TL72",1,0,0,0,0,0,0,"a"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,1,1,0,"a"
"TL75",1,0,1,0,1,1,0,"a"
"TL76",1,0,0,0,1,0,1,"a"
"TL77",0,1,1,0,1,1,1,"a"
"TL78",0,0,0,1,1,1,1,"a"
"TL79",0,0,0,1,1,0,1,"a"
"TL81",1,1,0,0,0,0,1,"a"
"TL83",1,0,1,0,0,0,1,"a"
"TL84",1,1,1,0,0,1,1,"a"
"TL86",0,0,0,1,1,1,0,"a"
"TL87",1,0,1,0,0,1,0,"a"
"TL88",0,1,1,1,1,0,1,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL92",1,1,0,1,1,0,0,"a"
"TL93",0,0,1,1,0,0,0,"a"
"TL94",0,0,1,1,0,1,0,"a"
"TL95",0,0,0,0,0,1,0,
"TL96",0,0,0,1,1,1,0,"a"
"TL97",0,0,1,0,1,1,0,"a"
"TL98",1,0,0,1,1,1,0,"a"
"TL99",1,0,0,1,1,1,0,"a"
"TM00",0,0,0,0,1,0,0,"a"
"TM01",0,0,0,0,1,0,0,"a"
"TM02",0,0,0,0,1,0,0,"a"
"TM04",0,0,0,0,0,1,0,
"TM05",0,0,0,0,0,1,0,
"TM06",0,0,1,0,1,0,0,"a"
"TM07",0,0,0,0,1,0,1,"a"
"TM08",1,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,0,1,"a"
"TM12",0,0,0,0,1,0,0,"a"
"TM13",0,0,0,1,1,0,0,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM15",0,0,0,1,0,1,0,
"TM17",1,0,0,0,1,0,0,"a"
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,0,1,1,1,1,"a"
"TM24",0,0,0,1,0,0,0,
"TM25",0,0,1,1,1,0,0,"a"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,1,1,1,1,0,"a"
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM35",0,0,0,0,1,0,0,"a"
"TM36",0,0,1,1,0,0,1,"a"
"TM37",0,0,0,1,0,0,0,"a"
"TM38",0,0,0,0,0,1,1,
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,0,0,1,1,0,"a"
"TM46",0,0,1,0,0,1,0,"a"
"TM47",0,0,0,0,1,1,0,"a"
"TM49",0,0,0,1,1,1,1,"a"
"TM57",0,0,0,1,1,0,0,"a"
"TM58",0,0,0,1,0,0,0,"a"
"TM59",0,0,0,1,1,1,0,"a"
"TQ00",0,0,1,0,0,1,0,
"TQ01",0,1,1,0,1,1,0,"a"
"TQ02",0,0,1,0,1,0,0,"a"
"TQ03",1,1,1,0,1,0,0,"a"
"TQ04",1,1,1,1,1,0,1,"a"
"TQ05",0,0,1,0,1,1,1,"a"
"TQ06",0,0,1,1,1,0,0,"a"
"TQ07",1,0,1,1,1,1,1,"a"
"TQ08",1,0,1,0,1,0,0,"a"
"TQ09",0,0,1,0,1,0,1,"a"
"TQ10",0,0,1,0,1,0,0,"a"
"TQ11",0,0,0,0,0,1,0,
"TQ12",0,0,1,0,0,0,1,
"TQ13",0,0,1,0,1,1,1,"a"
"TQ14",1,0,1,1,1,1,1,"a"
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",0,0,1,0,1,1,0,"a"
"TQ17",0,1,1,1,0,1,1,"a"
"TQ18",1,0,1,0,0,0,1,"a"
"TQ19",0,0,1,0,1,0,1,"a"
"TQ20",0,0,1,0,0,0,1,"a"
"TQ21",1,0,1,0,0,0,1,"a"
"TQ22",0,0,0,0,0,1,0,
"TQ23",0,0,1,0,1,1,1,"a"
"TQ24",0,1,1,0,1,0,1,"a"
"TQ25",0,0,1,0,1,0,0,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",0,1,1,0,1,0,1,"a"
"TQ29",0,0,1,0,1,1,1,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ31",0,0,0,0,0,1,0,
"TQ33",0,0,0,0,0,1,1,
"TQ34",0,0,1,0,1,0,0,"a"
"TQ35",0,0,1,0,1,0,1,"a"
"TQ36",0,0,1,1,0,0,1,"a"
"TQ37",0,0,1,0,1,0,1,"a"
"TQ38",0,0,1,1,1,1,1,"a"
"TQ39",1,0,1,0,0,0,0,"a"
"TQ40",0,0,1,0,1,1,0,"a"
"TQ41",0,0,1,0,0,1,1,
"TQ42",0,0,1,0,1,1,0,"a"
"TQ43",0,0,1,0,1,0,0,"a"
"TQ44",0,0,0,0,1,0,1,"a"
"TQ45",0,0,1,0,1,0,1,"a"
"TQ46",0,0,1,0,1,0,0,"a"
"TQ47",0,0,0,1,0,1,1,"a"
"TQ48",0,0,0,0,1,0,1,"a"
"TQ49",0,0,0,0,1,1,0,"a"
"TQ50",0,0,1,1,1,1,1,"a"
"TQ51",0,0,1,0,1,1,0,"a"
"TQ53",1,0,1,0,0,0,0,"a"
"TQ55",0,0,1,0,0,0,1,"a"
"TQ56",0,0,0,0,1,0,1,"a"
"TQ57",0,0,1,0,0,0,0,
"TQ58",0,0,0,1,0,1,1,
"TQ59",0,0,0,1,0,0,0,"a"
"TQ60",0,0,1,0,0,1,1,
"TQ61",0,0,0,0,0,1,0,
"TQ62",0,0,1,0,0,0,1,
"TQ63",0,1,1,0,0,1,1,"a"
"TQ64",0,0,0,0,1,0,0,
"TQ65",0,0,0,0,1,0,1,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,1,0,0,"a"
"TQ69",0,0,0,0,1,0,1,"a"
"TQ70",0,0,1,0,0,1,0,
"TQ71",0,0,1,0,0,0,0,
"TQ72",0,0,0,0,0,1,0,
"TQ74",0,0,0,0,0,1,0,
"TQ84",0,0,0,0,0,1,1,
"TQ85",0,0,1,0,0,0,0,"a"
"TQ89",1,0,0,0,0,0,0,"a"
"TQ91",0,0,0,0,0,0,1,
"TQ92",0,0,0,0,1,0,0,"a"
"TQ94",0,1,1,0,1,0,0,"a"
"TQ96",0,0,0,0,1,1,1,"a"
"TQ99",0,0,1,0,0,0,0,"a"
"TR03",0,0,0,0,0,1,1,
"TR04",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,1,1,
"TR14",0,0,0,0,1,0,0,"a"
"TR16",0,0,0,0,1,0,0,"a"
"TR23",0,0,0,0,0,1,0,
"TR24",0,0,0,0,1,0,1,"a"
"TR34",0,1,1,0,1,0,1,"a"
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,1,0,0,"a"
"TV49",0,0,0,0,1,0,1,"a"
"TV59",0,0,0,0,0,1,1,
"V87",0,0,0,0,0,0,1,
"V92",0,0,0,0,1,0,0,"a"
"W64",0,0,0,0,0,0,1,
"W75",0,0,0,0,1,0,0,"a"
"WA50",1,1,1,0,0,0,1,"a"
"WV27",0,0,1,1,0,0,0,"a"
"WV37",0,0,0,1,1,0,0,"a"
"WV38",0,1,0,0,1,1,0,"a"
"WV47",0,0,1,1,0,0,0,"a"
"WV54",0,0,0,0,0,0,1,
"WV55",0,0,0,0,0,0,1,
"WV64",0,0,0,0,0,0,1,
"WV65",1,0,1,0,0,0,1,"a"
"WV74",0,0,0,0,1,0,0,"a"
"X29",0,0,0,0,0,1,0,
"X49",0,0,0,0,0,1,0,
