"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK89",0,0,0,0,1,0,1,"a"
"SK90",0,0,0,0,0,1,1,
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,1,0,1,"a"
"SK94",0,0,0,0,1,0,1,"a"
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,1,0,0,1,
"SK97",0,0,0,1,1,1,1,"a"
"SK99",0,0,0,0,0,1,0,
"SM72",0,0,0,0,1,0,0,"a"
"SM80",0,0,0,0,0,1,0,
"SM82",0,0,0,0,0,0,1,
"SN00",0,0,0,0,0,0,1,
"SN01",0,0,0,0,0,0,1,
"SN11",0,0,0,0,1,1,0,"a"
"SN12",0,0,0,0,1,0,0,"a"
"SN13",0,0,0,0,0,0,1,
"SN14",0,0,0,0,1,0,1,"a"
"SN20",0,0,0,0,0,1,0,
"SN21",0,0,0,0,0,0,1,
"SN22",0,0,0,0,1,0,0,"a"
"SN23",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,1,0,0,0,"a"
"SN31",0,0,0,0,1,0,0,"a"
"SN32",0,0,1,0,1,0,0,"a"
"SN33",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,0,1,0,0,"a"
"SN35",0,0,0,0,1,0,1,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,0,1,0,
"SN42",0,0,0,0,1,0,0,"a"
"SN43",0,0,0,0,1,0,0,"a"
"SN45",0,0,0,0,1,1,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,1,1,0,"a"
"SN52",0,0,0,0,1,0,1,"a"
"SN53",0,0,0,0,1,0,1,"a"
"SN54",0,0,0,0,1,0,1,"a"
"SN55",0,0,0,0,1,1,0,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,1,"a"
"SN60",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,1,0,1,"a"
"SN62",0,0,0,0,0,1,0,
"SN64",0,0,0,0,1,0,0,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,1,0,
"SN71",0,0,0,0,1,0,1,"a"
"SN72",0,0,1,0,1,1,0,"a"
"SN73",0,0,0,0,0,1,1,
"SN76",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,1,1,0,0,"a"
"SN78",1,0,0,0,0,0,0,
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,0,0,1,0,0,"a"
"SN82",0,0,0,1,0,0,0,
"SN83",0,0,1,0,0,0,0,"a"
"SN92",0,0,0,0,1,0,1,"a"
"SN93",0,0,0,0,1,1,0,"a"
"SN95",0,0,0,0,0,0,1,
"SN96",0,0,0,0,1,0,1,"a"
"SO00",0,0,0,0,0,1,1,
"SO02",0,0,0,0,0,0,1,
"SO03",0,0,0,1,0,1,0,"a"
"SO04",0,0,0,0,1,0,0,"a"
"SO05",0,0,0,0,0,0,1,
"SO06",0,0,0,1,0,0,0,"a"
"SO10",0,0,0,0,1,1,1,
"SO11",0,0,0,1,1,0,1,"a"
"SO12",0,0,0,0,1,0,0,"a"
"SO13",0,0,0,0,1,0,0,"a"
"SO17",0,0,0,0,1,0,0,"a"
"SO19",0,0,0,0,0,0,1,
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,0,1,1,0,0,"a"
"SO24",0,0,0,1,1,0,0,"a"
"SO25",0,0,0,0,0,1,0,
"SO26",0,0,0,0,0,0,1,
"SO27",0,0,0,0,1,0,0,"a"
"SO29",0,0,0,0,0,1,0,
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO34",0,0,0,0,0,1,0,
"SO35",0,0,0,0,0,0,1,
"SO37",0,0,0,0,1,1,1,"a"
"SO38",0,0,0,0,1,1,0,"a"
"SO40",0,0,0,0,0,0,1,
"SO42",0,0,0,0,0,0,1,
"SO43",0,0,0,0,0,0,1,
"SO44",0,0,0,0,0,1,0,
"SO45",0,0,0,0,1,0,0,"a"
"SO47",0,0,0,0,0,0,1,
"SO48",0,0,0,0,0,1,0,
"SO49",0,0,0,0,1,0,0,"a"
"SO50",0,0,0,1,1,1,1,"a"
"SO51",0,0,0,0,1,0,0,"a"
"SO53",0,0,0,0,0,1,0,
"SO56",0,0,0,0,1,0,0,"a"
"SO57",0,0,0,0,1,0,0,"a"
"SO58",0,0,0,0,0,1,1,
"SO60",0,0,0,0,0,0,1,
"SO61",0,0,0,1,0,1,0,"a"
"SO62",0,0,0,1,0,0,0,"a"
"SO64",0,0,0,0,0,0,1,
"SO65",0,0,0,0,0,0,1,
"SO66",0,0,0,0,1,0,1,"a"
"SO67",0,0,0,0,1,0,1,"a"
"SO70",0,0,0,0,1,0,0,"a"
"SO71",0,0,0,0,0,1,0,
"SO73",0,1,0,1,1,1,0,"a"
"SO74",1,0,0,0,1,1,1,"a"
"SO75",0,0,0,1,1,0,0,"a"
"SO76",0,0,0,0,0,1,0,
"SO77",0,0,0,0,1,1,1,"a"
"SO78",0,0,0,0,1,0,0,"a"
"SO80",0,0,0,0,0,1,1,
"SO81",0,0,0,1,0,1,0,"a"
"SO83",0,0,0,0,1,1,0,"a"
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,0,1,1,0,"a"
"SO86",0,0,0,0,1,0,0,"a"
"SO87",0,1,0,0,1,1,1,"a"
"SO88",0,0,0,1,1,1,1,"a"
"SO89",0,0,0,1,1,1,1,"a"
"SO91",0,0,0,1,0,0,1,"a"
"SO93",0,0,0,0,0,1,0,
"SO94",0,0,0,0,0,1,0,
"SO96",0,0,0,0,0,1,1,
"SO97",1,0,0,0,1,1,1,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP01",0,0,0,1,1,1,0,"a"
"SP02",0,0,0,1,0,0,0,"a"
"SP03",0,0,0,0,1,1,0,"a"
"SP04",0,0,0,0,1,1,0,"a"
"SP05",0,0,0,0,0,1,1,
"SP06",0,0,0,0,1,1,0,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,1,1,1,1,"a"
"SP09",0,0,0,0,1,1,1,
"SP12",0,0,0,1,0,0,0,"a"
"SP13",0,0,0,1,0,0,0,"a"
"SP14",0,0,0,0,1,0,0,"a"
"SP17",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,1,1,
"SP21",0,0,1,0,1,0,0,"a"
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,0,0,0,0,1,
"SP31",0,0,0,0,1,0,0,
"SP32",0,0,1,1,1,0,0,"a"
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,0,0,1,0,1,
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,1,1,"a"
"SP41",0,0,1,1,0,0,0,"a"
"SP42",0,0,0,0,1,0,0,
"SP43",0,0,0,0,1,0,1,"a"
"SP44",0,0,0,0,1,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP49",0,0,0,0,1,0,1,"a"
"SP50",0,0,1,1,1,1,1,"a"
"SP51",0,0,1,1,0,0,0,"a"
"SP52",0,0,1,0,1,1,1,"a"
"SP53",0,0,0,0,1,0,0,
"SP54",0,0,0,0,1,0,0,"a"
"SP55",0,0,0,0,1,0,0,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,1,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,1,0,1,"a"
"SP62",0,0,0,0,0,0,1,
"SP63",0,0,0,0,1,0,1,
"SP64",0,0,0,0,1,0,1,
"SP65",0,0,0,0,1,0,1,
"SP66",0,0,0,0,0,0,1,
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP70",0,0,1,0,1,0,0,"a"
"SP71",0,0,0,1,0,0,0,
"SP72",0,0,0,0,1,0,0,"a"
"SP73",0,0,0,0,1,0,0,"a"
"SP74",0,0,0,0,1,1,0,
"SP75",0,0,0,1,1,0,1,
"SP76",0,0,0,0,0,1,1,
"SP77",0,0,0,1,1,0,1,
"SP80",0,0,1,1,1,0,1,"a"
"SP81",0,0,1,1,1,0,0,"a"
"SP82",0,0,0,1,1,1,0,"a"
"SP83",0,0,0,1,0,1,0,"a"
"SP84",0,0,0,1,1,1,0,"a"
"SP85",0,0,0,0,0,1,0,
"SP86",0,0,0,0,0,1,0,
"SP87",0,0,0,0,0,1,1,
"SP88",0,0,0,1,1,1,0,"a"
"SP90",0,0,0,0,0,0,1,
"SP91",0,0,0,1,0,0,0,
"SP92",0,0,0,0,1,1,0,"a"
"SP96",0,0,0,1,1,0,1,
"SP98",0,0,0,0,1,1,0,
"SP99",0,0,0,0,0,0,1,
"SS40",0,0,0,0,1,1,1,"a"
"SS41",0,0,0,1,1,0,0,"a"
"SS42",0,0,0,1,1,1,0,"a"
"SS43",0,0,0,0,0,0,1,
"SS49",0,0,0,0,0,1,1,
"SS50",0,0,0,0,0,0,1,
"SS51",0,0,0,0,1,1,1,"a"
"SS54",0,0,0,1,1,1,1,"a"
"SS58",1,0,0,0,1,0,1,"a"
"SS59",0,0,0,0,1,1,1,"a"
"SS62",0,0,0,0,0,1,0,
"SS63",0,0,0,0,0,1,0,
"SS64",0,0,0,1,1,0,0,
"SS68",0,0,0,0,0,1,1,
"SS69",0,0,0,0,0,1,1,
"SS72",0,0,0,0,1,0,0,"a"
"SS73",0,0,0,1,1,0,0,"a"
"SS74",0,0,0,1,1,0,1,"a"
"SS78",0,0,0,0,0,1,1,
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,0,0,1,0,1,"a"
"SS82",0,0,0,0,1,0,0,"a"
"SS83",0,0,0,0,1,1,0,"a"
"SS84",0,0,0,1,1,1,1,"a"
"SS88",0,0,0,0,0,0,1,
"SS89",0,0,0,0,0,0,1,
"SS91",0,0,0,0,1,0,0,"a"
"SS92",0,0,0,1,1,0,1,"a"
"SS93",0,0,0,1,1,1,1,"a"
"SS94",0,0,0,1,1,1,0,"a"
"SS97",0,0,0,0,1,0,1,"a"
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,1,0,0,1,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,1,1,0,1,"a"
"ST04",0,0,0,0,1,0,0,"a"
"ST07",0,0,0,0,0,0,1,
"ST09",0,0,0,0,1,0,0,"a"
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,1,0,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST17",0,0,0,0,0,1,1,
"ST18",0,0,0,0,0,0,1,
"ST19",0,0,0,1,1,0,1,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,0,0,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,0,0,0,1,1,
"ST25",0,0,0,0,1,1,1,"a"
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,0,1,0,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,1,0,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,0,0,1,0,
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,0,0,0,1,
"ST45",0,0,0,0,0,0,1,
"ST47",0,0,0,0,1,0,1,"a"
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,1,1,0,0,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,1,1,"a"
"ST52",0,0,0,0,1,0,0,"a"
"ST53",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,1,1,0,1,"a"
"ST58",0,0,0,0,1,0,0,"a"
"ST59",0,0,0,0,0,0,1,
"ST63",0,0,0,0,1,0,1,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,0,0,1,
"ST67",0,0,0,0,0,1,0,
"ST68",0,0,0,0,1,0,0,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,1,1,0,"a"
"ST74",0,0,0,0,1,0,1,"a"
"ST75",0,0,0,0,1,0,1,"a"
"ST76",0,0,0,0,1,0,1,"a"
"ST77",0,0,0,0,0,1,0,
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST83",0,0,0,0,0,0,1,
"ST85",0,0,0,1,0,0,0,
"ST86",0,0,0,0,1,0,0,"a"
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST92",0,0,0,0,0,0,1,
"ST95",0,0,0,0,0,0,1,
"ST97",0,0,0,0,1,0,1,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,0,1,0,
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU16",0,0,0,0,1,0,1,"a"
"SU18",0,0,0,0,1,1,0,"a"
"SU20",0,0,0,0,1,1,1,"a"
"SU21",0,1,0,0,0,1,0,
"SU23",0,1,0,0,0,0,0,
"SU24",0,0,0,0,0,0,1,
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,1,0,1,"a"
"SU30",0,0,0,1,0,0,1,"a"
"SU31",0,0,0,0,1,0,1,"a"
"SU32",0,0,0,0,1,1,1,"a"
"SU33",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,1,0,1,"a"
"SU40",0,0,0,0,1,1,1,"a"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,1,0,0,1,1,0,"a"
"SU43",0,1,0,0,0,1,0,
"SU46",0,0,0,0,1,0,1,"a"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,1,0,1,"a"
"SU50",0,0,0,0,1,0,1,"a"
"SU51",0,0,1,0,1,0,0,"a"
"SU52",0,0,0,0,1,1,0,"a"
"SU55",0,0,0,0,1,0,0,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,1,1,
"SU60",0,0,0,0,0,1,0,
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,1,0,0,"a"
"SU65",0,0,0,0,0,1,0,
"SU67",0,0,0,0,1,0,1,
"SU68",0,0,1,1,1,1,1,"a"
"SU69",0,0,0,0,1,0,1,
"SU70",0,0,0,0,1,1,1,"a"
"SU71",0,0,0,0,1,1,0,"a"
"SU72",0,0,0,0,1,1,1,"a"
"SU73",0,0,0,0,0,0,1,
"SU74",0,0,0,0,0,1,0,
"SU75",0,0,0,1,1,0,1,"a"
"SU76",0,0,0,0,1,0,1,
"SU77",0,0,1,0,1,1,1,"a"
"SU78",0,0,1,0,1,0,1,"a"
"SU79",0,0,1,1,1,1,1,"a"
"SU80",0,0,0,0,1,1,0,"a"
"SU82",0,0,0,0,1,1,0,"a"
"SU83",0,0,0,1,1,1,1,"a"
"SU84",0,0,0,1,1,0,0,"a"
"SU85",0,0,0,1,1,0,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU90",0,0,0,0,0,0,1,
"SU91",0,0,0,0,0,1,0,
"SU92",0,0,0,0,0,1,0,
"SU93",0,0,0,0,1,0,1,"a"
"SU94",0,0,0,0,1,0,1,"a"
"SU95",0,0,0,1,1,0,1,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,1,1,0,1,"a"
"SU98",0,0,0,0,1,0,1,"a"
"SU99",0,0,0,0,1,0,0,"a"
"SW42",0,0,0,1,1,1,1,"a"
"SW43",0,0,1,1,0,0,1,"a"
"SW53",0,0,0,0,1,1,1,
"SW54",0,0,0,0,0,1,1,
"SW62",0,0,0,0,0,1,1,
"SW63",0,0,1,0,1,1,1,"a"
"SW64",0,0,0,0,1,0,1,"a"
"SW71",0,0,0,0,1,0,1,"a"
"SW72",0,0,1,1,1,0,1,"a"
"SW73",0,0,0,0,1,1,1,"a"
"SW74",0,0,0,1,0,1,1,"a"
"SW75",0,0,0,0,1,0,1,"a"
"SW83",0,0,0,0,1,0,1,"a"
"SW84",0,0,1,0,1,1,1,"a"
"SW85",0,0,0,0,1,0,1,"a"
"SW86",0,0,0,0,1,0,1,"a"
"SW94",0,0,0,0,1,0,1,"a"
"SW95",0,0,0,0,1,1,1,"a"
"SW96",0,0,0,0,1,0,1,"a"
"SW97",0,0,0,0,1,0,1,"a"
"SX05",0,0,0,0,1,1,1,"a"
"SX06",0,0,0,0,1,1,1,"a"
"SX07",0,0,0,1,0,1,1,"a"
"SX08",0,0,0,0,1,0,0,"a"
"SX15",0,0,1,1,1,0,0,"a"
"SX16",0,0,0,1,0,0,0,"a"
"SX17",0,0,0,0,0,0,1,
"SX18",0,0,0,0,0,0,1,
"SX19",0,0,0,0,1,0,0,"a"
"SX25",0,0,0,0,1,0,0,"a"
"SX26",0,0,0,0,1,1,1,"a"
"SX27",0,0,0,0,1,0,1,"a"
"SX28",0,0,0,0,1,0,0,"a"
"SX29",0,0,0,0,0,0,1,
"SX35",0,0,0,0,1,0,1,"a"
"SX36",0,0,0,0,1,0,1,"a"
"SX37",0,0,0,0,1,0,1,"a"
"SX38",0,0,0,0,1,0,1,"a"
"SX39",0,0,0,0,0,1,0,
"SX45",0,0,0,0,1,1,1,"a"
"SX46",0,0,0,0,1,1,1,"a"
"SX47",0,0,0,0,1,1,1,"a"
"SX48",0,0,0,0,0,1,0,
"SX49",0,0,0,1,1,0,1,"a"
"SX55",0,0,0,0,1,0,0,"a"
"SX56",0,0,0,0,1,1,0,"a"
"SX58",0,0,0,0,0,0,1,
"SX59",0,0,0,0,0,1,0,
"SX64",0,0,0,0,1,0,1,"a"
"SX65",0,0,0,0,1,0,1,"a"
"SX66",0,0,0,0,1,0,1,"a"
"SX67",0,0,0,0,0,0,1,
"SX68",0,0,0,0,1,0,0,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,1,"a"
"SX76",0,0,0,0,1,0,1,"a"
"SX77",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,0,1,0,
"SX86",0,0,0,0,1,0,1,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,1,1,1,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,1,0,1,"a"
"SY08",0,0,0,1,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,1,1,0,0,"a"
"SY39",0,0,0,1,1,0,1,"a"
"SY48",0,0,0,0,0,0,1,
"SY49",0,0,0,0,0,0,1,
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,0,1,0,
"SY68",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,1,1,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY87",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,1,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,1,1,1,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,1,1,0,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,0,1,0,0,0,
"SZ39",0,0,0,0,1,1,1,"a"
"SZ47",0,0,0,0,1,0,0,
"SZ49",0,0,0,0,1,0,0,"a"
"SZ57",0,0,0,0,1,0,1,"a"
"SZ58",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,0,1,0,
"SZ69",0,0,0,0,1,0,0,"a"
"SZ79",0,0,0,0,1,1,0,"a"
"SZ89",0,0,0,0,0,0,1,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,1,1,
"T03",0,0,0,0,1,0,1,"a"
"T04",0,0,0,0,1,0,1,"a"
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,1,0,1,"a"
"T07",0,0,0,0,1,0,1,"a"
"T08",0,0,0,0,1,0,0,"a"
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,1,0,1,"a"
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,1,1,1,"a"
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,1,0,0,0,1,
"T17",0,0,0,0,1,0,1,"a"
"T24",0,0,0,0,0,0,1,
"T26",0,0,0,0,1,0,1,"a"
"T27",0,0,0,0,1,0,0,"a"
"T28",0,0,0,0,1,0,0,"a"
"T29",0,0,0,0,0,0,1,
"TA00",0,0,0,0,1,0,1,
"TA01",0,0,0,1,1,0,1,
"TA02",0,0,0,0,1,1,1,"a"
"TA03",0,0,0,0,0,0,1,
"TA04",0,0,0,0,1,0,1,"a"
"TA05",0,0,0,0,0,1,0,
"TA06",0,0,0,0,1,0,0,"a"
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,1,1,0,1,"a"
"TA10",0,0,0,0,0,1,1,
"TA11",0,0,0,0,0,0,1,
"TA12",0,0,0,0,0,0,1,
"TA14",0,0,0,0,0,0,1,
"TA16",0,0,1,0,0,0,1,"a"
"TA17",0,0,0,0,1,0,0,
"TA20",0,0,0,0,1,0,1,"a"
"TA21",0,0,0,0,0,1,1,
"TA24",0,0,0,0,0,0,1,
"TA26",0,0,0,0,1,0,1,"a"
"TF00",0,0,0,0,1,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,1,0,1,"a"
"TF03",0,0,0,0,1,0,1,"a"
"TF04",0,0,0,0,1,0,1,"a"
"TF05",0,0,0,0,0,0,1,
"TF06",1,0,0,1,0,0,1,"a"
"TF07",0,0,0,0,0,0,1,
"TF08",0,0,0,0,0,0,1,
"TF10",0,0,0,0,1,0,1,
"TF11",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,1,1,1,0,1,"a"
"TF17",0,0,0,0,1,0,1,"a"
"TF20",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,1,1,
"TF22",0,0,0,0,1,1,1,"a"
"TF23",0,0,0,0,1,0,1,"a"
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,1,1,
"TF27",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,1,1,1,"a"
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,1,0,1,"a"
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,1,0,
"TF37",0,0,0,0,0,1,0,
"TF38",0,0,0,0,0,1,1,
"TF39",0,0,0,0,0,1,0,
"TF40",0,0,0,0,0,1,1,
"TF41",0,0,0,1,1,1,1,"a"
"TF42",0,0,0,0,1,0,1,"a"
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF46",0,0,0,0,0,1,0,
"TF47",0,0,0,0,1,0,1,"a"
"TF48",0,0,0,0,0,1,0,
"TF49",0,0,0,0,0,1,1,
"TF50",0,0,0,0,0,1,1,
"TF51",0,0,0,1,1,1,0,"a"
"TF52",0,0,0,0,0,0,1,
"TF56",0,0,0,0,1,0,1,"a"
"TF57",0,0,0,0,0,1,1,
"TF58",0,0,0,0,0,1,0,
"TF60",0,0,0,1,1,0,1,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,0,1,1,0,0,"a"
"TF64",0,0,0,1,1,0,1,"a"
"TF70",0,0,0,1,1,0,0,"a"
"TF71",0,0,0,0,0,1,0,
"TF72",0,0,0,1,1,0,1,"a"
"TF73",0,0,0,0,0,1,1,
"TF74",0,0,0,1,1,0,1,"a"
"TF80",0,0,0,1,1,0,1,"a"
"TF81",0,0,0,1,1,1,1,"a"
"TF82",0,0,0,1,1,0,1,"a"
"TF83",0,0,0,1,1,0,0,"a"
"TF84",0,0,0,1,1,0,1,"a"
"TF90",0,0,0,1,1,0,1,"a"
"TF91",0,0,0,0,0,1,1,
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,0,0,0,1,
"TF94",0,0,0,0,0,1,1,
"TG00",0,0,0,1,1,0,1,"a"
"TG01",0,0,0,0,0,0,1,
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,1,1,0,1,"a"
"TG04",0,0,0,1,1,1,1,"a"
"TG10",0,0,0,0,0,1,1,
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,0,1,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,0,1,"a"
"TG24",0,0,0,1,1,1,1,"a"
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,1,1,1,0,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,0,1,1,0,1,"a"
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,0,1,1,0,1,"a"
"TG50",0,0,0,1,1,0,1,"a"
"TG51",0,0,0,1,1,0,1,"a"
"TL00",0,0,0,1,0,0,1,"a"
"TL01",0,0,0,0,1,1,1,"a"
"TL02",0,0,0,0,0,1,1,
"TL03",0,0,0,0,0,1,0,
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,0,0,1,0,0,
"TL09",0,0,0,0,0,1,1,
"TL10",0,0,0,0,1,1,1,"a"
"TL11",0,0,0,0,1,0,0,
"TL12",0,0,0,0,1,0,0,"a"
"TL13",0,0,0,0,1,0,0,"a"
"TL16",0,0,0,0,0,1,0,
"TL18",0,0,0,0,0,1,0,
"TL19",0,0,0,0,1,1,1,
"TL20",0,0,0,0,1,0,1,"a"
"TL21",0,0,0,0,1,1,1,
"TL22",0,0,0,0,1,0,0,"a"
